Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.200,Bluetooth,-61
2.228,Bluetooth,-57
2.231,Bluetooth,-58
2.259,Bluetooth,-57
2.261,Bluetooth,-57
2.321,Bluetooth,-61
2.322,Bluetooth,-61
2.352,Bluetooth,-56
2.353,Bluetooth,-57
2.385,Bluetooth,-56
2.386,Bluetooth,-57
2.413,Bluetooth,-61
2.415,Bluetooth,-61
2.477,Bluetooth,-56
2.479,Bluetooth,-56
2.513,Bluetooth,-57
2.514,Bluetooth,-57
2.544,Bluetooth,-61
2.545,Bluetooth,-61
2.576,Bluetooth,-56
2.577,Bluetooth,-56
2.697,Bluetooth,-56
2.698,Bluetooth,-56
2.732,Bluetooth,-57
2.733,Bluetooth,-57
2.762,Bluetooth,-56
2.763,Bluetooth,-57
2.793,Bluetooth,-60
2.794,Bluetooth,-62
2.822,Bluetooth,-56
2.823,Bluetooth,-56
2.916,Bluetooth,-62
2.917,Bluetooth,-62
2.948,Bluetooth,-56
2.949,Bluetooth,-56
2.982,Bluetooth,-56
2.983,Bluetooth,-55
3.014,Bluetooth,-61
3.015,Bluetooth,-61
3.118,Bluetooth,-57
3.119,Bluetooth,-57
3.148,Bluetooth,-62
3.149,Bluetooth,-62
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.211,Bluetooth,-57
3.212,Bluetooth,-57
3.277,Bluetooth,-63
3.279,Bluetooth,-61
3.309,Bluetooth,-56
3.402,Bluetooth,-62
3.403,Bluetooth,-62
3.434,Bluetooth,-56
3.435,Bluetooth,-57
3.465,Bluetooth,-56
3.466,Bluetooth,-56
3.561,Bluetooth,-57
3.562,Bluetooth,-58
3.591,Bluetooth,-55
3.592,Bluetooth,-56
3.651,Bluetooth,-57
3.652,Bluetooth,-57
3.717,Bluetooth,-58
3.718,Bluetooth,-57
3.748,Bluetooth,-62
3.750,Bluetooth,-63
3.783,Bluetooth,-57
3.784,Bluetooth,-57
3.816,Bluetooth,-57
3.817,Bluetooth,-57
3.878,Bluetooth,-61
3.879,Bluetooth,-61
3.911,Bluetooth,-56
3.912,Bluetooth,-57
3.941,Bluetooth,-57
3.942,Bluetooth,-57
3.973,Bluetooth,-60
3.974,Bluetooth,-60
26.603,Bluetooth,-52
26.604,Bluetooth,-52
26.635,Bluetooth,-53
26.636,Bluetooth,-53
26.665,Bluetooth,-53
26.666,Bluetooth,-54
26.698,Bluetooth,-52
26.699,Bluetooth,-51
26.756,Bluetooth,-52
26.920,Bluetooth,-53
26.921,Bluetooth,-53
26.951,Bluetooth,-53
26.952,Bluetooth,-52
26.981,Bluetooth,-52
26.983,Bluetooth,-52
27.013,Bluetooth,-52
27.014,Bluetooth,-52
27.077,Bluetooth,-53
27.078,Bluetooth,-52
27.107,Bluetooth,-51
27.108,Bluetooth,-53
27.140,Bluetooth,-54
27.141,Bluetooth,-53
27.170,Bluetooth,-52
27.172,Bluetooth,-53
27.202,Bluetooth,-53
27.203,Bluetooth,-53
27.231,Bluetooth,-52
27.232,Bluetooth,-53
27.261,Bluetooth,-53
27.262,Bluetooth,-54
27.480,Bluetooth,-51
27.481,Bluetooth,-51
27.515,Bluetooth,-53
27.516,Bluetooth,-53
27.551,Bluetooth,-53
27.552,Bluetooth,-53
27.580,Bluetooth,-51
27.581,Bluetooth,-51
27.611,Bluetooth,-53
27.612,Bluetooth,-53
27.677,Bluetooth,-53
27.678,Bluetooth,-53
27.707,Bluetooth,-52
27.708,Bluetooth,-51
27.738,Bluetooth,-53
27.739,Bluetooth,-53
27.774,Bluetooth,-53
27.836,Bluetooth,-52
27.837,Bluetooth,-52
27.870,Bluetooth,-52
27.871,Bluetooth,-53
27.899,Bluetooth,-53
27.900,Bluetooth,-52
27.931,Bluetooth,-52
27.932,Bluetooth,-51
28.022,Bluetooth,-53
28.023,Bluetooth,-53
28.054,Bluetooth,-51
28.055,Bluetooth,-52
28.122,Bluetooth,-53
28.123,Bluetooth,-53
28.153,Bluetooth,-53
28.154,Bluetooth,-53
28.183,Bluetooth,-51
28.184,Bluetooth,-52
28.216,Bluetooth,-52
28.217,Bluetooth,-53
28.276,Bluetooth,-51
28.277,Bluetooth,-51
28.304,Bluetooth,-52
28.305,Bluetooth,-52
28.335,Bluetooth,-53
28.336,Bluetooth,-53
28.402,Bluetooth,-52
28.403,Bluetooth,-52
28.429,Bluetooth,-52
28.430,Bluetooth,-52
28.461,Bluetooth,-53
28.462,Bluetooth,-53
28.493,Bluetooth,-53
28.494,Bluetooth,-53
28.651,Bluetooth,-52
28.652,Bluetooth,-52
28.715,Bluetooth,-53
28.716,Bluetooth,-53
28.747,Bluetooth,-53
28.748,Bluetooth,-52
28.778,Bluetooth,-52
28.778,Bluetooth,-52
28.839,Bluetooth,-53
28.840,Bluetooth,-53
28.869,Bluetooth,-54
28.870,Bluetooth,-54
28.898,Bluetooth,-52
28.931,Bluetooth,-54
28.932,Bluetooth,-52
28.959,Bluetooth,-53
28.960,Bluetooth,-53
28.991,Bluetooth,-54
28.992,Bluetooth,-54
29.022,Bluetooth,-52
29.022,Bluetooth,-52
29.049,Bluetooth,-53
29.050,Bluetooth,-53
29.080,Bluetooth,-53
29.081,Bluetooth,-53
29.110,Bluetooth,-53
29.111,Bluetooth,-54
29.139,Bluetooth,-52
29.140,Bluetooth,-51
29.170,Bluetooth,-52
29.171,Bluetooth,-52
29.201,Bluetooth,-51
29.202,Bluetooth,-52
29.264,Bluetooth,-51
29.293,Bluetooth,-50
29.296,Bluetooth,-51
29.388,Bluetooth,-51
29.389,Bluetooth,-51
29.424,Bluetooth,-51
29.425,Bluetooth,-50
29.456,Bluetooth,-51
29.457,Bluetooth,-52
29.487,Bluetooth,-55
29.488,Bluetooth,-55
29.548,Bluetooth,-51
29.549,Bluetooth,-52
29.708,Bluetooth,-52
29.709,Bluetooth,-50
29.743,Bluetooth,-54
29.772,Bluetooth,-51
29.773,Bluetooth,-51
29.865,Bluetooth,-55
29.866,Bluetooth,-55
29.895,Bluetooth,-51
29.897,Bluetooth,-52
29.929,Bluetooth,-51
29.929,Bluetooth,-51
29.988,Bluetooth,-54
29.989,Bluetooth,-54
30.018,Bluetooth,-52
30.022,Bluetooth,-51
30.080,Bluetooth,-54
30.081,Bluetooth,-54
30.141,Bluetooth,-52
30.142,Bluetooth,-52
30.173,Bluetooth,-52
30.175,Bluetooth,-51
30.210,Bluetooth,-53
30.211,Bluetooth,-55
30.303,Bluetooth,-52
30.304,Bluetooth,-53
30.336,Bluetooth,-54
30.338,Bluetooth,-54
30.369,Bluetooth,-52
30.370,Bluetooth,-53
30.405,Bluetooth,-53
30.406,Bluetooth,-52
30.438,Bluetooth,-55
30.439,Bluetooth,-53
30.500,Bluetooth,-52
30.500,Bluetooth,-51
30.530,Bluetooth,-52
30.532,Bluetooth,-53
46.590,Bluetooth,-65
46.590,Bluetooth,-65
46.624,Bluetooth,-63
46.625,Bluetooth,-62
46.655,Bluetooth,-60
46.657,Bluetooth,-61
46.690,Bluetooth,-65
46.719,Bluetooth,-65
46.721,Bluetooth,-64
46.752,Bluetooth,-62
46.753,Bluetooth,-62
46.785,Bluetooth,-60
46.787,Bluetooth,-59
46.817,Bluetooth,-64
46.818,Bluetooth,-63
46.853,Bluetooth,-61
46.854,Bluetooth,-62
46.917,Bluetooth,-60
46.918,Bluetooth,-59
46.950,Bluetooth,-64
46.951,Bluetooth,-64
46.980,Bluetooth,-62
46.981,Bluetooth,-60
47.011,Bluetooth,-61
47.013,Bluetooth,-61
47.137,Bluetooth,-61
47.138,Bluetooth,-62
47.233,Bluetooth,-62
47.234,Bluetooth,-63
47.266,Bluetooth,-61
47.267,Bluetooth,-61
47.293,Bluetooth,-62
47.294,Bluetooth,-61
47.327,Bluetooth,-63
47.329,Bluetooth,-63
47.392,Bluetooth,-60
47.393,Bluetooth,-62
47.424,Bluetooth,-61
47.424,Bluetooth,-61
47.453,Bluetooth,-63
47.454,Bluetooth,-62
47.517,Bluetooth,-61
47.518,Bluetooth,-62
47.551,Bluetooth,-61
47.551,Bluetooth,-61
47.582,Bluetooth,-64
47.582,Bluetooth,-63
47.612,Bluetooth,-61
47.613,Bluetooth,-61
47.674,Bluetooth,-61
47.675,Bluetooth,-61
47.706,Bluetooth,-64
47.707,Bluetooth,-62
47.737,Bluetooth,-60
47.738,Bluetooth,-60
47.771,Bluetooth,-61
47.772,Bluetooth,-61
47.903,Bluetooth,-61
47.905,Bluetooth,-61
47.940,Bluetooth,-63
47.941,Bluetooth,-63
48.033,Bluetooth,-61
48.033,Bluetooth,-61
48.062,Bluetooth,-63
48.064,Bluetooth,-63
48.095,Bluetooth,-62
48.096,Bluetooth,-61
48.154,Bluetooth,-60
48.155,Bluetooth,-60
48.190,Bluetooth,-63
48.191,Bluetooth,-64
48.291,Bluetooth,-64
48.292,Bluetooth,-64
48.355,Bluetooth,-61
48.358,Bluetooth,-62
48.388,Bluetooth,-60
48.389,Bluetooth,-60
48.419,Bluetooth,-64
48.420,Bluetooth,-64
48.455,Bluetooth,-62
48.456,Bluetooth,-62
48.518,Bluetooth,-62
48.519,Bluetooth,-62
48.549,Bluetooth,-61
48.550,Bluetooth,-59
48.579,Bluetooth,-63
48.580,Bluetooth,-66
48.615,Bluetooth,-62
48.616,Bluetooth,-62
48.670,Bluetooth,-60
48.671,Bluetooth,-61
48.702,Bluetooth,-65
48.703,Bluetooth,-65
48.735,Bluetooth,-62
48.736,Bluetooth,-61
48.791,Bluetooth,-60
48.793,Bluetooth,-60
48.823,Bluetooth,-65
48.824,Bluetooth,-65
48.859,Bluetooth,-63
48.860,Bluetooth,-61
48.915,Bluetooth,-61
48.917,Bluetooth,-60
48.950,Bluetooth,-65
48.951,Bluetooth,-65
48.980,Bluetooth,-61
48.982,Bluetooth,-62
49.080,Bluetooth,-66
49.081,Bluetooth,-64
49.112,Bluetooth,-61
49.113,Bluetooth,-61
49.141,Bluetooth,-61
49.142,Bluetooth,-61
49.180,Bluetooth,-66
49.181,Bluetooth,-65
49.238,Bluetooth,-62
49.240,Bluetooth,-62
49.269,Bluetooth,-62
49.270,Bluetooth,-60
49.299,Bluetooth,-64
49.300,Bluetooth,-65
49.330,Bluetooth,-62
49.332,Bluetooth,-63
49.423,Bluetooth,-66
49.424,Bluetooth,-65
49.491,Bluetooth,-61
49.492,Bluetooth,-62
49.515,Bluetooth,-61
49.516,Bluetooth,-60
49.581,Bluetooth,-65
49.582,Bluetooth,-65
49.612,Bluetooth,-62
49.613,Bluetooth,-62
49.675,Bluetooth,-65
49.676,Bluetooth,-65
49.738,Bluetooth,-62
49.739,Bluetooth,-62
49.833,Bluetooth,-65
49.835,Bluetooth,-65
49.870,Bluetooth,-62
49.871,Bluetooth,-62
49.898,Bluetooth,-61
49.899,Bluetooth,-62
49.930,Bluetooth,-64
49.932,Bluetooth,-64
49.959,Bluetooth,-65
49.960,Bluetooth,-64
49.994,Bluetooth,-63
49.995,Bluetooth,-62
50.022,Bluetooth,-61
50.023,Bluetooth,-62
50.087,Bluetooth,-62
50.088,Bluetooth,-62
50.147,Bluetooth,-61
50.148,Bluetooth,-60
50.277,Bluetooth,-61
50.278,Bluetooth,-61
50.312,Bluetooth,-65
50.313,Bluetooth,-66
50.342,Bluetooth,-61
50.344,Bluetooth,-61
50.373,Bluetooth,-60
50.374,Bluetooth,-61
50.502,Bluetooth,-61
50.504,Bluetooth,-61
76.337,Bluetooth,-73
76.337,Bluetooth,-73
76.398,Bluetooth,-75
76.399,Bluetooth,-75
76.462,Bluetooth,-76
76.495,Bluetooth,-81
76.496,Bluetooth,-82
76.562,Bluetooth,-74
76.563,Bluetooth,-74
76.595,Bluetooth,-78
76.596,Bluetooth,-78
76.659,Bluetooth,-74
76.660,Bluetooth,-74
76.691,Bluetooth,-79
76.692,Bluetooth,-77
76.753,Bluetooth,-75
76.754,Bluetooth,-78
76.783,Bluetooth,-75
76.785,Bluetooth,-76
76.819,Bluetooth,-76
76.820,Bluetooth,-76
76.854,Bluetooth,-77
76.855,Bluetooth,-77
76.912,Bluetooth,-74
76.912,Bluetooth,-73
76.946,Bluetooth,-76
76.947,Bluetooth,-76
76.978,Bluetooth,-81
76.979,Bluetooth,-81
77.034,Bluetooth,-73
77.035,Bluetooth,-74
77.065,Bluetooth,-75
77.067,Bluetooth,-76
77.101,Bluetooth,-82
77.102,Bluetooth,-84
77.131,Bluetooth,-75
77.132,Bluetooth,-74
77.193,Bluetooth,-76
77.194,Bluetooth,-76
77.255,Bluetooth,-72
77.256,Bluetooth,-74
77.318,Bluetooth,-75
77.319,Bluetooth,-75
77.349,Bluetooth,-79
77.350,Bluetooth,-78
77.378,Bluetooth,-73
77.379,Bluetooth,-72
77.474,Bluetooth,-77
77.475,Bluetooth,-77
77.503,Bluetooth,-73
77.504,Bluetooth,-74
77.536,Bluetooth,-74
77.537,Bluetooth,-73
77.600,Bluetooth,-76
77.601,Bluetooth,-76
77.633,Bluetooth,-76
77.634,Bluetooth,-77
77.662,Bluetooth,-73
77.664,Bluetooth,-73
77.695,Bluetooth,-76
77.696,Bluetooth,-77
77.794,Bluetooth,-70
77.794,Bluetooth,-71
77.825,Bluetooth,-81
77.826,Bluetooth,-81
77.857,Bluetooth,-78
77.858,Bluetooth,-79
77.891,Bluetooth,-70
77.892,Bluetooth,-69
77.957,Bluetooth,-81
77.958,Bluetooth,-81
77.987,Bluetooth,-79
77.988,Bluetooth,-79
78.019,Bluetooth,-71
78.020,Bluetooth,-71
78.116,Bluetooth,-78
78.117,Bluetooth,-79
78.145,Bluetooth,-71
78.147,Bluetooth,-70
78.182,Bluetooth,-80
78.183,Bluetooth,-79
78.239,Bluetooth,-75
78.240,Bluetooth,-75
78.271,Bluetooth,-73
78.272,Bluetooth,-74
78.306,Bluetooth,-77
78.307,Bluetooth,-78
78.337,Bluetooth,-75
78.338,Bluetooth,-75
78.370,Bluetooth,-76
78.371,Bluetooth,-75
78.400,Bluetooth,-77
78.401,Bluetooth,-76
78.431,Bluetooth,-77
78.432,Bluetooth,-77
78.459,Bluetooth,-74
78.460,Bluetooth,-74
78.493,Bluetooth,-77
78.494,Bluetooth,-77
78.560,Bluetooth,-75
78.561,Bluetooth,-75
78.594,Bluetooth,-75
78.595,Bluetooth,-75
78.625,Bluetooth,-77
78.626,Bluetooth,-78
78.655,Bluetooth,-74
78.657,Bluetooth,-74
78.719,Bluetooth,-74
78.720,Bluetooth,-75
78.752,Bluetooth,-76
78.753,Bluetooth,-76
78.782,Bluetooth,-73
78.812,Bluetooth,-75
78.814,Bluetooth,-74
78.880,Bluetooth,-76
78.881,Bluetooth,-76
78.911,Bluetooth,-72
78.912,Bluetooth,-73
78.939,Bluetooth,-75
78.940,Bluetooth,-75
78.970,Bluetooth,-76
78.971,Bluetooth,-76
79.035,Bluetooth,-73
79.036,Bluetooth,-74
79.064,Bluetooth,-72
79.065,Bluetooth,-74
79.100,Bluetooth,-77
79.101,Bluetooth,-77
79.133,Bluetooth,-74
79.134,Bluetooth,-73
79.223,Bluetooth,-74
79.224,Bluetooth,-73
79.256,Bluetooth,-77
79.257,Bluetooth,-78
79.322,Bluetooth,-74
79.323,Bluetooth,-75
79.389,Bluetooth,-76
79.390,Bluetooth,-76
79.451,Bluetooth,-75
79.452,Bluetooth,-76
79.523,Bluetooth,-76
79.525,Bluetooth,-76
79.544,Bluetooth,-77
79.545,Bluetooth,-77
79.608,Bluetooth,-71
79.609,Bluetooth,-70
79.638,Bluetooth,-70
79.639,Bluetooth,-70
79.727,Bluetooth,-71
79.728,Bluetooth,-70
79.760,Bluetooth,-70
79.762,Bluetooth,-70
79.792,Bluetooth,-78
79.793,Bluetooth,-77
79.824,Bluetooth,-70
79.825,Bluetooth,-72
79.891,Bluetooth,-72
79.892,Bluetooth,-71
79.922,Bluetooth,-78
79.923,Bluetooth,-79
79.953,Bluetooth,-72
79.954,Bluetooth,-71
79.987,Bluetooth,-71
79.988,Bluetooth,-71
80.083,Bluetooth,-71
80.085,Bluetooth,-72
80.117,Bluetooth,-71
80.118,Bluetooth,-71
80.148,Bluetooth,-79
80.149,Bluetooth,-79
80.210,Bluetooth,-75
80.211,Bluetooth,-75
80.242,Bluetooth,-72
80.243,Bluetooth,-71
80.303,Bluetooth,-74
80.304,Bluetooth,-74
107.799,Bluetooth,-66
107.800,Bluetooth,-66
107.829,Bluetooth,-63
107.830,Bluetooth,-63
107.860,Bluetooth,-66
107.861,Bluetooth,-65
107.894,Bluetooth,-66
107.894,Bluetooth,-67
107.954,Bluetooth,-63
107.956,Bluetooth,-62
107.986,Bluetooth,-66
107.987,Bluetooth,-66
108.016,Bluetooth,-66
108.017,Bluetooth,-66
108.077,Bluetooth,-63
108.078,Bluetooth,-62
108.108,Bluetooth,-67
108.109,Bluetooth,-66
108.139,Bluetooth,-66
108.140,Bluetooth,-65
108.199,Bluetooth,-63
108.200,Bluetooth,-63
108.233,Bluetooth,-66
108.234,Bluetooth,-67
108.265,Bluetooth,-65
108.266,Bluetooth,-65
108.293,Bluetooth,-62
108.294,Bluetooth,-63
108.356,Bluetooth,-66
108.357,Bluetooth,-66
108.387,Bluetooth,-66
108.388,Bluetooth,-65
108.418,Bluetooth,-62
108.419,Bluetooth,-62
108.517,Bluetooth,-65
108.518,Bluetooth,-64
108.672,Bluetooth,-61
108.673,Bluetooth,-62
108.704,Bluetooth,-68
108.705,Bluetooth,-68
108.736,Bluetooth,-65
108.737,Bluetooth,-65
108.793,Bluetooth,-62
108.794,Bluetooth,-62
108.825,Bluetooth,-67
108.826,Bluetooth,-68
108.855,Bluetooth,-64
108.857,Bluetooth,-64
108.921,Bluetooth,-62
108.922,Bluetooth,-63
108.955,Bluetooth,-68
108.956,Bluetooth,-69
108.990,Bluetooth,-64
108.992,Bluetooth,-64
109.022,Bluetooth,-63
109.023,Bluetooth,-63
109.052,Bluetooth,-69
109.053,Bluetooth,-69
109.084,Bluetooth,-67
109.085,Bluetooth,-68
109.118,Bluetooth,-65
109.148,Bluetooth,-64
109.150,Bluetooth,-63
109.179,Bluetooth,-67
109.182,Bluetooth,-67
109.214,Bluetooth,-65
109.215,Bluetooth,-64
109.278,Bluetooth,-63
109.279,Bluetooth,-64
109.310,Bluetooth,-66
109.310,Bluetooth,-68
109.355,Bluetooth,-65
109.356,Bluetooth,-65
109.437,Bluetooth,-64
109.438,Bluetooth,-64
109.468,Bluetooth,-67
109.469,Bluetooth,-67
109.499,Bluetooth,-66
109.501,Bluetooth,-66
109.530,Bluetooth,-65
109.531,Bluetooth,-64
109.591,Bluetooth,-66
109.592,Bluetooth,-66
109.624,Bluetooth,-66
109.624,Bluetooth,-66
109.652,Bluetooth,-65
109.653,Bluetooth,-63
109.716,Bluetooth,-65
109.717,Bluetooth,-66
109.778,Bluetooth,-64
109.779,Bluetooth,-64
109.808,Bluetooth,-67
109.811,Bluetooth,-67
109.874,Bluetooth,-67
109.875,Bluetooth,-67
109.903,Bluetooth,-65
109.905,Bluetooth,-65
109.936,Bluetooth,-64
109.938,Bluetooth,-64
109.967,Bluetooth,-66
109.968,Bluetooth,-66
109.995,Bluetooth,-64
109.997,Bluetooth,-65
110.030,Bluetooth,-67
110.031,Bluetooth,-67
110.058,Bluetooth,-64
110.059,Bluetooth,-65
110.090,Bluetooth,-66
110.091,Bluetooth,-67
110.156,Bluetooth,-66
110.157,Bluetooth,-66
110.185,Bluetooth,-65
110.186,Bluetooth,-65
110.217,Bluetooth,-66
110.218,Bluetooth,-66
110.314,Bluetooth,-65
110.315,Bluetooth,-65
110.347,Bluetooth,-65
110.348,Bluetooth,-67
110.376,Bluetooth,-68
110.377,Bluetooth,-68
110.409,Bluetooth,-64
110.410,Bluetooth,-65
110.475,Bluetooth,-67
110.476,Bluetooth,-67
110.507,Bluetooth,-68
110.508,Bluetooth,-67
110.536,Bluetooth,-63
110.538,Bluetooth,-64
110.569,Bluetooth,-67
110.569,Bluetooth,-68
110.633,Bluetooth,-66
110.634,Bluetooth,-67
110.663,Bluetooth,-65
110.664,Bluetooth,-66
110.696,Bluetooth,-67
110.697,Bluetooth,-67
110.791,Bluetooth,-65
110.792,Bluetooth,-65
110.825,Bluetooth,-65
110.825,Bluetooth,-65
110.855,Bluetooth,-67
110.857,Bluetooth,-67
110.951,Bluetooth,-64
110.952,Bluetooth,-64
110.983,Bluetooth,-67
111.015,Bluetooth,-65
111.016,Bluetooth,-65
111.048,Bluetooth,-66
111.050,Bluetooth,-67
111.112,Bluetooth,-67
111.113,Bluetooth,-68
111.142,Bluetooth,-66
111.143,Bluetooth,-66
111.172,Bluetooth,-67
111.236,Bluetooth,-66
111.237,Bluetooth,-65
111.268,Bluetooth,-66
111.269,Bluetooth,-67
111.299,Bluetooth,-65
111.300,Bluetooth,-66
111.362,Bluetooth,-65
111.363,Bluetooth,-66
111.425,Bluetooth,-66
111.426,Bluetooth,-66
111.458,Bluetooth,-66
111.460,Bluetooth,-66
111.493,Bluetooth,-67
111.494,Bluetooth,-66
111.555,Bluetooth,-66
111.557,Bluetooth,-67
111.591,Bluetooth,-67
111.621,Bluetooth,-67
111.622,Bluetooth,-68
111.679,Bluetooth,-65
111.680,Bluetooth,-65
111.715,Bluetooth,-67
111.716,Bluetooth,-66
173.575,Bluetooth,-60
173.576,Bluetooth,-59
173.672,Bluetooth,-59
173.673,Bluetooth,-59
173.739,Bluetooth,-57
173.740,Bluetooth,-58
173.770,Bluetooth,-59
173.771,Bluetooth,-60
173.800,Bluetooth,-59
173.801,Bluetooth,-59
173.828,Bluetooth,-60
173.829,Bluetooth,-61
173.861,Bluetooth,-57
173.862,Bluetooth,-57
173.890,Bluetooth,-58
173.891,Bluetooth,-58
173.954,Bluetooth,-58
173.955,Bluetooth,-59
173.987,Bluetooth,-60
173.988,Bluetooth,-59
174.023,Bluetooth,-58
174.024,Bluetooth,-57
174.058,Bluetooth,-58
174.059,Bluetooth,-57
174.158,Bluetooth,-57
174.159,Bluetooth,-57
174.189,Bluetooth,-58
174.190,Bluetooth,-58
174.319,Bluetooth,-58
174.320,Bluetooth,-59
174.351,Bluetooth,-61
174.352,Bluetooth,-62
174.380,Bluetooth,-59
174.380,Bluetooth,-59
174.410,Bluetooth,-59
174.412,Bluetooth,-58
174.474,Bluetooth,-62
174.475,Bluetooth,-63
174.504,Bluetooth,-58
174.506,Bluetooth,-59
174.573,Bluetooth,-62
174.574,Bluetooth,-61
174.604,Bluetooth,-62
174.605,Bluetooth,-63
174.636,Bluetooth,-59
174.638,Bluetooth,-59
174.669,Bluetooth,-58
174.671,Bluetooth,-58
174.702,Bluetooth,-62
174.703,Bluetooth,-62
174.735,Bluetooth,-59
174.736,Bluetooth,-59
174.799,Bluetooth,-59
174.800,Bluetooth,-60
174.829,Bluetooth,-63
174.831,Bluetooth,-63
174.863,Bluetooth,-60
174.863,Bluetooth,-60
174.892,Bluetooth,-59
174.893,Bluetooth,-58
174.922,Bluetooth,-59
174.923,Bluetooth,-58
174.955,Bluetooth,-63
174.986,Bluetooth,-59
174.988,Bluetooth,-59
175.022,Bluetooth,-58
175.023,Bluetooth,-58
175.053,Bluetooth,-62
175.053,Bluetooth,-63
175.116,Bluetooth,-59
175.117,Bluetooth,-59
175.178,Bluetooth,-61
175.179,Bluetooth,-62
175.210,Bluetooth,-62
175.211,Bluetooth,-62
175.240,Bluetooth,-61
175.240,Bluetooth,-63
175.270,Bluetooth,-59
175.271,Bluetooth,-58
175.302,Bluetooth,-57
175.303,Bluetooth,-58
175.333,Bluetooth,-60
175.335,Bluetooth,-60
175.395,Bluetooth,-59
175.396,Bluetooth,-59
175.431,Bluetooth,-57
175.432,Bluetooth,-57
175.461,Bluetooth,-60
175.463,Bluetooth,-59
175.496,Bluetooth,-59
175.497,Bluetooth,-60
175.559,Bluetooth,-57
175.560,Bluetooth,-57
175.593,Bluetooth,-60
175.594,Bluetooth,-61
175.653,Bluetooth,-57
175.654,Bluetooth,-57
175.716,Bluetooth,-59
175.717,Bluetooth,-60
175.747,Bluetooth,-59
175.748,Bluetooth,-58
175.813,Bluetooth,-59
175.814,Bluetooth,-59
175.849,Bluetooth,-58
175.850,Bluetooth,-57
175.878,Bluetooth,-57
175.880,Bluetooth,-56
175.913,Bluetooth,-58
175.914,Bluetooth,-58
175.946,Bluetooth,-59
175.947,Bluetooth,-59
175.980,Bluetooth,-57
175.981,Bluetooth,-57
176.010,Bluetooth,-59
176.011,Bluetooth,-59
176.072,Bluetooth,-59
176.073,Bluetooth,-59
176.105,Bluetooth,-57
176.106,Bluetooth,-57
176.136,Bluetooth,-59
176.137,Bluetooth,-58
176.199,Bluetooth,-60
176.200,Bluetooth,-60
176.229,Bluetooth,-56
176.230,Bluetooth,-56
176.262,Bluetooth,-59
176.263,Bluetooth,-60
176.356,Bluetooth,-57
176.357,Bluetooth,-57
176.392,Bluetooth,-59
176.394,Bluetooth,-59
176.423,Bluetooth,-59
176.424,Bluetooth,-59
176.452,Bluetooth,-56
176.454,Bluetooth,-56
