Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.252,Bluetooth,-63
214.253,Bluetooth,-64
214.290,Bluetooth,-61
214.291,Bluetooth,-60
214.321,Bluetooth,-58
214.322,Bluetooth,-59
214.356,Bluetooth,-59
214.357,Bluetooth,-58
214.387,Bluetooth,-57
214.422,Bluetooth,-58
214.422,Bluetooth,-59
214.457,Bluetooth,-63
214.458,Bluetooth,-63
214.489,Bluetooth,-64
214.698,Bluetooth,-60
214.802,Bluetooth,-70
214.803,Bluetooth,-70
214.843,Bluetooth,-68
214.844,Bluetooth,-65
214.915,Bluetooth,-71
214.916,Bluetooth,-72
214.992,Bluetooth,-66
215.029,Bluetooth,-60
215.031,Bluetooth,-59
215.070,Bluetooth,-56
215.072,Bluetooth,-56
215.202,Bluetooth,-54
215.203,Bluetooth,-53
215.240,Bluetooth,-64
215.241,Bluetooth,-64
215.278,Bluetooth,-61
215.351,Bluetooth,-63
215.352,Bluetooth,-62
215.459,Bluetooth,-54
215.460,Bluetooth,-53
215.521,Bluetooth,-58
215.522,Bluetooth,-58
215.553,Bluetooth,-55
215.554,Bluetooth,-56
215.589,Bluetooth,-56
215.622,Bluetooth,-57
215.623,Bluetooth,-57
215.657,Bluetooth,-65
215.658,Bluetooth,-64
215.689,Bluetooth,-58
215.690,Bluetooth,-58
215.755,Bluetooth,-61
215.756,Bluetooth,-60
215.789,Bluetooth,-61
215.790,Bluetooth,-61
215.862,Bluetooth,-59
215.863,Bluetooth,-58
215.897,Bluetooth,-61
215.970,Bluetooth,-59
215.971,Bluetooth,-59
216.012,Bluetooth,-52
216.013,Bluetooth,-51
216.048,Bluetooth,-58
216.085,Bluetooth,-60
216.086,Bluetooth,-61
216.116,Bluetooth,-53
216.117,Bluetooth,-53
216.183,Bluetooth,-55
216.251,Bluetooth,-66
216.252,Bluetooth,-65
216.323,Bluetooth,-67
216.324,Bluetooth,-67
216.351,Bluetooth,-55
216.352,Bluetooth,-56
216.390,Bluetooth,-59
216.391,Bluetooth,-59
216.423,Bluetooth,-64
216.424,Bluetooth,-65
216.458,Bluetooth,-55
216.459,Bluetooth,-55
216.492,Bluetooth,-56
216.527,Bluetooth,-55
216.528,Bluetooth,-55
216.594,Bluetooth,-63
216.595,Bluetooth,-64
216.737,Bluetooth,-65
216.738,Bluetooth,-65
216.769,Bluetooth,-53
216.770,Bluetooth,-53
216.798,Bluetooth,-66
216.867,Bluetooth,-61
216.868,Bluetooth,-59
216.906,Bluetooth,-69
216.907,Bluetooth,-68
216.977,Bluetooth,-65
216.978,Bluetooth,-66
217.012,Bluetooth,-66
217.012,Bluetooth,-65
217.052,Bluetooth,-59
217.053,Bluetooth,-61
217.088,Bluetooth,-61
217.124,Bluetooth,-62
217.125,Bluetooth,-62
217.162,Bluetooth,-62
217.163,Bluetooth,-62
217.193,Bluetooth,-61
217.194,Bluetooth,-61
217.259,Bluetooth,-62
217.260,Bluetooth,-62
217.289,Bluetooth,-59
217.291,Bluetooth,-58
217.329,Bluetooth,-54
217.331,Bluetooth,-54
217.394,Bluetooth,-55
217.433,Bluetooth,-62
217.434,Bluetooth,-61
217.464,Bluetooth,-54
217.465,Bluetooth,-54
