Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.691,Bluetooth,-79
136.721,Bluetooth,127
136.751,Bluetooth,-74
136.752,Bluetooth,-74
136.782,Bluetooth,128
136.814,Bluetooth,-79
136.815,Bluetooth,-79
136.872,Bluetooth,-74
136.873,Bluetooth,-75
136.906,Bluetooth,-73
136.907,Bluetooth,-73
136.939,Bluetooth,-80
136.940,Bluetooth,-80
136.971,Bluetooth,-75
136.972,Bluetooth,-74
137.003,Bluetooth,-73
137.004,Bluetooth,-73
137.037,Bluetooth,-72
137.038,Bluetooth,-71
137.068,Bluetooth,-79
137.069,Bluetooth,-80
137.099,Bluetooth,-75
137.100,Bluetooth,-75
137.132,Bluetooth,-73
137.133,Bluetooth,-73
137.168,Bluetooth,-80
137.169,Bluetooth,-81
137.198,Bluetooth,-80
137.199,Bluetooth,-80
137.230,Bluetooth,-74
137.231,Bluetooth,-74
137.263,Bluetooth,-73
137.264,Bluetooth,-73
137.297,Bluetooth,-80
137.298,Bluetooth,-79
137.325,Bluetooth,-75
137.326,Bluetooth,-75
137.358,Bluetooth,-74
137.359,Bluetooth,-75
163.976,Bluetooth,-75
163.977,Bluetooth,127
164.005,Bluetooth,-76
164.006,Bluetooth,127
164.034,Bluetooth,-77
164.035,Bluetooth,-77
164.067,Bluetooth,-72
164.069,Bluetooth,-72
164.098,Bluetooth,127
164.191,Bluetooth,-72
164.192,Bluetooth,-72
164.222,Bluetooth,-75
164.222,Bluetooth,-75
164.255,Bluetooth,-77
164.256,Bluetooth,-75
164.290,Bluetooth,-75
164.290,Bluetooth,-76
164.319,Bluetooth,-73
164.320,Bluetooth,-72
164.349,Bluetooth,-77
164.351,Bluetooth,-76
164.382,Bluetooth,-75
164.384,Bluetooth,-74
164.410,Bluetooth,-77
164.410,Bluetooth,-75
164.441,Bluetooth,-73
164.442,Bluetooth,-74
164.474,Bluetooth,-76
164.475,Bluetooth,-77
164.505,Bluetooth,-77
164.506,Bluetooth,-77
164.540,Bluetooth,-73
164.541,Bluetooth,-74
164.603,Bluetooth,-78
164.605,Bluetooth,-76
164.631,Bluetooth,-77
164.633,Bluetooth,-74
164.662,Bluetooth,-73
164.663,Bluetooth,-72
164.697,Bluetooth,-77
164.699,Bluetooth,-76
164.730,Bluetooth,-77
164.733,Bluetooth,-76
164.758,Bluetooth,-76
164.759,Bluetooth,-75
164.793,Bluetooth,-74
164.795,Bluetooth,-72
164.824,Bluetooth,-77
164.825,Bluetooth,-76
164.855,Bluetooth,-76
164.856,Bluetooth,-75
164.889,Bluetooth,-76
164.890,Bluetooth,-75
164.922,Bluetooth,-74
164.923,Bluetooth,-73
164.954,Bluetooth,-75
164.955,Bluetooth,-76
164.986,Bluetooth,-78
164.987,Bluetooth,-75
165.016,Bluetooth,-73
165.019,Bluetooth,-74
165.050,Bluetooth,-73
165.052,Bluetooth,-74
165.079,Bluetooth,-77
165.081,Bluetooth,-76
165.109,Bluetooth,-76
165.109,Bluetooth,-75
165.142,Bluetooth,-75
165.143,Bluetooth,-73
165.178,Bluetooth,-77
165.179,Bluetooth,-76
165.207,Bluetooth,-76
165.208,Bluetooth,-74
165.237,Bluetooth,-76
165.238,Bluetooth,-76
165.271,Bluetooth,-74
165.272,Bluetooth,-74
165.304,Bluetooth,-77
165.305,Bluetooth,-75
165.337,Bluetooth,-75
165.338,Bluetooth,-75
165.366,Bluetooth,-77
165.368,Bluetooth,-75
165.401,Bluetooth,-73
165.402,Bluetooth,-73
165.437,Bluetooth,-77
165.438,Bluetooth,-77
165.466,Bluetooth,-76
165.468,Bluetooth,-75
165.498,Bluetooth,-73
165.500,Bluetooth,-73
165.563,Bluetooth,-77
165.565,Bluetooth,-75
165.591,Bluetooth,-77
165.592,Bluetooth,-76
165.626,Bluetooth,-74
165.627,Bluetooth,-74
165.657,Bluetooth,127
165.691,Bluetooth,-77
165.693,Bluetooth,-76
165.721,Bluetooth,-76
165.722,Bluetooth,-75
165.754,Bluetooth,127
165.790,Bluetooth,-76
165.790,Bluetooth,-76
165.818,Bluetooth,127
165.884,Bluetooth,-71
165.885,Bluetooth,-72
165.917,Bluetooth,127
165.951,Bluetooth,126
165.983,Bluetooth,-72
165.985,Bluetooth,-72
166.019,Bluetooth,127
166.085,Bluetooth,-75
166.086,Bluetooth,-74
166.115,Bluetooth,127
166.558,Bluetooth,-76
166.559,Bluetooth,-76
166.591,Bluetooth,-73
166.592,Bluetooth,-74
166.623,Bluetooth,-75
166.624,Bluetooth,-75
166.656,Bluetooth,-75
166.658,Bluetooth,-75
166.686,Bluetooth,-74
166.687,Bluetooth,-75
166.721,Bluetooth,-73
166.722,Bluetooth,-74
166.753,Bluetooth,-75
166.754,Bluetooth,-76
166.783,Bluetooth,-75
166.784,Bluetooth,-75
166.817,Bluetooth,-74
166.819,Bluetooth,-73
166.847,Bluetooth,-72
166.849,Bluetooth,-73
166.883,Bluetooth,-76
166.884,Bluetooth,-75
166.911,Bluetooth,-76
166.912,Bluetooth,-75
166.945,Bluetooth,-72
167.042,Bluetooth,-76
167.043,Bluetooth,-75
167.073,Bluetooth,-73
167.074,Bluetooth,-73
167.109,Bluetooth,-74
167.110,Bluetooth,127
167.205,Bluetooth,-73
167.206,Bluetooth,-73
167.394,Bluetooth,-76
167.396,Bluetooth,-76
167.430,Bluetooth,-72
167.433,Bluetooth,-73
167.465,Bluetooth,-76
167.467,Bluetooth,127
167.495,Bluetooth,-77
167.496,Bluetooth,-76
167.531,Bluetooth,-75
167.532,Bluetooth,-77
167.561,Bluetooth,-72
167.562,Bluetooth,-71
167.591,Bluetooth,-76
167.592,Bluetooth,127
167.620,Bluetooth,-76
167.620,Bluetooth,-76
167.651,Bluetooth,-74
167.652,Bluetooth,-76
167.682,Bluetooth,-72
167.683,Bluetooth,-73
167.718,Bluetooth,-77
167.719,Bluetooth,127
167.749,Bluetooth,-75
167.750,Bluetooth,-78
167.782,Bluetooth,-72
167.783,Bluetooth,-74
167.814,Bluetooth,-75
167.816,Bluetooth,-76
167.844,Bluetooth,-75
167.845,Bluetooth,127
167.878,Bluetooth,-75
167.879,Bluetooth,-76
167.914,Bluetooth,-73
167.916,Bluetooth,-73
194.467,Bluetooth,-86
194.468,Bluetooth,-88
194.501,Bluetooth,-87
194.502,Bluetooth,-87
194.532,Bluetooth,-84
194.533,Bluetooth,-85
194.566,Bluetooth,-85
194.567,Bluetooth,-85
194.601,Bluetooth,-91
194.602,Bluetooth,-89
194.635,Bluetooth,-87
194.636,Bluetooth,-87
194.664,Bluetooth,-88
194.666,Bluetooth,-87
194.700,Bluetooth,-86
194.701,Bluetooth,-86
194.732,Bluetooth,-91
194.735,Bluetooth,-91
194.766,Bluetooth,-88
194.768,Bluetooth,-87
194.796,Bluetooth,-85
194.797,Bluetooth,-84
194.862,Bluetooth,-90
194.892,Bluetooth,-86
194.893,Bluetooth,-87
195.019,Bluetooth,-87
195.020,Bluetooth,-85
195.117,Bluetooth,-87
195.118,Bluetooth,-85
195.153,Bluetooth,-88
195.154,Bluetooth,-88
195.187,Bluetooth,-92
195.188,Bluetooth,-91
195.219,Bluetooth,-90
195.221,Bluetooth,-90
195.249,Bluetooth,-87
195.251,Bluetooth,-86
195.311,Bluetooth,-90
195.312,Bluetooth,-90
195.341,Bluetooth,-91
195.342,Bluetooth,-90
195.597,Bluetooth,-86
195.598,Bluetooth,-85
195.633,Bluetooth,-85
195.635,Bluetooth,-87
195.700,Bluetooth,-90
195.701,Bluetooth,-89
195.792,Bluetooth,-91
195.793,Bluetooth,-90
195.824,Bluetooth,-90
195.825,Bluetooth,-89
195.918,Bluetooth,-89
195.920,Bluetooth,-88
195.952,Bluetooth,-86
195.953,Bluetooth,-86
195.982,Bluetooth,-85
195.984,Bluetooth,-85
196.015,Bluetooth,-86
196.017,Bluetooth,-85
196.048,Bluetooth,-90
196.050,Bluetooth,-91
196.077,Bluetooth,-85
196.078,Bluetooth,-86
196.107,Bluetooth,-86
196.108,Bluetooth,-86
196.140,Bluetooth,-86
196.141,Bluetooth,-85
196.171,Bluetooth,-89
196.172,Bluetooth,-90
196.199,Bluetooth,-85
196.201,Bluetooth,-86
196.230,Bluetooth,-86
196.231,Bluetooth,-85
196.264,Bluetooth,-84
196.265,Bluetooth,-86
196.297,Bluetooth,-90
196.298,Bluetooth,-90
196.328,Bluetooth,-83
196.329,Bluetooth,-84
196.359,Bluetooth,-86
196.360,Bluetooth,-84
196.392,Bluetooth,-90
196.393,Bluetooth,-89
196.422,Bluetooth,-90
196.423,Bluetooth,-89
196.517,Bluetooth,-90
196.518,Bluetooth,-90
196.578,Bluetooth,-85
196.579,Bluetooth,-86
196.677,Bluetooth,-87
196.678,Bluetooth,-86
196.709,Bluetooth,-85
196.710,Bluetooth,-85
196.741,Bluetooth,-84
196.742,Bluetooth,-83
196.772,Bluetooth,-91
196.773,Bluetooth,-90
196.801,Bluetooth,-85
196.802,Bluetooth,-86
196.863,Bluetooth,-84
196.864,Bluetooth,-85
196.897,Bluetooth,-91
196.898,Bluetooth,-92
196.926,Bluetooth,-87
196.927,Bluetooth,-86
196.957,Bluetooth,-84
196.958,Bluetooth,-86
196.992,Bluetooth,-91
196.993,Bluetooth,-90
197.025,Bluetooth,-91
197.027,Bluetooth,-90
197.054,Bluetooth,-87
197.055,Bluetooth,-85
197.246,Bluetooth,-87
197.279,Bluetooth,-84
197.280,Bluetooth,-87
197.310,Bluetooth,-86
197.311,Bluetooth,-85
197.340,Bluetooth,-85
197.341,Bluetooth,-86
197.371,Bluetooth,-89
197.372,Bluetooth,-89
197.402,Bluetooth,-84
197.403,Bluetooth,-85
197.437,Bluetooth,-86
197.438,Bluetooth,-86
197.471,Bluetooth,-88
197.472,Bluetooth,-88
197.501,Bluetooth,-88
197.502,Bluetooth,-88
197.529,Bluetooth,-85
197.530,Bluetooth,-83
197.593,Bluetooth,-87
197.594,Bluetooth,-88
197.624,Bluetooth,-86
197.625,Bluetooth,-88
197.656,Bluetooth,-81
197.657,Bluetooth,-82
197.746,Bluetooth,-82
197.747,Bluetooth,-84
197.777,Bluetooth,-82
197.778,Bluetooth,-82
197.807,Bluetooth,-87
197.808,Bluetooth,-89
197.872,Bluetooth,-82
197.873,Bluetooth,-83
197.902,Bluetooth,-83
197.904,Bluetooth,-82
197.934,Bluetooth,-87
197.935,Bluetooth,-87
197.966,Bluetooth,-85
197.968,Bluetooth,-84
197.994,Bluetooth,-84
197.995,Bluetooth,-83
198.027,Bluetooth,-87
198.028,Bluetooth,-87
198.063,Bluetooth,-88
198.064,Bluetooth,-86
198.097,Bluetooth,-87
198.098,Bluetooth,-87
198.130,Bluetooth,-83
198.132,Bluetooth,-83
198.162,Bluetooth,-89
198.163,Bluetooth,-87
198.196,Bluetooth,-87
198.197,Bluetooth,-87
198.227,Bluetooth,-83
198.228,Bluetooth,-83
198.259,Bluetooth,-84
198.261,Bluetooth,-84
198.292,Bluetooth,-90
198.293,Bluetooth,-89
222.923,Bluetooth,-78
222.924,Bluetooth,-77
222.957,Bluetooth,-76
222.958,Bluetooth,126
222.987,Bluetooth,-78
222.989,Bluetooth,127
223.020,Bluetooth,-75
223.021,Bluetooth,-75
223.052,Bluetooth,-76
223.053,Bluetooth,-76
223.083,Bluetooth,-77
223.084,Bluetooth,127
223.142,Bluetooth,-74
223.143,Bluetooth,-73
223.173,Bluetooth,-78
223.174,Bluetooth,-76
223.204,Bluetooth,-78
223.205,Bluetooth,127
223.263,Bluetooth,-73
223.264,Bluetooth,-73
223.297,Bluetooth,-78
223.298,Bluetooth,-78
223.328,Bluetooth,-78
223.328,Bluetooth,128
223.361,Bluetooth,-74
223.362,Bluetooth,-75
223.426,Bluetooth,-78
223.427,Bluetooth,-77
223.455,Bluetooth,-78
223.456,Bluetooth,127
223.487,Bluetooth,-74
223.488,Bluetooth,-73
223.520,Bluetooth,-78
223.521,Bluetooth,-77
223.585,Bluetooth,-79
223.586,Bluetooth,127
223.618,Bluetooth,-76
223.619,Bluetooth,-73
223.652,Bluetooth,-79
223.653,Bluetooth,-78
223.685,Bluetooth,-78
223.687,Bluetooth,126
223.718,Bluetooth,-76
223.720,Bluetooth,-74
223.747,Bluetooth,-76
223.748,Bluetooth,-73
223.783,Bluetooth,-78
223.784,Bluetooth,-77
223.845,Bluetooth,-74
223.846,Bluetooth,-74
223.909,Bluetooth,-78
223.910,Bluetooth,-78
223.971,Bluetooth,-74
223.972,Bluetooth,-74
224.002,Bluetooth,-79
224.004,Bluetooth,-77
224.033,Bluetooth,-79
224.034,Bluetooth,-78
224.064,Bluetooth,-78
224.065,Bluetooth,128
224.166,Bluetooth,-78
224.167,Bluetooth,127
224.196,Bluetooth,-75
224.197,Bluetooth,-74
224.227,Bluetooth,-75
224.228,Bluetooth,-75
224.262,Bluetooth,-79
224.263,Bluetooth,-80
224.292,Bluetooth,-78
224.297,Bluetooth,126
224.321,Bluetooth,-77
224.323,Bluetooth,-75
224.353,Bluetooth,-76
224.355,Bluetooth,-75
224.384,Bluetooth,-79
224.386,Bluetooth,-78
224.421,Bluetooth,-77
224.422,Bluetooth,128
224.449,Bluetooth,-75
224.450,Bluetooth,-75
224.480,Bluetooth,-79
224.481,Bluetooth,-78
224.513,Bluetooth,-81
224.514,Bluetooth,-79
224.547,Bluetooth,-78
224.548,Bluetooth,127
224.573,Bluetooth,-75
224.574,Bluetooth,-75
224.607,Bluetooth,-81
224.608,Bluetooth,-79
224.640,Bluetooth,-78
224.641,Bluetooth,127
224.672,Bluetooth,-77
224.673,Bluetooth,128
224.702,Bluetooth,-74
224.703,Bluetooth,-74
224.738,Bluetooth,-80
224.739,Bluetooth,-78
224.769,Bluetooth,-78
224.770,Bluetooth,127
224.797,Bluetooth,-75
224.798,Bluetooth,-74
224.826,Bluetooth,-76
224.827,Bluetooth,-74
224.860,Bluetooth,-79
224.861,Bluetooth,128
224.891,Bluetooth,-77
224.892,Bluetooth,127
224.921,Bluetooth,-76
224.922,Bluetooth,-74
224.952,Bluetooth,-76
224.953,Bluetooth,-75
224.981,Bluetooth,-79
224.982,Bluetooth,128
225.014,Bluetooth,-77
225.015,Bluetooth,127
225.045,Bluetooth,-75
225.046,Bluetooth,-75
225.106,Bluetooth,-78
225.107,Bluetooth,127
225.136,Bluetooth,-76
225.137,Bluetooth,127
225.167,Bluetooth,-75
225.170,Bluetooth,-76
225.202,Bluetooth,-79
225.203,Bluetooth,127
225.263,Bluetooth,-77
225.264,Bluetooth,127
225.297,Bluetooth,-75
225.298,Bluetooth,-75
225.327,Bluetooth,-79
225.328,Bluetooth,-79
225.360,Bluetooth,-77
225.361,Bluetooth,127
225.391,Bluetooth,-77
225.392,Bluetooth,127
225.421,Bluetooth,-76
225.422,Bluetooth,-75
225.453,Bluetooth,-80
225.456,Bluetooth,-78
225.483,Bluetooth,-77
225.485,Bluetooth,127
225.543,Bluetooth,-75
225.544,Bluetooth,-75
225.578,Bluetooth,-79
225.579,Bluetooth,-79
225.612,Bluetooth,-75
225.613,Bluetooth,128
225.642,Bluetooth,-76
225.643,Bluetooth,-76
225.678,Bluetooth,-79
225.679,Bluetooth,-77
225.708,Bluetooth,-79
225.709,Bluetooth,-78
225.741,Bluetooth,-77
225.742,Bluetooth,128
225.770,Bluetooth,-75
225.772,Bluetooth,-76
225.803,Bluetooth,-80
225.804,Bluetooth,-78
225.866,Bluetooth,-77
225.867,Bluetooth,128
225.894,Bluetooth,-76
225.895,Bluetooth,-75
225.929,Bluetooth,-79
225.930,Bluetooth,-77
225.961,Bluetooth,-76
225.962,Bluetooth,127
225.993,Bluetooth,-77
225.994,Bluetooth,127
226.023,Bluetooth,-75
226.024,Bluetooth,-74
226.058,Bluetooth,-80
226.059,Bluetooth,-79
226.092,Bluetooth,-76
226.093,Bluetooth,127
226.125,Bluetooth,-75
226.126,Bluetooth,-74
226.158,Bluetooth,-80
226.159,Bluetooth,-79
226.188,Bluetooth,-80
226.189,Bluetooth,-79
226.224,Bluetooth,-76
226.225,Bluetooth,128
226.253,Bluetooth,-75
226.255,Bluetooth,-75
226.287,Bluetooth,-80
226.288,Bluetooth,-80
226.348,Bluetooth,-76
226.350,Bluetooth,127
226.378,Bluetooth,-74
226.379,Bluetooth,-75
226.411,Bluetooth,-80
226.413,Bluetooth,-81
226.443,Bluetooth,-76
226.444,Bluetooth,126
226.477,Bluetooth,-74
226.478,Bluetooth,-76
226.507,Bluetooth,-75
226.508,Bluetooth,-76
226.542,Bluetooth,-79
226.543,Bluetooth,-79
226.576,Bluetooth,-77
226.577,Bluetooth,127
226.606,Bluetooth,-75
226.607,Bluetooth,-75
226.638,Bluetooth,-80
226.639,Bluetooth,-80
226.672,Bluetooth,-80
226.673,Bluetooth,-78
226.703,Bluetooth,-77
226.705,Bluetooth,127
226.735,Bluetooth,-75
226.737,Bluetooth,-74
226.765,Bluetooth,-79
226.766,Bluetooth,-79
226.797,Bluetooth,-75
226.798,Bluetooth,127
226.828,Bluetooth,-76
226.829,Bluetooth,128
226.858,Bluetooth,-76
226.859,Bluetooth,-75
226.889,Bluetooth,-80
226.890,Bluetooth,-78
272.164,Bluetooth,-75
272.164,Bluetooth,-75
272.194,Bluetooth,128
272.226,Bluetooth,-73
272.227,Bluetooth,-74
272.256,Bluetooth,127
272.316,Bluetooth,127
272.379,Bluetooth,-76
272.380,Bluetooth,-75
272.442,Bluetooth,-75
272.443,Bluetooth,-75
272.475,Bluetooth,128
272.509,Bluetooth,126
272.541,Bluetooth,-76
272.542,Bluetooth,-76
272.571,Bluetooth,126
272.602,Bluetooth,127
272.633,Bluetooth,127
272.661,Bluetooth,-77
272.662,Bluetooth,-76
272.696,Bluetooth,-73
272.697,Bluetooth,-75
272.730,Bluetooth,-76
272.731,Bluetooth,-76
272.762,Bluetooth,-75
272.764,Bluetooth,-76
272.793,Bluetooth,-75
272.794,Bluetooth,-76
272.827,Bluetooth,-73
272.830,Bluetooth,-73
272.860,Bluetooth,-77
272.862,Bluetooth,-77
272.890,Bluetooth,-77
272.892,Bluetooth,-77
272.924,Bluetooth,-75
272.925,Bluetooth,-77
272.956,Bluetooth,-76
272.957,Bluetooth,-75
272.990,Bluetooth,-76
272.991,Bluetooth,-76
273.024,Bluetooth,-77
273.025,Bluetooth,-76
273.054,Bluetooth,-76
273.055,Bluetooth,-75
273.121,Bluetooth,-78
273.123,Bluetooth,-77
273.153,Bluetooth,-76
273.155,Bluetooth,-76
273.223,Bluetooth,-76
273.223,Bluetooth,-76
273.253,Bluetooth,-78
273.253,Bluetooth,-77
273.317,Bluetooth,-75
273.318,Bluetooth,-76
273.349,Bluetooth,-76
273.349,Bluetooth,-76
273.383,Bluetooth,-77
273.383,Bluetooth,-76
273.415,Bluetooth,-75
273.416,Bluetooth,-76
273.448,Bluetooth,-76
273.448,Bluetooth,-76
273.481,Bluetooth,-77
273.482,Bluetooth,-77
273.514,Bluetooth,-75
273.514,Bluetooth,-75
273.547,Bluetooth,-74
273.548,Bluetooth,-74
273.580,Bluetooth,-77
273.580,Bluetooth,-75
273.610,Bluetooth,-75
273.611,Bluetooth,-76
273.641,Bluetooth,-75
273.642,Bluetooth,-74
273.675,Bluetooth,-76
273.675,Bluetooth,-76
273.705,Bluetooth,-76
273.706,Bluetooth,-76
273.738,Bluetooth,-75
273.738,Bluetooth,-75
273.770,Bluetooth,-74
273.771,Bluetooth,-74
273.799,Bluetooth,-74
273.799,Bluetooth,-75
273.832,Bluetooth,-75
273.832,Bluetooth,-75
273.864,Bluetooth,-73
273.865,Bluetooth,-76
273.896,Bluetooth,-74
273.897,Bluetooth,-74
273.929,Bluetooth,-76
273.930,Bluetooth,-75
273.959,Bluetooth,-75
273.960,Bluetooth,-77
273.988,Bluetooth,-75
273.989,Bluetooth,-73
274.019,Bluetooth,-73
274.019,Bluetooth,-74
274.048,Bluetooth,128
274.085,Bluetooth,-75
274.086,Bluetooth,-75
274.113,Bluetooth,-74
274.114,Bluetooth,-74
274.176,Bluetooth,-74
274.177,Bluetooth,-74
274.238,Bluetooth,-75
274.240,Bluetooth,-75
274.268,Bluetooth,-74
274.269,Bluetooth,-73
274.299,Bluetooth,-75
274.300,Bluetooth,-76
274.363,Bluetooth,-75
274.365,Bluetooth,-75
274.393,Bluetooth,-74
274.394,Bluetooth,-74
274.428,Bluetooth,-75
274.429,Bluetooth,-76
274.457,Bluetooth,-75
274.458,Bluetooth,-75
274.487,Bluetooth,-76
274.489,Bluetooth,-76
274.550,Bluetooth,-75
274.551,Bluetooth,-76
274.582,Bluetooth,-76
274.584,Bluetooth,-74
274.740,Bluetooth,-75
274.743,Bluetooth,-73
274.834,Bluetooth,-76
274.835,Bluetooth,-76
274.933,Bluetooth,-76
274.934,Bluetooth,-77
275.057,Bluetooth,-78
275.058,Bluetooth,-76
275.155,Bluetooth,-75
275.157,Bluetooth,-74
275.185,Bluetooth,-77
275.186,Bluetooth,-77
275.220,Bluetooth,-75
275.222,Bluetooth,-75
275.250,Bluetooth,-75
275.251,Bluetooth,-74
275.280,Bluetooth,-75
275.281,Bluetooth,-74
275.309,Bluetooth,-77
275.309,Bluetooth,-76
275.343,Bluetooth,-76
275.344,Bluetooth,-75
275.380,Bluetooth,-74
275.381,Bluetooth,-74
275.410,Bluetooth,-77
275.411,Bluetooth,-77
275.440,Bluetooth,-78
275.442,Bluetooth,-78
275.471,Bluetooth,-76
275.473,Bluetooth,-74
275.505,Bluetooth,-75
275.506,Bluetooth,-74
275.534,Bluetooth,-77
275.535,Bluetooth,-76
275.597,Bluetooth,-77
275.598,Bluetooth,-74
275.660,Bluetooth,-77
275.661,Bluetooth,-77
275.693,Bluetooth,126
275.727,Bluetooth,-75
275.728,Bluetooth,-75
275.758,Bluetooth,-74
275.759,Bluetooth,-74
275.790,Bluetooth,-78
275.791,Bluetooth,-76
275.821,Bluetooth,-76
275.824,Bluetooth,-76
275.851,Bluetooth,-75
275.852,Bluetooth,-75
275.885,Bluetooth,-75
275.887,Bluetooth,-74
275.919,Bluetooth,-78
275.920,Bluetooth,-78
275.950,Bluetooth,-76
275.951,Bluetooth,-74
275.982,Bluetooth,-76
275.983,Bluetooth,-76
276.010,Bluetooth,-77
276.011,Bluetooth,-77
276.040,Bluetooth,-77
276.041,Bluetooth,-76
276.071,Bluetooth,-75
276.073,Bluetooth,-74
276.103,Bluetooth,-74
276.104,Bluetooth,-74
276.134,Bluetooth,-77
276.135,Bluetooth,-76
302.797,Bluetooth,-71
302.798,Bluetooth,-72
302.825,Bluetooth,-75
302.827,Bluetooth,126
302.857,Bluetooth,-75
302.858,Bluetooth,127
302.887,Bluetooth,-79
302.891,Bluetooth,-81
302.920,Bluetooth,-72
302.921,Bluetooth,-72
302.953,Bluetooth,-75
302.954,Bluetooth,127
302.983,Bluetooth,-82
302.985,Bluetooth,-82
303.017,Bluetooth,-81
303.017,Bluetooth,126
303.051,Bluetooth,-71
303.052,Bluetooth,-71
303.084,Bluetooth,-75
303.085,Bluetooth,127
303.115,Bluetooth,-79
303.116,Bluetooth,-78
303.147,Bluetooth,-72
303.148,Bluetooth,-73
303.211,Bluetooth,-75
303.212,Bluetooth,127
303.244,Bluetooth,-79
303.245,Bluetooth,-79
303.274,Bluetooth,-73
303.275,Bluetooth,-72
303.306,Bluetooth,-74
303.311,Bluetooth,128
303.334,Bluetooth,-75
303.365,Bluetooth,-81
303.366,Bluetooth,-80
303.398,Bluetooth,-73
303.399,Bluetooth,-75
303.427,Bluetooth,-77
303.428,Bluetooth,127
303.459,Bluetooth,-80
303.460,Bluetooth,-80
303.491,Bluetooth,-82
303.491,Bluetooth,-80
303.523,Bluetooth,-73
303.524,Bluetooth,-73
303.552,Bluetooth,-74
303.553,Bluetooth,128
303.586,Bluetooth,-78
303.586,Bluetooth,-76
303.617,Bluetooth,-77
303.618,Bluetooth,127
303.647,Bluetooth,-72
303.648,Bluetooth,-72
303.679,Bluetooth,-75
303.680,Bluetooth,127
303.713,Bluetooth,-77
303.716,Bluetooth,-78
303.747,Bluetooth,-72
303.748,Bluetooth,-72
303.775,Bluetooth,-72
303.777,Bluetooth,-74
303.805,Bluetooth,-75
303.808,Bluetooth,-75
303.836,Bluetooth,-79
303.836,Bluetooth,-78
303.869,Bluetooth,-73
303.870,Bluetooth,-73
303.928,Bluetooth,-76
303.929,Bluetooth,-75
303.959,Bluetooth,-81
303.960,Bluetooth,-80
303.989,Bluetooth,-74
303.991,Bluetooth,-73
304.021,Bluetooth,-74
304.022,Bluetooth,-76
304.056,Bluetooth,-74
304.059,Bluetooth,127
304.087,Bluetooth,-81
304.088,Bluetooth,-79
304.123,Bluetooth,-74
304.125,Bluetooth,-74
304.156,Bluetooth,-76
304.158,Bluetooth,-75
304.186,Bluetooth,-82
304.187,Bluetooth,-82
304.216,Bluetooth,-82
304.217,Bluetooth,127
304.247,Bluetooth,-74
304.248,Bluetooth,-74
304.277,Bluetooth,-76
304.278,Bluetooth,-75
304.309,Bluetooth,-81
304.310,Bluetooth,126
304.374,Bluetooth,-74
304.376,Bluetooth,-74
304.406,Bluetooth,-75
304.408,Bluetooth,-76
304.441,Bluetooth,-79
304.443,Bluetooth,127
304.474,Bluetooth,-74
304.476,Bluetooth,-74
304.507,Bluetooth,-74
304.508,Bluetooth,-75
304.536,Bluetooth,-75
304.538,Bluetooth,127
304.570,Bluetooth,-78
304.571,Bluetooth,-77
304.606,Bluetooth,-74
304.608,Bluetooth,-73
304.634,Bluetooth,-75
304.635,Bluetooth,-76
304.664,Bluetooth,-78
304.665,Bluetooth,-78
304.696,Bluetooth,-79
304.699,Bluetooth,127
304.728,Bluetooth,-74
304.728,Bluetooth,-74
304.760,Bluetooth,-75
304.761,Bluetooth,-76
304.794,Bluetooth,-79
304.794,Bluetooth,-78
304.826,Bluetooth,-75
304.827,Bluetooth,-76
304.859,Bluetooth,-75
304.860,Bluetooth,-76
304.892,Bluetooth,-74
304.893,Bluetooth,-74
304.925,Bluetooth,-78
304.925,Bluetooth,-77
304.960,Bluetooth,-74
304.961,Bluetooth,-74
304.989,Bluetooth,-76
304.990,Bluetooth,-76
305.024,Bluetooth,-80
305.024,Bluetooth,127
305.088,Bluetooth,-74
305.089,Bluetooth,-75
305.117,Bluetooth,-75
305.117,Bluetooth,-75
305.147,Bluetooth,-79
305.148,Bluetooth,-80
305.182,Bluetooth,127
305.212,Bluetooth,-74
305.212,Bluetooth,-73
305.243,Bluetooth,-75
305.243,Bluetooth,-75
305.277,Bluetooth,-79
305.278,Bluetooth,127
305.308,Bluetooth,-74
305.308,Bluetooth,-74
305.368,Bluetooth,-76
305.368,Bluetooth,-77
305.399,Bluetooth,-81
305.399,Bluetooth,-80
305.432,Bluetooth,-74
305.432,Bluetooth,-73
305.464,Bluetooth,-77
305.465,Bluetooth,-77
305.496,Bluetooth,-77
305.496,Bluetooth,126
305.526,Bluetooth,-84
305.527,Bluetooth,-83
305.556,Bluetooth,-74
305.557,Bluetooth,-74
305.584,Bluetooth,-76
305.585,Bluetooth,-76
305.619,Bluetooth,-82
305.620,Bluetooth,-81
305.649,Bluetooth,-82
305.649,Bluetooth,-80
305.685,Bluetooth,-73
305.686,Bluetooth,-74
305.716,Bluetooth,-77
305.717,Bluetooth,-77
305.747,Bluetooth,-90
305.747,Bluetooth,-91
305.780,Bluetooth,-73
305.781,Bluetooth,-74
305.812,Bluetooth,-74
305.813,Bluetooth,-73
305.845,Bluetooth,-80
305.846,Bluetooth,-82
305.876,Bluetooth,-94
305.878,Bluetooth,128
305.909,Bluetooth,-73
305.910,Bluetooth,-73
305.943,Bluetooth,-80
305.944,Bluetooth,-79
305.976,Bluetooth,-79
305.977,Bluetooth,-80
