Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.111,Bluetooth,-58
203.144,Bluetooth,-61
203.145,Bluetooth,-62
203.177,Bluetooth,-60
203.178,Bluetooth,-60
203.214,Bluetooth,-58
203.215,Bluetooth,-58
203.252,Bluetooth,-61
203.253,Bluetooth,-61
203.361,Bluetooth,-59
203.398,Bluetooth,-59
203.399,Bluetooth,-59
203.433,Bluetooth,-58
203.434,Bluetooth,-58
203.572,Bluetooth,-57
203.573,Bluetooth,-58
203.602,Bluetooth,-58
203.603,Bluetooth,-58
203.635,Bluetooth,-58
203.636,Bluetooth,-59
203.676,Bluetooth,-58
203.743,Bluetooth,-57
203.743,Bluetooth,-57
203.853,Bluetooth,-57
203.854,Bluetooth,-57
203.926,Bluetooth,-62
203.927,Bluetooth,-62
203.958,Bluetooth,-63
204.025,Bluetooth,-65
204.026,Bluetooth,-65
220.070,Bluetooth,-59
220.072,Bluetooth,-58
220.110,Bluetooth,-55
220.112,Bluetooth,-55
220.175,Bluetooth,-55
220.214,Bluetooth,-61
220.215,Bluetooth,-61
220.245,Bluetooth,-55
220.246,Bluetooth,-53
220.309,Bluetooth,-61
220.310,Bluetooth,-61
220.377,Bluetooth,-61
220.378,Bluetooth,-61
220.448,Bluetooth,-55
220.448,Bluetooth,-55
220.512,Bluetooth,-54
220.513,Bluetooth,-54
220.699,Bluetooth,-52
220.700,Bluetooth,-52
220.736,Bluetooth,-53
220.737,Bluetooth,-54
220.773,Bluetooth,-58
220.873,Bluetooth,-54
220.874,Bluetooth,-54
221.066,Bluetooth,-55
221.100,Bluetooth,-55
221.102,Bluetooth,-54
221.176,Bluetooth,-57
221.176,Bluetooth,-57
221.211,Bluetooth,-55
221.212,Bluetooth,-55
221.316,Bluetooth,-56
221.316,Bluetooth,-56
221.393,Bluetooth,-54
221.394,Bluetooth,-53
221.427,Bluetooth,-58
221.428,Bluetooth,-58
221.599,Bluetooth,-58
221.600,Bluetooth,-57
221.678,Bluetooth,-59
221.712,Bluetooth,-57
221.713,Bluetooth,-57
221.775,Bluetooth,-58
221.776,Bluetooth,-59
221.852,Bluetooth,-54
221.853,Bluetooth,-55
221.952,Bluetooth,-55
221.953,Bluetooth,-56
221.987,Bluetooth,-56
222.055,Bluetooth,-54
222.055,Bluetooth,-55
222.088,Bluetooth,-59
222.089,Bluetooth,-59
222.155,Bluetooth,-54
222.156,Bluetooth,-54
222.194,Bluetooth,-58
222.194,Bluetooth,-58
222.254,Bluetooth,-56
222.255,Bluetooth,-55
222.292,Bluetooth,-55
222.293,Bluetooth,-56
222.363,Bluetooth,-53
222.364,Bluetooth,-54
222.400,Bluetooth,-57
222.401,Bluetooth,-57
222.430,Bluetooth,-56
222.431,Bluetooth,-57
222.468,Bluetooth,-53
222.469,Bluetooth,-53
222.503,Bluetooth,-56
222.504,Bluetooth,-56
222.535,Bluetooth,-58
222.536,Bluetooth,-57
222.572,Bluetooth,-56
222.606,Bluetooth,-57
222.606,Bluetooth,-57
222.646,Bluetooth,-54
222.647,Bluetooth,-54
222.675,Bluetooth,-56
222.676,Bluetooth,-56
222.773,Bluetooth,-55
222.774,Bluetooth,-53
222.805,Bluetooth,-56
222.806,Bluetooth,-56
222.839,Bluetooth,-56
222.840,Bluetooth,-56
222.917,Bluetooth,-57
222.918,Bluetooth,-56
222.953,Bluetooth,-54
222.954,Bluetooth,-53
223.126,Bluetooth,-57
223.127,Bluetooth,-56
223.199,Bluetooth,-56
223.200,Bluetooth,-55
223.236,Bluetooth,-53
223.238,Bluetooth,-53
223.274,Bluetooth,-56
223.275,Bluetooth,-55
223.339,Bluetooth,-57
223.341,Bluetooth,-57
223.377,Bluetooth,-53
223.378,Bluetooth,-52
223.408,Bluetooth,-55
223.409,Bluetooth,-56
223.477,Bluetooth,-56
223.508,Bluetooth,-57
223.509,Bluetooth,-57
223.548,Bluetooth,-53
223.549,Bluetooth,-53
223.586,Bluetooth,-54
223.587,Bluetooth,-55
223.616,Bluetooth,-57
223.616,Bluetooth,-57
223.657,Bluetooth,-52
223.658,Bluetooth,-53
223.759,Bluetooth,-57
223.798,Bluetooth,-57
223.799,Bluetooth,-56
223.830,Bluetooth,-55
223.831,Bluetooth,-54
224.030,Bluetooth,-54
224.031,Bluetooth,-54
246.752,Bluetooth,-47
246.753,Bluetooth,-47
246.856,Bluetooth,-52
246.892,Bluetooth,-51
246.893,Bluetooth,-51
246.987,Bluetooth,-46
247.023,Bluetooth,-51
247.024,Bluetooth,-50
247.058,Bluetooth,-51
247.059,Bluetooth,-51
247.092,Bluetooth,-48
247.093,Bluetooth,-48
247.121,Bluetooth,-47
247.122,Bluetooth,-48
247.162,Bluetooth,-48
247.204,Bluetooth,-51
247.205,Bluetooth,-49
247.238,Bluetooth,-50
247.239,Bluetooth,-49
247.306,Bluetooth,-50
247.307,Bluetooth,-51
247.378,Bluetooth,-49
247.379,Bluetooth,-49
247.409,Bluetooth,-49
247.410,Bluetooth,-50
247.448,Bluetooth,-47
247.449,Bluetooth,-46
247.515,Bluetooth,-46
247.516,Bluetooth,-46
247.548,Bluetooth,-46
247.549,Bluetooth,-47
247.587,Bluetooth,-48
247.588,Bluetooth,-48
247.659,Bluetooth,-46
247.660,Bluetooth,-47
247.693,Bluetooth,-49
247.694,Bluetooth,-48
247.762,Bluetooth,-48
247.791,Bluetooth,-45
247.791,Bluetooth,-45
247.933,Bluetooth,-45
247.934,Bluetooth,-45
247.973,Bluetooth,-47
247.974,Bluetooth,-46
248.011,Bluetooth,-47
248.012,Bluetooth,-47
248.046,Bluetooth,-45
248.047,Bluetooth,-45
248.081,Bluetooth,-45
248.151,Bluetooth,-47
248.152,Bluetooth,-48
248.189,Bluetooth,-46
248.190,Bluetooth,-46
248.227,Bluetooth,-44
248.228,Bluetooth,-43
248.296,Bluetooth,-46
248.368,Bluetooth,-47
248.439,Bluetooth,-47
248.439,Bluetooth,-47
248.513,Bluetooth,-46
248.515,Bluetooth,-46
248.554,Bluetooth,-45
248.555,Bluetooth,-42
248.583,Bluetooth,-44
248.584,Bluetooth,-44
248.621,Bluetooth,-47
248.622,Bluetooth,-47
248.653,Bluetooth,-46
248.654,Bluetooth,-47
248.685,Bluetooth,-46
248.721,Bluetooth,-45
248.722,Bluetooth,-47
248.760,Bluetooth,-44
248.761,Bluetooth,-44
248.798,Bluetooth,-47
248.800,Bluetooth,-47
248.834,Bluetooth,-46
248.835,Bluetooth,-45
248.869,Bluetooth,-43
248.870,Bluetooth,-46
248.907,Bluetooth,-47
248.908,Bluetooth,-47
248.938,Bluetooth,-46
248.939,Bluetooth,-46
248.976,Bluetooth,-44
249.007,Bluetooth,-46
249.009,Bluetooth,-45
249.044,Bluetooth,-44
249.045,Bluetooth,-45
249.076,Bluetooth,-47
249.077,Bluetooth,-47
249.114,Bluetooth,-46
249.115,Bluetooth,-46
249.178,Bluetooth,-45
249.212,Bluetooth,-46
249.213,Bluetooth,-47
249.284,Bluetooth,-47
249.316,Bluetooth,-46
249.317,Bluetooth,-46
249.347,Bluetooth,-44
249.348,Bluetooth,-44
249.385,Bluetooth,-47
249.386,Bluetooth,-47
249.423,Bluetooth,-46
249.455,Bluetooth,-46
249.456,Bluetooth,-45
249.484,Bluetooth,-44
249.485,Bluetooth,-44
249.519,Bluetooth,-47
249.519,Bluetooth,-47
249.553,Bluetooth,-46
249.592,Bluetooth,-46
249.593,Bluetooth,-46
249.728,Bluetooth,-45
249.728,Bluetooth,-46
249.762,Bluetooth,-46
249.763,Bluetooth,-45
249.795,Bluetooth,-45
249.796,Bluetooth,-46
249.865,Bluetooth,-45
249.903,Bluetooth,-46
249.904,Bluetooth,-46
249.940,Bluetooth,-46
249.942,Bluetooth,-46
250.024,Bluetooth,-45
250.025,Bluetooth,-44
250.091,Bluetooth,-45
250.092,Bluetooth,-46
250.131,Bluetooth,-46
250.166,Bluetooth,-48
250.196,Bluetooth,-45
250.197,Bluetooth,-45
250.299,Bluetooth,-45
250.300,Bluetooth,-46
250.330,Bluetooth,-45
250.331,Bluetooth,-45
250.370,Bluetooth,-46
250.371,Bluetooth,-47
250.402,Bluetooth,-46
250.403,Bluetooth,-46
250.440,Bluetooth,-44
250.441,Bluetooth,-46
250.481,Bluetooth,-46
250.512,Bluetooth,-45
250.512,Bluetooth,-45
250.548,Bluetooth,-46
250.549,Bluetooth,-47
250.580,Bluetooth,-46
250.581,Bluetooth,-47
250.616,Bluetooth,-45
250.617,Bluetooth,-45
250.656,Bluetooth,-47
250.657,Bluetooth,-48
250.719,Bluetooth,-47
250.720,Bluetooth,-45
