Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
93.582,Bluetooth,-82
93.613,Bluetooth,-81
93.614,Bluetooth,-82
93.681,Bluetooth,-81
93.682,Bluetooth,-80
93.713,Bluetooth,-82
93.714,Bluetooth,-81
93.777,Bluetooth,-78
93.778,Bluetooth,-76
93.840,Bluetooth,-81
93.841,Bluetooth,-81
93.992,Bluetooth,-81
93.993,Bluetooth,-81
94.024,Bluetooth,-80
94.025,Bluetooth,-82
94.088,Bluetooth,-81
94.089,Bluetooth,-82
94.153,Bluetooth,-81
94.154,Bluetooth,-81
94.184,Bluetooth,-82
94.185,Bluetooth,-81
94.216,Bluetooth,-81
94.216,Bluetooth,-82
94.279,Bluetooth,-81
94.280,Bluetooth,-81
94.342,Bluetooth,-81
94.343,Bluetooth,-82
94.376,Bluetooth,-81
94.377,Bluetooth,-81
94.404,Bluetooth,-82
94.405,Bluetooth,-81
94.438,Bluetooth,-81
94.439,Bluetooth,-82
94.532,Bluetooth,-81
94.533,Bluetooth,-81
94.596,Bluetooth,-80
94.597,Bluetooth,-81
94.627,Bluetooth,-82
94.628,Bluetooth,-82
94.664,Bluetooth,-81
94.665,Bluetooth,-82
94.688,Bluetooth,-81
94.689,Bluetooth,-80
94.720,Bluetooth,-82
94.721,Bluetooth,-82
94.784,Bluetooth,-81
94.785,Bluetooth,-81
94.874,Bluetooth,-80
94.875,Bluetooth,-81
94.938,Bluetooth,-81
94.939,Bluetooth,-82
95.001,Bluetooth,-82
95.031,Bluetooth,-82
95.032,Bluetooth,-82
95.094,Bluetooth,-81
95.095,Bluetooth,-82
107.134,Bluetooth,-74
107.135,Bluetooth,-72
107.198,Bluetooth,-74
107.199,Bluetooth,-73
107.392,Bluetooth,-73
107.393,Bluetooth,-73
107.423,Bluetooth,-76
107.424,Bluetooth,-76
107.519,Bluetooth,-76
107.520,Bluetooth,-76
107.583,Bluetooth,-73
107.584,Bluetooth,-73
107.678,Bluetooth,-73
107.679,Bluetooth,-73
107.808,Bluetooth,-74
107.809,Bluetooth,-74
107.839,Bluetooth,-76
107.840,Bluetooth,-76
107.905,Bluetooth,-73
107.906,Bluetooth,-73
107.938,Bluetooth,-77
107.938,Bluetooth,-75
107.998,Bluetooth,-73
107.999,Bluetooth,-72
108.031,Bluetooth,-77
108.033,Bluetooth,-75
108.135,Bluetooth,-72
108.136,Bluetooth,-73
108.193,Bluetooth,-73
108.194,Bluetooth,-73
108.224,Bluetooth,-76
108.225,Bluetooth,-77
108.314,Bluetooth,-77
108.314,Bluetooth,-77
108.381,Bluetooth,-74
108.382,Bluetooth,-73
108.410,Bluetooth,-73
108.411,Bluetooth,-73
108.474,Bluetooth,-73
108.475,Bluetooth,-73
108.503,Bluetooth,-73
108.504,Bluetooth,-73
108.537,Bluetooth,-76
108.539,Bluetooth,-76
108.602,Bluetooth,-73
108.603,Bluetooth,-73
108.633,Bluetooth,-76
108.635,Bluetooth,-76
108.696,Bluetooth,-73
108.697,Bluetooth,-74
108.728,Bluetooth,-76
108.730,Bluetooth,-76
108.791,Bluetooth,-72
108.792,Bluetooth,-74
108.822,Bluetooth,-76
108.823,Bluetooth,-77
108.883,Bluetooth,-74
108.884,Bluetooth,-74
108.915,Bluetooth,-78
108.916,Bluetooth,-77
108.949,Bluetooth,-67
108.951,Bluetooth,-66
108.983,Bluetooth,-74
108.984,Bluetooth,-74
109.080,Bluetooth,-74
109.081,Bluetooth,-74
109.112,Bluetooth,-77
109.113,Bluetooth,-78
109.142,Bluetooth,-73
109.143,Bluetooth,-73
109.201,Bluetooth,-74
109.202,Bluetooth,-75
109.238,Bluetooth,-77
109.239,Bluetooth,-77
109.301,Bluetooth,-74
109.302,Bluetooth,-74
109.332,Bluetooth,-77
109.333,Bluetooth,-77
109.395,Bluetooth,-74
109.396,Bluetooth,-75
109.429,Bluetooth,-77
109.429,Bluetooth,-76
109.460,Bluetooth,-67
109.461,Bluetooth,-67
109.523,Bluetooth,-76
109.524,Bluetooth,-76
109.586,Bluetooth,-73
109.587,Bluetooth,-73
109.649,Bluetooth,-77
109.650,Bluetooth,-77
109.713,Bluetooth,-74
109.714,Bluetooth,-73
109.744,Bluetooth,-77
109.745,Bluetooth,-78
109.807,Bluetooth,-73
109.808,Bluetooth,-73
109.837,Bluetooth,-77
109.838,Bluetooth,-77
109.906,Bluetooth,-73
109.906,Bluetooth,-73
109.934,Bluetooth,-76
109.935,Bluetooth,-77
110.032,Bluetooth,-76
110.034,Bluetooth,-76
110.093,Bluetooth,-73
110.094,Bluetooth,-72
110.127,Bluetooth,-75
110.128,Bluetooth,-76
110.164,Bluetooth,-67
110.166,Bluetooth,-67
110.192,Bluetooth,-74
110.193,Bluetooth,-73
110.224,Bluetooth,-76
110.225,Bluetooth,-75
110.261,Bluetooth,-67
110.262,Bluetooth,-67
110.292,Bluetooth,-74
110.293,Bluetooth,-73
110.324,Bluetooth,-76
110.326,Bluetooth,-77
110.366,Bluetooth,-66
110.366,Bluetooth,-68
110.450,Bluetooth,-76
110.451,Bluetooth,-75
110.479,Bluetooth,-73
110.480,Bluetooth,-74
110.543,Bluetooth,-76
110.544,Bluetooth,-77
110.607,Bluetooth,-73
110.608,Bluetooth,-73
110.644,Bluetooth,-77
110.645,Bluetooth,-77
110.674,Bluetooth,-74
110.675,Bluetooth,-73
110.736,Bluetooth,-75
110.737,Bluetooth,-76
110.799,Bluetooth,-72
110.800,Bluetooth,-73
110.830,Bluetooth,-76
110.831,Bluetooth,-75
110.893,Bluetooth,-73
110.894,Bluetooth,-74
110.922,Bluetooth,-76
110.924,Bluetooth,-76
110.989,Bluetooth,-72
110.990,Bluetooth,-73
111.020,Bluetooth,-77
111.021,Bluetooth,-76
111.082,Bluetooth,-74
111.083,Bluetooth,-73
136.811,Bluetooth,-74
136.812,Bluetooth,-75
136.845,Bluetooth,-85
136.846,Bluetooth,-86
136.879,Bluetooth,-78
136.880,Bluetooth,-78
137.006,Bluetooth,-79
137.006,Bluetooth,-79
137.037,Bluetooth,-89
137.038,Bluetooth,-88
137.103,Bluetooth,-80
137.104,Bluetooth,-81
137.136,Bluetooth,-81
137.137,Bluetooth,-81
137.198,Bluetooth,-68
137.199,Bluetooth,-69
137.228,Bluetooth,-78
137.229,Bluetooth,-77
137.260,Bluetooth,-70
137.291,Bluetooth,-72
137.292,Bluetooth,-73
137.323,Bluetooth,-72
137.324,Bluetooth,-72
137.385,Bluetooth,-66
137.386,Bluetooth,-67
137.448,Bluetooth,-69
137.449,Bluetooth,-69
137.477,Bluetooth,-68
137.478,Bluetooth,-68
137.511,Bluetooth,-70
137.512,Bluetooth,-69
137.542,Bluetooth,-69
137.543,Bluetooth,-70
137.606,Bluetooth,-72
137.607,Bluetooth,-71
137.641,Bluetooth,-71
137.642,Bluetooth,-71
137.741,Bluetooth,-72
137.742,Bluetooth,-70
137.808,Bluetooth,-72
137.809,Bluetooth,-72
137.873,Bluetooth,-71
137.875,Bluetooth,-70
137.939,Bluetooth,-75
137.940,Bluetooth,-75
138.004,Bluetooth,-73
138.005,Bluetooth,-72
138.034,Bluetooth,-75
138.035,Bluetooth,-75
138.147,Bluetooth,-73
138.148,Bluetooth,-73
138.167,Bluetooth,-73
138.167,Bluetooth,-74
138.198,Bluetooth,-74
138.199,Bluetooth,-74
138.229,Bluetooth,-72
138.231,Bluetooth,-73
138.294,Bluetooth,-73
138.295,Bluetooth,-73
138.329,Bluetooth,-73
138.330,Bluetooth,-72
138.393,Bluetooth,-75
138.394,Bluetooth,-74
138.426,Bluetooth,-73
138.427,Bluetooth,-73
138.459,Bluetooth,-71
138.459,Bluetooth,-71
138.528,Bluetooth,-72
138.529,Bluetooth,-71
138.623,Bluetooth,-71
138.624,Bluetooth,-71
138.659,Bluetooth,-70
138.660,Bluetooth,-70
138.688,Bluetooth,-74
138.689,Bluetooth,-73
138.719,Bluetooth,-71
138.720,Bluetooth,-71
138.843,Bluetooth,-71
138.845,Bluetooth,-71
138.874,Bluetooth,-72
138.875,Bluetooth,-74
138.904,Bluetooth,-72
138.905,Bluetooth,-72
139.001,Bluetooth,-72
139.031,Bluetooth,-71
139.032,Bluetooth,-71
139.093,Bluetooth,-72
139.094,Bluetooth,-73
139.154,Bluetooth,-71
139.185,Bluetooth,-72
139.186,Bluetooth,-72
139.217,Bluetooth,-71
139.218,Bluetooth,-70
139.287,Bluetooth,-72
139.288,Bluetooth,-72
139.321,Bluetooth,-72
139.322,Bluetooth,-71
139.387,Bluetooth,-72
139.388,Bluetooth,-72
139.421,Bluetooth,-71
139.422,Bluetooth,-71
139.481,Bluetooth,-72
139.482,Bluetooth,-71
139.541,Bluetooth,-71
139.542,Bluetooth,-71
139.602,Bluetooth,-74
139.603,Bluetooth,-73
139.636,Bluetooth,-70
139.637,Bluetooth,-71
139.699,Bluetooth,-73
139.700,Bluetooth,-74
139.730,Bluetooth,-71
139.731,Bluetooth,-71
139.792,Bluetooth,-73
139.793,Bluetooth,-73
139.825,Bluetooth,-71
139.826,Bluetooth,-70
139.885,Bluetooth,-73
139.887,Bluetooth,-73
139.949,Bluetooth,-71
139.950,Bluetooth,-71
139.979,Bluetooth,-73
139.980,Bluetooth,-73
140.040,Bluetooth,-71
140.041,Bluetooth,-71
140.109,Bluetooth,-73
140.109,Bluetooth,-73
140.142,Bluetooth,-71
140.143,Bluetooth,-70
140.296,Bluetooth,-74
140.297,Bluetooth,-73
140.326,Bluetooth,-71
140.327,Bluetooth,-71
140.362,Bluetooth,-69
140.363,Bluetooth,-67
140.420,Bluetooth,-72
140.421,Bluetooth,-73
140.482,Bluetooth,-73
140.571,Bluetooth,-73
140.572,Bluetooth,-73
140.601,Bluetooth,-72
140.603,Bluetooth,-73
140.636,Bluetooth,-71
140.637,Bluetooth,-71
140.703,Bluetooth,-73
140.704,Bluetooth,-73
140.733,Bluetooth,-70
140.735,Bluetooth,-70
153.996,Bluetooth,-77
154.025,Bluetooth,-81
154.026,Bluetooth,-81
154.087,Bluetooth,-76
154.088,Bluetooth,-75
154.120,Bluetooth,-82
154.121,Bluetooth,-82
154.245,Bluetooth,-80
154.246,Bluetooth,-81
154.280,Bluetooth,-74
154.281,Bluetooth,-76
154.338,Bluetooth,-81
154.340,Bluetooth,-81
154.405,Bluetooth,-75
154.406,Bluetooth,-75
154.435,Bluetooth,-80
154.437,Bluetooth,-80
154.500,Bluetooth,-75
154.502,Bluetooth,-75
154.534,Bluetooth,-80
154.535,Bluetooth,-80
154.598,Bluetooth,-75
154.599,Bluetooth,-75
154.630,Bluetooth,-78
154.631,Bluetooth,-80
154.660,Bluetooth,-71
154.661,Bluetooth,-70
154.719,Bluetooth,-79
154.720,Bluetooth,-79
154.753,Bluetooth,-70
154.784,Bluetooth,-74
154.785,Bluetooth,-75
154.818,Bluetooth,-79
154.819,Bluetooth,-79
154.886,Bluetooth,-74
154.887,Bluetooth,-75
154.917,Bluetooth,-79
154.918,Bluetooth,-78
154.979,Bluetooth,-74
154.980,Bluetooth,-74
155.009,Bluetooth,-74
155.010,Bluetooth,-75
155.039,Bluetooth,-79
155.041,Bluetooth,-79
155.072,Bluetooth,-73
155.073,Bluetooth,-74
155.104,Bluetooth,-74
155.138,Bluetooth,-78
155.139,Bluetooth,-78
155.201,Bluetooth,-74
155.203,Bluetooth,-76
155.231,Bluetooth,-79
155.232,Bluetooth,-79
155.296,Bluetooth,-75
155.297,Bluetooth,-75
155.330,Bluetooth,-78
155.331,Bluetooth,-80
155.396,Bluetooth,-74
155.397,Bluetooth,-75
155.426,Bluetooth,-79
155.428,Bluetooth,-79
155.494,Bluetooth,-74
155.495,Bluetooth,-76
155.522,Bluetooth,-80
155.524,Bluetooth,-79
155.560,Bluetooth,-69
155.561,Bluetooth,-71
155.591,Bluetooth,-74
155.592,Bluetooth,-74
155.620,Bluetooth,-79
155.622,Bluetooth,-78
155.665,Bluetooth,-70
155.666,Bluetooth,-70
155.691,Bluetooth,-74
155.692,Bluetooth,-74
155.720,Bluetooth,-80
155.722,Bluetooth,-80
155.784,Bluetooth,-76
155.785,Bluetooth,-75
155.816,Bluetooth,-80
155.817,Bluetooth,-80
155.878,Bluetooth,-74
155.879,Bluetooth,-75
155.940,Bluetooth,-80
155.941,Bluetooth,-80
156.098,Bluetooth,-76
156.100,Bluetooth,-76
156.130,Bluetooth,-79
156.131,Bluetooth,-80
156.161,Bluetooth,-71
156.162,Bluetooth,-72
156.189,Bluetooth,-75
156.190,Bluetooth,-75
156.219,Bluetooth,-82
156.221,Bluetooth,-81
156.289,Bluetooth,-76
156.290,Bluetooth,-75
156.321,Bluetooth,-81
156.322,Bluetooth,-81
156.384,Bluetooth,-75
156.416,Bluetooth,-81
156.417,Bluetooth,-81
156.480,Bluetooth,-74
156.481,Bluetooth,-76
156.540,Bluetooth,-81
156.541,Bluetooth,-81
156.601,Bluetooth,-75
156.601,Bluetooth,-75
156.690,Bluetooth,-75
156.691,Bluetooth,-75
156.722,Bluetooth,-80
156.723,Bluetooth,-82
156.782,Bluetooth,-76
156.783,Bluetooth,-75
156.814,Bluetooth,-82
156.816,Bluetooth,-81
156.909,Bluetooth,-75
156.910,Bluetooth,-75
156.942,Bluetooth,-80
156.943,Bluetooth,-81
156.976,Bluetooth,-73
157.104,Bluetooth,-74
157.105,Bluetooth,-75
157.137,Bluetooth,-80
157.138,Bluetooth,-80
157.197,Bluetooth,-74
157.198,Bluetooth,-75
157.288,Bluetooth,-75
157.289,Bluetooth,-74
157.322,Bluetooth,-79
157.323,Bluetooth,-79
157.387,Bluetooth,-75
157.388,Bluetooth,-74
157.420,Bluetooth,-79
157.421,Bluetooth,-78
157.465,Bluetooth,-71
157.486,Bluetooth,-74
157.487,Bluetooth,-74
157.518,Bluetooth,-80
157.548,Bluetooth,-79
157.549,Bluetooth,-79
157.620,Bluetooth,-81
157.621,Bluetooth,-81
157.680,Bluetooth,-76
157.681,Bluetooth,-77
157.746,Bluetooth,-80
157.747,Bluetooth,-79
157.778,Bluetooth,-75
157.779,Bluetooth,-75
157.843,Bluetooth,-78
157.844,Bluetooth,-78
157.903,Bluetooth,-75
157.904,Bluetooth,-74
157.934,Bluetooth,-79
157.936,Bluetooth,-80
172.592,Bluetooth,-92
172.593,Bluetooth,-91
172.626,Bluetooth,-89
172.627,Bluetooth,-89
172.664,Bluetooth,-71
172.665,Bluetooth,-71
172.692,Bluetooth,-89
172.693,Bluetooth,-90
172.723,Bluetooth,-89
172.724,Bluetooth,-90
172.787,Bluetooth,-88
172.788,Bluetooth,-89
172.882,Bluetooth,-89
172.883,Bluetooth,-89
172.945,Bluetooth,-93
172.946,Bluetooth,-92
172.979,Bluetooth,-88
172.980,Bluetooth,-87
173.014,Bluetooth,-97
173.014,Bluetooth,-97
173.042,Bluetooth,-97
173.043,Bluetooth,-97
173.399,Bluetooth,-90
173.401,Bluetooth,-89
173.492,Bluetooth,-90
173.493,Bluetooth,-92
173.527,Bluetooth,-94
173.560,Bluetooth,-71
173.587,Bluetooth,-91
173.588,Bluetooth,-91
173.719,Bluetooth,-97
173.720,Bluetooth,-96
173.779,Bluetooth,-94
173.780,Bluetooth,-94
173.904,Bluetooth,-95
173.905,Bluetooth,-97
174.003,Bluetooth,-91
174.004,Bluetooth,-90
174.099,Bluetooth,-85
174.100,Bluetooth,-86
174.134,Bluetooth,-93
174.135,Bluetooth,-92
174.197,Bluetooth,-83
174.198,Bluetooth,-84
174.267,Bluetooth,-72
174.268,Bluetooth,-71
174.384,Bluetooth,-82
174.385,Bluetooth,-82
174.486,Bluetooth,-82
174.487,Bluetooth,-81
174.546,Bluetooth,-86
174.547,Bluetooth,-86
174.637,Bluetooth,-87
174.638,Bluetooth,-87
174.698,Bluetooth,-82
174.699,Bluetooth,-82
174.729,Bluetooth,-89
174.730,Bluetooth,-89
174.790,Bluetooth,-81
174.791,Bluetooth,-81
174.821,Bluetooth,-92
174.822,Bluetooth,-92
174.882,Bluetooth,-82
174.883,Bluetooth,-82
175.004,Bluetooth,-83
175.005,Bluetooth,-83
175.038,Bluetooth,-91
175.038,Bluetooth,-91
175.104,Bluetooth,-84
175.105,Bluetooth,-84
175.136,Bluetooth,-91
175.137,Bluetooth,-92
175.196,Bluetooth,-82
175.197,Bluetooth,-83
175.226,Bluetooth,-93
175.227,Bluetooth,-91
175.288,Bluetooth,-85
175.289,Bluetooth,-84
175.319,Bluetooth,-95
175.320,Bluetooth,-94
175.350,Bluetooth,-93
175.351,Bluetooth,-95
175.381,Bluetooth,-86
175.382,Bluetooth,-85
175.416,Bluetooth,-91
175.418,Bluetooth,-89
175.483,Bluetooth,-85
175.484,Bluetooth,-86
175.577,Bluetooth,-84
175.578,Bluetooth,-84
175.640,Bluetooth,-89
175.642,Bluetooth,-89
175.707,Bluetooth,-84
175.708,Bluetooth,-86
175.740,Bluetooth,-88
175.741,Bluetooth,-89
175.805,Bluetooth,-83
175.806,Bluetooth,-84
175.837,Bluetooth,-88
175.838,Bluetooth,-89
175.904,Bluetooth,-84
175.905,Bluetooth,-85
175.937,Bluetooth,-87
175.938,Bluetooth,-86
176.003,Bluetooth,-85
176.004,Bluetooth,-85
176.034,Bluetooth,-85
176.035,Bluetooth,-86
176.098,Bluetooth,-84
176.099,Bluetooth,-83
176.134,Bluetooth,-87
176.134,Bluetooth,-87
176.193,Bluetooth,-85
176.194,Bluetooth,-85
176.266,Bluetooth,-85
176.287,Bluetooth,-84
176.288,Bluetooth,-84
176.352,Bluetooth,-86
176.353,Bluetooth,-86
176.383,Bluetooth,-86
176.384,Bluetooth,-84
176.418,Bluetooth,-85
176.418,Bluetooth,-84
182.606,Bluetooth,-82
182.607,Bluetooth,-83
182.701,Bluetooth,-82
182.702,Bluetooth,-83
182.734,Bluetooth,-90
182.735,Bluetooth,-90
182.794,Bluetooth,-83
182.795,Bluetooth,-83
182.827,Bluetooth,-90
182.828,Bluetooth,-90
182.866,Bluetooth,-81
182.867,Bluetooth,-81
183.082,Bluetooth,-83
183.083,Bluetooth,-83
183.113,Bluetooth,-83
183.114,Bluetooth,-84
183.143,Bluetooth,-90
183.144,Bluetooth,-90
183.176,Bluetooth,-85
183.177,Bluetooth,-85
183.240,Bluetooth,-90
183.241,Bluetooth,-89
183.302,Bluetooth,-84
183.303,Bluetooth,-82
183.398,Bluetooth,-86
183.431,Bluetooth,-92
183.433,Bluetooth,-93
183.497,Bluetooth,-83
183.498,Bluetooth,-84
183.527,Bluetooth,-89
183.529,Bluetooth,-90
183.559,Bluetooth,-81
183.560,Bluetooth,-81
183.589,Bluetooth,-83
183.590,Bluetooth,-83
183.622,Bluetooth,-90
183.623,Bluetooth,-89
183.653,Bluetooth,-81
183.654,Bluetooth,-81
183.683,Bluetooth,-83
183.684,Bluetooth,-83
183.747,Bluetooth,-88
183.748,Bluetooth,-89
183.776,Bluetooth,-83
183.777,Bluetooth,-84
183.807,Bluetooth,-83
183.808,Bluetooth,-83
183.839,Bluetooth,-89
183.840,Bluetooth,-89
183.898,Bluetooth,-83
183.927,Bluetooth,-84
183.928,Bluetooth,-84
184.026,Bluetooth,-89
184.027,Bluetooth,-88
184.067,Bluetooth,-81
184.067,Bluetooth,-81
184.092,Bluetooth,-83
184.093,Bluetooth,-83
184.127,Bluetooth,-88
184.128,Bluetooth,-88
184.218,Bluetooth,-89
184.219,Bluetooth,-89
184.279,Bluetooth,-84
184.280,Bluetooth,-83
184.344,Bluetooth,-89
184.346,Bluetooth,-89
184.381,Bluetooth,-83
184.382,Bluetooth,-82
184.414,Bluetooth,-89
184.415,Bluetooth,-89
184.446,Bluetooth,-90
184.448,Bluetooth,-89
184.478,Bluetooth,-83
184.479,Bluetooth,-83
184.508,Bluetooth,-83
184.509,Bluetooth,-84
184.541,Bluetooth,-89
184.543,Bluetooth,-88
184.636,Bluetooth,-88
184.637,Bluetooth,-89
184.694,Bluetooth,-86
184.695,Bluetooth,-86
184.728,Bluetooth,-91
184.729,Bluetooth,-91
184.794,Bluetooth,-85
184.795,Bluetooth,-87
184.864,Bluetooth,-81
184.865,Bluetooth,-81
184.892,Bluetooth,-82
184.893,Bluetooth,-83
184.921,Bluetooth,-90
184.922,Bluetooth,-90
184.988,Bluetooth,-82
184.989,Bluetooth,-83
185.020,Bluetooth,-89
185.021,Bluetooth,-90
185.051,Bluetooth,-80
185.052,Bluetooth,-82
185.082,Bluetooth,-83
185.083,Bluetooth,-83
185.148,Bluetooth,-90
185.149,Bluetooth,-89
185.177,Bluetooth,-82
185.178,Bluetooth,-83
185.311,Bluetooth,-84
185.312,Bluetooth,-83
185.403,Bluetooth,-82
185.404,Bluetooth,-83
185.436,Bluetooth,-90
185.437,Bluetooth,-89
185.497,Bluetooth,-83
185.498,Bluetooth,-84
185.590,Bluetooth,-83
185.591,Bluetooth,-84
185.624,Bluetooth,-91
185.625,Bluetooth,-90
185.686,Bluetooth,-83
185.687,Bluetooth,-83
185.746,Bluetooth,-90
185.747,Bluetooth,-89
185.777,Bluetooth,-83
185.778,Bluetooth,-82
185.811,Bluetooth,-90
185.812,Bluetooth,-90
185.841,Bluetooth,-90
185.842,Bluetooth,-90
185.874,Bluetooth,-84
185.875,Bluetooth,-83
185.903,Bluetooth,-83
185.905,Bluetooth,-83
185.940,Bluetooth,-92
185.942,Bluetooth,-92
186.004,Bluetooth,-83
186.005,Bluetooth,-82
186.036,Bluetooth,-89
186.037,Bluetooth,-91
186.100,Bluetooth,-82
186.101,Bluetooth,-82
186.130,Bluetooth,-90
186.131,Bluetooth,-91
186.196,Bluetooth,-83
186.197,Bluetooth,-83
186.225,Bluetooth,-89
186.226,Bluetooth,-90
186.290,Bluetooth,-83
186.291,Bluetooth,-84
186.320,Bluetooth,-89
186.321,Bluetooth,-89
186.353,Bluetooth,-80
186.354,Bluetooth,-81
186.384,Bluetooth,-83
186.385,Bluetooth,-83
186.447,Bluetooth,-89
186.448,Bluetooth,-89
186.514,Bluetooth,-83
186.515,Bluetooth,-83
186.540,Bluetooth,-89
186.541,Bluetooth,-89
199.381,Bluetooth,-91
199.382,Bluetooth,-90
199.442,Bluetooth,-83
199.443,Bluetooth,-82
199.499,Bluetooth,-91
199.500,Bluetooth,-90
199.533,Bluetooth,-83
199.534,Bluetooth,-83
199.634,Bluetooth,-81
199.635,Bluetooth,-83
199.727,Bluetooth,-82
199.728,Bluetooth,-84
199.787,Bluetooth,-90
199.788,Bluetooth,-91
199.821,Bluetooth,-82
199.823,Bluetooth,-82
199.887,Bluetooth,-90
199.888,Bluetooth,-91
199.924,Bluetooth,-82
199.925,Bluetooth,-82
199.990,Bluetooth,-91
199.991,Bluetooth,-90
200.023,Bluetooth,-83
200.025,Bluetooth,-83
200.086,Bluetooth,-91
200.087,Bluetooth,-92
200.118,Bluetooth,-81
200.119,Bluetooth,-81
200.149,Bluetooth,-82
200.150,Bluetooth,-82
200.181,Bluetooth,-90
200.182,Bluetooth,-91
200.211,Bluetooth,-83
200.212,Bluetooth,-82
200.306,Bluetooth,-91
200.307,Bluetooth,-91
200.341,Bluetooth,-83
200.342,Bluetooth,-81
200.375,Bluetooth,-91
200.376,Bluetooth,-90
200.440,Bluetooth,-81
200.441,Bluetooth,-82
200.500,Bluetooth,-91
200.501,Bluetooth,-91
200.534,Bluetooth,-81
200.535,Bluetooth,-83
200.594,Bluetooth,-91
200.628,Bluetooth,-82
200.629,Bluetooth,-82
200.666,Bluetooth,-86
200.667,Bluetooth,-85
200.687,Bluetooth,-91
200.688,Bluetooth,-90
200.748,Bluetooth,-82
200.750,Bluetooth,-83
200.779,Bluetooth,-90
200.780,Bluetooth,-92
200.906,Bluetooth,-92
200.907,Bluetooth,-90
200.941,Bluetooth,-82
200.942,Bluetooth,-82
200.999,Bluetooth,-93
201.000,Bluetooth,-93
201.032,Bluetooth,-82
201.033,Bluetooth,-84
201.095,Bluetooth,-97
201.186,Bluetooth,-93
201.187,Bluetooth,-92
201.217,Bluetooth,-84
201.218,Bluetooth,-83
201.310,Bluetooth,-93
201.311,Bluetooth,-94
201.346,Bluetooth,-83
201.347,Bluetooth,-83
201.375,Bluetooth,-94
201.376,Bluetooth,-93
201.439,Bluetooth,-84
201.440,Bluetooth,-82
201.504,Bluetooth,-93
201.505,Bluetooth,-92
201.534,Bluetooth,-83
201.535,Bluetooth,-83
201.599,Bluetooth,-91
201.601,Bluetooth,-92
201.630,Bluetooth,-82
201.631,Bluetooth,-83
201.784,Bluetooth,-92
201.785,Bluetooth,-92
201.814,Bluetooth,-83
201.815,Bluetooth,-83
201.939,Bluetooth,-83
201.940,Bluetooth,-83
202.002,Bluetooth,-92
202.003,Bluetooth,-92
202.033,Bluetooth,-83
202.035,Bluetooth,-83
202.100,Bluetooth,-93
202.100,Bluetooth,-93
202.130,Bluetooth,-83
202.131,Bluetooth,-83
202.190,Bluetooth,-91
202.191,Bluetooth,-91
202.224,Bluetooth,-84
202.225,Bluetooth,-83
202.322,Bluetooth,-83
202.323,Bluetooth,-83
202.385,Bluetooth,-91
202.386,Bluetooth,-92
202.418,Bluetooth,-82
202.419,Bluetooth,-83
202.549,Bluetooth,-82
202.550,Bluetooth,-83
202.579,Bluetooth,-89
202.580,Bluetooth,-88
202.639,Bluetooth,-82
202.641,Bluetooth,-83
202.736,Bluetooth,-83
202.737,Bluetooth,-83
202.797,Bluetooth,-91
202.798,Bluetooth,-92
202.829,Bluetooth,-83
202.830,Bluetooth,-84
203.085,Bluetooth,-93
203.086,Bluetooth,-93
203.147,Bluetooth,-92
203.176,Bluetooth,-93
203.177,Bluetooth,-92
203.243,Bluetooth,-84
203.244,Bluetooth,-83
218.023,Bluetooth,-81
218.024,Bluetooth,-81
218.093,Bluetooth,-81
218.094,Bluetooth,-81
218.128,Bluetooth,-80
218.129,Bluetooth,-81
218.188,Bluetooth,-81
218.189,Bluetooth,-82
218.218,Bluetooth,-82
218.220,Bluetooth,-81
218.348,Bluetooth,-82
218.349,Bluetooth,-81
218.380,Bluetooth,-80
218.381,Bluetooth,-81
218.411,Bluetooth,-79
218.412,Bluetooth,-79
218.446,Bluetooth,-81
218.447,Bluetooth,-80
218.507,Bluetooth,-80
218.508,Bluetooth,-80
218.544,Bluetooth,-81
218.545,Bluetooth,-81
218.606,Bluetooth,-80
218.608,Bluetooth,-80
218.639,Bluetooth,-81
218.640,Bluetooth,-81
218.703,Bluetooth,-80
218.704,Bluetooth,-80
218.735,Bluetooth,-81
218.736,Bluetooth,-81
218.799,Bluetooth,-80
218.800,Bluetooth,-80
218.832,Bluetooth,-81
218.833,Bluetooth,-81
218.901,Bluetooth,-79
218.902,Bluetooth,-79
218.932,Bluetooth,-80
218.933,Bluetooth,-82
218.995,Bluetooth,-80
218.996,Bluetooth,-79
219.030,Bluetooth,-81
219.031,Bluetooth,-82
219.098,Bluetooth,-79
219.100,Bluetooth,-79
219.129,Bluetooth,-82
219.130,Bluetooth,-81
219.191,Bluetooth,-80
219.192,Bluetooth,-79
219.224,Bluetooth,-83
219.225,Bluetooth,-81
219.290,Bluetooth,-79
219.290,Bluetooth,-80
219.321,Bluetooth,-81
219.322,Bluetooth,-81
219.384,Bluetooth,-79
219.386,Bluetooth,-79
219.445,Bluetooth,-80
219.446,Bluetooth,-81
219.481,Bluetooth,-79
219.482,Bluetooth,-79
219.604,Bluetooth,-79
219.605,Bluetooth,-79
219.636,Bluetooth,-81
219.637,Bluetooth,-82
219.702,Bluetooth,-79
219.702,Bluetooth,-78
219.732,Bluetooth,-82
219.734,Bluetooth,-81
219.829,Bluetooth,-82
219.830,Bluetooth,-82
219.894,Bluetooth,-79
219.895,Bluetooth,-78
219.926,Bluetooth,-82
219.927,Bluetooth,-82
219.965,Bluetooth,-80
