Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
92.518,Bluetooth,-63
92.520,Bluetooth,-63
92.557,Bluetooth,-63
92.595,Bluetooth,-59
92.597,Bluetooth,-59
92.634,Bluetooth,-63
92.636,Bluetooth,-63
92.667,Bluetooth,-62
92.668,Bluetooth,-62
92.696,Bluetooth,-59
92.697,Bluetooth,-58
92.726,Bluetooth,-58
92.727,Bluetooth,-59
92.762,Bluetooth,-64
92.763,Bluetooth,-63
92.826,Bluetooth,-59
92.859,Bluetooth,-63
92.860,Bluetooth,-63
92.894,Bluetooth,-62
92.895,Bluetooth,-62
92.962,Bluetooth,-57
92.963,Bluetooth,-60
93.040,Bluetooth,-61
93.041,Bluetooth,-61
93.071,Bluetooth,-58
93.072,Bluetooth,-58
93.104,Bluetooth,-62
93.105,Bluetooth,-62
93.170,Bluetooth,-61
93.171,Bluetooth,-61
93.207,Bluetooth,-58
93.208,Bluetooth,-57
93.244,Bluetooth,-61
93.245,Bluetooth,-62
93.286,Bluetooth,-61
93.287,Bluetooth,-60
93.363,Bluetooth,-61
93.364,Bluetooth,-62
93.402,Bluetooth,-61
93.403,Bluetooth,-60
93.434,Bluetooth,-57
93.435,Bluetooth,-57
93.467,Bluetooth,-61
93.507,Bluetooth,-60
93.508,Bluetooth,-60
93.539,Bluetooth,-57
93.540,Bluetooth,-56
93.579,Bluetooth,-63
93.580,Bluetooth,-62
93.615,Bluetooth,-60
93.616,Bluetooth,-60
93.648,Bluetooth,-60
93.650,Bluetooth,-60
93.687,Bluetooth,-57
93.688,Bluetooth,-57
93.717,Bluetooth,-61
93.719,Bluetooth,-62
93.754,Bluetooth,-60
93.756,Bluetooth,-60
93.851,Bluetooth,-61
93.853,Bluetooth,-61
93.891,Bluetooth,-61
93.893,Bluetooth,-61
93.930,Bluetooth,-57
93.931,Bluetooth,-57
93.961,Bluetooth,-63
93.962,Bluetooth,-62
94.001,Bluetooth,-60
94.002,Bluetooth,-60
94.110,Bluetooth,-60
94.111,Bluetooth,-59
94.144,Bluetooth,-57
94.145,Bluetooth,-57
94.184,Bluetooth,-62
94.185,Bluetooth,-62
94.221,Bluetooth,-60
94.222,Bluetooth,-59
94.257,Bluetooth,-57
94.259,Bluetooth,-57
94.324,Bluetooth,-61
94.325,Bluetooth,-62
94.399,Bluetooth,-56
94.401,Bluetooth,-58
94.439,Bluetooth,-61
94.440,Bluetooth,-62
94.475,Bluetooth,-59
94.476,Bluetooth,-61
94.505,Bluetooth,-58
94.506,Bluetooth,-57
94.539,Bluetooth,-61
94.540,Bluetooth,-62
94.641,Bluetooth,-58
94.643,Bluetooth,-57
94.750,Bluetooth,-57
94.751,Bluetooth,-57
94.781,Bluetooth,-63
94.782,Bluetooth,-62
94.961,Bluetooth,-60
94.962,Bluetooth,-60
95.038,Bluetooth,-61
95.039,Bluetooth,-62
95.146,Bluetooth,-62
95.148,Bluetooth,-62
95.217,Bluetooth,-57
95.218,Bluetooth,-57
106.179,Bluetooth,-65
106.181,Bluetooth,-65
106.319,Bluetooth,-66
106.320,Bluetooth,-65
106.354,Bluetooth,-65
106.355,Bluetooth,-65
106.386,Bluetooth,-66
106.453,Bluetooth,-66
106.454,Bluetooth,-65
106.493,Bluetooth,-66
106.494,Bluetooth,-66
106.558,Bluetooth,-66
106.559,Bluetooth,-65
106.594,Bluetooth,-66
106.626,Bluetooth,-67
106.626,Bluetooth,-66
106.659,Bluetooth,-65
106.661,Bluetooth,-66
106.699,Bluetooth,-66
106.700,Bluetooth,-66
106.770,Bluetooth,-66
106.771,Bluetooth,-66
106.804,Bluetooth,-65
106.805,Bluetooth,-66
106.843,Bluetooth,-66
106.844,Bluetooth,-66
106.883,Bluetooth,-66
106.884,Bluetooth,-66
106.996,Bluetooth,-66
106.997,Bluetooth,-65
107.031,Bluetooth,-66
107.032,Bluetooth,-65
107.063,Bluetooth,-66
107.064,Bluetooth,-66
107.095,Bluetooth,-66
107.096,Bluetooth,-67
107.158,Bluetooth,-66
107.199,Bluetooth,-66
107.200,Bluetooth,-66
107.257,Bluetooth,-66
107.291,Bluetooth,-67
107.292,Bluetooth,-66
107.327,Bluetooth,-66
107.328,Bluetooth,-67
107.428,Bluetooth,-66
107.429,Bluetooth,-67
107.466,Bluetooth,-65
107.467,Bluetooth,-66
107.499,Bluetooth,-65
107.500,Bluetooth,-66
107.535,Bluetooth,-66
107.536,Bluetooth,-67
107.645,Bluetooth,-66
107.646,Bluetooth,-65
107.725,Bluetooth,-66
107.726,Bluetooth,-67
107.793,Bluetooth,-65
107.794,Bluetooth,-66
107.902,Bluetooth,-66
107.904,Bluetooth,-67
108.009,Bluetooth,-65
108.010,Bluetooth,-65
108.043,Bluetooth,-68
108.044,Bluetooth,-67
108.156,Bluetooth,-67
108.158,Bluetooth,-67
108.199,Bluetooth,-66
108.201,Bluetooth,-67
108.261,Bluetooth,-67
108.262,Bluetooth,-67
108.376,Bluetooth,-68
108.377,Bluetooth,-67
108.407,Bluetooth,-67
108.513,Bluetooth,-67
108.514,Bluetooth,-67
108.551,Bluetooth,-67
108.654,Bluetooth,-66
108.655,Bluetooth,-67
108.690,Bluetooth,-67
108.691,Bluetooth,-68
108.724,Bluetooth,-66
108.725,Bluetooth,-66
108.760,Bluetooth,-66
108.761,Bluetooth,-68
108.791,Bluetooth,-68
108.792,Bluetooth,-67
108.820,Bluetooth,-65
108.821,Bluetooth,-66
108.850,Bluetooth,-66
108.851,Bluetooth,-65
108.926,Bluetooth,-68
108.926,Bluetooth,-67
108.955,Bluetooth,-67
108.986,Bluetooth,-68
108.987,Bluetooth,-69
109.059,Bluetooth,-65
109.060,Bluetooth,-66
109.100,Bluetooth,-68
109.101,Bluetooth,-69
109.133,Bluetooth,-68
109.134,Bluetooth,-67
109.168,Bluetooth,-68
109.170,Bluetooth,-67
109.201,Bluetooth,-68
109.202,Bluetooth,-67
109.232,Bluetooth,-68
109.233,Bluetooth,-69
109.271,Bluetooth,-68
109.273,Bluetooth,-68
109.405,Bluetooth,-67
109.406,Bluetooth,-68
109.440,Bluetooth,-67
109.441,Bluetooth,-67
109.481,Bluetooth,-69
109.520,Bluetooth,-68
109.521,Bluetooth,-67
109.558,Bluetooth,-68
109.559,Bluetooth,-67
109.600,Bluetooth,-68
109.601,Bluetooth,-69
109.746,Bluetooth,-68
109.747,Bluetooth,-69
109.779,Bluetooth,-67
109.780,Bluetooth,-67
109.817,Bluetooth,-68
109.818,Bluetooth,-68
109.850,Bluetooth,-69
109.851,Bluetooth,-68
109.913,Bluetooth,-67
109.914,Bluetooth,-67
109.949,Bluetooth,-68
109.951,Bluetooth,-68
109.978,Bluetooth,-68
109.980,Bluetooth,-67
110.009,Bluetooth,-68
110.010,Bluetooth,-68
110.046,Bluetooth,-66
125.950,Bluetooth,-55
125.951,Bluetooth,-56
125.981,Bluetooth,-61
125.983,Bluetooth,-63
126.122,Bluetooth,-60
126.123,Bluetooth,-61
126.151,Bluetooth,-56
126.153,Bluetooth,-55
126.192,Bluetooth,-61
126.193,Bluetooth,-60
126.225,Bluetooth,-60
126.226,Bluetooth,-60
126.259,Bluetooth,-57
126.260,Bluetooth,-56
126.295,Bluetooth,-59
126.296,Bluetooth,-62
126.401,Bluetooth,-56
126.402,Bluetooth,-56
126.506,Bluetooth,-56
126.507,Bluetooth,-57
126.581,Bluetooth,-60
126.582,Bluetooth,-61
126.616,Bluetooth,-56
126.617,Bluetooth,-55
126.656,Bluetooth,-60
126.658,Bluetooth,-60
126.765,Bluetooth,-57
126.767,Bluetooth,-55
126.803,Bluetooth,-60
126.804,Bluetooth,-61
126.839,Bluetooth,-60
126.840,Bluetooth,-61
126.875,Bluetooth,-56
126.876,Bluetooth,-56
126.913,Bluetooth,-60
126.980,Bluetooth,-56
126.981,Bluetooth,-56
127.019,Bluetooth,-60
127.021,Bluetooth,-60
127.054,Bluetooth,-61
127.055,Bluetooth,-60
127.132,Bluetooth,-60
127.134,Bluetooth,-61
127.242,Bluetooth,-56
127.243,Bluetooth,-55
127.276,Bluetooth,-60
127.277,Bluetooth,-61
127.309,Bluetooth,-61
127.310,Bluetooth,-61
127.341,Bluetooth,-55
127.342,Bluetooth,-56
127.379,Bluetooth,-59
127.381,Bluetooth,-60
127.519,Bluetooth,-60
127.520,Bluetooth,-62
127.550,Bluetooth,-61
127.551,Bluetooth,-61
127.588,Bluetooth,-55
127.589,Bluetooth,-54
127.620,Bluetooth,-61
127.621,Bluetooth,-61
127.655,Bluetooth,-62
127.656,Bluetooth,-60
127.685,Bluetooth,-62
127.686,Bluetooth,-63
127.713,Bluetooth,-57
127.714,Bluetooth,-56
127.752,Bluetooth,-62
127.753,Bluetooth,-61
127.785,Bluetooth,-61
127.786,Bluetooth,-62
127.819,Bluetooth,-57
127.820,Bluetooth,-56
127.857,Bluetooth,-61
127.858,Bluetooth,-60
127.963,Bluetooth,-55
127.964,Bluetooth,-54
128.001,Bluetooth,-61
128.003,Bluetooth,-61
128.037,Bluetooth,-61
128.038,Bluetooth,-60
128.065,Bluetooth,-54
128.067,Bluetooth,-55
128.100,Bluetooth,-61
128.102,Bluetooth,-60
128.241,Bluetooth,-62
128.242,Bluetooth,-62
128.277,Bluetooth,-62
128.278,Bluetooth,-61
128.305,Bluetooth,-55
128.306,Bluetooth,-56
128.341,Bluetooth,-61
128.342,Bluetooth,-61
128.375,Bluetooth,-62
128.376,Bluetooth,-61
128.445,Bluetooth,-55
128.446,Bluetooth,-56
128.478,Bluetooth,-60
128.479,Bluetooth,-60
128.554,Bluetooth,-56
128.555,Bluetooth,-55
128.626,Bluetooth,-63
128.627,Bluetooth,-61
128.662,Bluetooth,-55
128.663,Bluetooth,-55
128.702,Bluetooth,-62
128.703,Bluetooth,-60
128.736,Bluetooth,-61
128.737,Bluetooth,-62
128.795,Bluetooth,-55
128.796,Bluetooth,-55
128.832,Bluetooth,-60
128.834,Bluetooth,-62
128.864,Bluetooth,-63
128.865,Bluetooth,-62
128.898,Bluetooth,-55
128.900,Bluetooth,-55
128.933,Bluetooth,-60
128.934,Bluetooth,-61
128.963,Bluetooth,-62
128.964,Bluetooth,-61
129.002,Bluetooth,-60
129.003,Bluetooth,-62
129.035,Bluetooth,-55
129.036,Bluetooth,-54
129.107,Bluetooth,-62
129.108,Bluetooth,-61
129.146,Bluetooth,-56
129.147,Bluetooth,-55
129.181,Bluetooth,-61
129.183,Bluetooth,-61
129.288,Bluetooth,-55
129.289,Bluetooth,-55
129.320,Bluetooth,-60
129.321,Bluetooth,-61
129.396,Bluetooth,-55
129.397,Bluetooth,-55
129.434,Bluetooth,-60
129.436,Bluetooth,-60
129.474,Bluetooth,-61
129.475,Bluetooth,-62
129.505,Bluetooth,-54
129.506,Bluetooth,-56
129.538,Bluetooth,-61
129.539,Bluetooth,-61
129.575,Bluetooth,-63
129.605,Bluetooth,-61
129.606,Bluetooth,-62
129.643,Bluetooth,-55
129.644,Bluetooth,-55
129.684,Bluetooth,-61
129.686,Bluetooth,-61
129.718,Bluetooth,-62
129.719,Bluetooth,-62
129.753,Bluetooth,-55
129.754,Bluetooth,-55
129.790,Bluetooth,-61
129.791,Bluetooth,-61
129.820,Bluetooth,-62
129.821,Bluetooth,-62
129.855,Bluetooth,-54
129.856,Bluetooth,-55
129.926,Bluetooth,-61
140.105,Bluetooth,-59
140.106,Bluetooth,-61
140.143,Bluetooth,-68
140.144,Bluetooth,-68
140.179,Bluetooth,-68
140.180,Bluetooth,-68
140.209,Bluetooth,-68
140.210,Bluetooth,-68
140.247,Bluetooth,-60
140.248,Bluetooth,-60
140.323,Bluetooth,-68
140.325,Bluetooth,-68
140.428,Bluetooth,-68
140.429,Bluetooth,-67
140.463,Bluetooth,-60
140.464,Bluetooth,-60
140.502,Bluetooth,-67
140.503,Bluetooth,-67
140.537,Bluetooth,-68
140.538,Bluetooth,-68
140.567,Bluetooth,-68
140.568,Bluetooth,-68
140.599,Bluetooth,-60
140.600,Bluetooth,-60
140.639,Bluetooth,-66
140.741,Bluetooth,-67
140.743,Bluetooth,-67
140.774,Bluetooth,-69
140.776,Bluetooth,-68
140.808,Bluetooth,-67
140.809,Bluetooth,-67
140.836,Bluetooth,-60
140.837,Bluetooth,-60
140.908,Bluetooth,-66
140.909,Bluetooth,-68
140.940,Bluetooth,-61
140.941,Bluetooth,-61
140.977,Bluetooth,-67
141.014,Bluetooth,-68
141.015,Bluetooth,-68
141.043,Bluetooth,-67
141.045,Bluetooth,-67
141.077,Bluetooth,-61
141.078,Bluetooth,-62
141.109,Bluetooth,-66
141.110,Bluetooth,-68
141.148,Bluetooth,-68
141.150,Bluetooth,-66
141.184,Bluetooth,-62
141.185,Bluetooth,-62
141.220,Bluetooth,-66
141.221,Bluetooth,-66
141.250,Bluetooth,-66
141.251,Bluetooth,-66
141.315,Bluetooth,-62
141.316,Bluetooth,-62
141.355,Bluetooth,-67
141.356,Bluetooth,-67
141.386,Bluetooth,-66
141.388,Bluetooth,-66
141.422,Bluetooth,-62
141.423,Bluetooth,-61
141.456,Bluetooth,-66
141.457,Bluetooth,-65
141.549,Bluetooth,-62
141.551,Bluetooth,-62
141.587,Bluetooth,-67
141.588,Bluetooth,-66
141.800,Bluetooth,-62
141.801,Bluetooth,-63
141.871,Bluetooth,-66
141.872,Bluetooth,-68
141.909,Bluetooth,-61
141.911,Bluetooth,-62
141.940,Bluetooth,-67
141.940,Bluetooth,-66
142.007,Bluetooth,-67
142.007,Bluetooth,-66
142.086,Bluetooth,-66
142.087,Bluetooth,-67
142.128,Bluetooth,-67
142.156,Bluetooth,-62
142.157,Bluetooth,-62
142.194,Bluetooth,-67
142.195,Bluetooth,-67
142.228,Bluetooth,-67
142.229,Bluetooth,-67
142.255,Bluetooth,-62
142.256,Bluetooth,-62
142.285,Bluetooth,-62
142.287,Bluetooth,-63
142.316,Bluetooth,-67
142.317,Bluetooth,-67
142.356,Bluetooth,-67
142.357,Bluetooth,-68
142.387,Bluetooth,-62
142.451,Bluetooth,-67
142.452,Bluetooth,-68
142.489,Bluetooth,-67
142.490,Bluetooth,-68
142.516,Bluetooth,-60
142.518,Bluetooth,-62
142.548,Bluetooth,-68
142.549,Bluetooth,-67
142.580,Bluetooth,-67
142.581,Bluetooth,-68
142.647,Bluetooth,-62
142.648,Bluetooth,-62
142.729,Bluetooth,-67
142.730,Bluetooth,-68
142.761,Bluetooth,-61
142.762,Bluetooth,-61
142.800,Bluetooth,-67
142.802,Bluetooth,-68
142.869,Bluetooth,-63
142.871,Bluetooth,-61
142.904,Bluetooth,-67
142.905,Bluetooth,-68
142.934,Bluetooth,-67
142.936,Bluetooth,-68
142.972,Bluetooth,-60
142.973,Bluetooth,-60
143.002,Bluetooth,-61
143.003,Bluetooth,-61
143.039,Bluetooth,-68
143.040,Bluetooth,-69
143.073,Bluetooth,-67
143.074,Bluetooth,-67
143.181,Bluetooth,-67
143.182,Bluetooth,-68
143.282,Bluetooth,-72
143.283,Bluetooth,-72
143.314,Bluetooth,-68
143.315,Bluetooth,-68
143.383,Bluetooth,-67
143.385,Bluetooth,-68
143.422,Bluetooth,-68
143.423,Bluetooth,-68
143.485,Bluetooth,-61
143.487,Bluetooth,-61
143.525,Bluetooth,-67
143.561,Bluetooth,-67
143.562,Bluetooth,-68
143.589,Bluetooth,-60
143.590,Bluetooth,-60
143.629,Bluetooth,-67
143.630,Bluetooth,-67
143.664,Bluetooth,-68
143.666,Bluetooth,-69
143.695,Bluetooth,-61
143.696,Bluetooth,-60
143.725,Bluetooth,-60
143.726,Bluetooth,-60
143.759,Bluetooth,-67
143.760,Bluetooth,-66
143.790,Bluetooth,-71
143.791,Bluetooth,-71
143.823,Bluetooth,-61
143.824,Bluetooth,-61
143.854,Bluetooth,-66
143.855,Bluetooth,-66
143.927,Bluetooth,-72
143.928,Bluetooth,-72
143.961,Bluetooth,-61
143.962,Bluetooth,-61
144.001,Bluetooth,-68
144.002,Bluetooth,-68
144.075,Bluetooth,-61
144.076,Bluetooth,-61
154.220,Bluetooth,-75
154.221,Bluetooth,-76
154.251,Bluetooth,-82
154.431,Bluetooth,-85
154.433,Bluetooth,-86
154.465,Bluetooth,-77
154.466,Bluetooth,-77
154.501,Bluetooth,-82
154.502,Bluetooth,-82
154.532,Bluetooth,-85
154.533,Bluetooth,-85
154.571,Bluetooth,-76
154.572,Bluetooth,-77
154.601,Bluetooth,-77
154.602,Bluetooth,-77
154.639,Bluetooth,-82
154.640,Bluetooth,-81
154.677,Bluetooth,-84
154.678,Bluetooth,-83
154.712,Bluetooth,-76
154.713,Bluetooth,-76
154.779,Bluetooth,-82
154.780,Bluetooth,-83
154.819,Bluetooth,-78
154.859,Bluetooth,-83
154.860,Bluetooth,-82
154.890,Bluetooth,-82
154.891,Bluetooth,-82
154.926,Bluetooth,-83
154.927,Bluetooth,-84
154.965,Bluetooth,-76
155.037,Bluetooth,-83
155.039,Bluetooth,-84
155.105,Bluetooth,-87
155.107,Bluetooth,-84
155.142,Bluetooth,-85
155.143,Bluetooth,-85
155.253,Bluetooth,-86
155.255,Bluetooth,-86
155.290,Bluetooth,-75
155.291,Bluetooth,-75
155.323,Bluetooth,-75
155.324,Bluetooth,-75
155.356,Bluetooth,-86
155.357,Bluetooth,-86
155.388,Bluetooth,-86
155.389,Bluetooth,-85
155.419,Bluetooth,-75
155.420,Bluetooth,-74
155.453,Bluetooth,-86
155.488,Bluetooth,-86
155.489,Bluetooth,-87
155.525,Bluetooth,-86
155.526,Bluetooth,-87
155.565,Bluetooth,-75
155.566,Bluetooth,-75
155.595,Bluetooth,-87
155.624,Bluetooth,-86
155.625,Bluetooth,-86
155.659,Bluetooth,-76
155.765,Bluetooth,-87
155.836,Bluetooth,-88
155.838,Bluetooth,-87
155.865,Bluetooth,-86
155.866,Bluetooth,-87
155.899,Bluetooth,-73
155.901,Bluetooth,-74
155.940,Bluetooth,-83
155.941,Bluetooth,-82
155.998,Bluetooth,-88
155.999,Bluetooth,-86
156.144,Bluetooth,-88
156.180,Bluetooth,-75
156.182,Bluetooth,-75
156.213,Bluetooth,-81
156.277,Bluetooth,-90
156.310,Bluetooth,-75
156.343,Bluetooth,-80
156.344,Bluetooth,-79
156.441,Bluetooth,-74
156.442,Bluetooth,-74
156.476,Bluetooth,-83
156.477,Bluetooth,-81
156.554,Bluetooth,-74
156.595,Bluetooth,-81
156.596,Bluetooth,-82
156.633,Bluetooth,-85
156.634,Bluetooth,-84
156.844,Bluetooth,-80
156.844,Bluetooth,-81
156.872,Bluetooth,-79
156.873,Bluetooth,-80
156.910,Bluetooth,-75
156.942,Bluetooth,-80
156.943,Bluetooth,-80
156.970,Bluetooth,-77
157.004,Bluetooth,-78
157.078,Bluetooth,-79
157.079,Bluetooth,-80
157.107,Bluetooth,-77
157.108,Bluetooth,-77
157.138,Bluetooth,-77
157.139,Bluetooth,-77
157.202,Bluetooth,-78
157.241,Bluetooth,-77
157.242,Bluetooth,-77
157.274,Bluetooth,-77
157.275,Bluetooth,-77
157.305,Bluetooth,-80
157.306,Bluetooth,-80
157.334,Bluetooth,-76
157.335,Bluetooth,-78
157.440,Bluetooth,-81
157.441,Bluetooth,-80
157.476,Bluetooth,-77
157.477,Bluetooth,-78
157.510,Bluetooth,-76
157.511,Bluetooth,-75
157.619,Bluetooth,-76
157.620,Bluetooth,-76
157.652,Bluetooth,-81
157.653,Bluetooth,-80
157.724,Bluetooth,-78
157.725,Bluetooth,-78
157.758,Bluetooth,-76
157.759,Bluetooth,-76
157.796,Bluetooth,-80
157.797,Bluetooth,-79
157.831,Bluetooth,-79
157.866,Bluetooth,-77
157.867,Bluetooth,-77
157.904,Bluetooth,-80
157.906,Bluetooth,-79
157.970,Bluetooth,-78
157.972,Bluetooth,-77
158.006,Bluetooth,-78
158.007,Bluetooth,-78
158.113,Bluetooth,-79
158.114,Bluetooth,-79
158.153,Bluetooth,-78
158.154,Bluetooth,-78
171.437,Bluetooth,-70
171.438,Bluetooth,-70
171.468,Bluetooth,-71
171.470,Bluetooth,-72
171.534,Bluetooth,-72
171.535,Bluetooth,-71
171.565,Bluetooth,-71
171.566,Bluetooth,-71
171.712,Bluetooth,-71
171.750,Bluetooth,-65
171.751,Bluetooth,-65
171.787,Bluetooth,-70
171.821,Bluetooth,-71
171.822,Bluetooth,-72
171.895,Bluetooth,-71
171.896,Bluetooth,-72
171.930,Bluetooth,-71
171.930,Bluetooth,-70
172.006,Bluetooth,-66
172.007,Bluetooth,-66
172.032,Bluetooth,-72
172.033,Bluetooth,-71
172.072,Bluetooth,-71
172.073,Bluetooth,-71
172.105,Bluetooth,-66
172.106,Bluetooth,-66
172.136,Bluetooth,-71
172.137,Bluetooth,-72
172.166,Bluetooth,-71
172.167,Bluetooth,-71
172.247,Bluetooth,-66
172.248,Bluetooth,-66
172.344,Bluetooth,-66
172.345,Bluetooth,-66
172.380,Bluetooth,-70
172.412,Bluetooth,-72
172.413,Bluetooth,-72
172.446,Bluetooth,-72
172.447,Bluetooth,-71
172.476,Bluetooth,-66
172.478,Bluetooth,-66
172.512,Bluetooth,-72
172.514,Bluetooth,-71
172.550,Bluetooth,-72
172.552,Bluetooth,-72
172.590,Bluetooth,-65
172.591,Bluetooth,-66
172.697,Bluetooth,-68
172.698,Bluetooth,-66
172.734,Bluetooth,-72
172.735,Bluetooth,-70
172.811,Bluetooth,-65
172.812,Bluetooth,-66
172.923,Bluetooth,-73
172.924,Bluetooth,-73
172.957,Bluetooth,-66
172.958,Bluetooth,-65
172.993,Bluetooth,-72
173.032,Bluetooth,-72
173.033,Bluetooth,-72
173.070,Bluetooth,-66
173.071,Bluetooth,-66
173.103,Bluetooth,-71
173.104,Bluetooth,-72
173.177,Bluetooth,-67
173.178,Bluetooth,-68
173.216,Bluetooth,-71
173.217,Bluetooth,-71
173.257,Bluetooth,-72
173.291,Bluetooth,-66
173.292,Bluetooth,-67
173.405,Bluetooth,-72
173.406,Bluetooth,-71
173.470,Bluetooth,-70
173.471,Bluetooth,-71
173.508,Bluetooth,-71
173.509,Bluetooth,-72
173.543,Bluetooth,-66
173.544,Bluetooth,-66
173.572,Bluetooth,-70
173.573,Bluetooth,-71
173.682,Bluetooth,-65
173.683,Bluetooth,-66
173.715,Bluetooth,-71
173.716,Bluetooth,-71
173.786,Bluetooth,-66
173.787,Bluetooth,-67
173.821,Bluetooth,-71
173.822,Bluetooth,-71
173.860,Bluetooth,-72
173.898,Bluetooth,-66
173.899,Bluetooth,-66
173.966,Bluetooth,-71
174.010,Bluetooth,-73
174.010,Bluetooth,-72
174.080,Bluetooth,-72
174.081,Bluetooth,-72
174.119,Bluetooth,-72
174.120,Bluetooth,-72
174.161,Bluetooth,-66
174.162,Bluetooth,-67
174.232,Bluetooth,-71
174.233,Bluetooth,-72
174.270,Bluetooth,-65
174.271,Bluetooth,-65
174.307,Bluetooth,-71
174.340,Bluetooth,-71
174.341,Bluetooth,-71
174.376,Bluetooth,-66
174.377,Bluetooth,-66
174.479,Bluetooth,-71
174.481,Bluetooth,-73
174.515,Bluetooth,-66
174.516,Bluetooth,-66
174.543,Bluetooth,-71
174.545,Bluetooth,-72
174.584,Bluetooth,-71
174.586,Bluetooth,-72
174.621,Bluetooth,-66
174.623,Bluetooth,-66
174.657,Bluetooth,-70
174.659,Bluetooth,-71
174.690,Bluetooth,-71
174.692,Bluetooth,-71
174.722,Bluetooth,-71
174.723,Bluetooth,-71
174.758,Bluetooth,-66
174.759,Bluetooth,-66
174.789,Bluetooth,-71
174.790,Bluetooth,-72
174.830,Bluetooth,-73
174.831,Bluetooth,-72
174.870,Bluetooth,-66
174.871,Bluetooth,-66
174.907,Bluetooth,-71
174.942,Bluetooth,-71
174.943,Bluetooth,-72
174.974,Bluetooth,-66
174.975,Bluetooth,-65
175.009,Bluetooth,-66
175.010,Bluetooth,-66
175.039,Bluetooth,-72
175.040,Bluetooth,-73
175.070,Bluetooth,-72
175.104,Bluetooth,-66
175.105,Bluetooth,-66
175.137,Bluetooth,-72
175.138,Bluetooth,-72
175.170,Bluetooth,-72
175.171,Bluetooth,-72
175.201,Bluetooth,-73
175.202,Bluetooth,-71
175.234,Bluetooth,-65
175.235,Bluetooth,-65
175.264,Bluetooth,-74
175.265,Bluetooth,-76
175.304,Bluetooth,-72
175.305,Bluetooth,-72
175.335,Bluetooth,-65
175.336,Bluetooth,-65
175.371,Bluetooth,-72
175.372,Bluetooth,-72
187.200,Bluetooth,-63
187.202,Bluetooth,-64
187.228,Bluetooth,-74
187.307,Bluetooth,-63
187.308,Bluetooth,-64
187.423,Bluetooth,-64
187.424,Bluetooth,-64
187.456,Bluetooth,-72
187.458,Bluetooth,-73
187.495,Bluetooth,-70
187.496,Bluetooth,-71
187.594,Bluetooth,-73
187.595,Bluetooth,-71
187.692,Bluetooth,-72
187.726,Bluetooth,-72
187.822,Bluetooth,-71
187.823,Bluetooth,-70
187.957,Bluetooth,-71
188.031,Bluetooth,-65
188.033,Bluetooth,-64
188.061,Bluetooth,-70
188.062,Bluetooth,-71
188.137,Bluetooth,-64
188.139,Bluetooth,-64
188.200,Bluetooth,-70
188.201,Bluetooth,-71
188.303,Bluetooth,-71
188.304,Bluetooth,-71
188.334,Bluetooth,-72
188.335,Bluetooth,-72
188.398,Bluetooth,-63
188.399,Bluetooth,-64
188.437,Bluetooth,-70
188.503,Bluetooth,-64
188.505,Bluetooth,-64
188.537,Bluetooth,-70
188.538,Bluetooth,-72
188.576,Bluetooth,-71
188.577,Bluetooth,-71
188.615,Bluetooth,-65
188.616,Bluetooth,-64
188.683,Bluetooth,-71
188.685,Bluetooth,-71
188.722,Bluetooth,-71
188.723,Bluetooth,-70
188.758,Bluetooth,-64
188.831,Bluetooth,-71
188.832,Bluetooth,-73
188.862,Bluetooth,-64
188.863,Bluetooth,-64
188.898,Bluetooth,-70
188.899,Bluetooth,-71
188.930,Bluetooth,-71
188.932,Bluetooth,-72
188.961,Bluetooth,-72
188.962,Bluetooth,-71
189.066,Bluetooth,-70
189.067,Bluetooth,-72
189.131,Bluetooth,-71
189.132,Bluetooth,-72
189.206,Bluetooth,-71
189.207,Bluetooth,-70
189.277,Bluetooth,-71
189.311,Bluetooth,-69
189.312,Bluetooth,-70
189.346,Bluetooth,-65
189.347,Bluetooth,-66
189.383,Bluetooth,-71
189.384,Bluetooth,-72
189.416,Bluetooth,-70
189.525,Bluetooth,-72
189.526,Bluetooth,-70
189.558,Bluetooth,-68
189.591,Bluetooth,-64
189.592,Bluetooth,-63
189.626,Bluetooth,-72
189.627,Bluetooth,-71
189.659,Bluetooth,-70
189.661,Bluetooth,-69
189.693,Bluetooth,-63
189.694,Bluetooth,-64
189.725,Bluetooth,-64
189.726,Bluetooth,-64
189.813,Bluetooth,-64
189.852,Bluetooth,-72
189.853,Bluetooth,-72
189.882,Bluetooth,-71
189.883,Bluetooth,-72
189.921,Bluetooth,-69
189.922,Bluetooth,-70
189.953,Bluetooth,-64
189.954,Bluetooth,-64
189.983,Bluetooth,-72
189.984,Bluetooth,-73
190.055,Bluetooth,-63
190.056,Bluetooth,-64
190.093,Bluetooth,-72
190.094,Bluetooth,-71
190.124,Bluetooth,-72
190.125,Bluetooth,-72
190.158,Bluetooth,-69
190.159,Bluetooth,-70
190.193,Bluetooth,-64
190.194,Bluetooth,-65
190.224,Bluetooth,-72
190.257,Bluetooth,-69
190.258,Bluetooth,-70
190.290,Bluetooth,-64
190.291,Bluetooth,-64
190.323,Bluetooth,-64
190.324,Bluetooth,-64
190.354,Bluetooth,-71
190.355,Bluetooth,-72
190.387,Bluetooth,-69
190.388,Bluetooth,-69
190.426,Bluetooth,-64
190.428,Bluetooth,-65
