Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.325,Bluetooth,-61
227.326,Bluetooth,-61
227.359,Bluetooth,-63
227.360,Bluetooth,-62
227.399,Bluetooth,-68
227.400,Bluetooth,-68
227.475,Bluetooth,-63
227.476,Bluetooth,-63
227.516,Bluetooth,-78
227.518,Bluetooth,-79
227.557,Bluetooth,-63
227.558,Bluetooth,-64
227.588,Bluetooth,-63
227.589,Bluetooth,-63
227.624,Bluetooth,-68
227.625,Bluetooth,-69
227.693,Bluetooth,-62
227.694,Bluetooth,-63
227.735,Bluetooth,-78
227.736,Bluetooth,-78
227.772,Bluetooth,-61
227.773,Bluetooth,-61
227.804,Bluetooth,-62
227.864,Bluetooth,-79
227.865,Bluetooth,-77
227.900,Bluetooth,-61
227.901,Bluetooth,-62
227.937,Bluetooth,-60
227.938,Bluetooth,-61
227.980,Bluetooth,-77
227.981,Bluetooth,-79
228.017,Bluetooth,-61
228.018,Bluetooth,-60
228.053,Bluetooth,-60
228.054,Bluetooth,-62
228.114,Bluetooth,-79
228.146,Bluetooth,-60
228.147,Bluetooth,-61
228.176,Bluetooth,-61
228.177,Bluetooth,-62
228.213,Bluetooth,-79
228.214,Bluetooth,-79
228.252,Bluetooth,-61
228.253,Bluetooth,-61
228.316,Bluetooth,-60
228.318,Bluetooth,-59
228.351,Bluetooth,-79
228.391,Bluetooth,-61
228.392,Bluetooth,-61
228.500,Bluetooth,-64
228.502,Bluetooth,-62
228.533,Bluetooth,-60
228.534,Bluetooth,-61
228.570,Bluetooth,-77
228.571,Bluetooth,-78
228.605,Bluetooth,-62
228.606,Bluetooth,-62
228.786,Bluetooth,-60
228.886,Bluetooth,-60
228.887,Bluetooth,-60
228.925,Bluetooth,-77
228.958,Bluetooth,-77
228.959,Bluetooth,-76
229.101,Bluetooth,-63
229.102,Bluetooth,-63
229.176,Bluetooth,-76
229.216,Bluetooth,-62
229.217,Bluetooth,-61
229.285,Bluetooth,-75
229.286,Bluetooth,-76
229.319,Bluetooth,-74
229.320,Bluetooth,-74
229.389,Bluetooth,-61
229.390,Bluetooth,-62
229.424,Bluetooth,-76
229.425,Bluetooth,-75
229.459,Bluetooth,-63
229.460,Bluetooth,-63
229.522,Bluetooth,-76
229.585,Bluetooth,-62
229.586,Bluetooth,-62
229.616,Bluetooth,-61
229.617,Bluetooth,-61
229.726,Bluetooth,-61
229.727,Bluetooth,-61
229.803,Bluetooth,-62
229.804,Bluetooth,-61
229.836,Bluetooth,-62
229.837,Bluetooth,-63
229.870,Bluetooth,-61
229.871,Bluetooth,-61
229.910,Bluetooth,-77
229.942,Bluetooth,-62
229.943,Bluetooth,-61
230.006,Bluetooth,-79
230.220,Bluetooth,-61
230.283,Bluetooth,-61
230.285,Bluetooth,-61
230.349,Bluetooth,-61
230.350,Bluetooth,-61
230.483,Bluetooth,-80
230.485,Bluetooth,-80
230.523,Bluetooth,-63
230.525,Bluetooth,-62
230.555,Bluetooth,-62
230.556,Bluetooth,-61
230.586,Bluetooth,-62
230.653,Bluetooth,-61
230.654,Bluetooth,-63
263.076,Bluetooth,-69
263.105,Bluetooth,-66
263.106,Bluetooth,-66
263.179,Bluetooth,-70
263.249,Bluetooth,-68
263.250,Bluetooth,-69
263.467,Bluetooth,-66
263.535,Bluetooth,-69
263.570,Bluetooth,-65
263.571,Bluetooth,-66
263.605,Bluetooth,-68
263.606,Bluetooth,-68
263.674,Bluetooth,-68
263.675,Bluetooth,-68
263.706,Bluetooth,-63
263.744,Bluetooth,-68
263.745,Bluetooth,-68
263.922,Bluetooth,-63
263.923,Bluetooth,-63
263.960,Bluetooth,-64
263.962,Bluetooth,-64
263.994,Bluetooth,-67
263.995,Bluetooth,-67
264.032,Bluetooth,-68
264.033,Bluetooth,-68
264.238,Bluetooth,-68
264.239,Bluetooth,-68
264.306,Bluetooth,-64
264.343,Bluetooth,-65
264.344,Bluetooth,-67
264.381,Bluetooth,-67
264.382,Bluetooth,-66
264.453,Bluetooth,-67
264.454,Bluetooth,-67
264.485,Bluetooth,-67
264.521,Bluetooth,-64
264.522,Bluetooth,-64
264.556,Bluetooth,-63
264.593,Bluetooth,-67
264.594,Bluetooth,-66
264.700,Bluetooth,-67
264.701,Bluetooth,-66
264.735,Bluetooth,-66
264.736,Bluetooth,-66
264.800,Bluetooth,-65
264.802,Bluetooth,-64
264.835,Bluetooth,-65
264.899,Bluetooth,-64
265.045,Bluetooth,-67
265.046,Bluetooth,-67
265.078,Bluetooth,-67
265.079,Bluetooth,-68
265.109,Bluetooth,-67
265.110,Bluetooth,-67
265.173,Bluetooth,-67
265.174,Bluetooth,-67
265.270,Bluetooth,-65
265.309,Bluetooth,-67
265.310,Bluetooth,-66
265.368,Bluetooth,-65
265.369,Bluetooth,-65
265.539,Bluetooth,-69
265.540,Bluetooth,-69
265.570,Bluetooth,-67
265.572,Bluetooth,-68
265.606,Bluetooth,-64
265.607,Bluetooth,-66
265.686,Bluetooth,-68
265.756,Bluetooth,-65
265.757,Bluetooth,-65
265.791,Bluetooth,-69
265.792,Bluetooth,-69
265.861,Bluetooth,-66
265.896,Bluetooth,-70
265.934,Bluetooth,-68
265.934,Bluetooth,-68
265.970,Bluetooth,-65
266.010,Bluetooth,-70
266.051,Bluetooth,-69
266.123,Bluetooth,-71
266.124,Bluetooth,-71
266.152,Bluetooth,-70
266.189,Bluetooth,-67
266.256,Bluetooth,-70
266.257,Bluetooth,-70
266.286,Bluetooth,-68
266.470,Bluetooth,-65
266.471,Bluetooth,-66
266.508,Bluetooth,-70
266.509,Bluetooth,-70
266.537,Bluetooth,-67
266.539,Bluetooth,-67
266.569,Bluetooth,-65
266.570,Bluetooth,-66
266.642,Bluetooth,-68
266.643,Bluetooth,-68
266.676,Bluetooth,-68
266.714,Bluetooth,-65
266.716,Bluetooth,-66
266.748,Bluetooth,-70
266.750,Bluetooth,-70
266.785,Bluetooth,-67
266.786,Bluetooth,-69
266.824,Bluetooth,-64
266.825,Bluetooth,-66
266.862,Bluetooth,-69
266.863,Bluetooth,-71
266.934,Bluetooth,-64
266.965,Bluetooth,-69
266.966,Bluetooth,-70
289.561,Bluetooth,-65
289.563,Bluetooth,-65
289.594,Bluetooth,-63
289.596,Bluetooth,-65
289.704,Bluetooth,-64
289.705,Bluetooth,-65
289.742,Bluetooth,-74
289.743,Bluetooth,-73
289.776,Bluetooth,-65
289.842,Bluetooth,-75
289.844,Bluetooth,-75
289.911,Bluetooth,-65
289.912,Bluetooth,-64
289.948,Bluetooth,-66
289.949,Bluetooth,-66
289.973,Bluetooth,-75
289.974,Bluetooth,-75
290.010,Bluetooth,-65
290.011,Bluetooth,-65
290.045,Bluetooth,-64
290.120,Bluetooth,-66
290.152,Bluetooth,-65
290.153,Bluetooth,-65
290.189,Bluetooth,-64
290.190,Bluetooth,-64
290.231,Bluetooth,-74
290.232,Bluetooth,-74
290.259,Bluetooth,-65
290.260,Bluetooth,-66
290.294,Bluetooth,-64
290.295,Bluetooth,-64
290.325,Bluetooth,-74
290.355,Bluetooth,-74
290.356,Bluetooth,-74
290.388,Bluetooth,-66
290.389,Bluetooth,-66
290.424,Bluetooth,-65
290.458,Bluetooth,-74
290.459,Bluetooth,-74
290.493,Bluetooth,-66
290.494,Bluetooth,-65
290.533,Bluetooth,-64
290.534,Bluetooth,-64
290.634,Bluetooth,-66
290.635,Bluetooth,-66
290.711,Bluetooth,-73
290.712,Bluetooth,-72
290.743,Bluetooth,-65
290.781,Bluetooth,-64
290.782,Bluetooth,-64
290.813,Bluetooth,-72
290.814,Bluetooth,-72
290.844,Bluetooth,-65
290.845,Bluetooth,-66
290.916,Bluetooth,-64
290.917,Bluetooth,-63
291.032,Bluetooth,-64
291.033,Bluetooth,-65
291.071,Bluetooth,-73
291.072,Bluetooth,-73
291.145,Bluetooth,-64
291.181,Bluetooth,-73
291.183,Bluetooth,-73
291.209,Bluetooth,-66
291.243,Bluetooth,-64
291.244,Bluetooth,-63
291.276,Bluetooth,-64
291.349,Bluetooth,-65
291.385,Bluetooth,-64
291.386,Bluetooth,-64
291.454,Bluetooth,-65
291.455,Bluetooth,-66
291.490,Bluetooth,-64
291.491,Bluetooth,-64
291.555,Bluetooth,-74
291.556,Bluetooth,-74
291.672,Bluetooth,-74
291.741,Bluetooth,-64
291.743,Bluetooth,-63
291.778,Bluetooth,-73
291.779,Bluetooth,-74
291.813,Bluetooth,-65
291.814,Bluetooth,-65
291.851,Bluetooth,-64
291.852,Bluetooth,-64
291.891,Bluetooth,-73
291.893,Bluetooth,-74
291.922,Bluetooth,-65
291.923,Bluetooth,-66
291.952,Bluetooth,-65
291.952,Bluetooth,-65
291.986,Bluetooth,-64
291.987,Bluetooth,-64
292.059,Bluetooth,-65
292.060,Bluetooth,-65
292.130,Bluetooth,-72
292.131,Bluetooth,-73
292.162,Bluetooth,-64
292.164,Bluetooth,-65
292.203,Bluetooth,-64
292.204,Bluetooth,-64
292.351,Bluetooth,-64
292.352,Bluetooth,-64
292.382,Bluetooth,-72
292.384,Bluetooth,-71
292.412,Bluetooth,-65
292.414,Bluetooth,-65
292.450,Bluetooth,-65
292.451,Bluetooth,-64
292.530,Bluetooth,-72
292.531,Bluetooth,-72
292.563,Bluetooth,-64
292.565,Bluetooth,-65
292.600,Bluetooth,-64
292.602,Bluetooth,-65
292.633,Bluetooth,-64
292.634,Bluetooth,-64
292.667,Bluetooth,-72
292.668,Bluetooth,-72
292.697,Bluetooth,-65
292.698,Bluetooth,-65
292.736,Bluetooth,-64
292.737,Bluetooth,-64
292.776,Bluetooth,-73
292.777,Bluetooth,-74
292.805,Bluetooth,-65
292.806,Bluetooth,-65
292.835,Bluetooth,-65
292.931,Bluetooth,-65
292.932,Bluetooth,-64
292.971,Bluetooth,-64
292.973,Bluetooth,-64
293.005,Bluetooth,-72
293.006,Bluetooth,-71
293.073,Bluetooth,-64
293.075,Bluetooth,-63
293.110,Bluetooth,-64
293.112,Bluetooth,-64
293.147,Bluetooth,-71
293.149,Bluetooth,-72
293.218,Bluetooth,-64
293.219,Bluetooth,-63
293.331,Bluetooth,-63
293.333,Bluetooth,-64
293.369,Bluetooth,-70
293.404,Bluetooth,-64
293.405,Bluetooth,-65
293.436,Bluetooth,-64
293.471,Bluetooth,-64
293.472,Bluetooth,-63
323.066,Bluetooth,-66
323.067,Bluetooth,-65
323.099,Bluetooth,-73
323.100,Bluetooth,-73
323.177,Bluetooth,-65
323.178,Bluetooth,-64
323.218,Bluetooth,-74
323.219,Bluetooth,-74
323.282,Bluetooth,-65
323.284,Bluetooth,-65
323.350,Bluetooth,-72
323.351,Bluetooth,-72
323.381,Bluetooth,-71
323.382,Bluetooth,-71
323.622,Bluetooth,-71
323.623,Bluetooth,-71
323.689,Bluetooth,-71
323.690,Bluetooth,-72
323.722,Bluetooth,-71
323.723,Bluetooth,-71
323.797,Bluetooth,-65
323.871,Bluetooth,-71
323.872,Bluetooth,-69
323.938,Bluetooth,-72
323.939,Bluetooth,-72
323.971,Bluetooth,-70
323.972,Bluetooth,-70
324.079,Bluetooth,-70
324.080,Bluetooth,-70
324.112,Bluetooth,-69
324.146,Bluetooth,-65
324.176,Bluetooth,-70
324.177,Bluetooth,-70
324.207,Bluetooth,-70
324.244,Bluetooth,-65
324.246,Bluetooth,-65
324.285,Bluetooth,-71
324.287,Bluetooth,-70
324.325,Bluetooth,-70
324.326,Bluetooth,-70
324.361,Bluetooth,-65
324.362,Bluetooth,-65
324.402,Bluetooth,-71
324.432,Bluetooth,-72
324.433,Bluetooth,-72
324.462,Bluetooth,-72
324.463,Bluetooth,-73
324.530,Bluetooth,-72
324.532,Bluetooth,-73
324.571,Bluetooth,-73
324.571,Bluetooth,-72
324.651,Bluetooth,-73
324.652,Bluetooth,-73
324.688,Bluetooth,-72
324.689,Bluetooth,-73
324.765,Bluetooth,-73
324.798,Bluetooth,-73
324.800,Bluetooth,-74
324.834,Bluetooth,-74
324.835,Bluetooth,-73
324.868,Bluetooth,-66
324.869,Bluetooth,-66
324.982,Bluetooth,-65
324.983,Bluetooth,-66
325.018,Bluetooth,-74
325.052,Bluetooth,-75
325.053,Bluetooth,-75
325.087,Bluetooth,-65
325.120,Bluetooth,-73
325.161,Bluetooth,-74
325.162,Bluetooth,-73
325.196,Bluetooth,-75
325.197,Bluetooth,-75
325.227,Bluetooth,-65
325.228,Bluetooth,-65
325.363,Bluetooth,-72
325.364,Bluetooth,-72
325.395,Bluetooth,-72
325.396,Bluetooth,-72
325.427,Bluetooth,-72
325.504,Bluetooth,-70
325.505,Bluetooth,-71
325.542,Bluetooth,-72
325.544,Bluetooth,-72
325.574,Bluetooth,-65
325.575,Bluetooth,-64
325.681,Bluetooth,-65
325.682,Bluetooth,-66
325.720,Bluetooth,-71
325.721,Bluetooth,-71
325.751,Bluetooth,-70
325.752,Bluetooth,-71
325.786,Bluetooth,-72
325.823,Bluetooth,-64
325.824,Bluetooth,-65
325.859,Bluetooth,-71
325.896,Bluetooth,-72
325.897,Bluetooth,-72
325.926,Bluetooth,-65
325.927,Bluetooth,-65
326.028,Bluetooth,-72
326.029,Bluetooth,-72
326.064,Bluetooth,-64
326.065,Bluetooth,-65
326.130,Bluetooth,-74
326.131,Bluetooth,-73
326.194,Bluetooth,-65
326.195,Bluetooth,-65
326.225,Bluetooth,-72
326.226,Bluetooth,-72
326.293,Bluetooth,-64
326.295,Bluetooth,-65
326.370,Bluetooth,-72
326.441,Bluetooth,-72
326.442,Bluetooth,-73
326.481,Bluetooth,-73
326.482,Bluetooth,-72
326.585,Bluetooth,-73
326.586,Bluetooth,-71
326.623,Bluetooth,-73
326.624,Bluetooth,-73
326.658,Bluetooth,-65
326.659,Bluetooth,-66
326.698,Bluetooth,-73
326.699,Bluetooth,-72
326.734,Bluetooth,-73
326.735,Bluetooth,-73
326.843,Bluetooth,-72
326.843,Bluetooth,-72
326.880,Bluetooth,-65
326.914,Bluetooth,-64
326.985,Bluetooth,-71
327.022,Bluetooth,-65
351.165,Bluetooth,-71
351.166,Bluetooth,-71
351.207,Bluetooth,-74
351.208,Bluetooth,-73
351.238,Bluetooth,-82
351.273,Bluetooth,-83
351.273,Bluetooth,-83
351.307,Bluetooth,-66
351.342,Bluetooth,-75
351.541,Bluetooth,-67
351.542,Bluetooth,-67
351.573,Bluetooth,-77
351.574,Bluetooth,-77
351.613,Bluetooth,-86
351.614,Bluetooth,-86
351.648,Bluetooth,-69
351.649,Bluetooth,-68
351.682,Bluetooth,-79
351.683,Bluetooth,-80
351.712,Bluetooth,-79
351.774,Bluetooth,-68
351.776,Bluetooth,-67
351.884,Bluetooth,-67
351.885,Bluetooth,-67
351.922,Bluetooth,-82
351.959,Bluetooth,-82
351.960,Bluetooth,-81
351.987,Bluetooth,-77
351.988,Bluetooth,-76
352.026,Bluetooth,-67
352.027,Bluetooth,-67
352.091,Bluetooth,-80
352.092,Bluetooth,-80
352.128,Bluetooth,-68
352.129,Bluetooth,-66
352.159,Bluetooth,-82
352.160,Bluetooth,-82
352.198,Bluetooth,-79
352.199,Bluetooth,-79
352.307,Bluetooth,-82
352.308,Bluetooth,-82
352.341,Bluetooth,-79
352.342,Bluetooth,-79
352.369,Bluetooth,-69
352.370,Bluetooth,-68
352.404,Bluetooth,-83
352.405,Bluetooth,-82
352.443,Bluetooth,-77
352.444,Bluetooth,-78
352.543,Bluetooth,-84
352.581,Bluetooth,-77
352.616,Bluetooth,-68
352.617,Bluetooth,-68
352.687,Bluetooth,-76
352.719,Bluetooth,-68
352.720,Bluetooth,-67
352.759,Bluetooth,-83
352.760,Bluetooth,-85
352.800,Bluetooth,-75
352.801,Bluetooth,-75
352.913,Bluetooth,-87
352.915,Bluetooth,-87
352.946,Bluetooth,-73
352.948,Bluetooth,-73
352.981,Bluetooth,-69
353.021,Bluetooth,-85
353.055,Bluetooth,-71
353.056,Bluetooth,-72
353.084,Bluetooth,-69
353.166,Bluetooth,-70
353.168,Bluetooth,-70
353.225,Bluetooth,-69
353.260,Bluetooth,-83
353.261,Bluetooth,-82
353.328,Bluetooth,-68
353.329,Bluetooth,-70
353.469,Bluetooth,-70
353.470,Bluetooth,-70
353.605,Bluetooth,-85
353.606,Bluetooth,-83
353.674,Bluetooth,-72
353.675,Bluetooth,-70
353.795,Bluetooth,-71
353.797,Bluetooth,-72
353.869,Bluetooth,-79
353.870,Bluetooth,-80
353.906,Bluetooth,-73
353.942,Bluetooth,-65
353.943,Bluetooth,-65
353.976,Bluetooth,-77
354.016,Bluetooth,-76
354.122,Bluetooth,-75
354.123,Bluetooth,-76
354.191,Bluetooth,-65
354.192,Bluetooth,-67
354.229,Bluetooth,-74
354.230,Bluetooth,-74
354.266,Bluetooth,-80
354.297,Bluetooth,-65
354.298,Bluetooth,-66
354.372,Bluetooth,-85
354.373,Bluetooth,-85
354.403,Bluetooth,-65
354.404,Bluetooth,-64
354.439,Bluetooth,-71
354.544,Bluetooth,-65
354.545,Bluetooth,-65
354.584,Bluetooth,-70
354.585,Bluetooth,-70
354.624,Bluetooth,-82
354.657,Bluetooth,-65
354.658,Bluetooth,-65
354.839,Bluetooth,-79
354.840,Bluetooth,-77
355.017,Bluetooth,-65
355.018,Bluetooth,-65
384.685,Bluetooth,-57
384.686,Bluetooth,-58
384.717,Bluetooth,-60
384.718,Bluetooth,-59
384.826,Bluetooth,-53
384.864,Bluetooth,-76
384.865,Bluetooth,-78
384.898,Bluetooth,-62
384.899,Bluetooth,-64
384.929,Bluetooth,-55
384.930,Bluetooth,-56
384.971,Bluetooth,-65
384.972,Bluetooth,-65
385.007,Bluetooth,-58
385.008,Bluetooth,-58
385.042,Bluetooth,-62
385.075,Bluetooth,-60
385.076,Bluetooth,-60
385.110,Bluetooth,-54
385.111,Bluetooth,-54
385.184,Bluetooth,-57
385.185,Bluetooth,-58
385.225,Bluetooth,-56
385.226,Bluetooth,-56
385.255,Bluetooth,-58
385.257,Bluetooth,-58
385.323,Bluetooth,-52
385.324,Bluetooth,-52
385.425,Bluetooth,-61
385.426,Bluetooth,-60
385.459,Bluetooth,-62
385.460,Bluetooth,-61
385.495,Bluetooth,-59
385.496,Bluetooth,-59
385.525,Bluetooth,-70
385.525,Bluetooth,-70
385.562,Bluetooth,-69
385.563,Bluetooth,-68
385.667,Bluetooth,-75
385.668,Bluetooth,-76
385.700,Bluetooth,-67
385.702,Bluetooth,-67
385.732,Bluetooth,-66
385.733,Bluetooth,-65
385.766,Bluetooth,-70
385.845,Bluetooth,-63
385.846,Bluetooth,-63
385.915,Bluetooth,-70
385.949,Bluetooth,-74
385.991,Bluetooth,-62
386.025,Bluetooth,-61
386.026,Bluetooth,-61
386.099,Bluetooth,-63
386.100,Bluetooth,-62
386.137,Bluetooth,-64
386.241,Bluetooth,-63
386.308,Bluetooth,-59
386.310,Bluetooth,-58
386.380,Bluetooth,-63
386.381,Bluetooth,-63
386.420,Bluetooth,-53
386.421,Bluetooth,-54
386.486,Bluetooth,-60
386.487,Bluetooth,-59
386.523,Bluetooth,-55
386.524,Bluetooth,-55
386.598,Bluetooth,-73
386.669,Bluetooth,-56
386.670,Bluetooth,-56
386.700,Bluetooth,-57
386.701,Bluetooth,-58
386.738,Bluetooth,-59
386.802,Bluetooth,-58
386.804,Bluetooth,-59
386.871,Bluetooth,-61
386.872,Bluetooth,-61
386.943,Bluetooth,-59
386.944,Bluetooth,-60
387.020,Bluetooth,-60
387.021,Bluetooth,-62
387.058,Bluetooth,-60
387.060,Bluetooth,-59
387.134,Bluetooth,-61
387.135,Bluetooth,-61
387.302,Bluetooth,-61
387.304,Bluetooth,-61
387.403,Bluetooth,-62
387.404,Bluetooth,-61
387.439,Bluetooth,-64
387.440,Bluetooth,-63
387.470,Bluetooth,-63
387.501,Bluetooth,-61
387.502,Bluetooth,-61
387.538,Bluetooth,-60
387.539,Bluetooth,-61
387.570,Bluetooth,-62
387.607,Bluetooth,-61
387.637,Bluetooth,-61
387.710,Bluetooth,-63
387.711,Bluetooth,-63
387.742,Bluetooth,-63
387.743,Bluetooth,-63
387.778,Bluetooth,-61
387.779,Bluetooth,-62
387.815,Bluetooth,-63
387.817,Bluetooth,-64
387.897,Bluetooth,-61
387.898,Bluetooth,-61
387.927,Bluetooth,-63
387.966,Bluetooth,-61
387.968,Bluetooth,-61
388.072,Bluetooth,-63
388.108,Bluetooth,-61
388.109,Bluetooth,-60
388.139,Bluetooth,-62
388.140,Bluetooth,-61
388.202,Bluetooth,-60
388.203,Bluetooth,-61
388.236,Bluetooth,-59
388.237,Bluetooth,-61
388.303,Bluetooth,-63
388.305,Bluetooth,-63
388.335,Bluetooth,-61
388.336,Bluetooth,-62
388.373,Bluetooth,-61
388.374,Bluetooth,-61
388.408,Bluetooth,-63
388.409,Bluetooth,-63
388.444,Bluetooth,-61
388.445,Bluetooth,-61
388.477,Bluetooth,-62
388.477,Bluetooth,-62
388.543,Bluetooth,-63
388.544,Bluetooth,-63
388.614,Bluetooth,-60
388.615,Bluetooth,-61
388.652,Bluetooth,-63
388.653,Bluetooth,-63
418.106,Bluetooth,-66
418.107,Bluetooth,-67
418.139,Bluetooth,-68
418.140,Bluetooth,-67
418.177,Bluetooth,-69
418.178,Bluetooth,-69
418.207,Bluetooth,-66
418.243,Bluetooth,-67
418.244,Bluetooth,-67
418.311,Bluetooth,-79
418.312,Bluetooth,-77
418.348,Bluetooth,-65
418.350,Bluetooth,-65
418.378,Bluetooth,-67
418.379,Bluetooth,-66
418.415,Bluetooth,-72
418.416,Bluetooth,-72
418.454,Bluetooth,-63
418.455,Bluetooth,-64
418.485,Bluetooth,-66
418.525,Bluetooth,-68
418.526,Bluetooth,-68
418.636,Bluetooth,-65
418.638,Bluetooth,-65
418.671,Bluetooth,-67
418.672,Bluetooth,-66
418.735,Bluetooth,-64
418.800,Bluetooth,-63
418.801,Bluetooth,-62
418.864,Bluetooth,-70
418.865,Bluetooth,-71
418.901,Bluetooth,-64
418.902,Bluetooth,-65
418.975,Bluetooth,-72
418.976,Bluetooth,-72
419.015,Bluetooth,-66
419.016,Bluetooth,-66
419.091,Bluetooth,-69
419.125,Bluetooth,-67
419.127,Bluetooth,-68
419.159,Bluetooth,-64
419.160,Bluetooth,-64
419.191,Bluetooth,-65
419.192,Bluetooth,-64
419.225,Bluetooth,-68
419.226,Bluetooth,-68
419.266,Bluetooth,-68
419.267,Bluetooth,-68
419.298,Bluetooth,-66
419.299,Bluetooth,-67
419.329,Bluetooth,-66
419.330,Bluetooth,-65
419.367,Bluetooth,-68
419.369,Bluetooth,-69
419.429,Bluetooth,-67
419.430,Bluetooth,-67
419.465,Bluetooth,-66
419.466,Bluetooth,-66
419.504,Bluetooth,-70
419.505,Bluetooth,-71
419.575,Bluetooth,-66
419.576,Bluetooth,-68
419.608,Bluetooth,-70
419.609,Bluetooth,-70
419.643,Bluetooth,-66
419.643,Bluetooth,-67
419.681,Bluetooth,-66
419.682,Bluetooth,-67
419.755,Bluetooth,-67
419.756,Bluetooth,-67
419.932,Bluetooth,-69
419.933,Bluetooth,-68
419.965,Bluetooth,-70
419.966,Bluetooth,-70
420.003,Bluetooth,-67
420.004,Bluetooth,-67
420.035,Bluetooth,-68
420.036,Bluetooth,-68
420.070,Bluetooth,-68
420.071,Bluetooth,-69
420.185,Bluetooth,-69
420.187,Bluetooth,-68
420.222,Bluetooth,-69
420.223,Bluetooth,-70
420.293,Bluetooth,-69
420.294,Bluetooth,-69
420.327,Bluetooth,-70
420.328,Bluetooth,-70
420.438,Bluetooth,-70
420.439,Bluetooth,-70
420.505,Bluetooth,-67
420.507,Bluetooth,-66
420.540,Bluetooth,-70
420.571,Bluetooth,-69
420.643,Bluetooth,-70
420.643,Bluetooth,-70
420.752,Bluetooth,-67
420.753,Bluetooth,-68
420.790,Bluetooth,-70
420.791,Bluetooth,-70
421.003,Bluetooth,-70
421.004,Bluetooth,-70
421.100,Bluetooth,-68
421.141,Bluetooth,-69
421.141,Bluetooth,-70
421.166,Bluetooth,-68
421.231,Bluetooth,-67
421.267,Bluetooth,-70
421.304,Bluetooth,-69
421.305,Bluetooth,-68
421.341,Bluetooth,-68
421.342,Bluetooth,-67
421.374,Bluetooth,-70
421.410,Bluetooth,-70
421.411,Bluetooth,-70
421.510,Bluetooth,-70
421.582,Bluetooth,-68
421.583,Bluetooth,-68
421.620,Bluetooth,-71
421.695,Bluetooth,-68
421.696,Bluetooth,-68
421.725,Bluetooth,-71
421.757,Bluetooth,-70
421.759,Bluetooth,-69
421.797,Bluetooth,-67
421.799,Bluetooth,-68
421.832,Bluetooth,-69
421.834,Bluetooth,-68
421.942,Bluetooth,-69
421.944,Bluetooth,-68
421.979,Bluetooth,-71
422.021,Bluetooth,-69
422.060,Bluetooth,-66
422.061,Bluetooth,-69
449.362,Bluetooth,-65
449.363,Bluetooth,-65
449.431,Bluetooth,-68
449.432,Bluetooth,-70
449.502,Bluetooth,-65
449.503,Bluetooth,-65
449.536,Bluetooth,-68
449.537,Bluetooth,-69
449.577,Bluetooth,-74
449.578,Bluetooth,-74
449.610,Bluetooth,-66
449.611,Bluetooth,-65
449.648,Bluetooth,-69
449.681,Bluetooth,-75
449.683,Bluetooth,-74
449.720,Bluetooth,-65
449.722,Bluetooth,-66
449.785,Bluetooth,-70
449.786,Bluetooth,-69
449.817,Bluetooth,-73
449.818,Bluetooth,-74
449.853,Bluetooth,-65
449.854,Bluetooth,-65
449.885,Bluetooth,-68
449.887,Bluetooth,-67
449.923,Bluetooth,-74
449.956,Bluetooth,-64
449.957,Bluetooth,-65
449.991,Bluetooth,-64
449.992,Bluetooth,-66
450.025,Bluetooth,-69
450.026,Bluetooth,-69
450.063,Bluetooth,-74
450.095,Bluetooth,-65
450.096,Bluetooth,-65
450.124,Bluetooth,-69
450.165,Bluetooth,-75
450.166,Bluetooth,-74
450.195,Bluetooth,-65
450.196,Bluetooth,-65
450.272,Bluetooth,-69
450.305,Bluetooth,-74
450.307,Bluetooth,-76
450.336,Bluetooth,-65
450.337,Bluetooth,-65
450.368,Bluetooth,-69
450.405,Bluetooth,-74
450.406,Bluetooth,-75
450.441,Bluetooth,-65
450.442,Bluetooth,-65
450.502,Bluetooth,-69
450.503,Bluetooth,-69
450.537,Bluetooth,-74
450.538,Bluetooth,-75
450.577,Bluetooth,-65
450.578,Bluetooth,-66
450.746,Bluetooth,-68
450.747,Bluetooth,-68
450.786,Bluetooth,-75
450.822,Bluetooth,-65
450.823,Bluetooth,-65
450.860,Bluetooth,-69
450.861,Bluetooth,-68
450.899,Bluetooth,-69
450.900,Bluetooth,-70
450.932,Bluetooth,-75
451.002,Bluetooth,-69
451.003,Bluetooth,-69
451.040,Bluetooth,-75
451.041,Bluetooth,-76
451.071,Bluetooth,-75
451.101,Bluetooth,-65
451.103,Bluetooth,-65
451.139,Bluetooth,-69
451.140,Bluetooth,-69
451.176,Bluetooth,-76
451.208,Bluetooth,-65
451.246,Bluetooth,-67
451.247,Bluetooth,-69
451.285,Bluetooth,-74
451.325,Bluetooth,-65
451.326,Bluetooth,-64
451.360,Bluetooth,-70
451.361,Bluetooth,-69
451.391,Bluetooth,-68
451.392,Bluetooth,-70
451.425,Bluetooth,-74
451.456,Bluetooth,-63
451.457,Bluetooth,-65
451.521,Bluetooth,-73
451.523,Bluetooth,-74
451.556,Bluetooth,-65
451.557,Bluetooth,-64
451.585,Bluetooth,-64
451.587,Bluetooth,-65
451.615,Bluetooth,-71
451.616,Bluetooth,-69
451.654,Bluetooth,-72
451.656,Bluetooth,-74
451.721,Bluetooth,-68
451.723,Bluetooth,-70
451.791,Bluetooth,-73
451.792,Bluetooth,-73
451.826,Bluetooth,-63
