Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
375.342,Bluetooth,-53
375.411,Bluetooth,-50
375.412,Bluetooth,-52
375.441,Bluetooth,-51
375.442,Bluetooth,-51
375.509,Bluetooth,-58
375.510,Bluetooth,-59
375.620,Bluetooth,-58
375.621,Bluetooth,-57
375.700,Bluetooth,-51
375.702,Bluetooth,-52
375.731,Bluetooth,-58
375.732,Bluetooth,-58
375.766,Bluetooth,-52
375.767,Bluetooth,-52
375.806,Bluetooth,-52
375.807,Bluetooth,-52
375.844,Bluetooth,-56
375.845,Bluetooth,-57
375.911,Bluetooth,-51
375.912,Bluetooth,-52
375.943,Bluetooth,-54
376.013,Bluetooth,-51
376.054,Bluetooth,-52
376.055,Bluetooth,-52
376.084,Bluetooth,-57
376.085,Bluetooth,-57
376.114,Bluetooth,-58
376.115,Bluetooth,-57
376.151,Bluetooth,-51
376.152,Bluetooth,-51
376.183,Bluetooth,-52
376.184,Bluetooth,-52
376.390,Bluetooth,-52
376.391,Bluetooth,-51
376.462,Bluetooth,-57
376.464,Bluetooth,-57
376.500,Bluetooth,-50
376.501,Bluetooth,-51
376.570,Bluetooth,-57
376.571,Bluetooth,-57
376.610,Bluetooth,-58
376.611,Bluetooth,-57
376.713,Bluetooth,-56
376.714,Bluetooth,-57
376.787,Bluetooth,-52
376.788,Bluetooth,-52
376.856,Bluetooth,-52
376.857,Bluetooth,-51
376.887,Bluetooth,-52
376.888,Bluetooth,-52
376.989,Bluetooth,-52
376.990,Bluetooth,-51
377.030,Bluetooth,-53
377.069,Bluetooth,-57
377.104,Bluetooth,-51
377.105,Bluetooth,-51
377.137,Bluetooth,-54
377.138,Bluetooth,-53
377.248,Bluetooth,-52
377.249,Bluetooth,-53
377.285,Bluetooth,-58
377.286,Bluetooth,-59
377.324,Bluetooth,-52
377.357,Bluetooth,-50
377.390,Bluetooth,-52
377.391,Bluetooth,-52
377.426,Bluetooth,-60
377.427,Bluetooth,-58
377.460,Bluetooth,-51
377.460,Bluetooth,-52
377.495,Bluetooth,-51
377.496,Bluetooth,-52
377.561,Bluetooth,-59
377.562,Bluetooth,-56
377.595,Bluetooth,-52
377.596,Bluetooth,-52
377.627,Bluetooth,-52
377.628,Bluetooth,-53
377.692,Bluetooth,-51
377.728,Bluetooth,-53
377.729,Bluetooth,-52
425.256,Bluetooth,-71
425.257,Bluetooth,-73
425.295,Bluetooth,-62
425.296,Bluetooth,-62
425.327,Bluetooth,-64
425.359,Bluetooth,-64
425.436,Bluetooth,-61
425.437,Bluetooth,-62
425.473,Bluetooth,-64
425.474,Bluetooth,-66
425.508,Bluetooth,-73
425.509,Bluetooth,-72
425.541,Bluetooth,-61
425.542,Bluetooth,-61
425.575,Bluetooth,-65
425.576,Bluetooth,-64
425.613,Bluetooth,-72
425.681,Bluetooth,-63
425.749,Bluetooth,-72
425.750,Bluetooth,-72
425.781,Bluetooth,-62
425.782,Bluetooth,-62
425.813,Bluetooth,-65
425.917,Bluetooth,-60
425.919,Bluetooth,-61
425.947,Bluetooth,-65
425.948,Bluetooth,-66
425.985,Bluetooth,-73
425.986,Bluetooth,-71
426.056,Bluetooth,-64
426.057,Bluetooth,-65
426.130,Bluetooth,-63
426.132,Bluetooth,-61
426.194,Bluetooth,-66
426.196,Bluetooth,-65
426.268,Bluetooth,-61
426.269,Bluetooth,-62
426.301,Bluetooth,-65
426.302,Bluetooth,-65
426.334,Bluetooth,-73
426.336,Bluetooth,-73
426.451,Bluetooth,-74
426.489,Bluetooth,-61
426.490,Bluetooth,-62
426.527,Bluetooth,-66
426.528,Bluetooth,-65
426.606,Bluetooth,-63
426.607,Bluetooth,-61
426.641,Bluetooth,-62
426.642,Bluetooth,-61
426.681,Bluetooth,-66
426.682,Bluetooth,-65
426.747,Bluetooth,-62
426.748,Bluetooth,-60
426.778,Bluetooth,-65
426.779,Bluetooth,-66
426.812,Bluetooth,-72
426.994,Bluetooth,-62
426.995,Bluetooth,-62
427.033,Bluetooth,-65
427.034,Bluetooth,-66
427.064,Bluetooth,-74
427.064,Bluetooth,-73
427.097,Bluetooth,-62
427.099,Bluetooth,-61
427.125,Bluetooth,-71
427.126,Bluetooth,-71
427.167,Bluetooth,-73
427.207,Bluetooth,-62
427.209,Bluetooth,-63
427.349,Bluetooth,-62
427.350,Bluetooth,-63
427.380,Bluetooth,-65
427.381,Bluetooth,-65
427.419,Bluetooth,-73
427.455,Bluetooth,-61
427.456,Bluetooth,-63
427.484,Bluetooth,-64
427.486,Bluetooth,-64
427.515,Bluetooth,-65
427.516,Bluetooth,-65
427.661,Bluetooth,-73
427.696,Bluetooth,-62
427.697,Bluetooth,-63
427.797,Bluetooth,-72
427.798,Bluetooth,-72
427.837,Bluetooth,-62
427.839,Bluetooth,-62
427.868,Bluetooth,-66
427.870,Bluetooth,-65
427.907,Bluetooth,-73
427.909,Bluetooth,-73
427.948,Bluetooth,-61
427.950,Bluetooth,-62
428.022,Bluetooth,-73
428.062,Bluetooth,-61
428.166,Bluetooth,-63
428.167,Bluetooth,-62
428.197,Bluetooth,-62
428.198,Bluetooth,-62
428.301,Bluetooth,-61
428.302,Bluetooth,-62
428.333,Bluetooth,-65
428.373,Bluetooth,-73
428.374,Bluetooth,-73
428.411,Bluetooth,-62
428.411,Bluetooth,-63
428.444,Bluetooth,-66
428.445,Bluetooth,-66
428.480,Bluetooth,-66
428.481,Bluetooth,-65
428.516,Bluetooth,-73
428.551,Bluetooth,-62
428.552,Bluetooth,-63
428.586,Bluetooth,-65
428.588,Bluetooth,-65
428.625,Bluetooth,-72
428.668,Bluetooth,-62
428.670,Bluetooth,-62
428.735,Bluetooth,-73
428.774,Bluetooth,-62
428.775,Bluetooth,-62
428.806,Bluetooth,-67
428.807,Bluetooth,-65
428.837,Bluetooth,-65
428.838,Bluetooth,-66
428.870,Bluetooth,-73
428.871,Bluetooth,-72
428.948,Bluetooth,-65
428.949,Bluetooth,-65
429.048,Bluetooth,-65
429.049,Bluetooth,-65
429.079,Bluetooth,-65
429.080,Bluetooth,-65
429.110,Bluetooth,-73
429.111,Bluetooth,-73
429.142,Bluetooth,-61
429.144,Bluetooth,-62
429.171,Bluetooth,-65
429.173,Bluetooth,-65
485.834,Bluetooth,-66
485.835,Bluetooth,-66
485.868,Bluetooth,-67
485.869,Bluetooth,-67
485.907,Bluetooth,-61
485.908,Bluetooth,-60
485.940,Bluetooth,-65
485.941,Bluetooth,-65
485.977,Bluetooth,-66
485.978,Bluetooth,-66
486.014,Bluetooth,-67
486.015,Bluetooth,-67
486.087,Bluetooth,-65
486.088,Bluetooth,-65
486.128,Bluetooth,-62
486.129,Bluetooth,-61
486.198,Bluetooth,-66
486.199,Bluetooth,-65
486.373,Bluetooth,-62
486.375,Bluetooth,-62
486.406,Bluetooth,-64
486.408,Bluetooth,-64
486.437,Bluetooth,-64
486.438,Bluetooth,-66
486.507,Bluetooth,-61
486.508,Bluetooth,-61
486.545,Bluetooth,-66
486.546,Bluetooth,-64
486.583,Bluetooth,-66
486.584,Bluetooth,-66
486.659,Bluetooth,-64
486.661,Bluetooth,-62
486.697,Bluetooth,-66
486.698,Bluetooth,-66
486.731,Bluetooth,-61
486.732,Bluetooth,-62
486.766,Bluetooth,-63
486.767,Bluetooth,-62
486.802,Bluetooth,-65
486.803,Bluetooth,-66
486.838,Bluetooth,-65
486.839,Bluetooth,-65
486.876,Bluetooth,-61
486.877,Bluetooth,-61
486.992,Bluetooth,-61
486.993,Bluetooth,-61
487.029,Bluetooth,-63
487.030,Bluetooth,-63
487.060,Bluetooth,-65
487.061,Bluetooth,-65
487.094,Bluetooth,-61
487.095,Bluetooth,-61
487.246,Bluetooth,-63
487.247,Bluetooth,-64
487.286,Bluetooth,-66
487.287,Bluetooth,-65
487.325,Bluetooth,-70
487.394,Bluetooth,-63
487.395,Bluetooth,-64
487.424,Bluetooth,-65
487.426,Bluetooth,-65
487.462,Bluetooth,-62
487.463,Bluetooth,-62
487.676,Bluetooth,-64
487.677,Bluetooth,-64
487.709,Bluetooth,-63
487.710,Bluetooth,-63
487.748,Bluetooth,-64
487.749,Bluetooth,-64
487.811,Bluetooth,-64
487.812,Bluetooth,-64
487.845,Bluetooth,-64
487.846,Bluetooth,-64
487.875,Bluetooth,-64
487.876,Bluetooth,-65
487.908,Bluetooth,-65
487.909,Bluetooth,-64
487.948,Bluetooth,-61
487.949,Bluetooth,-62
487.978,Bluetooth,-62
487.979,Bluetooth,-63
488.017,Bluetooth,-65
488.017,Bluetooth,-66
488.051,Bluetooth,-59
488.052,Bluetooth,-60
488.085,Bluetooth,-61
488.117,Bluetooth,-61
488.118,Bluetooth,-61
488.220,Bluetooth,-59
488.221,Bluetooth,-61
488.253,Bluetooth,-65
488.254,Bluetooth,-64
488.291,Bluetooth,-60
488.293,Bluetooth,-62
488.330,Bluetooth,-61
488.331,Bluetooth,-60
488.396,Bluetooth,-63
488.397,Bluetooth,-63
488.506,Bluetooth,-63
488.507,Bluetooth,-63
488.547,Bluetooth,-61
488.548,Bluetooth,-61
488.581,Bluetooth,-61
488.582,Bluetooth,-60
488.618,Bluetooth,-62
488.620,Bluetooth,-62
488.699,Bluetooth,-60
488.700,Bluetooth,-61
488.731,Bluetooth,-63
488.732,Bluetooth,-62
488.763,Bluetooth,-61
488.764,Bluetooth,-61
488.835,Bluetooth,-62
488.836,Bluetooth,-61
488.867,Bluetooth,-63
488.868,Bluetooth,-64
488.907,Bluetooth,-63
488.908,Bluetooth,-62
488.942,Bluetooth,-62
488.943,Bluetooth,-62
489.209,Bluetooth,-64
489.210,Bluetooth,-63
489.245,Bluetooth,-62
489.246,Bluetooth,-62
489.284,Bluetooth,-61
489.285,Bluetooth,-61
489.316,Bluetooth,-61
489.317,Bluetooth,-61
489.382,Bluetooth,-63
489.384,Bluetooth,-62
489.427,Bluetooth,-61
489.428,Bluetooth,-62
489.451,Bluetooth,-63
489.452,Bluetooth,-63
489.522,Bluetooth,-61
489.523,Bluetooth,-61
489.560,Bluetooth,-61
489.561,Bluetooth,-62
489.630,Bluetooth,-62
489.631,Bluetooth,-62
489.663,Bluetooth,-61
489.664,Bluetooth,-62
489.691,Bluetooth,-63
489.692,Bluetooth,-63
489.721,Bluetooth,-62
489.722,Bluetooth,-62
489.759,Bluetooth,-62
489.760,Bluetooth,-61
489.796,Bluetooth,-61
