Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.863,Bluetooth,-64
111.894,Bluetooth,-58
111.895,Bluetooth,-57
111.927,Bluetooth,-63
111.928,Bluetooth,-63
111.958,Bluetooth,-64
111.960,Bluetooth,-63
111.992,Bluetooth,-58
111.994,Bluetooth,-59
112.055,Bluetooth,-63
112.056,Bluetooth,-63
112.089,Bluetooth,-58
112.090,Bluetooth,-59
215.996,Bluetooth,-76
215.997,Bluetooth,-76
216.060,Bluetooth,-75
216.061,Bluetooth,-76
216.092,Bluetooth,-73
216.094,Bluetooth,-72
216.157,Bluetooth,-77
216.158,Bluetooth,-78
216.192,Bluetooth,-73
216.193,Bluetooth,-73
216.253,Bluetooth,-77
216.254,Bluetooth,-77
216.285,Bluetooth,-74
216.286,Bluetooth,-73
216.344,Bluetooth,-77
216.345,Bluetooth,-77
216.377,Bluetooth,-73
216.378,Bluetooth,-73
216.443,Bluetooth,-77
216.444,Bluetooth,-77
216.473,Bluetooth,-72
216.474,Bluetooth,-72
216.504,Bluetooth,-73
216.505,Bluetooth,-73
216.568,Bluetooth,-77
216.569,Bluetooth,-77
216.633,Bluetooth,-77
216.635,Bluetooth,-78
216.662,Bluetooth,-77
216.663,Bluetooth,-77
216.697,Bluetooth,-74
216.698,Bluetooth,-73
216.760,Bluetooth,-78
216.761,Bluetooth,-77
216.788,Bluetooth,-72
216.789,Bluetooth,-74
216.851,Bluetooth,-77
216.852,Bluetooth,-77
216.880,Bluetooth,-73
216.881,Bluetooth,-73
216.925,Bluetooth,-96
216.944,Bluetooth,-77
217.098,Bluetooth,-72
217.100,Bluetooth,-74
217.161,Bluetooth,-77
217.162,Bluetooth,-76
217.190,Bluetooth,-72
217.191,Bluetooth,-73
217.252,Bluetooth,-78
217.253,Bluetooth,-76
217.324,Bluetooth,-73
217.324,Bluetooth,-72
217.408,Bluetooth,-72
217.409,Bluetooth,-73
217.438,Bluetooth,-77
217.439,Bluetooth,-77
217.541,Bluetooth,-77
217.542,Bluetooth,-76
217.636,Bluetooth,-75
217.637,Bluetooth,-77
217.697,Bluetooth,-72
217.698,Bluetooth,-72
217.760,Bluetooth,-76
217.760,Bluetooth,-78
217.792,Bluetooth,-73
217.794,Bluetooth,-72
217.856,Bluetooth,-77
217.857,Bluetooth,-76
217.889,Bluetooth,-74
217.890,Bluetooth,-73
217.948,Bluetooth,-76
217.949,Bluetooth,-77
217.979,Bluetooth,-73
217.980,Bluetooth,-72
218.043,Bluetooth,-77
218.044,Bluetooth,-77
218.106,Bluetooth,-73
218.107,Bluetooth,-73
218.138,Bluetooth,-76
218.139,Bluetooth,-77
218.172,Bluetooth,-72
218.172,Bluetooth,-73
218.264,Bluetooth,-77
218.265,Bluetooth,-77
218.299,Bluetooth,-74
218.300,Bluetooth,-73
218.330,Bluetooth,-77
218.331,Bluetooth,-77
218.363,Bluetooth,-76
218.364,Bluetooth,-76
218.395,Bluetooth,-73
218.396,Bluetooth,-72
218.492,Bluetooth,-76
218.493,Bluetooth,-76
218.559,Bluetooth,-76
218.560,Bluetooth,-77
218.591,Bluetooth,-73
218.592,Bluetooth,-73
218.661,Bluetooth,-77
218.662,Bluetooth,-77
218.691,Bluetooth,-72
218.692,Bluetooth,-74
218.753,Bluetooth,-77
218.785,Bluetooth,-74
218.786,Bluetooth,-73
218.824,Bluetooth,-93
218.825,Bluetooth,-95
218.847,Bluetooth,-77
218.848,Bluetooth,-76
218.879,Bluetooth,-74
218.880,Bluetooth,-72
218.942,Bluetooth,-77
219.003,Bluetooth,-73
219.004,Bluetooth,-71
219.062,Bluetooth,-76
219.063,Bluetooth,-76
219.096,Bluetooth,-72
219.097,Bluetooth,-74
219.160,Bluetooth,-77
219.160,Bluetooth,-78
219.190,Bluetooth,-72
219.193,Bluetooth,-74
219.252,Bluetooth,-76
219.253,Bluetooth,-77
219.284,Bluetooth,-74
219.285,Bluetooth,-74
219.322,Bluetooth,-95
219.348,Bluetooth,-77
219.349,Bluetooth,-77
219.382,Bluetooth,-73
219.383,Bluetooth,-72
219.413,Bluetooth,-95
219.414,Bluetooth,-93
219.443,Bluetooth,-77
219.444,Bluetooth,-77
219.546,Bluetooth,-78
219.547,Bluetooth,-78
219.580,Bluetooth,-74
219.581,Bluetooth,-72
219.624,Bluetooth,-93
219.625,Bluetooth,-95
219.645,Bluetooth,-77
219.646,Bluetooth,-77
219.740,Bluetooth,-77
219.740,Bluetooth,-77
219.861,Bluetooth,-77
219.862,Bluetooth,-76
219.891,Bluetooth,-74
219.893,Bluetooth,-73
219.951,Bluetooth,-76
219.952,Bluetooth,-78
