Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
204.190,Bluetooth,-69
204.218,Bluetooth,-71
204.219,Bluetooth,-72
204.251,Bluetooth,-68
204.349,Bluetooth,-72
204.351,Bluetooth,-73
204.386,Bluetooth,-69
204.388,Bluetooth,-69
204.450,Bluetooth,-72
204.546,Bluetooth,-69
204.577,Bluetooth,-72
204.578,Bluetooth,-72
204.618,Bluetooth,-69
204.619,Bluetooth,-69
204.654,Bluetooth,-70
204.655,Bluetooth,-70
204.694,Bluetooth,-73
204.695,Bluetooth,-72
204.726,Bluetooth,-70
204.727,Bluetooth,-71
204.765,Bluetooth,-69
204.766,Bluetooth,-71
204.799,Bluetooth,-72
204.800,Bluetooth,-72
204.830,Bluetooth,-73
204.895,Bluetooth,-71
204.896,Bluetooth,-70
204.965,Bluetooth,-70
205.000,Bluetooth,-69
205.001,Bluetooth,-69
205.034,Bluetooth,-70
205.035,Bluetooth,-70
205.131,Bluetooth,-69
205.132,Bluetooth,-70
205.162,Bluetooth,-72
205.226,Bluetooth,-70
205.227,Bluetooth,-71
205.260,Bluetooth,-70
205.368,Bluetooth,-70
205.405,Bluetooth,-74
205.406,Bluetooth,-73
205.445,Bluetooth,-70
205.446,Bluetooth,-71
205.479,Bluetooth,-69
205.480,Bluetooth,-70
205.616,Bluetooth,-69
205.617,Bluetooth,-69
205.650,Bluetooth,-73
205.651,Bluetooth,-74
205.681,Bluetooth,-70
205.682,Bluetooth,-70
205.715,Bluetooth,-69
205.716,Bluetooth,-70
205.785,Bluetooth,-73
205.786,Bluetooth,-73
205.821,Bluetooth,-72
205.822,Bluetooth,-71
205.861,Bluetooth,-69
205.862,Bluetooth,-69
205.934,Bluetooth,-70
205.935,Bluetooth,-70
206.002,Bluetooth,-73
206.003,Bluetooth,-74
206.070,Bluetooth,-70
206.072,Bluetooth,-71
206.134,Bluetooth,-74
206.136,Bluetooth,-73
206.173,Bluetooth,-70
206.266,Bluetooth,-73
206.300,Bluetooth,-70
206.331,Bluetooth,-69
206.332,Bluetooth,-69
206.364,Bluetooth,-73
206.394,Bluetooth,-72
206.395,Bluetooth,-73
206.567,Bluetooth,-70
206.568,Bluetooth,-69
206.605,Bluetooth,-72
206.606,Bluetooth,-72
206.640,Bluetooth,-70
206.641,Bluetooth,-69
206.778,Bluetooth,-69
206.815,Bluetooth,-70
206.816,Bluetooth,-71
206.890,Bluetooth,-70
206.891,Bluetooth,-69
206.924,Bluetooth,-69
206.925,Bluetooth,-70
206.987,Bluetooth,-72
206.988,Bluetooth,-72
207.026,Bluetooth,-68
207.027,Bluetooth,-69
207.066,Bluetooth,-69
207.067,Bluetooth,-69
207.097,Bluetooth,-71
207.098,Bluetooth,-71
207.134,Bluetooth,-68
207.135,Bluetooth,-68
207.170,Bluetooth,-69
207.171,Bluetooth,-69
207.202,Bluetooth,-70
207.203,Bluetooth,-71
207.235,Bluetooth,-71
207.310,Bluetooth,-68
207.311,Bluetooth,-70
207.345,Bluetooth,-71
207.346,Bluetooth,-71
207.419,Bluetooth,-70
207.420,Bluetooth,-69
207.495,Bluetooth,-69
207.496,Bluetooth,-69
207.568,Bluetooth,-70
223.611,Bluetooth,-69
223.613,Bluetooth,-69
223.649,Bluetooth,-66
223.782,Bluetooth,-67
223.784,Bluetooth,-67
223.816,Bluetooth,-64
223.817,Bluetooth,-64
223.851,Bluetooth,-66
223.852,Bluetooth,-68
223.882,Bluetooth,-68
223.883,Bluetooth,-67
223.912,Bluetooth,-67
223.946,Bluetooth,-64
223.947,Bluetooth,-64
224.021,Bluetooth,-68
224.022,Bluetooth,-68
224.131,Bluetooth,-68
224.132,Bluetooth,-68
224.161,Bluetooth,-64
224.163,Bluetooth,-64
224.227,Bluetooth,-66
224.229,Bluetooth,-67
224.263,Bluetooth,-67
224.265,Bluetooth,-67
224.302,Bluetooth,-65
224.303,Bluetooth,-63
224.339,Bluetooth,-67
224.340,Bluetooth,-67
224.374,Bluetooth,-67
224.407,Bluetooth,-64
224.408,Bluetooth,-64
224.439,Bluetooth,-67
224.440,Bluetooth,-66
224.552,Bluetooth,-64
224.553,Bluetooth,-64
224.622,Bluetooth,-68
224.623,Bluetooth,-67
224.661,Bluetooth,-64
224.662,Bluetooth,-65
224.697,Bluetooth,-67
224.728,Bluetooth,-67
224.769,Bluetooth,-64
224.771,Bluetooth,-65
224.810,Bluetooth,-65
224.841,Bluetooth,-67
224.842,Bluetooth,-68
224.881,Bluetooth,-65
224.882,Bluetooth,-63
224.918,Bluetooth,-66
224.919,Bluetooth,-67
224.949,Bluetooth,-67
224.950,Bluetooth,-67
225.018,Bluetooth,-65
225.019,Bluetooth,-63
225.057,Bluetooth,-67
225.058,Bluetooth,-67
225.087,Bluetooth,-67
225.126,Bluetooth,-64
225.127,Bluetooth,-65
225.163,Bluetooth,-66
225.194,Bluetooth,-68
225.195,Bluetooth,-68
225.224,Bluetooth,-67
225.225,Bluetooth,-67
225.258,Bluetooth,-65
225.259,Bluetooth,-63
225.293,Bluetooth,-67
225.294,Bluetooth,-67
225.328,Bluetooth,-67
225.433,Bluetooth,-68
225.434,Bluetooth,-67
225.467,Bluetooth,-68
225.506,Bluetooth,-64
225.580,Bluetooth,-68
225.612,Bluetooth,-64
225.652,Bluetooth,-69
225.653,Bluetooth,-68
225.682,Bluetooth,-68
225.716,Bluetooth,-68
225.887,Bluetooth,-68
225.923,Bluetooth,-67
225.966,Bluetooth,-63
225.968,Bluetooth,-64
225.995,Bluetooth,-64
225.996,Bluetooth,-63
226.028,Bluetooth,-69
226.058,Bluetooth,-67
226.058,Bluetooth,-68
226.094,Bluetooth,-65
226.129,Bluetooth,-69
226.165,Bluetooth,-69
226.166,Bluetooth,-68
226.206,Bluetooth,-63
226.207,Bluetooth,-65
226.279,Bluetooth,-68
226.280,Bluetooth,-68
226.316,Bluetooth,-68
226.317,Bluetooth,-68
226.386,Bluetooth,-69
226.421,Bluetooth,-67
226.422,Bluetooth,-68
226.452,Bluetooth,-65
226.454,Bluetooth,-64
226.487,Bluetooth,-70
226.525,Bluetooth,-66
226.526,Bluetooth,-67
226.559,Bluetooth,-68
226.559,Bluetooth,-69
226.632,Bluetooth,-69
226.746,Bluetooth,-69
226.747,Bluetooth,-70
226.782,Bluetooth,-67
226.783,Bluetooth,-66
226.817,Bluetooth,-64
226.818,Bluetooth,-64
226.851,Bluetooth,-70
226.852,Bluetooth,-70
226.885,Bluetooth,-68
226.886,Bluetooth,-67
226.927,Bluetooth,-64
226.928,Bluetooth,-64
226.961,Bluetooth,-70
226.962,Bluetooth,-70
226.996,Bluetooth,-70
226.998,Bluetooth,-70
227.109,Bluetooth,-70
227.110,Bluetooth,-69
227.180,Bluetooth,-63
227.181,Bluetooth,-64
227.211,Bluetooth,-70
227.242,Bluetooth,-68
227.277,Bluetooth,-68
227.279,Bluetooth,-68
227.347,Bluetooth,-69
227.348,Bluetooth,-69
227.423,Bluetooth,-64
227.424,Bluetooth,-65
227.454,Bluetooth,-69
227.456,Bluetooth,-69
227.486,Bluetooth,-68
227.487,Bluetooth,-69
