Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
363.587,Bluetooth,-56
363.628,Bluetooth,-54
363.629,Bluetooth,-54
363.694,Bluetooth,-55
363.695,Bluetooth,-54
363.842,Bluetooth,-54
363.843,Bluetooth,-55
363.919,Bluetooth,-55
363.920,Bluetooth,-54
363.987,Bluetooth,-53
363.988,Bluetooth,-54
364.025,Bluetooth,-57
364.026,Bluetooth,-57
364.091,Bluetooth,-60
364.092,Bluetooth,-60
364.161,Bluetooth,-57
364.161,Bluetooth,-58
364.198,Bluetooth,-60
364.199,Bluetooth,-59
364.271,Bluetooth,-57
364.307,Bluetooth,-52
364.308,Bluetooth,-54
364.418,Bluetooth,-51
364.419,Bluetooth,-52
364.448,Bluetooth,-55
364.449,Bluetooth,-55
364.526,Bluetooth,-52
364.527,Bluetooth,-52
364.596,Bluetooth,-53
364.597,Bluetooth,-53
364.628,Bluetooth,-53
364.629,Bluetooth,-54
364.664,Bluetooth,-53
364.665,Bluetooth,-54
364.781,Bluetooth,-54
364.782,Bluetooth,-53
364.823,Bluetooth,-59
364.824,Bluetooth,-58
364.854,Bluetooth,-54
364.893,Bluetooth,-59
364.894,Bluetooth,-59
365.001,Bluetooth,-58
365.068,Bluetooth,-54
365.069,Bluetooth,-54
365.139,Bluetooth,-55
365.140,Bluetooth,-55
429.392,Bluetooth,-57
429.393,Bluetooth,-58
429.426,Bluetooth,-68
429.427,Bluetooth,-68
429.502,Bluetooth,-56
429.503,Bluetooth,-56
429.532,Bluetooth,-56
429.533,Bluetooth,-56
429.600,Bluetooth,-57
429.600,Bluetooth,-57
429.666,Bluetooth,-70
429.734,Bluetooth,-67
429.735,Bluetooth,-68
429.809,Bluetooth,-57
429.810,Bluetooth,-56
429.845,Bluetooth,-68
429.846,Bluetooth,-67
429.912,Bluetooth,-55
429.989,Bluetooth,-67
429.990,Bluetooth,-67
430.061,Bluetooth,-56
430.062,Bluetooth,-57
430.091,Bluetooth,-56
430.092,Bluetooth,-55
430.157,Bluetooth,-56
430.158,Bluetooth,-56
430.204,Bluetooth,-54
430.205,Bluetooth,-56
430.271,Bluetooth,-55
430.306,Bluetooth,-56
430.308,Bluetooth,-56
430.342,Bluetooth,-56
430.343,Bluetooth,-57
430.377,Bluetooth,-62
430.378,Bluetooth,-61
430.411,Bluetooth,-56
430.412,Bluetooth,-57
430.447,Bluetooth,-57
430.448,Bluetooth,-57
430.480,Bluetooth,-62
430.480,Bluetooth,-61
430.581,Bluetooth,-56
430.582,Bluetooth,-56
430.723,Bluetooth,-56
430.724,Bluetooth,-56
430.761,Bluetooth,-55
430.761,Bluetooth,-55
430.791,Bluetooth,-60
430.792,Bluetooth,-61
430.820,Bluetooth,-56
430.821,Bluetooth,-56
430.854,Bluetooth,-56
430.928,Bluetooth,-54
430.965,Bluetooth,-61
430.967,Bluetooth,-61
431.104,Bluetooth,-61
431.106,Bluetooth,-61
431.135,Bluetooth,-57
431.136,Bluetooth,-55
431.171,Bluetooth,-55
431.204,Bluetooth,-56
431.206,Bluetooth,-55
431.303,Bluetooth,-62
431.304,Bluetooth,-62
431.336,Bluetooth,-56
431.337,Bluetooth,-56
431.374,Bluetooth,-57
431.375,Bluetooth,-56
431.412,Bluetooth,-61
431.413,Bluetooth,-62
431.443,Bluetooth,-57
431.444,Bluetooth,-57
431.482,Bluetooth,-56
431.524,Bluetooth,-55
431.526,Bluetooth,-55
431.559,Bluetooth,-62
431.560,Bluetooth,-62
431.767,Bluetooth,-57
431.768,Bluetooth,-56
431.804,Bluetooth,-63
431.805,Bluetooth,-63
431.912,Bluetooth,-59
431.913,Bluetooth,-59
431.976,Bluetooth,-61
431.976,Bluetooth,-61
432.051,Bluetooth,-64
432.084,Bluetooth,-69
432.084,Bluetooth,-68
432.123,Bluetooth,-67
432.124,Bluetooth,-67
432.186,Bluetooth,-63
432.187,Bluetooth,-63
432.254,Bluetooth,-66
432.255,Bluetooth,-66
432.288,Bluetooth,-63
432.290,Bluetooth,-62
432.363,Bluetooth,-62
432.436,Bluetooth,-63
432.437,Bluetooth,-62
432.467,Bluetooth,-62
432.468,Bluetooth,-64
432.509,Bluetooth,-69
432.510,Bluetooth,-68
432.572,Bluetooth,-62
432.573,Bluetooth,-61
432.609,Bluetooth,-65
432.610,Bluetooth,-64
432.643,Bluetooth,-65
432.644,Bluetooth,-66
432.683,Bluetooth,-65
432.684,Bluetooth,-65
432.789,Bluetooth,-66
432.830,Bluetooth,-68
432.830,Bluetooth,-68
432.859,Bluetooth,-65
432.860,Bluetooth,-65
432.967,Bluetooth,-67
433.005,Bluetooth,-70
433.006,Bluetooth,-69
433.036,Bluetooth,-74
433.037,Bluetooth,-74
433.070,Bluetooth,-68
433.071,Bluetooth,-68
433.108,Bluetooth,-74
433.109,Bluetooth,-76
433.143,Bluetooth,-70
433.144,Bluetooth,-71
433.207,Bluetooth,-66
433.208,Bluetooth,-65
433.241,Bluetooth,-88
433.242,Bluetooth,-89
433.272,Bluetooth,-68
433.308,Bluetooth,-78
433.309,Bluetooth,-78
433.342,Bluetooth,-69
433.343,Bluetooth,-69
477.874,Bluetooth,-63
477.875,Bluetooth,-64
477.937,Bluetooth,-59
477.938,Bluetooth,-59
477.971,Bluetooth,-64
478.005,Bluetooth,-59
478.006,Bluetooth,-58
478.078,Bluetooth,-68
478.079,Bluetooth,-66
478.259,Bluetooth,-61
478.290,Bluetooth,-61
478.291,Bluetooth,-62
478.423,Bluetooth,-63
478.501,Bluetooth,-66
478.502,Bluetooth,-65
478.568,Bluetooth,-61
478.569,Bluetooth,-61
478.598,Bluetooth,-65
478.599,Bluetooth,-65
478.638,Bluetooth,-66
478.639,Bluetooth,-67
478.675,Bluetooth,-62
478.676,Bluetooth,-61
478.706,Bluetooth,-65
478.707,Bluetooth,-65
478.852,Bluetooth,-64
478.883,Bluetooth,-65
478.884,Bluetooth,-65
478.920,Bluetooth,-67
478.921,Bluetooth,-67
478.990,Bluetooth,-61
478.991,Bluetooth,-61
479.024,Bluetooth,-65
479.025,Bluetooth,-65
479.064,Bluetooth,-67
479.065,Bluetooth,-67
479.096,Bluetooth,-61
479.097,Bluetooth,-61
479.129,Bluetooth,-65
479.130,Bluetooth,-65
479.170,Bluetooth,-68
479.206,Bluetooth,-64
479.207,Bluetooth,-65
479.277,Bluetooth,-60
479.278,Bluetooth,-59
479.309,Bluetooth,-65
479.310,Bluetooth,-64
479.344,Bluetooth,-68
479.345,Bluetooth,-69
479.469,Bluetooth,-61
479.506,Bluetooth,-65
479.507,Bluetooth,-64
479.538,Bluetooth,-69
479.539,Bluetooth,-69
479.641,Bluetooth,-69
479.642,Bluetooth,-69
479.707,Bluetooth,-61
479.708,Bluetooth,-60
479.784,Bluetooth,-64
479.855,Bluetooth,-66
479.856,Bluetooth,-65
479.895,Bluetooth,-70
479.896,Bluetooth,-69
479.930,Bluetooth,-60
479.931,Bluetooth,-61
479.964,Bluetooth,-65
479.966,Bluetooth,-65
480.005,Bluetooth,-70
480.006,Bluetooth,-71
480.040,Bluetooth,-62
480.109,Bluetooth,-61
480.110,Bluetooth,-62
480.187,Bluetooth,-72
480.188,Bluetooth,-71
480.223,Bluetooth,-61
480.224,Bluetooth,-61
480.258,Bluetooth,-62
480.259,Bluetooth,-62
480.294,Bluetooth,-69
480.295,Bluetooth,-70
480.355,Bluetooth,-62
480.385,Bluetooth,-61
480.386,Bluetooth,-61
480.492,Bluetooth,-67
480.493,Bluetooth,-67
480.524,Bluetooth,-61
480.557,Bluetooth,-63
480.558,Bluetooth,-64
480.662,Bluetooth,-61
480.723,Bluetooth,-59
480.724,Bluetooth,-61
480.757,Bluetooth,-68
480.758,Bluetooth,-68
480.828,Bluetooth,-60
480.829,Bluetooth,-61
480.865,Bluetooth,-60
480.866,Bluetooth,-60
480.898,Bluetooth,-68
480.899,Bluetooth,-68
480.932,Bluetooth,-61
480.933,Bluetooth,-61
481.126,Bluetooth,-68
481.158,Bluetooth,-62
481.159,Bluetooth,-61
481.190,Bluetooth,-60
481.191,Bluetooth,-59
481.225,Bluetooth,-67
481.226,Bluetooth,-68
481.328,Bluetooth,-60
481.328,Bluetooth,-60
481.360,Bluetooth,-61
481.361,Bluetooth,-63
481.423,Bluetooth,-66
481.424,Bluetooth,-67
481.559,Bluetooth,-59
481.592,Bluetooth,-69
481.593,Bluetooth,-68
481.625,Bluetooth,-60
481.626,Bluetooth,-59
481.659,Bluetooth,-60
481.660,Bluetooth,-60
481.762,Bluetooth,-60
481.763,Bluetooth,-60
481.795,Bluetooth,-61
481.796,Bluetooth,-60
481.831,Bluetooth,-69
481.833,Bluetooth,-68
539.025,Bluetooth,-58
539.026,Bluetooth,-58
539.141,Bluetooth,-57
539.142,Bluetooth,-58
539.248,Bluetooth,-63
539.249,Bluetooth,-65
539.280,Bluetooth,-63
539.433,Bluetooth,-58
539.433,Bluetooth,-58
539.473,Bluetooth,-59
539.551,Bluetooth,-61
539.552,Bluetooth,-61
539.627,Bluetooth,-57
539.627,Bluetooth,-58
539.658,Bluetooth,-64
539.659,Bluetooth,-65
539.751,Bluetooth,-62
539.793,Bluetooth,-57
539.829,Bluetooth,-57
539.830,Bluetooth,-58
539.866,Bluetooth,-56
539.867,Bluetooth,-56
540.008,Bluetooth,-57
540.009,Bluetooth,-55
540.038,Bluetooth,-57
540.039,Bluetooth,-57
540.147,Bluetooth,-57
540.147,Bluetooth,-58
540.176,Bluetooth,-66
540.177,Bluetooth,-67
540.211,Bluetooth,-61
540.212,Bluetooth,-61
540.287,Bluetooth,-64
540.289,Bluetooth,-65
540.328,Bluetooth,-63
540.328,Bluetooth,-62
540.359,Bluetooth,-61
540.394,Bluetooth,-63
540.395,Bluetooth,-63
540.432,Bluetooth,-63
540.432,Bluetooth,-62
540.463,Bluetooth,-66
540.464,Bluetooth,-66
540.494,Bluetooth,-67
540.495,Bluetooth,-66
540.602,Bluetooth,-65
540.641,Bluetooth,-65
540.641,Bluetooth,-65
540.751,Bluetooth,-61
540.752,Bluetooth,-61
540.784,Bluetooth,-63
540.785,Bluetooth,-64
540.828,Bluetooth,-71
540.829,Bluetooth,-71
540.865,Bluetooth,-61
540.866,Bluetooth,-61
540.902,Bluetooth,-68
540.903,Bluetooth,-68
540.933,Bluetooth,-71
540.933,Bluetooth,-70
540.974,Bluetooth,-69
541.011,Bluetooth,-69
541.012,Bluetooth,-70
541.051,Bluetooth,-60
541.053,Bluetooth,-59
541.090,Bluetooth,-68
541.091,Bluetooth,-68
541.129,Bluetooth,-68
541.130,Bluetooth,-68
541.165,Bluetooth,-60
541.166,Bluetooth,-59
541.201,Bluetooth,-67
541.202,Bluetooth,-66
541.348,Bluetooth,-60
541.349,Bluetooth,-60
541.386,Bluetooth,-65
541.387,Bluetooth,-66
541.446,Bluetooth,-70
541.447,Bluetooth,-72
541.518,Bluetooth,-64
541.519,Bluetooth,-65
541.555,Bluetooth,-63
541.586,Bluetooth,-61
541.588,Bluetooth,-62
541.691,Bluetooth,-66
541.691,Bluetooth,-66
541.760,Bluetooth,-62
541.760,Bluetooth,-62
541.797,Bluetooth,-64
541.799,Bluetooth,-64
541.902,Bluetooth,-60
541.903,Bluetooth,-62
541.940,Bluetooth,-61
541.941,Bluetooth,-62
541.977,Bluetooth,-65
541.978,Bluetooth,-65
542.015,Bluetooth,-59
542.016,Bluetooth,-60
542.191,Bluetooth,-59
542.192,Bluetooth,-60
542.250,Bluetooth,-63
542.251,Bluetooth,-62
542.327,Bluetooth,-60
542.328,Bluetooth,-60
542.358,Bluetooth,-64
542.359,Bluetooth,-64
542.427,Bluetooth,-60
542.428,Bluetooth,-60
542.497,Bluetooth,-59
542.498,Bluetooth,-59
542.568,Bluetooth,-64
542.569,Bluetooth,-64
542.602,Bluetooth,-67
542.603,Bluetooth,-67
542.643,Bluetooth,-61
542.643,Bluetooth,-60
542.680,Bluetooth,-66
542.681,Bluetooth,-64
542.715,Bluetooth,-67
542.716,Bluetooth,-67
542.756,Bluetooth,-67
542.791,Bluetooth,-65
542.791,Bluetooth,-64
542.831,Bluetooth,-65
542.832,Bluetooth,-66
542.869,Bluetooth,-59
542.870,Bluetooth,-59
542.935,Bluetooth,-64
542.936,Bluetooth,-66
