Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
97.518,Bluetooth,-56
97.519,Bluetooth,-57
97.553,Bluetooth,-66
97.658,Bluetooth,-57
97.659,Bluetooth,-57
97.694,Bluetooth,-66
97.695,Bluetooth,-67
97.839,Bluetooth,-67
97.840,Bluetooth,-69
97.873,Bluetooth,-58
97.874,Bluetooth,-58
97.905,Bluetooth,-58
97.906,Bluetooth,-58
97.943,Bluetooth,-65
97.944,Bluetooth,-65
97.976,Bluetooth,-69
97.977,Bluetooth,-70
98.005,Bluetooth,-58
98.006,Bluetooth,-59
98.036,Bluetooth,-65
98.038,Bluetooth,-65
98.111,Bluetooth,-57
98.112,Bluetooth,-58
98.184,Bluetooth,-65
98.185,Bluetooth,-63
98.217,Bluetooth,-68
98.218,Bluetooth,-68
98.320,Bluetooth,-65
98.322,Bluetooth,-65
98.355,Bluetooth,-68
98.357,Bluetooth,-68
108.121,Bluetooth,-69
108.122,Bluetooth,-70
108.228,Bluetooth,-67
108.229,Bluetooth,-66
108.267,Bluetooth,-70
108.268,Bluetooth,-69
108.337,Bluetooth,-70
108.338,Bluetooth,-69
108.371,Bluetooth,-65
108.372,Bluetooth,-66
108.403,Bluetooth,-67
108.444,Bluetooth,-69
108.445,Bluetooth,-69
108.482,Bluetooth,-66
108.484,Bluetooth,-66
108.519,Bluetooth,-67
108.556,Bluetooth,-70
108.557,Bluetooth,-70
108.660,Bluetooth,-69
108.699,Bluetooth,-70
108.700,Bluetooth,-72
108.731,Bluetooth,-65
108.732,Bluetooth,-65
108.768,Bluetooth,-69
108.847,Bluetooth,-65
108.848,Bluetooth,-65
108.885,Bluetooth,-68
108.886,Bluetooth,-69
108.917,Bluetooth,-72
108.951,Bluetooth,-66
108.953,Bluetooth,-66
109.060,Bluetooth,-71
109.062,Bluetooth,-71
109.121,Bluetooth,-70
109.159,Bluetooth,-70
109.160,Bluetooth,-71
109.258,Bluetooth,-70
109.296,Bluetooth,-71
109.298,Bluetooth,-71
109.337,Bluetooth,-66
109.338,Bluetooth,-67
109.363,Bluetooth,-70
109.364,Bluetooth,-69
109.425,Bluetooth,-72
109.457,Bluetooth,-67
109.458,Bluetooth,-66
109.494,Bluetooth,-70
109.495,Bluetooth,-71
109.532,Bluetooth,-72
109.534,Bluetooth,-72
109.640,Bluetooth,-72
109.642,Bluetooth,-72
109.672,Bluetooth,-65
109.673,Bluetooth,-66
109.711,Bluetooth,-73
109.712,Bluetooth,-71
109.747,Bluetooth,-73
109.748,Bluetooth,-73
109.788,Bluetooth,-73
109.789,Bluetooth,-72
109.825,Bluetooth,-65
109.826,Bluetooth,-66
109.860,Bluetooth,-73
109.861,Bluetooth,-74
109.935,Bluetooth,-65
109.936,Bluetooth,-66
109.968,Bluetooth,-75
109.969,Bluetooth,-75
110.032,Bluetooth,-66
110.033,Bluetooth,-67
110.103,Bluetooth,-75
110.104,Bluetooth,-75
110.141,Bluetooth,-78
110.142,Bluetooth,-77
110.176,Bluetooth,-65
110.177,Bluetooth,-65
110.239,Bluetooth,-78
110.311,Bluetooth,-74
110.312,Bluetooth,-73
110.344,Bluetooth,-73
110.345,Bluetooth,-74
110.385,Bluetooth,-78
110.424,Bluetooth,-65
110.425,Bluetooth,-65
110.461,Bluetooth,-73
110.462,Bluetooth,-73
110.497,Bluetooth,-75
110.498,Bluetooth,-74
110.536,Bluetooth,-65
110.537,Bluetooth,-65
110.568,Bluetooth,-72
110.570,Bluetooth,-72
110.780,Bluetooth,-64
110.781,Bluetooth,-64
110.846,Bluetooth,-72
110.847,Bluetooth,-70
110.884,Bluetooth,-64
110.885,Bluetooth,-64
110.915,Bluetooth,-70
111.061,Bluetooth,-70
111.062,Bluetooth,-69
111.096,Bluetooth,-70
111.131,Bluetooth,-63
111.132,Bluetooth,-63
111.168,Bluetooth,-69
111.169,Bluetooth,-69
111.298,Bluetooth,-70
111.339,Bluetooth,-70
111.340,Bluetooth,-70
111.370,Bluetooth,-63
111.371,Bluetooth,-63
111.402,Bluetooth,-69
111.403,Bluetooth,-69
111.472,Bluetooth,-63
111.473,Bluetooth,-63
111.510,Bluetooth,-69
111.511,Bluetooth,-70
111.541,Bluetooth,-69
111.542,Bluetooth,-70
111.584,Bluetooth,-71
111.585,Bluetooth,-70
111.616,Bluetooth,-63
111.618,Bluetooth,-63
111.653,Bluetooth,-69
111.758,Bluetooth,-70
111.790,Bluetooth,-72
111.792,Bluetooth,-71
111.890,Bluetooth,-70
111.891,Bluetooth,-71
111.927,Bluetooth,-69
111.928,Bluetooth,-70
111.958,Bluetooth,-64
112.034,Bluetooth,-71
112.036,Bluetooth,-71
112.075,Bluetooth,-65
112.076,Bluetooth,-64
127.413,Bluetooth,-65
127.414,Bluetooth,-66
127.449,Bluetooth,-63
127.450,Bluetooth,-63
127.516,Bluetooth,-65
127.517,Bluetooth,-65
127.551,Bluetooth,-62
127.552,Bluetooth,-62
127.586,Bluetooth,-62
127.588,Bluetooth,-62
127.653,Bluetooth,-64
127.654,Bluetooth,-64
127.689,Bluetooth,-60
127.690,Bluetooth,-60
127.728,Bluetooth,-68
127.729,Bluetooth,-68
127.760,Bluetooth,-65
127.761,Bluetooth,-63
127.838,Bluetooth,-68
127.945,Bluetooth,-62
127.946,Bluetooth,-61
127.984,Bluetooth,-69
127.985,Bluetooth,-69
128.052,Bluetooth,-61
128.053,Bluetooth,-60
128.126,Bluetooth,-64
128.127,Bluetooth,-63
128.162,Bluetooth,-61
128.163,Bluetooth,-61
128.202,Bluetooth,-69
128.203,Bluetooth,-67
128.273,Bluetooth,-61
128.274,Bluetooth,-62
128.339,Bluetooth,-69
128.340,Bluetooth,-69
128.375,Bluetooth,-63
128.375,Bluetooth,-63
128.447,Bluetooth,-69
128.448,Bluetooth,-69
128.487,Bluetooth,-63
128.488,Bluetooth,-63
128.593,Bluetooth,-63
128.594,Bluetooth,-62
128.631,Bluetooth,-63
128.632,Bluetooth,-63
128.672,Bluetooth,-70
128.673,Bluetooth,-70
128.703,Bluetooth,-70
128.704,Bluetooth,-70
128.739,Bluetooth,-63
128.740,Bluetooth,-62
128.767,Bluetooth,-60
128.768,Bluetooth,-60
128.800,Bluetooth,-69
128.802,Bluetooth,-70
128.831,Bluetooth,-63
128.833,Bluetooth,-63
128.941,Bluetooth,-71
128.942,Bluetooth,-70
128.976,Bluetooth,-63
128.977,Bluetooth,-63
129.011,Bluetooth,-63
129.012,Bluetooth,-62
129.042,Bluetooth,-72
129.080,Bluetooth,-61
129.081,Bluetooth,-63
129.139,Bluetooth,-62
129.140,Bluetooth,-63
129.172,Bluetooth,-72
129.241,Bluetooth,-62
129.242,Bluetooth,-62
129.277,Bluetooth,-71
129.278,Bluetooth,-71
129.315,Bluetooth,-63
129.316,Bluetooth,-63
129.354,Bluetooth,-62
129.355,Bluetooth,-62
129.424,Bluetooth,-71
129.425,Bluetooth,-70
129.463,Bluetooth,-63
129.464,Bluetooth,-63
129.492,Bluetooth,-62
129.493,Bluetooth,-62
129.527,Bluetooth,-70
129.528,Bluetooth,-71
129.566,Bluetooth,-64
129.567,Bluetooth,-62
129.604,Bluetooth,-63
129.605,Bluetooth,-63
129.709,Bluetooth,-62
129.710,Bluetooth,-63
129.739,Bluetooth,-62
129.740,Bluetooth,-62
129.775,Bluetooth,-70
129.813,Bluetooth,-63
129.815,Bluetooth,-63
129.849,Bluetooth,-62
129.849,Bluetooth,-64
129.925,Bluetooth,-63
129.926,Bluetooth,-63
129.963,Bluetooth,-63
129.964,Bluetooth,-62
129.995,Bluetooth,-69
129.996,Bluetooth,-69
130.031,Bluetooth,-64
130.032,Bluetooth,-63
130.183,Bluetooth,-61
130.184,Bluetooth,-63
130.219,Bluetooth,-63
130.220,Bluetooth,-64
130.254,Bluetooth,-71
130.286,Bluetooth,-63
130.288,Bluetooth,-62
130.321,Bluetooth,-63
130.322,Bluetooth,-63
130.397,Bluetooth,-63
130.398,Bluetooth,-62
130.432,Bluetooth,-61
130.433,Bluetooth,-62
130.463,Bluetooth,-62
130.464,Bluetooth,-62
130.496,Bluetooth,-71
130.534,Bluetooth,-63
130.535,Bluetooth,-63
130.565,Bluetooth,-63
130.566,Bluetooth,-62
130.644,Bluetooth,-61
130.756,Bluetooth,-64
130.758,Bluetooth,-65
130.790,Bluetooth,-60
130.822,Bluetooth,-61
130.823,Bluetooth,-61
130.856,Bluetooth,-69
130.926,Bluetooth,-61
130.927,Bluetooth,-61
130.964,Bluetooth,-69
131.000,Bluetooth,-63
131.038,Bluetooth,-62
131.110,Bluetooth,-63
131.111,Bluetooth,-63
131.145,Bluetooth,-63
131.146,Bluetooth,-63
131.182,Bluetooth,-62
131.183,Bluetooth,-62
131.213,Bluetooth,-67
131.288,Bluetooth,-62
131.289,Bluetooth,-64
131.321,Bluetooth,-68
131.322,Bluetooth,-67
131.354,Bluetooth,-63
131.355,Bluetooth,-63
144.092,Bluetooth,-63
144.093,Bluetooth,-64
144.126,Bluetooth,-64
144.127,Bluetooth,-63
144.196,Bluetooth,-62
144.197,Bluetooth,-64
144.264,Bluetooth,-64
144.266,Bluetooth,-64
144.305,Bluetooth,-57
144.307,Bluetooth,-57
144.334,Bluetooth,-61
144.335,Bluetooth,-63
144.374,Bluetooth,-63
144.376,Bluetooth,-64
144.416,Bluetooth,-57
144.417,Bluetooth,-57
144.442,Bluetooth,-62
144.443,Bluetooth,-63
144.478,Bluetooth,-63
144.479,Bluetooth,-63
144.513,Bluetooth,-57
144.514,Bluetooth,-57
144.547,Bluetooth,-58
144.548,Bluetooth,-57
144.582,Bluetooth,-62
144.583,Bluetooth,-63
144.614,Bluetooth,-64
144.615,Bluetooth,-63
144.646,Bluetooth,-58
144.647,Bluetooth,-57
144.679,Bluetooth,-62
144.681,Bluetooth,-64
144.787,Bluetooth,-56
144.788,Bluetooth,-57
144.821,Bluetooth,-62
144.822,Bluetooth,-63
144.859,Bluetooth,-63
144.860,Bluetooth,-63
145.004,Bluetooth,-62
145.005,Bluetooth,-63
145.098,Bluetooth,-63
145.129,Bluetooth,-57
145.131,Bluetooth,-58
145.159,Bluetooth,-61
145.160,Bluetooth,-63
145.190,Bluetooth,-64
145.191,Bluetooth,-63
145.224,Bluetooth,-62
145.294,Bluetooth,-62
145.295,Bluetooth,-62
145.329,Bluetooth,-64
145.330,Bluetooth,-63
145.399,Bluetooth,-62
145.400,Bluetooth,-62
145.438,Bluetooth,-64
145.439,Bluetooth,-64
145.555,Bluetooth,-63
145.556,Bluetooth,-63
145.657,Bluetooth,-62
145.658,Bluetooth,-62
145.688,Bluetooth,-63
145.689,Bluetooth,-64
145.723,Bluetooth,-58
145.724,Bluetooth,-58
145.782,Bluetooth,-62
145.783,Bluetooth,-62
145.814,Bluetooth,-63
145.815,Bluetooth,-65
145.846,Bluetooth,-58
145.847,Bluetooth,-58
145.885,Bluetooth,-61
145.887,Bluetooth,-62
145.917,Bluetooth,-63
145.918,Bluetooth,-64
145.952,Bluetooth,-58
145.953,Bluetooth,-58
145.983,Bluetooth,-57
145.984,Bluetooth,-58
146.018,Bluetooth,-62
146.019,Bluetooth,-61
146.059,Bluetooth,-63
146.060,Bluetooth,-64
146.135,Bluetooth,-62
146.137,Bluetooth,-63
146.176,Bluetooth,-63
146.177,Bluetooth,-63
146.214,Bluetooth,-58
146.216,Bluetooth,-58
146.285,Bluetooth,-64
146.514,Bluetooth,-62
146.515,Bluetooth,-61
146.553,Bluetooth,-57
146.554,Bluetooth,-57
146.591,Bluetooth,-62
146.592,Bluetooth,-64
146.626,Bluetooth,-61
146.794,Bluetooth,-57
146.860,Bluetooth,-61
146.861,Bluetooth,-63
146.894,Bluetooth,-64
146.895,Bluetooth,-63
146.933,Bluetooth,-58
146.934,Bluetooth,-57
146.961,Bluetooth,-62
146.962,Bluetooth,-63
146.997,Bluetooth,-63
146.998,Bluetooth,-63
147.036,Bluetooth,-59
147.037,Bluetooth,-58
147.098,Bluetooth,-63
147.099,Bluetooth,-62
147.130,Bluetooth,-63
147.130,Bluetooth,-63
147.168,Bluetooth,-58
147.169,Bluetooth,-59
147.241,Bluetooth,-63
147.242,Bluetooth,-63
147.279,Bluetooth,-58
147.280,Bluetooth,-58
147.310,Bluetooth,-63
147.311,Bluetooth,-63
147.342,Bluetooth,-62
147.343,Bluetooth,-63
147.374,Bluetooth,-63
147.375,Bluetooth,-63
147.414,Bluetooth,-58
147.415,Bluetooth,-58
147.442,Bluetooth,-63
147.443,Bluetooth,-64
147.512,Bluetooth,-58
147.513,Bluetooth,-58
147.545,Bluetooth,-57
147.546,Bluetooth,-57
147.608,Bluetooth,-65
147.609,Bluetooth,-65
147.642,Bluetooth,-60
147.643,Bluetooth,-61
147.673,Bluetooth,-68
147.674,Bluetooth,-67
147.707,Bluetooth,-67
147.708,Bluetooth,-67
147.741,Bluetooth,-63
147.743,Bluetooth,-62
147.813,Bluetooth,-64
147.815,Bluetooth,-63
147.889,Bluetooth,-57
147.890,Bluetooth,-57
147.923,Bluetooth,-63
147.924,Bluetooth,-63
148.063,Bluetooth,-62
148.064,Bluetooth,-62
159.172,Bluetooth,-64
159.173,Bluetooth,-64
159.236,Bluetooth,-65
159.237,Bluetooth,-66
159.339,Bluetooth,-62
159.341,Bluetooth,-62
159.374,Bluetooth,-67
159.375,Bluetooth,-67
159.412,Bluetooth,-64
159.413,Bluetooth,-64
159.445,Bluetooth,-62
159.446,Bluetooth,-62
159.473,Bluetooth,-66
159.474,Bluetooth,-67
159.584,Bluetooth,-61
159.586,Bluetooth,-63
159.657,Bluetooth,-63
159.658,Bluetooth,-64
159.722,Bluetooth,-66
159.723,Bluetooth,-66
159.762,Bluetooth,-64
159.793,Bluetooth,-62
159.794,Bluetooth,-61
159.859,Bluetooth,-66
159.860,Bluetooth,-67
159.937,Bluetooth,-62
159.938,Bluetooth,-61
159.967,Bluetooth,-66
159.968,Bluetooth,-66
160.003,Bluetooth,-63
160.004,Bluetooth,-63
160.040,Bluetooth,-62
160.041,Bluetooth,-62
160.072,Bluetooth,-66
160.073,Bluetooth,-65
160.103,Bluetooth,-67
160.104,Bluetooth,-66
160.143,Bluetooth,-64
160.183,Bluetooth,-63
160.184,Bluetooth,-62
160.287,Bluetooth,-61
160.288,Bluetooth,-63
160.325,Bluetooth,-65
160.326,Bluetooth,-66
160.361,Bluetooth,-69
160.362,Bluetooth,-68
160.392,Bluetooth,-62
160.393,Bluetooth,-61
160.422,Bluetooth,-62
160.423,Bluetooth,-62
160.451,Bluetooth,-66
160.452,Bluetooth,-67
160.483,Bluetooth,-64
160.484,Bluetooth,-64
160.518,Bluetooth,-63
160.519,Bluetooth,-63
160.556,Bluetooth,-67
160.557,Bluetooth,-66
160.596,Bluetooth,-64
160.598,Bluetooth,-65
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.702,Bluetooth,-66
160.703,Bluetooth,-65
160.737,Bluetooth,-64
160.738,Bluetooth,-63
160.778,Bluetooth,-63
160.779,Bluetooth,-62
160.894,Bluetooth,-61
160.895,Bluetooth,-62
160.930,Bluetooth,-66
160.931,Bluetooth,-65
160.964,Bluetooth,-64
160.966,Bluetooth,-64
161.042,Bluetooth,-66
161.043,Bluetooth,-66
161.077,Bluetooth,-64
161.078,Bluetooth,-62
161.147,Bluetooth,-62
161.148,Bluetooth,-61
161.179,Bluetooth,-66
161.180,Bluetooth,-66
161.209,Bluetooth,-64
161.210,Bluetooth,-64
161.248,Bluetooth,-61
161.249,Bluetooth,-63
161.286,Bluetooth,-66
161.287,Bluetooth,-68
161.362,Bluetooth,-62
161.363,Bluetooth,-64
161.390,Bluetooth,-67
161.391,Bluetooth,-66
161.432,Bluetooth,-64
161.433,Bluetooth,-64
161.463,Bluetooth,-64
161.464,Bluetooth,-64
161.497,Bluetooth,-61
161.498,Bluetooth,-62
161.532,Bluetooth,-66
161.533,Bluetooth,-68
161.573,Bluetooth,-63
161.575,Bluetooth,-64
161.608,Bluetooth,-63
161.609,Bluetooth,-62
161.674,Bluetooth,-64
161.675,Bluetooth,-64
161.705,Bluetooth,-63
161.706,Bluetooth,-65
161.780,Bluetooth,-68
161.781,Bluetooth,-67
161.812,Bluetooth,-63
161.813,Bluetooth,-64
161.922,Bluetooth,-64
161.923,Bluetooth,-64
161.957,Bluetooth,-63
161.958,Bluetooth,-63
161.993,Bluetooth,-66
161.994,Bluetooth,-67
162.032,Bluetooth,-62
162.032,Bluetooth,-64
162.062,Bluetooth,-64
162.062,Bluetooth,-64
162.137,Bluetooth,-67
162.138,Bluetooth,-68
162.178,Bluetooth,-63
162.179,Bluetooth,-64
162.212,Bluetooth,-63
162.248,Bluetooth,-67
162.249,Bluetooth,-67
162.279,Bluetooth,-63
162.280,Bluetooth,-63
162.383,Bluetooth,-67
162.384,Bluetooth,-67
162.453,Bluetooth,-64
162.455,Bluetooth,-62
162.514,Bluetooth,-64
162.584,Bluetooth,-62
162.586,Bluetooth,-62
162.625,Bluetooth,-66
162.626,Bluetooth,-67
162.650,Bluetooth,-65
162.651,Bluetooth,-64
162.682,Bluetooth,-63
162.683,Bluetooth,-62
162.821,Bluetooth,-62
162.822,Bluetooth,-62
162.851,Bluetooth,-68
162.853,Bluetooth,-66
162.887,Bluetooth,-64
162.888,Bluetooth,-63
162.924,Bluetooth,-63
162.925,Bluetooth,-62
162.957,Bluetooth,-65
162.958,Bluetooth,-67
163.037,Bluetooth,-62
163.038,Bluetooth,-61
163.105,Bluetooth,-66
163.107,Bluetooth,-66
170.221,Bluetooth,-71
170.255,Bluetooth,-73
170.256,Bluetooth,-73
170.291,Bluetooth,-73
170.293,Bluetooth,-73
170.323,Bluetooth,-69
170.324,Bluetooth,-70
170.363,Bluetooth,-73
170.364,Bluetooth,-74
170.398,Bluetooth,-71
170.399,Bluetooth,-71
170.431,Bluetooth,-71
170.432,Bluetooth,-71
170.470,Bluetooth,-72
170.471,Bluetooth,-72
170.503,Bluetooth,-72
170.504,Bluetooth,-72
170.574,Bluetooth,-71
170.575,Bluetooth,-70
170.671,Bluetooth,-70
170.673,Bluetooth,-72
170.705,Bluetooth,-70
170.706,Bluetooth,-72
170.740,Bluetooth,-73
170.741,Bluetooth,-73
170.809,Bluetooth,-70
170.810,Bluetooth,-71
170.845,Bluetooth,-73
170.846,Bluetooth,-73
170.909,Bluetooth,-70
170.950,Bluetooth,-72
171.020,Bluetooth,-70
171.021,Bluetooth,-71
171.119,Bluetooth,-73
171.151,Bluetooth,-71
171.218,Bluetooth,-76
171.219,Bluetooth,-76
171.256,Bluetooth,-70
171.258,Bluetooth,-70
171.290,Bluetooth,-71
171.325,Bluetooth,-74
171.326,Bluetooth,-75
171.396,Bluetooth,-70
171.432,Bluetooth,-75
171.433,Bluetooth,-75
171.473,Bluetooth,-71
171.474,Bluetooth,-71
171.534,Bluetooth,-71
171.535,Bluetooth,-71
171.608,Bluetooth,-71
171.609,Bluetooth,-73
171.643,Bluetooth,-70
171.644,Bluetooth,-69
171.684,Bluetooth,-75
171.685,Bluetooth,-75
171.724,Bluetooth,-72
171.795,Bluetooth,-74
171.796,Bluetooth,-75
171.832,Bluetooth,-75
171.833,Bluetooth,-74
171.855,Bluetooth,-73
171.856,Bluetooth,-73
171.887,Bluetooth,-70
171.888,Bluetooth,-70
171.921,Bluetooth,-75
171.922,Bluetooth,-75
171.951,Bluetooth,-72
171.952,Bluetooth,-72
172.018,Bluetooth,-72
172.057,Bluetooth,-75
172.059,Bluetooth,-74
172.130,Bluetooth,-71
172.131,Bluetooth,-70
172.167,Bluetooth,-73
172.168,Bluetooth,-74
172.206,Bluetooth,-72
172.207,Bluetooth,-72
172.272,Bluetooth,-74
172.273,Bluetooth,-74
172.375,Bluetooth,-71
172.376,Bluetooth,-72
172.446,Bluetooth,-71
172.447,Bluetooth,-71
172.483,Bluetooth,-69
172.484,Bluetooth,-71
172.519,Bluetooth,-73
172.521,Bluetooth,-73
172.618,Bluetooth,-70
172.712,Bluetooth,-71
172.754,Bluetooth,-72
172.755,Bluetooth,-74
172.790,Bluetooth,-71
172.791,Bluetooth,-71
172.822,Bluetooth,-72
172.824,Bluetooth,-71
172.855,Bluetooth,-70
172.893,Bluetooth,-76
172.895,Bluetooth,-75
172.926,Bluetooth,-71
172.927,Bluetooth,-73
172.960,Bluetooth,-71
172.961,Bluetooth,-71
172.990,Bluetooth,-74
173.072,Bluetooth,-71
173.106,Bluetooth,-71
173.264,Bluetooth,-74
173.265,Bluetooth,-74
173.298,Bluetooth,-72
173.299,Bluetooth,-73
173.333,Bluetooth,-72
173.334,Bluetooth,-71
173.410,Bluetooth,-71
173.411,Bluetooth,-72
173.443,Bluetooth,-70
173.444,Bluetooth,-71
173.475,Bluetooth,-74
173.476,Bluetooth,-74
173.507,Bluetooth,-74
173.508,Bluetooth,-73
173.541,Bluetooth,-71
173.542,Bluetooth,-71
173.572,Bluetooth,-71
173.573,Bluetooth,-71
173.643,Bluetooth,-72
173.645,Bluetooth,-72
173.680,Bluetooth,-70
173.682,Bluetooth,-71
173.713,Bluetooth,-74
173.819,Bluetooth,-70
173.852,Bluetooth,-74
173.892,Bluetooth,-71
173.893,Bluetooth,-71
173.924,Bluetooth,-71
173.924,Bluetooth,-72
173.958,Bluetooth,-74
173.959,Bluetooth,-73
173.989,Bluetooth,-71
173.990,Bluetooth,-72
174.144,Bluetooth,-71
174.145,Bluetooth,-70
174.175,Bluetooth,-71
174.176,Bluetooth,-71
186.402,Bluetooth,-81
186.403,Bluetooth,-80
186.465,Bluetooth,-68
186.466,Bluetooth,-69
186.496,Bluetooth,-69
186.497,Bluetooth,-69
186.531,Bluetooth,-80
186.532,Bluetooth,-80
186.564,Bluetooth,-67
186.565,Bluetooth,-65
186.598,Bluetooth,-68
186.599,Bluetooth,-70
186.638,Bluetooth,-76
186.639,Bluetooth,-75
186.670,Bluetooth,-64
186.703,Bluetooth,-64
186.704,Bluetooth,-64
186.742,Bluetooth,-68
186.743,Bluetooth,-68
186.816,Bluetooth,-64
186.817,Bluetooth,-64
186.884,Bluetooth,-76
186.885,Bluetooth,-76
186.921,Bluetooth,-63
186.922,Bluetooth,-65
187.062,Bluetooth,-64
187.063,Bluetooth,-65
187.104,Bluetooth,-67
187.105,Bluetooth,-67
187.179,Bluetooth,-66
187.180,Bluetooth,-65
187.212,Bluetooth,-68
187.285,Bluetooth,-65
187.286,Bluetooth,-66
187.316,Bluetooth,-66
187.317,Bluetooth,-67
187.356,Bluetooth,-74
187.358,Bluetooth,-75
187.387,Bluetooth,-74
187.389,Bluetooth,-74
187.415,Bluetooth,-65
187.416,Bluetooth,-64
187.454,Bluetooth,-67
187.455,Bluetooth,-67
187.489,Bluetooth,-74
187.490,Bluetooth,-74
187.522,Bluetooth,-64
187.523,Bluetooth,-64
187.563,Bluetooth,-68
187.564,Bluetooth,-67
187.603,Bluetooth,-73
187.604,Bluetooth,-74
187.636,Bluetooth,-65
187.638,Bluetooth,-66
187.706,Bluetooth,-67
187.707,Bluetooth,-67
187.743,Bluetooth,-73
187.744,Bluetooth,-74
187.778,Bluetooth,-65
187.779,Bluetooth,-65
187.850,Bluetooth,-72
187.851,Bluetooth,-74
187.883,Bluetooth,-64
187.884,Bluetooth,-64
187.914,Bluetooth,-69
187.915,Bluetooth,-70
188.045,Bluetooth,-70
188.077,Bluetooth,-77
188.078,Bluetooth,-77
188.109,Bluetooth,-67
188.110,Bluetooth,-68
188.143,Bluetooth,-67
188.144,Bluetooth,-68
188.244,Bluetooth,-76
188.246,Bluetooth,-76
188.286,Bluetooth,-81
188.318,Bluetooth,-81
188.320,Bluetooth,-82
188.347,Bluetooth,-79
188.412,Bluetooth,-79
188.413,Bluetooth,-79
188.453,Bluetooth,-71
188.454,Bluetooth,-70
188.494,Bluetooth,-76
188.495,Bluetooth,-76
188.530,Bluetooth,-74
188.563,Bluetooth,-76
188.564,Bluetooth,-76
188.636,Bluetooth,-73
188.736,Bluetooth,-80
188.767,Bluetooth,-73
188.768,Bluetooth,-73
188.808,Bluetooth,-77
188.809,Bluetooth,-76
188.849,Bluetooth,-79
188.877,Bluetooth,-72
188.878,Bluetooth,-71
188.943,Bluetooth,-80
188.944,Bluetooth,-80
188.974,Bluetooth,-79
188.976,Bluetooth,-80
189.006,Bluetooth,-68
189.007,Bluetooth,-68
189.040,Bluetooth,-78
189.041,Bluetooth,-78
189.080,Bluetooth,-73
189.081,Bluetooth,-74
189.114,Bluetooth,-67
189.115,Bluetooth,-68
189.154,Bluetooth,-76
189.182,Bluetooth,-76
189.223,Bluetooth,-72
189.224,Bluetooth,-71
189.252,Bluetooth,-67
189.253,Bluetooth,-68
189.291,Bluetooth,-73
189.368,Bluetooth,-68
189.369,Bluetooth,-68
189.402,Bluetooth,-73
189.436,Bluetooth,-70
189.437,Bluetooth,-71
189.553,Bluetooth,-71
189.554,Bluetooth,-71
189.586,Bluetooth,-69
189.615,Bluetooth,-68
189.616,Bluetooth,-68
189.689,Bluetooth,-71
189.722,Bluetooth,-68
189.723,Bluetooth,-68
189.761,Bluetooth,-72
189.762,Bluetooth,-73
189.792,Bluetooth,-71
189.793,Bluetooth,-71
189.830,Bluetooth,-68
189.831,Bluetooth,-67
189.940,Bluetooth,-70
189.941,Bluetooth,-71
190.000,Bluetooth,-74
190.002,Bluetooth,-74
190.132,Bluetooth,-73
190.133,Bluetooth,-74
190.165,Bluetooth,-71
190.166,Bluetooth,-71
190.194,Bluetooth,-68
190.195,Bluetooth,-68
190.262,Bluetooth,-73
190.264,Bluetooth,-73
190.295,Bluetooth,-71
190.297,Bluetooth,-71
190.324,Bluetooth,-68
190.326,Bluetooth,-69
190.363,Bluetooth,-73
203.127,Bluetooth,-61
203.128,Bluetooth,-63
203.162,Bluetooth,-61
203.163,Bluetooth,-61
203.230,Bluetooth,-64
203.231,Bluetooth,-65
203.262,Bluetooth,-66
203.263,Bluetooth,-66
203.299,Bluetooth,-64
203.299,Bluetooth,-64
203.361,Bluetooth,-68
203.362,Bluetooth,-68
203.402,Bluetooth,-65
203.403,Bluetooth,-64
203.469,Bluetooth,-69
203.470,Bluetooth,-68
203.508,Bluetooth,-66
203.509,Bluetooth,-66
203.546,Bluetooth,-67
203.547,Bluetooth,-66
203.618,Bluetooth,-67
203.619,Bluetooth,-68
203.652,Bluetooth,-67
203.654,Bluetooth,-66
203.688,Bluetooth,-69
203.690,Bluetooth,-68
203.723,Bluetooth,-67
203.725,Bluetooth,-68
203.762,Bluetooth,-67
203.764,Bluetooth,-65
203.794,Bluetooth,-67
203.795,Bluetooth,-69
203.827,Bluetooth,-68
203.827,Bluetooth,-67
203.862,Bluetooth,-80
203.863,Bluetooth,-79
204.038,Bluetooth,-72
204.039,Bluetooth,-72
204.074,Bluetooth,-66
204.076,Bluetooth,-67
204.113,Bluetooth,-67
204.114,Bluetooth,-67
204.148,Bluetooth,-72
204.149,Bluetooth,-72
204.219,Bluetooth,-66
204.220,Bluetooth,-66
204.251,Bluetooth,-67
204.252,Bluetooth,-68
204.320,Bluetooth,-65
204.322,Bluetooth,-65
204.359,Bluetooth,-68
204.360,Bluetooth,-68
204.397,Bluetooth,-74
204.398,Bluetooth,-74
204.430,Bluetooth,-65
204.431,Bluetooth,-65
204.460,Bluetooth,-65
204.461,Bluetooth,-66
204.538,Bluetooth,-74
204.539,Bluetooth,-74
204.574,Bluetooth,-67
204.576,Bluetooth,-67
204.611,Bluetooth,-67
204.612,Bluetooth,-68
204.647,Bluetooth,-74
204.648,Bluetooth,-74
204.685,Bluetooth,-66
204.686,Bluetooth,-66
204.820,Bluetooth,-66
204.822,Bluetooth,-67
204.861,Bluetooth,-66
204.862,Bluetooth,-66
204.935,Bluetooth,-66
