Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.768,Bluetooth,-56
113.769,Bluetooth,-56
113.801,Bluetooth,-65
113.802,Bluetooth,-64
113.877,Bluetooth,-56
113.878,Bluetooth,-56
113.905,Bluetooth,-61
113.944,Bluetooth,-57
113.945,Bluetooth,-56
113.973,Bluetooth,-64
114.050,Bluetooth,-57
114.051,Bluetooth,-59
114.152,Bluetooth,-62
114.153,Bluetooth,-62
114.287,Bluetooth,-57
114.288,Bluetooth,-58
114.317,Bluetooth,-61
114.319,Bluetooth,-62
114.424,Bluetooth,-59
114.425,Bluetooth,-60
114.464,Bluetooth,-60
114.465,Bluetooth,-60
114.498,Bluetooth,-60
114.535,Bluetooth,-61
114.536,Bluetooth,-61
114.570,Bluetooth,-57
114.572,Bluetooth,-56
114.645,Bluetooth,-61
114.645,Bluetooth,-61
114.711,Bluetooth,-56
114.711,Bluetooth,-57
114.745,Bluetooth,-61
114.746,Bluetooth,-60
114.778,Bluetooth,-61
114.779,Bluetooth,-62
114.881,Bluetooth,-57
114.882,Bluetooth,-57
114.913,Bluetooth,-61
114.914,Bluetooth,-59
114.944,Bluetooth,-60
114.945,Bluetooth,-61
114.984,Bluetooth,-56
114.984,Bluetooth,-57
115.025,Bluetooth,-60
115.026,Bluetooth,-59
115.061,Bluetooth,-61
115.062,Bluetooth,-61
115.094,Bluetooth,-57
115.124,Bluetooth,-60
115.125,Bluetooth,-60
115.252,Bluetooth,-61
115.253,Bluetooth,-60
115.283,Bluetooth,-57
115.284,Bluetooth,-56
115.321,Bluetooth,-58
115.322,Bluetooth,-59
115.386,Bluetooth,-59
115.425,Bluetooth,-60
115.426,Bluetooth,-58
115.564,Bluetooth,-59
115.565,Bluetooth,-59
115.596,Bluetooth,-61
115.597,Bluetooth,-60
115.697,Bluetooth,-60
115.776,Bluetooth,-60
115.777,Bluetooth,-60
137.570,Bluetooth,-58
137.571,Bluetooth,-59
137.601,Bluetooth,-58
137.634,Bluetooth,-58
137.635,Bluetooth,-58
137.667,Bluetooth,-57
137.667,Bluetooth,-57
137.697,Bluetooth,-56
137.698,Bluetooth,-58
137.768,Bluetooth,-58
137.769,Bluetooth,-58
137.809,Bluetooth,-58
137.809,Bluetooth,-59
137.843,Bluetooth,-58
137.844,Bluetooth,-58
137.879,Bluetooth,-59
137.880,Bluetooth,-58
137.909,Bluetooth,-58
137.949,Bluetooth,-58
137.950,Bluetooth,-58
137.985,Bluetooth,-57
137.986,Bluetooth,-57
138.080,Bluetooth,-57
138.081,Bluetooth,-56
138.194,Bluetooth,-58
138.235,Bluetooth,-58
138.235,Bluetooth,-59
138.265,Bluetooth,-58
138.266,Bluetooth,-58
138.304,Bluetooth,-60
138.305,Bluetooth,-61
138.412,Bluetooth,-57
138.413,Bluetooth,-58
138.473,Bluetooth,-60
138.474,Bluetooth,-60
138.536,Bluetooth,-59
138.537,Bluetooth,-59
138.571,Bluetooth,-59
138.572,Bluetooth,-57
138.792,Bluetooth,-59
138.963,Bluetooth,-60
139.077,Bluetooth,-61
139.078,Bluetooth,-59
139.106,Bluetooth,-60
139.146,Bluetooth,-60
139.147,Bluetooth,-60
139.182,Bluetooth,-57
139.182,Bluetooth,-57
139.212,Bluetooth,-60
139.213,Bluetooth,-59
139.249,Bluetooth,-60
139.250,Bluetooth,-60
139.286,Bluetooth,-57
139.287,Bluetooth,-59
139.345,Bluetooth,-61
139.345,Bluetooth,-60
139.382,Bluetooth,-58
139.383,Bluetooth,-59
139.483,Bluetooth,-52
139.484,Bluetooth,-52
139.518,Bluetooth,-59
139.519,Bluetooth,-60
139.583,Bluetooth,-51
139.584,Bluetooth,-52
139.620,Bluetooth,-60
139.621,Bluetooth,-61
139.694,Bluetooth,-59
139.765,Bluetooth,-58
139.766,Bluetooth,-58
139.802,Bluetooth,-57
139.803,Bluetooth,-57
139.869,Bluetooth,-55
139.870,Bluetooth,-54
139.946,Bluetooth,-66
139.947,Bluetooth,-66
139.977,Bluetooth,-56
139.978,Bluetooth,-56
140.016,Bluetooth,-54
140.045,Bluetooth,-55
140.045,Bluetooth,-55
140.078,Bluetooth,-55
140.079,Bluetooth,-55
140.111,Bluetooth,-59
140.112,Bluetooth,-60
140.173,Bluetooth,-55
140.175,Bluetooth,-55
140.205,Bluetooth,-54
140.206,Bluetooth,-53
140.310,Bluetooth,-53
140.386,Bluetooth,-53
140.387,Bluetooth,-53
140.458,Bluetooth,-58
140.459,Bluetooth,-57
140.490,Bluetooth,-53
140.491,Bluetooth,-53
140.565,Bluetooth,-60
140.566,Bluetooth,-59
140.597,Bluetooth,-60
140.660,Bluetooth,-54
140.661,Bluetooth,-53
140.832,Bluetooth,-63
140.833,Bluetooth,-63
140.872,Bluetooth,-57
140.873,Bluetooth,-58
140.904,Bluetooth,-57
140.974,Bluetooth,-57
140.975,Bluetooth,-56
141.005,Bluetooth,-55
141.006,Bluetooth,-55
141.043,Bluetooth,-60
141.044,Bluetooth,-60
141.074,Bluetooth,-60
141.075,Bluetooth,-59
141.145,Bluetooth,-60
141.146,Bluetooth,-59
141.181,Bluetooth,-55
141.217,Bluetooth,-54
141.284,Bluetooth,-55
141.285,Bluetooth,-55
141.345,Bluetooth,-58
141.345,Bluetooth,-58
156.544,Bluetooth,-61
156.545,Bluetooth,-62
156.580,Bluetooth,-57
156.581,Bluetooth,-57
156.614,Bluetooth,-53
156.616,Bluetooth,-53
156.648,Bluetooth,-62
156.653,Bluetooth,-60
156.684,Bluetooth,-58
156.748,Bluetooth,-54
156.748,Bluetooth,-54
156.822,Bluetooth,-62
156.823,Bluetooth,-61
156.929,Bluetooth,-53
156.930,Bluetooth,-54
156.968,Bluetooth,-60
156.969,Bluetooth,-61
157.005,Bluetooth,-58
157.006,Bluetooth,-57
157.036,Bluetooth,-53
157.037,Bluetooth,-55
157.076,Bluetooth,-61
157.077,Bluetooth,-61
157.104,Bluetooth,-61
157.136,Bluetooth,-61
157.137,Bluetooth,-60
157.167,Bluetooth,-57
157.168,Bluetooth,-57
157.228,Bluetooth,-54
157.229,Bluetooth,-53
157.328,Bluetooth,-52
157.329,Bluetooth,-52
157.363,Bluetooth,-61
157.364,Bluetooth,-61
157.399,Bluetooth,-57
157.428,Bluetooth,-61
157.429,Bluetooth,-60
157.462,Bluetooth,-59
157.463,Bluetooth,-58
157.493,Bluetooth,-57
157.494,Bluetooth,-58
157.692,Bluetooth,-54
157.724,Bluetooth,-61
157.725,Bluetooth,-60
157.763,Bluetooth,-58
157.764,Bluetooth,-57
157.801,Bluetooth,-54
157.802,Bluetooth,-54
157.863,Bluetooth,-62
157.863,Bluetooth,-62
157.899,Bluetooth,-57
157.899,Bluetooth,-57
157.967,Bluetooth,-62
157.968,Bluetooth,-61
158.000,Bluetooth,-62
158.039,Bluetooth,-64
158.074,Bluetooth,-59
158.075,Bluetooth,-59
158.251,Bluetooth,-55
158.252,Bluetooth,-54
158.282,Bluetooth,-63
158.283,Bluetooth,-63
158.384,Bluetooth,-60
158.384,Bluetooth,-59
158.414,Bluetooth,-55
158.415,Bluetooth,-55
158.451,Bluetooth,-62
158.452,Bluetooth,-62
158.484,Bluetooth,-59
158.485,Bluetooth,-60
158.547,Bluetooth,-55
158.547,Bluetooth,-55
158.587,Bluetooth,-55
158.690,Bluetooth,-59
158.691,Bluetooth,-59
158.723,Bluetooth,-55
158.724,Bluetooth,-55
158.754,Bluetooth,-60
158.755,Bluetooth,-61
158.785,Bluetooth,-57
158.786,Bluetooth,-58
158.843,Bluetooth,-55
158.844,Bluetooth,-55
158.908,Bluetooth,-61
159.010,Bluetooth,-55
159.011,Bluetooth,-55
159.044,Bluetooth,-62
159.046,Bluetooth,-63
159.141,Bluetooth,-55
159.141,Bluetooth,-55
159.172,Bluetooth,-61
159.173,Bluetooth,-60
159.235,Bluetooth,-61
159.236,Bluetooth,-60
159.269,Bluetooth,-57
159.270,Bluetooth,-57
159.373,Bluetooth,-60
159.374,Bluetooth,-60
159.412,Bluetooth,-57
159.413,Bluetooth,-56
159.477,Bluetooth,-60
159.478,Bluetooth,-60
159.510,Bluetooth,-54
159.579,Bluetooth,-58
159.611,Bluetooth,-54
159.612,Bluetooth,-54
159.650,Bluetooth,-60
159.651,Bluetooth,-60
159.783,Bluetooth,-61
159.784,Bluetooth,-59
159.888,Bluetooth,-57
159.888,Bluetooth,-57
159.993,Bluetooth,-58
159.994,Bluetooth,-56
160.022,Bluetooth,-55
160.023,Bluetooth,-56
160.061,Bluetooth,-61
160.062,Bluetooth,-61
160.130,Bluetooth,-62
160.131,Bluetooth,-62
160.196,Bluetooth,-61
160.196,Bluetooth,-62
160.303,Bluetooth,-62
160.304,Bluetooth,-63
160.409,Bluetooth,-54
160.472,Bluetooth,-61
160.473,Bluetooth,-60
171.989,Bluetooth,-57
171.990,Bluetooth,-56
172.029,Bluetooth,-57
172.030,Bluetooth,-57
172.063,Bluetooth,-65
172.064,Bluetooth,-64
172.105,Bluetooth,-64
172.142,Bluetooth,-66
172.176,Bluetooth,-60
172.177,Bluetooth,-59
172.207,Bluetooth,-57
172.208,Bluetooth,-57
172.309,Bluetooth,-57
172.309,Bluetooth,-57
172.350,Bluetooth,-58
172.351,Bluetooth,-58
172.420,Bluetooth,-59
172.447,Bluetooth,-66
172.448,Bluetooth,-66
172.522,Bluetooth,-58
172.523,Bluetooth,-59
172.558,Bluetooth,-68
172.559,Bluetooth,-68
172.626,Bluetooth,-58
172.626,Bluetooth,-58
172.697,Bluetooth,-60
172.735,Bluetooth,-65
172.736,Bluetooth,-63
172.772,Bluetooth,-58
172.773,Bluetooth,-58
172.986,Bluetooth,-63
172.987,Bluetooth,-63
173.025,Bluetooth,-61
173.025,Bluetooth,-62
173.089,Bluetooth,-63
173.121,Bluetooth,-58
173.122,Bluetooth,-58
173.237,Bluetooth,-59
173.238,Bluetooth,-58
173.270,Bluetooth,-60
173.271,Bluetooth,-60
173.342,Bluetooth,-61
173.342,Bluetooth,-61
173.418,Bluetooth,-59
173.419,Bluetooth,-59
173.455,Bluetooth,-61
173.456,Bluetooth,-61
173.494,Bluetooth,-62
173.494,Bluetooth,-61
173.646,Bluetooth,-62
173.646,Bluetooth,-60
173.712,Bluetooth,-59
173.713,Bluetooth,-61
173.743,Bluetooth,-61
173.744,Bluetooth,-61
173.810,Bluetooth,-61
173.841,Bluetooth,-61
173.842,Bluetooth,-60
173.872,Bluetooth,-60
173.873,Bluetooth,-60
173.902,Bluetooth,-60
173.943,Bluetooth,-59
173.943,Bluetooth,-61
173.973,Bluetooth,-62
174.009,Bluetooth,-60
174.010,Bluetooth,-60
174.044,Bluetooth,-59
174.045,Bluetooth,-58
174.191,Bluetooth,-60
174.257,Bluetooth,-59
174.291,Bluetooth,-60
174.292,Bluetooth,-60
174.393,Bluetooth,-59
174.393,Bluetooth,-57
174.428,Bluetooth,-61
174.428,Bluetooth,-62
174.533,Bluetooth,-61
174.534,Bluetooth,-60
174.566,Bluetooth,-58
174.566,Bluetooth,-58
174.632,Bluetooth,-58
174.633,Bluetooth,-60
174.666,Bluetooth,-58
174.666,Bluetooth,-59
174.740,Bluetooth,-59
174.741,Bluetooth,-59
174.834,Bluetooth,-58
174.835,Bluetooth,-59
174.866,Bluetooth,-59
174.866,Bluetooth,-59
174.900,Bluetooth,-57
175.039,Bluetooth,-61
175.040,Bluetooth,-61
175.074,Bluetooth,-60
175.075,Bluetooth,-62
175.113,Bluetooth,-59
175.181,Bluetooth,-59
175.182,Bluetooth,-56
175.220,Bluetooth,-61
175.221,Bluetooth,-61
175.254,Bluetooth,-59
175.255,Bluetooth,-59
175.294,Bluetooth,-58
175.295,Bluetooth,-57
175.329,Bluetooth,-67
175.330,Bluetooth,-67
175.367,Bluetooth,-61
175.368,Bluetooth,-61
175.409,Bluetooth,-65
175.473,Bluetooth,-60
175.473,Bluetooth,-59
175.550,Bluetooth,-61
175.551,Bluetooth,-61
175.578,Bluetooth,-55
175.648,Bluetooth,-62
175.649,Bluetooth,-62
175.681,Bluetooth,-53
175.682,Bluetooth,-54
175.717,Bluetooth,-56
175.781,Bluetooth,-61
175.782,Bluetooth,-61
175.813,Bluetooth,-57
175.814,Bluetooth,-56
175.846,Bluetooth,-61
175.848,Bluetooth,-62
175.885,Bluetooth,-61
175.886,Bluetooth,-61
175.980,Bluetooth,-63
175.981,Bluetooth,-63
183.747,Bluetooth,-67
183.748,Bluetooth,-67
183.819,Bluetooth,-61
183.821,Bluetooth,-60
183.889,Bluetooth,-58
183.890,Bluetooth,-59
183.960,Bluetooth,-61
183.961,Bluetooth,-61
184.072,Bluetooth,-60
184.073,Bluetooth,-60
184.106,Bluetooth,-60
184.134,Bluetooth,-60
184.135,Bluetooth,-59
184.175,Bluetooth,-60
184.176,Bluetooth,-60
184.206,Bluetooth,-58
184.207,Bluetooth,-58
184.247,Bluetooth,-58
184.247,Bluetooth,-59
184.350,Bluetooth,-59
184.351,Bluetooth,-59
184.624,Bluetooth,-59
184.625,Bluetooth,-58
184.654,Bluetooth,-61
184.654,Bluetooth,-60
184.691,Bluetooth,-60
184.725,Bluetooth,-57
184.726,Bluetooth,-58
184.818,Bluetooth,-61
184.819,Bluetooth,-60
184.888,Bluetooth,-55
184.889,Bluetooth,-56
184.923,Bluetooth,-59
184.924,Bluetooth,-59
184.964,Bluetooth,-56
184.965,Bluetooth,-56
184.998,Bluetooth,-56
185.039,Bluetooth,-57
185.040,Bluetooth,-56
185.071,Bluetooth,-56
185.072,Bluetooth,-56
185.241,Bluetooth,-59
185.242,Bluetooth,-61
185.278,Bluetooth,-57
185.279,Bluetooth,-57
185.431,Bluetooth,-60
185.431,Bluetooth,-61
185.537,Bluetooth,-59
185.538,Bluetooth,-60
185.578,Bluetooth,-55
185.579,Bluetooth,-55
185.722,Bluetooth,-58
185.723,Bluetooth,-59
185.792,Bluetooth,-55
185.793,Bluetooth,-55
185.833,Bluetooth,-56
185.834,Bluetooth,-56
185.869,Bluetooth,-58
185.869,Bluetooth,-57
185.909,Bluetooth,-55
186.124,Bluetooth,-56
186.125,Bluetooth,-54
186.154,Bluetooth,-55
186.155,Bluetooth,-55
186.191,Bluetooth,-57
186.224,Bluetooth,-57
186.225,Bluetooth,-55
186.289,Bluetooth,-58
186.290,Bluetooth,-58
186.476,Bluetooth,-57
186.477,Bluetooth,-56
186.512,Bluetooth,-60
186.544,Bluetooth,-56
186.544,Bluetooth,-56
186.576,Bluetooth,-59
186.577,Bluetooth,-60
186.609,Bluetooth,-55
186.610,Bluetooth,-56
186.647,Bluetooth,-56
186.648,Bluetooth,-56
186.686,Bluetooth,-59
186.687,Bluetooth,-62
186.828,Bluetooth,-57
186.830,Bluetooth,-56
186.866,Bluetooth,-60
186.867,Bluetooth,-60
186.932,Bluetooth,-56
186.933,Bluetooth,-56
186.969,Bluetooth,-55
186.970,Bluetooth,-55
187.007,Bluetooth,-63
187.008,Bluetooth,-62
187.112,Bluetooth,-55
187.148,Bluetooth,-55
187.148,Bluetooth,-55
187.176,Bluetooth,-64
187.177,Bluetooth,-64
187.214,Bluetooth,-57
187.215,Bluetooth,-57
187.281,Bluetooth,-65
187.283,Bluetooth,-65
187.378,Bluetooth,-55
187.379,Bluetooth,-55
187.415,Bluetooth,-65
187.479,Bluetooth,-64
187.480,Bluetooth,-64
187.512,Bluetooth,-58
187.513,Bluetooth,-57
187.549,Bluetooth,-55
187.549,Bluetooth,-56
187.579,Bluetooth,-62
187.580,Bluetooth,-64
187.692,Bluetooth,-57
204.085,Bluetooth,-62
204.086,Bluetooth,-62
204.125,Bluetooth,-57
204.126,Bluetooth,-57
204.203,Bluetooth,-57
204.312,Bluetooth,-58
204.313,Bluetooth,-58
204.342,Bluetooth,-61
204.343,Bluetooth,-60
204.372,Bluetooth,-61
204.372,Bluetooth,-62
204.592,Bluetooth,-62
204.593,Bluetooth,-62
204.627,Bluetooth,-57
204.664,Bluetooth,-62
204.665,Bluetooth,-63
204.701,Bluetooth,-61
204.702,Bluetooth,-61
204.736,Bluetooth,-57
204.736,Bluetooth,-57
204.768,Bluetooth,-65
204.769,Bluetooth,-65
205.109,Bluetooth,-57
205.147,Bluetooth,-62
205.148,Bluetooth,-62
205.178,Bluetooth,-58
205.179,Bluetooth,-58
205.206,Bluetooth,-62
205.207,Bluetooth,-63
205.273,Bluetooth,-61
205.273,Bluetooth,-62
205.314,Bluetooth,-58
205.315,Bluetooth,-58
205.416,Bluetooth,-63
205.519,Bluetooth,-63
205.519,Bluetooth,-63
205.558,Bluetooth,-65
205.559,Bluetooth,-64
205.698,Bluetooth,-64
205.733,Bluetooth,-64
205.734,Bluetooth,-64
205.766,Bluetooth,-58
205.767,Bluetooth,-58
205.831,Bluetooth,-61
205.899,Bluetooth,-58
205.900,Bluetooth,-58
205.927,Bluetooth,-62
205.927,Bluetooth,-62
205.996,Bluetooth,-57
206.064,Bluetooth,-58
206.065,Bluetooth,-58
206.198,Bluetooth,-58
206.199,Bluetooth,-58
206.271,Bluetooth,-61
206.272,Bluetooth,-60
206.305,Bluetooth,-61
206.340,Bluetooth,-61
206.342,Bluetooth,-62
206.411,Bluetooth,-61
206.412,Bluetooth,-61
206.445,Bluetooth,-61
206.446,Bluetooth,-61
206.512,Bluetooth,-58
206.513,Bluetooth,-58
206.618,Bluetooth,-61
206.715,Bluetooth,-61
206.716,Bluetooth,-61
206.886,Bluetooth,-60
206.887,Bluetooth,-61
207.029,Bluetooth,-63
207.030,Bluetooth,-61
207.069,Bluetooth,-62
207.070,Bluetooth,-63
207.180,Bluetooth,-60
207.181,Bluetooth,-59
207.216,Bluetooth,-63
207.283,Bluetooth,-58
207.284,Bluetooth,-58
207.351,Bluetooth,-60
207.351,Bluetooth,-61
207.393,Bluetooth,-58
207.394,Bluetooth,-59
207.426,Bluetooth,-66
207.427,Bluetooth,-66
207.463,Bluetooth,-60
207.465,Bluetooth,-60
207.496,Bluetooth,-59
207.609,Bluetooth,-58
207.609,Bluetooth,-59
207.640,Bluetooth,-65
207.641,Bluetooth,-65
207.676,Bluetooth,-60
207.676,Bluetooth,-61
207.707,Bluetooth,-58
207.708,Bluetooth,-58
207.767,Bluetooth,-63
207.768,Bluetooth,-63
207.835,Bluetooth,-58
207.836,Bluetooth,-57
207.905,Bluetooth,-63
207.906,Bluetooth,-63
207.979,Bluetooth,-60
207.980,Bluetooth,-58
208.009,Bluetooth,-59
208.010,Bluetooth,-59
216.496,Bluetooth,-54
216.529,Bluetooth,-55
216.530,Bluetooth,-56
216.568,Bluetooth,-58
216.569,Bluetooth,-59
216.676,Bluetooth,-55
216.677,Bluetooth,-56
216.743,Bluetooth,-55
216.785,Bluetooth,-56
216.786,Bluetooth,-57
216.815,Bluetooth,-56
216.851,Bluetooth,-56
216.852,Bluetooth,-56
216.915,Bluetooth,-57
216.917,Bluetooth,-56
216.990,Bluetooth,-59
217.025,Bluetooth,-56
217.026,Bluetooth,-56
217.093,Bluetooth,-58
217.188,Bluetooth,-58
217.189,Bluetooth,-58
217.261,Bluetooth,-57
217.262,Bluetooth,-58
217.296,Bluetooth,-59
217.297,Bluetooth,-58
217.363,Bluetooth,-56
217.364,Bluetooth,-56
217.396,Bluetooth,-55
217.467,Bluetooth,-58
217.467,Bluetooth,-58
217.507,Bluetooth,-56
217.508,Bluetooth,-54
217.546,Bluetooth,-55
217.547,Bluetooth,-56
217.583,Bluetooth,-59
217.584,Bluetooth,-58
217.649,Bluetooth,-54
217.650,Bluetooth,-54
217.723,Bluetooth,-56
217.724,Bluetooth,-56
217.800,Bluetooth,-57
217.801,Bluetooth,-56
217.862,Bluetooth,-54
217.863,Bluetooth,-54
217.895,Bluetooth,-55
217.896,Bluetooth,-55
217.934,Bluetooth,-58
217.935,Bluetooth,-60
217.970,Bluetooth,-54
217.971,Bluetooth,-54
218.038,Bluetooth,-56
218.039,Bluetooth,-56
218.072,Bluetooth,-57
218.073,Bluetooth,-58
218.112,Bluetooth,-60
218.113,Bluetooth,-59
218.143,Bluetooth,-55
218.144,Bluetooth,-55
218.181,Bluetooth,-58
218.182,Bluetooth,-59
218.251,Bluetooth,-58
218.252,Bluetooth,-59
218.287,Bluetooth,-57
218.287,Bluetooth,-56
218.352,Bluetooth,-56
218.352,Bluetooth,-56
218.420,Bluetooth,-59
218.421,Bluetooth,-59
218.457,Bluetooth,-55
218.458,Bluetooth,-56
218.493,Bluetooth,-58
218.494,Bluetooth,-58
218.602,Bluetooth,-58
218.635,Bluetooth,-57
218.636,Bluetooth,-56
218.668,Bluetooth,-59
218.669,Bluetooth,-58
218.707,Bluetooth,-60
218.708,Bluetooth,-59
218.769,Bluetooth,-57
218.770,Bluetooth,-58
218.805,Bluetooth,-58
218.806,Bluetooth,-58
218.842,Bluetooth,-57
218.842,Bluetooth,-57
218.875,Bluetooth,-57
218.876,Bluetooth,-57
218.944,Bluetooth,-56
218.945,Bluetooth,-57
218.981,Bluetooth,-58
218.982,Bluetooth,-57
219.197,Bluetooth,-58
219.229,Bluetooth,-57
219.230,Bluetooth,-57
219.296,Bluetooth,-56
219.297,Bluetooth,-55
219.330,Bluetooth,-57
219.330,Bluetooth,-55
219.363,Bluetooth,-56
219.363,Bluetooth,-56
219.399,Bluetooth,-56
219.400,Bluetooth,-55
219.465,Bluetooth,-57
219.466,Bluetooth,-58
219.536,Bluetooth,-58
219.537,Bluetooth,-58
219.604,Bluetooth,-56
219.605,Bluetooth,-57
219.669,Bluetooth,-60
219.670,Bluetooth,-59
219.710,Bluetooth,-57
219.711,Bluetooth,-58
219.744,Bluetooth,-58
219.745,Bluetooth,-56
219.779,Bluetooth,-61
219.779,Bluetooth,-62
219.820,Bluetooth,-60
219.854,Bluetooth,-61
219.856,Bluetooth,-61
219.884,Bluetooth,-58
219.885,Bluetooth,-58
219.916,Bluetooth,-57
219.918,Bluetooth,-59
219.950,Bluetooth,-61
219.951,Bluetooth,-61
220.024,Bluetooth,-59
220.025,Bluetooth,-59
220.094,Bluetooth,-58
220.127,Bluetooth,-62
220.128,Bluetooth,-62
220.202,Bluetooth,-61
220.203,Bluetooth,-60
220.344,Bluetooth,-59
220.345,Bluetooth,-59
220.381,Bluetooth,-59
220.382,Bluetooth,-59
220.412,Bluetooth,-59
234.703,Bluetooth,-57
234.735,Bluetooth,-55
234.736,Bluetooth,-54
234.775,Bluetooth,-51
234.775,Bluetooth,-50
234.809,Bluetooth,-58
234.847,Bluetooth,-50
234.849,Bluetooth,-50
234.880,Bluetooth,-58
234.881,Bluetooth,-58
234.913,Bluetooth,-55
234.914,Bluetooth,-55
234.953,Bluetooth,-50
234.954,Bluetooth,-51
234.990,Bluetooth,-57
234.991,Bluetooth,-57
235.054,Bluetooth,-55
235.055,Bluetooth,-55
235.092,Bluetooth,-54
235.219,Bluetooth,-54
235.219,Bluetooth,-53
235.254,Bluetooth,-50
235.255,Bluetooth,-49
235.286,Bluetooth,-57
235.287,Bluetooth,-57
235.388,Bluetooth,-50
235.389,Bluetooth,-50
235.427,Bluetooth,-50
235.428,Bluetooth,-51
235.464,Bluetooth,-54
235.466,Bluetooth,-55
235.530,Bluetooth,-53
235.531,Bluetooth,-54
235.640,Bluetooth,-57
235.641,Bluetooth,-56
235.710,Bluetooth,-59
235.746,Bluetooth,-52
235.747,Bluetooth,-52
235.779,Bluetooth,-56
235.780,Bluetooth,-56
235.812,Bluetooth,-55
235.812,Bluetooth,-56
235.884,Bluetooth,-57
235.885,Bluetooth,-56
235.986,Bluetooth,-52
235.987,Bluetooth,-52
236.068,Bluetooth,-56
236.069,Bluetooth,-56
236.250,Bluetooth,-53
236.251,Bluetooth,-53
236.391,Bluetooth,-56
236.426,Bluetooth,-51
236.427,Bluetooth,-52
236.537,Bluetooth,-49
236.537,Bluetooth,-49
236.573,Bluetooth,-51
236.574,Bluetooth,-52
236.602,Bluetooth,-54
236.640,Bluetooth,-51
236.641,Bluetooth,-51
236.681,Bluetooth,-55
236.682,Bluetooth,-56
236.718,Bluetooth,-51
236.718,Bluetooth,-50
236.758,Bluetooth,-51
236.759,Bluetooth,-52
236.832,Bluetooth,-51
236.833,Bluetooth,-50
236.870,Bluetooth,-52
236.871,Bluetooth,-51
236.903,Bluetooth,-50
236.934,Bluetooth,-51
236.935,Bluetooth,-52
237.077,Bluetooth,-51
237.078,Bluetooth,-50
237.147,Bluetooth,-56
237.148,Bluetooth,-55
237.179,Bluetooth,-50
237.180,Bluetooth,-50
237.220,Bluetooth,-50
237.290,Bluetooth,-51
237.291,Bluetooth,-50
237.325,Bluetooth,-54
237.326,Bluetooth,-55
237.432,Bluetooth,-56
237.433,Bluetooth,-56
237.463,Bluetooth,-50
237.463,Bluetooth,-51
237.499,Bluetooth,-56
237.535,Bluetooth,-52
237.536,Bluetooth,-52
237.611,Bluetooth,-54
237.646,Bluetooth,-50
237.647,Bluetooth,-50
237.706,Bluetooth,-51
237.708,Bluetooth,-51
237.746,Bluetooth,-55
237.746,Bluetooth,-55
237.785,Bluetooth,-49
237.786,Bluetooth,-50
237.847,Bluetooth,-49
237.847,Bluetooth,-49
237.962,Bluetooth,-50
237.963,Bluetooth,-50
237.996,Bluetooth,-50
237.996,Bluetooth,-51
238.034,Bluetooth,-57
238.035,Bluetooth,-56
238.074,Bluetooth,-51
238.075,Bluetooth,-51
238.110,Bluetooth,-50
238.179,Bluetooth,-51
238.180,Bluetooth,-50
238.207,Bluetooth,-56
238.208,Bluetooth,-55
238.344,Bluetooth,-51
238.345,Bluetooth,-49
238.420,Bluetooth,-54
238.556,Bluetooth,-56
238.557,Bluetooth,-54
238.632,Bluetooth,-50
238.633,Bluetooth,-49
238.672,Bluetooth,-55
238.673,Bluetooth,-54
249.109,Bluetooth,-59
249.110,Bluetooth,-59
249.139,Bluetooth,-66
249.141,Bluetooth,-66
249.171,Bluetooth,-58
249.172,Bluetooth,-57
249.247,Bluetooth,-60
249.247,Bluetooth,-61
249.279,Bluetooth,-59
249.280,Bluetooth,-58
249.312,Bluetooth,-57
249.313,Bluetooth,-57
249.450,Bluetooth,-61
249.451,Bluetooth,-60
249.518,Bluetooth,-66
249.551,Bluetooth,-57
249.552,Bluetooth,-56
249.581,Bluetooth,-63
249.582,Bluetooth,-64
249.727,Bluetooth,-68
249.728,Bluetooth,-68
249.830,Bluetooth,-55
249.831,Bluetooth,-56
249.906,Bluetooth,-72
249.907,Bluetooth,-70
249.942,Bluetooth,-57
249.943,Bluetooth,-57
249.980,Bluetooth,-63
249.980,Bluetooth,-63
250.053,Bluetooth,-61
250.120,Bluetooth,-61
250.196,Bluetooth,-76
250.197,Bluetooth,-76
250.259,Bluetooth,-57
250.260,Bluetooth,-57
250.295,Bluetooth,-71
250.296,Bluetooth,-72
250.397,Bluetooth,-58
250.431,Bluetooth,-58
250.432,Bluetooth,-58
250.548,Bluetooth,-61
250.549,Bluetooth,-60
250.614,Bluetooth,-73
250.615,Bluetooth,-72
250.646,Bluetooth,-58
250.647,Bluetooth,-58
250.680,Bluetooth,-61
250.681,Bluetooth,-61
250.713,Bluetooth,-71
250.751,Bluetooth,-61
250.752,Bluetooth,-61
250.822,Bluetooth,-60
250.823,Bluetooth,-60
250.969,Bluetooth,-61
250.970,Bluetooth,-60
251.011,Bluetooth,-61
251.073,Bluetooth,-59
251.074,Bluetooth,-59
251.154,Bluetooth,-59
251.155,Bluetooth,-59
251.188,Bluetooth,-69
251.189,Bluetooth,-69
251.259,Bluetooth,-59
251.260,Bluetooth,-60
251.293,Bluetooth,-60
251.324,Bluetooth,-69
251.325,Bluetooth,-70
251.365,Bluetooth,-60
251.432,Bluetooth,-60
251.506,Bluetooth,-60
251.507,Bluetooth,-60
251.536,Bluetooth,-60
