Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
228.898,Bluetooth,-73
228.928,Bluetooth,-82
228.930,Bluetooth,-81
228.958,Bluetooth,-75
228.959,Bluetooth,-74
228.989,Bluetooth,-75
228.991,Bluetooth,-74
229.021,Bluetooth,-74
229.022,Bluetooth,-73
229.054,Bluetooth,-82
229.055,Bluetooth,-80
229.083,Bluetooth,-74
229.084,Bluetooth,-75
229.148,Bluetooth,-73
229.150,Bluetooth,-73
229.179,Bluetooth,-81
229.182,Bluetooth,-79
229.210,Bluetooth,-75
229.211,Bluetooth,-74
229.247,Bluetooth,-74
229.248,Bluetooth,-74
229.277,Bluetooth,-81
229.278,Bluetooth,-79
229.310,Bluetooth,-81
229.311,Bluetooth,-80
229.339,Bluetooth,-74
229.340,Bluetooth,-73
229.370,Bluetooth,-74
229.372,Bluetooth,-73
229.530,Bluetooth,-80
229.532,Bluetooth,-79
229.560,Bluetooth,-73
229.561,Bluetooth,-76
229.590,Bluetooth,-72
229.591,Bluetooth,-72
229.624,Bluetooth,-73
229.625,Bluetooth,-73
229.655,Bluetooth,-79
229.656,Bluetooth,-79
229.688,Bluetooth,-74
229.689,Bluetooth,-72
229.749,Bluetooth,-73
229.850,Bluetooth,-74
229.851,Bluetooth,-74
229.883,Bluetooth,-80
229.884,Bluetooth,-79
229.914,Bluetooth,-79
229.915,Bluetooth,-79
229.947,Bluetooth,-74
229.948,Bluetooth,-73
