Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
466.935,Bluetooth,-82
466.973,Bluetooth,-73
466.975,Bluetooth,-74
467.035,Bluetooth,-76
467.037,Bluetooth,-76
467.064,Bluetooth,-80
467.065,Bluetooth,-80
467.097,Bluetooth,-75
467.099,Bluetooth,-74
467.128,Bluetooth,-78
467.129,Bluetooth,-78
467.160,Bluetooth,-77
467.162,Bluetooth,-77
467.227,Bluetooth,-74
467.229,Bluetooth,-75
467.300,Bluetooth,-79
467.301,Bluetooth,-79
467.341,Bluetooth,-75
467.342,Bluetooth,-75
467.374,Bluetooth,-77
467.376,Bluetooth,-77
467.411,Bluetooth,-78
467.412,Bluetooth,-78
467.452,Bluetooth,-75
467.453,Bluetooth,-76
467.556,Bluetooth,-76
467.628,Bluetooth,-76
467.703,Bluetooth,-76
467.705,Bluetooth,-75
467.735,Bluetooth,-77
467.737,Bluetooth,-76
