Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
335.189,Bluetooth,-60
335.190,Bluetooth,-59
335.226,Bluetooth,-73
335.301,Bluetooth,-60
335.302,Bluetooth,-60
335.334,Bluetooth,-68
335.335,Bluetooth,-67
335.366,Bluetooth,-69
335.367,Bluetooth,-69
335.397,Bluetooth,-61
335.398,Bluetooth,-62
335.429,Bluetooth,-59
335.430,Bluetooth,-60
335.497,Bluetooth,-68
335.498,Bluetooth,-67
335.695,Bluetooth,-69
335.696,Bluetooth,-70
335.733,Bluetooth,-72
335.734,Bluetooth,-72
335.771,Bluetooth,-60
335.772,Bluetooth,-62
335.803,Bluetooth,-69
335.804,Bluetooth,-69
335.835,Bluetooth,-72
335.836,Bluetooth,-72
335.983,Bluetooth,-69
335.984,Bluetooth,-71
336.018,Bluetooth,-61
336.019,Bluetooth,-62
336.046,Bluetooth,-67
336.114,Bluetooth,-61
336.115,Bluetooth,-61
379.329,Bluetooth,-70
379.330,Bluetooth,-69
379.369,Bluetooth,-63
379.370,Bluetooth,-63
379.431,Bluetooth,-69
379.468,Bluetooth,-66
379.469,Bluetooth,-66
379.507,Bluetooth,-64
379.508,Bluetooth,-66
379.545,Bluetooth,-73
379.546,Bluetooth,-73
379.620,Bluetooth,-66
379.621,Bluetooth,-65
379.660,Bluetooth,-71
379.661,Bluetooth,-71
379.693,Bluetooth,-72
379.694,Bluetooth,-72
379.727,Bluetooth,-68
379.728,Bluetooth,-68
379.798,Bluetooth,-66
379.799,Bluetooth,-66
379.833,Bluetooth,-70
379.834,Bluetooth,-70
379.868,Bluetooth,-69
379.870,Bluetooth,-70
379.904,Bluetooth,-68
379.905,Bluetooth,-66
379.939,Bluetooth,-66
379.940,Bluetooth,-66
379.974,Bluetooth,-78
379.975,Bluetooth,-78
380.181,Bluetooth,-56
380.182,Bluetooth,-56
380.285,Bluetooth,-60
380.286,Bluetooth,-59
380.355,Bluetooth,-67
380.356,Bluetooth,-68
380.427,Bluetooth,-56
380.429,Bluetooth,-56
380.505,Bluetooth,-67
380.506,Bluetooth,-66
380.542,Bluetooth,-60
380.544,Bluetooth,-58
380.576,Bluetooth,-75
380.617,Bluetooth,-62
380.618,Bluetooth,-62
380.650,Bluetooth,-60
380.651,Bluetooth,-61
380.682,Bluetooth,-61
380.722,Bluetooth,-69
380.723,Bluetooth,-69
380.796,Bluetooth,-62
380.797,Bluetooth,-63
380.833,Bluetooth,-72
380.834,Bluetooth,-72
380.869,Bluetooth,-71
380.870,Bluetooth,-72
380.901,Bluetooth,-62
380.902,Bluetooth,-63
380.939,Bluetooth,-63
380.940,Bluetooth,-63
380.974,Bluetooth,-69
380.975,Bluetooth,-68
381.010,Bluetooth,-64
381.011,Bluetooth,-64
381.043,Bluetooth,-65
381.044,Bluetooth,-64
381.184,Bluetooth,-64
381.185,Bluetooth,-66
381.247,Bluetooth,-63
381.248,Bluetooth,-63
381.281,Bluetooth,-64
381.282,Bluetooth,-64
381.322,Bluetooth,-66
381.323,Bluetooth,-66
381.393,Bluetooth,-63
381.394,Bluetooth,-63
381.455,Bluetooth,-66
381.456,Bluetooth,-66
381.491,Bluetooth,-62
381.492,Bluetooth,-63
381.558,Bluetooth,-64
381.559,Bluetooth,-63
381.593,Bluetooth,-62
381.594,Bluetooth,-62
381.628,Bluetooth,-62
381.630,Bluetooth,-63
381.695,Bluetooth,-63
381.696,Bluetooth,-64
381.731,Bluetooth,-60
381.732,Bluetooth,-60
381.770,Bluetooth,-67
381.771,Bluetooth,-68
381.802,Bluetooth,-64
381.803,Bluetooth,-63
381.880,Bluetooth,-67
381.987,Bluetooth,-60
381.988,Bluetooth,-61
382.026,Bluetooth,-68
382.027,Bluetooth,-70
382.094,Bluetooth,-61
382.095,Bluetooth,-61
382.168,Bluetooth,-63
382.169,Bluetooth,-63
382.204,Bluetooth,-61
382.205,Bluetooth,-61
382.244,Bluetooth,-70
382.245,Bluetooth,-69
382.315,Bluetooth,-61
382.316,Bluetooth,-61
382.381,Bluetooth,-69
382.382,Bluetooth,-70
382.417,Bluetooth,-63
382.417,Bluetooth,-62
382.489,Bluetooth,-69
382.490,Bluetooth,-69
382.529,Bluetooth,-63
382.530,Bluetooth,-63
382.635,Bluetooth,-63
382.636,Bluetooth,-63
382.673,Bluetooth,-62
382.674,Bluetooth,-63
382.714,Bluetooth,-69
382.715,Bluetooth,-71
382.745,Bluetooth,-71
382.746,Bluetooth,-70
382.781,Bluetooth,-62
382.782,Bluetooth,-64
382.809,Bluetooth,-61
382.810,Bluetooth,-61
382.842,Bluetooth,-69
382.844,Bluetooth,-70
382.873,Bluetooth,-63
382.875,Bluetooth,-63
382.983,Bluetooth,-70
382.984,Bluetooth,-70
383.018,Bluetooth,-63
383.019,Bluetooth,-63
383.053,Bluetooth,-63
383.054,Bluetooth,-63
383.084,Bluetooth,-73
383.122,Bluetooth,-62
383.123,Bluetooth,-63
383.181,Bluetooth,-62
383.182,Bluetooth,-63
383.214,Bluetooth,-72
424.782,Bluetooth,-73
424.783,Bluetooth,-74
424.851,Bluetooth,-69
424.852,Bluetooth,-71
424.887,Bluetooth,-72
424.888,Bluetooth,-73
424.951,Bluetooth,-71
424.992,Bluetooth,-73
425.062,Bluetooth,-71
425.063,Bluetooth,-72
425.161,Bluetooth,-73
425.193,Bluetooth,-72
425.260,Bluetooth,-75
425.261,Bluetooth,-75
425.298,Bluetooth,-70
425.300,Bluetooth,-69
425.332,Bluetooth,-71
425.367,Bluetooth,-75
425.368,Bluetooth,-75
425.438,Bluetooth,-71
425.474,Bluetooth,-75
425.475,Bluetooth,-74
425.515,Bluetooth,-71
425.516,Bluetooth,-71
425.576,Bluetooth,-71
425.577,Bluetooth,-72
425.650,Bluetooth,-72
425.651,Bluetooth,-72
425.685,Bluetooth,-70
425.686,Bluetooth,-70
425.726,Bluetooth,-75
425.727,Bluetooth,-75
425.766,Bluetooth,-72
425.837,Bluetooth,-73
425.838,Bluetooth,-75
425.874,Bluetooth,-75
425.875,Bluetooth,-74
425.897,Bluetooth,-73
425.898,Bluetooth,-73
425.929,Bluetooth,-71
425.930,Bluetooth,-71
425.963,Bluetooth,-75
425.964,Bluetooth,-75
425.993,Bluetooth,-72
425.994,Bluetooth,-73
426.060,Bluetooth,-72
426.099,Bluetooth,-75
426.101,Bluetooth,-74
426.172,Bluetooth,-71
426.173,Bluetooth,-71
426.209,Bluetooth,-73
426.210,Bluetooth,-75
426.248,Bluetooth,-71
426.249,Bluetooth,-71
426.314,Bluetooth,-74
426.315,Bluetooth,-74
426.417,Bluetooth,-71
426.418,Bluetooth,-71
426.488,Bluetooth,-71
426.489,Bluetooth,-70
426.525,Bluetooth,-70
426.526,Bluetooth,-70
426.561,Bluetooth,-73
426.563,Bluetooth,-73
426.660,Bluetooth,-70
426.754,Bluetooth,-71
426.796,Bluetooth,-73
426.797,Bluetooth,-73
426.832,Bluetooth,-71
426.833,Bluetooth,-70
426.864,Bluetooth,-73
426.866,Bluetooth,-71
426.897,Bluetooth,-70
426.935,Bluetooth,-75
426.937,Bluetooth,-76
426.968,Bluetooth,-71
426.969,Bluetooth,-72
427.002,Bluetooth,-71
427.003,Bluetooth,-71
427.032,Bluetooth,-74
427.114,Bluetooth,-71
427.148,Bluetooth,-72
427.306,Bluetooth,-75
427.307,Bluetooth,-74
427.340,Bluetooth,-72
427.341,Bluetooth,-72
427.375,Bluetooth,-71
427.376,Bluetooth,-71
427.452,Bluetooth,-73
427.453,Bluetooth,-72
427.485,Bluetooth,-71
427.486,Bluetooth,-71
427.517,Bluetooth,-74
427.518,Bluetooth,-74
427.549,Bluetooth,-75
427.550,Bluetooth,-74
427.583,Bluetooth,-72
427.584,Bluetooth,-71
427.614,Bluetooth,-71
427.615,Bluetooth,-71
427.685,Bluetooth,-71
427.687,Bluetooth,-71
427.722,Bluetooth,-71
427.724,Bluetooth,-71
427.755,Bluetooth,-74
427.861,Bluetooth,-71
427.894,Bluetooth,-74
427.934,Bluetooth,-72
427.935,Bluetooth,-71
427.966,Bluetooth,-71
427.966,Bluetooth,-71
428.000,Bluetooth,-73
428.001,Bluetooth,-73
428.031,Bluetooth,-72
428.032,Bluetooth,-73
428.186,Bluetooth,-72
428.187,Bluetooth,-70
428.217,Bluetooth,-71
428.218,Bluetooth,-71
428.257,Bluetooth,-73
428.293,Bluetooth,-71
428.294,Bluetooth,-73
428.320,Bluetooth,-71
428.321,Bluetooth,-71
428.355,Bluetooth,-73
428.356,Bluetooth,-71
428.391,Bluetooth,-73
428.392,Bluetooth,-72
428.423,Bluetooth,-73
428.423,Bluetooth,-72
428.452,Bluetooth,-71
428.486,Bluetooth,-72
428.487,Bluetooth,-74
428.554,Bluetooth,-69
428.555,Bluetooth,-70
428.660,Bluetooth,-72
428.661,Bluetooth,-72
428.692,Bluetooth,-70
428.693,Bluetooth,-70
428.724,Bluetooth,-76
428.725,Bluetooth,-77
428.761,Bluetooth,-71
470.736,Bluetooth,-64
470.737,Bluetooth,-65
470.808,Bluetooth,-76
470.876,Bluetooth,-65
470.877,Bluetooth,-65
470.914,Bluetooth,-77
470.988,Bluetooth,-64
470.990,Bluetooth,-63
471.054,Bluetooth,-78
471.163,Bluetooth,-74
471.295,Bluetooth,-70
471.296,Bluetooth,-71
471.329,Bluetooth,-63
471.330,Bluetooth,-63
471.369,Bluetooth,-64
471.370,Bluetooth,-64
471.397,Bluetooth,-69
471.398,Bluetooth,-70
471.436,Bluetooth,-62
471.437,Bluetooth,-64
471.478,Bluetooth,-64
471.479,Bluetooth,-64
471.543,Bluetooth,-70
471.544,Bluetooth,-70
471.580,Bluetooth,-61
471.581,Bluetooth,-63
471.614,Bluetooth,-65
471.615,Bluetooth,-66
471.643,Bluetooth,-71
471.644,Bluetooth,-71
471.713,Bluetooth,-64
471.714,Bluetooth,-65
471.780,Bluetooth,-72
471.781,Bluetooth,-70
471.816,Bluetooth,-62
471.817,Bluetooth,-62
471.847,Bluetooth,-64
471.848,Bluetooth,-64
471.875,Bluetooth,-70
471.876,Bluetooth,-71
471.907,Bluetooth,-70
471.946,Bluetooth,-62
471.948,Bluetooth,-62
471.981,Bluetooth,-66
471.983,Bluetooth,-65
472.013,Bluetooth,-71
472.014,Bluetooth,-71
472.044,Bluetooth,-63
472.046,Bluetooth,-61
472.086,Bluetooth,-63
472.087,Bluetooth,-63
472.197,Bluetooth,-63
472.199,Bluetooth,-63
472.229,Bluetooth,-63
472.230,Bluetooth,-62
472.264,Bluetooth,-72
472.265,Bluetooth,-72
472.294,Bluetooth,-63
472.295,Bluetooth,-63
472.359,Bluetooth,-74
472.360,Bluetooth,-72
472.397,Bluetooth,-63
472.398,Bluetooth,-63
472.428,Bluetooth,-61
472.429,Bluetooth,-62
472.469,Bluetooth,-64
472.470,Bluetooth,-63
472.543,Bluetooth,-63
472.544,Bluetooth,-63
472.574,Bluetooth,-63
472.575,Bluetooth,-63
472.606,Bluetooth,-71
472.607,Bluetooth,-71
472.637,Bluetooth,-63
472.638,Bluetooth,-63
472.675,Bluetooth,-64
472.676,Bluetooth,-62
472.746,Bluetooth,-70
472.747,Bluetooth,-70
472.787,Bluetooth,-63
472.788,Bluetooth,-64
472.820,Bluetooth,-63
472.821,Bluetooth,-64
472.849,Bluetooth,-72
472.850,Bluetooth,-71
472.880,Bluetooth,-63
472.881,Bluetooth,-63
472.920,Bluetooth,-64
472.956,Bluetooth,-72
472.958,Bluetooth,-72
472.992,Bluetooth,-63
472.993,Bluetooth,-63
473.098,Bluetooth,-71
473.099,Bluetooth,-71
473.196,Bluetooth,-72
473.198,Bluetooth,-72
473.299,Bluetooth,-63
473.300,Bluetooth,-63
473.332,Bluetooth,-71
473.333,Bluetooth,-71
473.368,Bluetooth,-64
473.369,Bluetooth,-63
473.399,Bluetooth,-64
473.400,Bluetooth,-63
473.434,Bluetooth,-69
473.436,Bluetooth,-69
473.474,Bluetooth,-63
473.475,Bluetooth,-63
473.503,Bluetooth,-63
473.504,Bluetooth,-63
473.539,Bluetooth,-63
473.540,Bluetooth,-62
473.571,Bluetooth,-69
473.572,Bluetooth,-69
473.605,Bluetooth,-63
473.606,Bluetooth,-63
473.645,Bluetooth,-62
473.646,Bluetooth,-64
473.676,Bluetooth,-68
473.677,Bluetooth,-69
473.785,Bluetooth,-63
473.786,Bluetooth,-63
473.818,Bluetooth,-67
473.819,Bluetooth,-68
473.858,Bluetooth,-62
473.859,Bluetooth,-63
473.889,Bluetooth,-63
473.890,Bluetooth,-63
473.926,Bluetooth,-67
473.927,Bluetooth,-69
473.960,Bluetooth,-63
473.961,Bluetooth,-64
473.999,Bluetooth,-64
474.000,Bluetooth,-63
474.034,Bluetooth,-69
474.035,Bluetooth,-68
474.070,Bluetooth,-63
474.071,Bluetooth,-63
474.104,Bluetooth,-62
474.105,Bluetooth,-64
474.246,Bluetooth,-64
474.247,Bluetooth,-63
474.285,Bluetooth,-68
474.286,Bluetooth,-69
474.318,Bluetooth,-64
474.319,Bluetooth,-64
474.352,Bluetooth,-63
474.353,Bluetooth,-63
474.383,Bluetooth,-62
474.384,Bluetooth,-62
474.420,Bluetooth,-69
474.421,Bluetooth,-69
474.495,Bluetooth,-62
474.496,Bluetooth,-63
474.527,Bluetooth,-69
474.528,Bluetooth,-69
474.562,Bluetooth,-64
474.563,Bluetooth,-63
474.592,Bluetooth,-62
474.593,Bluetooth,-62
474.629,Bluetooth,-63
474.630,Bluetooth,-63
474.663,Bluetooth,-69
474.664,Bluetooth,-69
474.696,Bluetooth,-63
474.697,Bluetooth,-63
