Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.569,Bluetooth,-70
302.598,Bluetooth,127
302.628,Bluetooth,-72
302.629,Bluetooth,-74
302.663,Bluetooth,-68
302.666,Bluetooth,-67
302.694,Bluetooth,-71
302.695,Bluetooth,-70
302.728,Bluetooth,-72
302.729,Bluetooth,-72
302.759,Bluetooth,-68
302.761,Bluetooth,-67
302.789,Bluetooth,-67
302.795,Bluetooth,-67
302.823,Bluetooth,-72
302.823,Bluetooth,-72
302.854,Bluetooth,-71
302.854,Bluetooth,-71
302.885,Bluetooth,-69
302.885,Bluetooth,-67
302.917,Bluetooth,-71
302.917,Bluetooth,-72
302.947,Bluetooth,-72
302.947,Bluetooth,-71
302.975,Bluetooth,-73
302.976,Bluetooth,-75
303.006,Bluetooth,-68
303.006,Bluetooth,-68
303.040,Bluetooth,-73
303.041,Bluetooth,-72
303.073,Bluetooth,-74
303.073,Bluetooth,-73
303.107,Bluetooth,-73
303.107,Bluetooth,-71
303.140,Bluetooth,-69
303.140,Bluetooth,-70
303.170,Bluetooth,-73
303.171,Bluetooth,-73
303.199,Bluetooth,-74
303.199,Bluetooth,-74
303.229,Bluetooth,-74
303.229,Bluetooth,-74
303.260,Bluetooth,-70
303.260,Bluetooth,-70
303.293,Bluetooth,-73
303.293,Bluetooth,-72
303.322,Bluetooth,-72
303.322,Bluetooth,-74
303.353,Bluetooth,-73
303.353,Bluetooth,-74
303.416,Bluetooth,-72
303.444,Bluetooth,-74
303.445,Bluetooth,-75
303.477,Bluetooth,-72
303.478,Bluetooth,-71
303.512,Bluetooth,-69
303.513,Bluetooth,-70
303.546,Bluetooth,-71
303.547,Bluetooth,-73
303.577,Bluetooth,-71
303.578,Bluetooth,-74
303.612,Bluetooth,-71
303.613,Bluetooth,-71
303.646,Bluetooth,-73
303.647,Bluetooth,-71
303.678,Bluetooth,-72
303.679,Bluetooth,-72
303.709,Bluetooth,-71
303.710,Bluetooth,-72
303.745,Bluetooth,-70
303.746,Bluetooth,-71
303.779,Bluetooth,-70
303.780,Bluetooth,-73
303.813,Bluetooth,-72
303.816,Bluetooth,-74
304.009,Bluetooth,-71
304.010,Bluetooth,-71
304.071,Bluetooth,-72
304.072,Bluetooth,-74
304.140,Bluetooth,-69
304.141,Bluetooth,-69
304.205,Bluetooth,-72
304.206,Bluetooth,-71
304.239,Bluetooth,-69
304.240,Bluetooth,-68
304.269,Bluetooth,-71
304.270,Bluetooth,-72
304.300,Bluetooth,-72
304.301,Bluetooth,-73
304.336,Bluetooth,-72
304.337,Bluetooth,-70
304.372,Bluetooth,-71
304.373,Bluetooth,-71
304.398,Bluetooth,-74
304.400,Bluetooth,-74
304.429,Bluetooth,-76
304.430,Bluetooth,-75
304.461,Bluetooth,-72
304.462,Bluetooth,-72
304.553,Bluetooth,-74
304.554,Bluetooth,-73
304.587,Bluetooth,-73
304.588,Bluetooth,-73
304.622,Bluetooth,-70
304.623,Bluetooth,-70
304.653,Bluetooth,-74
304.655,Bluetooth,-75
304.685,Bluetooth,-75
304.686,Bluetooth,-72
304.718,Bluetooth,-70
304.721,Bluetooth,-70
304.749,Bluetooth,-69
304.749,Bluetooth,-69
304.782,Bluetooth,-74
304.783,Bluetooth,-74
304.812,Bluetooth,-72
304.813,Bluetooth,-73
304.845,Bluetooth,-69
304.847,Bluetooth,-68
304.875,Bluetooth,-70
304.876,Bluetooth,-70
304.906,Bluetooth,-74
304.907,Bluetooth,-74
304.937,Bluetooth,-74
304.938,Bluetooth,-73
304.968,Bluetooth,-71
304.969,Bluetooth,-69
304.998,Bluetooth,-75
305.000,Bluetooth,-72
305.033,Bluetooth,-74
305.034,Bluetooth,-73
305.064,Bluetooth,-72
305.066,Bluetooth,-71
305.094,Bluetooth,-70
305.095,Bluetooth,-69
305.125,Bluetooth,-73
305.126,Bluetooth,-76
305.158,Bluetooth,127
305.193,Bluetooth,-73
305.195,Bluetooth,-72
305.227,Bluetooth,-70
305.228,Bluetooth,-71
305.255,Bluetooth,-73
305.255,Bluetooth,-74
305.288,Bluetooth,-73
305.289,Bluetooth,-72
305.319,Bluetooth,-69
305.321,Bluetooth,-69
305.354,Bluetooth,-70
305.355,Bluetooth,-70
305.383,Bluetooth,-74
305.384,Bluetooth,-74
305.415,Bluetooth,-74
305.416,Bluetooth,-71
305.450,Bluetooth,-70
305.452,Bluetooth,-70
305.484,Bluetooth,-74
305.485,Bluetooth,-73
305.550,Bluetooth,-72
305.552,Bluetooth,-73
305.581,Bluetooth,-70
305.582,Bluetooth,-70
305.613,Bluetooth,-74
305.614,Bluetooth,-72
305.643,Bluetooth,-72
305.645,Bluetooth,-73
305.673,Bluetooth,-71
305.674,Bluetooth,-72
305.705,Bluetooth,-69
305.706,Bluetooth,-70
433.227,Bluetooth,-74
433.227,Bluetooth,-74
433.256,Bluetooth,-72
433.257,Bluetooth,-74
433.287,Bluetooth,-75
433.288,Bluetooth,128
433.322,Bluetooth,-94
433.323,Bluetooth,-90
433.355,Bluetooth,-73
433.356,Bluetooth,-75
433.390,Bluetooth,-74
433.390,Bluetooth,127
433.426,Bluetooth,-95
433.426,Bluetooth,127
433.489,Bluetooth,-75
433.490,Bluetooth,127
433.520,Bluetooth,-75
433.522,Bluetooth,127
433.551,Bluetooth,-96
433.553,Bluetooth,128
433.581,Bluetooth,-75
433.581,Bluetooth,-73
433.612,Bluetooth,-76
433.614,Bluetooth,127
433.644,Bluetooth,-74
433.645,Bluetooth,128
433.682,Bluetooth,-96
433.683,Bluetooth,-94
433.709,Bluetooth,-75
433.710,Bluetooth,126
433.770,Bluetooth,-74
433.771,Bluetooth,128
433.801,Bluetooth,-94
433.803,Bluetooth,-94
433.830,Bluetooth,-74
433.831,Bluetooth,126
433.866,Bluetooth,-73
433.867,Bluetooth,128
433.901,Bluetooth,-93
433.902,Bluetooth,128
433.932,Bluetooth,-91
433.933,Bluetooth,127
433.960,Bluetooth,-75
433.962,Bluetooth,128
433.995,Bluetooth,-74
433.996,Bluetooth,126
434.026,Bluetooth,-91
434.028,Bluetooth,126
434.057,Bluetooth,-90
434.058,Bluetooth,127
434.086,Bluetooth,-75
434.087,Bluetooth,127
434.120,Bluetooth,-75
434.121,Bluetooth,127
434.149,Bluetooth,-87
434.150,Bluetooth,-87
434.209,Bluetooth,-74
434.210,Bluetooth,127
434.242,Bluetooth,127
434.277,Bluetooth,-86
434.278,Bluetooth,127
434.307,Bluetooth,128
434.337,Bluetooth,-75
434.338,Bluetooth,127
434.370,Bluetooth,-75
434.371,Bluetooth,127
434.401,Bluetooth,-88
434.402,Bluetooth,126
434.432,Bluetooth,-76
434.433,Bluetooth,127
434.464,Bluetooth,-74
434.465,Bluetooth,127
434.587,Bluetooth,-72
434.588,Bluetooth,128
434.648,Bluetooth,-86
434.650,Bluetooth,-87
434.677,Bluetooth,-75
434.678,Bluetooth,-74
434.710,Bluetooth,-75
434.711,Bluetooth,127
434.740,Bluetooth,-86
434.741,Bluetooth,126
434.770,Bluetooth,-86
434.771,Bluetooth,126
434.800,Bluetooth,-74
434.801,Bluetooth,-73
434.831,Bluetooth,-74
434.832,Bluetooth,127
434.861,Bluetooth,-86
434.862,Bluetooth,-86
434.892,Bluetooth,-85
434.893,Bluetooth,-86
434.920,Bluetooth,-75
434.921,Bluetooth,-76
434.951,Bluetooth,-75
434.952,Bluetooth,128
434.981,Bluetooth,-86
434.982,Bluetooth,-85
435.013,Bluetooth,-87
435.014,Bluetooth,-85
435.040,Bluetooth,-73
435.041,Bluetooth,127
435.071,Bluetooth,-75
435.073,Bluetooth,127
435.105,Bluetooth,-85
435.108,Bluetooth,127
435.168,Bluetooth,-73
435.169,Bluetooth,-76
435.203,Bluetooth,-74
435.204,Bluetooth,128
435.235,Bluetooth,-84
435.236,Bluetooth,-85
435.265,Bluetooth,-74
435.265,Bluetooth,-76
435.295,Bluetooth,-75
435.296,Bluetooth,-74
435.328,Bluetooth,-75
435.330,Bluetooth,126
435.361,Bluetooth,-85
435.362,Bluetooth,127
435.390,Bluetooth,-74
435.392,Bluetooth,-74
435.426,Bluetooth,-76
435.427,Bluetooth,127
435.457,Bluetooth,-73
435.458,Bluetooth,128
435.490,Bluetooth,-84
435.491,Bluetooth,128
435.518,Bluetooth,-74
435.519,Bluetooth,-72
435.548,Bluetooth,-74
435.550,Bluetooth,127
435.611,Bluetooth,-85
435.612,Bluetooth,-84
435.641,Bluetooth,-74
435.643,Bluetooth,-75
435.674,Bluetooth,-75
435.675,Bluetooth,127
435.704,Bluetooth,-85
435.705,Bluetooth,-85
435.736,Bluetooth,-85
435.737,Bluetooth,-84
435.766,Bluetooth,-74
435.767,Bluetooth,-75
435.797,Bluetooth,-73
435.798,Bluetooth,127
435.829,Bluetooth,-83
435.830,Bluetooth,127
435.891,Bluetooth,-74
435.893,Bluetooth,-74
435.921,Bluetooth,-74
435.922,Bluetooth,127
435.954,Bluetooth,-86
435.955,Bluetooth,127
435.988,Bluetooth,-73
435.989,Bluetooth,-74
436.054,Bluetooth,-74
436.056,Bluetooth,127
436.087,Bluetooth,-85
436.089,Bluetooth,127
436.120,Bluetooth,-73
436.121,Bluetooth,-73
436.151,Bluetooth,-75
436.152,Bluetooth,126
436.186,Bluetooth,-85
436.187,Bluetooth,126
436.248,Bluetooth,-72
436.249,Bluetooth,-72
436.281,Bluetooth,-76
436.282,Bluetooth,127
436.314,Bluetooth,-86
436.315,Bluetooth,127
436.346,Bluetooth,-73
436.347,Bluetooth,-75
436.413,Bluetooth,-75
436.414,Bluetooth,127
436.533,Bluetooth,-73
436.535,Bluetooth,-76
436.595,Bluetooth,-73
436.596,Bluetooth,-73
436.629,Bluetooth,-75
436.630,Bluetooth,126
436.695,Bluetooth,-90
436.696,Bluetooth,126
436.728,Bluetooth,-73
436.729,Bluetooth,-73
436.759,Bluetooth,-75
436.760,Bluetooth,127
436.792,Bluetooth,-90
436.793,Bluetooth,127
436.891,Bluetooth,-76
436.893,Bluetooth,127
436.924,Bluetooth,-91
436.925,Bluetooth,128
436.951,Bluetooth,-72
436.952,Bluetooth,-74
436.985,Bluetooth,-74
436.986,Bluetooth,128
437.053,Bluetooth,-79
437.085,Bluetooth,-73
437.086,Bluetooth,-73
437.150,Bluetooth,-90
437.151,Bluetooth,126
437.213,Bluetooth,-73
437.214,Bluetooth,-73
