Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.643,Bluetooth,-75
2.676,Bluetooth,-75
2.678,Bluetooth,-76
2.740,Bluetooth,-75
2.741,Bluetooth,-75
2.775,Bluetooth,-74
2.777,Bluetooth,-74
2.810,Bluetooth,-76
2.812,Bluetooth,-76
2.841,Bluetooth,-75
2.842,Bluetooth,-75
2.871,Bluetooth,-74
2.872,Bluetooth,-73
2.901,Bluetooth,-73
2.902,Bluetooth,-74
2.932,Bluetooth,-75
2.933,Bluetooth,-75
2.963,Bluetooth,-75
2.964,Bluetooth,-74
2.998,Bluetooth,-73
2.999,Bluetooth,-72
3.032,Bluetooth,-74
3.032,Bluetooth,-74
3.066,Bluetooth,-74
3.068,Bluetooth,-75
3.226,Bluetooth,-75
3.228,Bluetooth,-75
3.259,Bluetooth,-72
3.260,Bluetooth,-73
3.321,Bluetooth,-75
3.322,Bluetooth,-75
3.415,Bluetooth,-75
3.416,Bluetooth,-74
3.445,Bluetooth,-74
3.446,Bluetooth,-76
3.480,Bluetooth,-73
3.482,Bluetooth,-73
3.512,Bluetooth,-74
3.513,Bluetooth,-74
3.546,Bluetooth,-75
3.547,Bluetooth,-75
3.576,Bluetooth,-75
3.578,Bluetooth,-75
3.607,Bluetooth,-72
3.608,Bluetooth,-72
3.642,Bluetooth,-74
3.646,Bluetooth,-74
3.673,Bluetooth,-76
3.674,Bluetooth,-74
3.703,Bluetooth,-75
3.703,Bluetooth,-75
3.734,Bluetooth,-72
3.735,Bluetooth,-73
3.765,Bluetooth,-75
3.766,Bluetooth,-75
3.796,Bluetooth,-76
3.797,Bluetooth,-77
3.826,Bluetooth,-75
3.828,Bluetooth,-78
3.857,Bluetooth,-72
3.858,Bluetooth,-72
3.889,Bluetooth,-76
3.890,Bluetooth,-75
3.919,Bluetooth,-77
3.921,Bluetooth,-77
3.952,Bluetooth,-72
3.952,Bluetooth,-71
3.982,Bluetooth,-73
3.983,Bluetooth,-74
82.599,Bluetooth,-79
82.601,Bluetooth,-81
82.635,Bluetooth,-78
82.636,Bluetooth,-77
82.695,Bluetooth,-82
82.696,Bluetooth,-81
82.726,Bluetooth,-82
82.727,Bluetooth,-82
82.759,Bluetooth,-78
82.760,Bluetooth,-76
82.794,Bluetooth,-83
82.795,Bluetooth,-83
82.826,Bluetooth,-83
82.828,Bluetooth,-83
82.859,Bluetooth,-83
82.860,Bluetooth,-84
82.890,Bluetooth,-77
82.891,Bluetooth,-77
82.924,Bluetooth,-81
82.925,Bluetooth,-81
82.957,Bluetooth,-84
82.958,Bluetooth,-84
82.986,Bluetooth,-77
82.987,Bluetooth,-77
83.017,Bluetooth,-78
83.018,Bluetooth,-77
83.051,Bluetooth,-81
83.053,Bluetooth,-81
83.080,Bluetooth,-82
83.081,Bluetooth,-84
83.115,Bluetooth,-77
83.117,Bluetooth,-77
83.150,Bluetooth,-81
83.152,Bluetooth,-81
83.180,Bluetooth,-81
83.182,Bluetooth,-81
83.209,Bluetooth,-82
83.210,Bluetooth,-82
83.243,Bluetooth,-79
83.244,Bluetooth,-79
83.278,Bluetooth,-79
83.279,Bluetooth,-80
83.309,Bluetooth,-82
83.310,Bluetooth,-83
83.340,Bluetooth,-81
83.341,Bluetooth,-82
83.373,Bluetooth,-79
83.374,Bluetooth,-79
83.405,Bluetooth,-80
83.406,Bluetooth,-80
83.435,Bluetooth,-82
83.437,Bluetooth,-83
83.468,Bluetooth,-79
83.469,Bluetooth,-78
83.500,Bluetooth,-79
83.501,Bluetooth,-79
83.534,Bluetooth,-80
83.536,Bluetooth,-80
83.567,Bluetooth,-85
83.568,Bluetooth,-83
83.600,Bluetooth,-79
83.601,Bluetooth,-78
83.789,Bluetooth,-83
83.790,Bluetooth,-83
83.854,Bluetooth,-77
83.855,Bluetooth,-77
83.889,Bluetooth,-79
83.890,Bluetooth,-79
83.918,Bluetooth,-81
83.919,Bluetooth,-82
83.981,Bluetooth,-79
83.984,Bluetooth,-79
84.013,Bluetooth,-79
84.014,Bluetooth,-79
84.042,Bluetooth,-81
84.043,Bluetooth,-81
84.073,Bluetooth,-78
84.074,Bluetooth,-79
84.108,Bluetooth,-80
84.109,Bluetooth,-79
84.138,Bluetooth,-78
84.139,Bluetooth,-80
84.167,Bluetooth,-83
84.168,Bluetooth,-81
84.298,Bluetooth,-82
84.301,Bluetooth,-81
84.328,Bluetooth,-79
84.330,Bluetooth,-79
84.360,Bluetooth,-79
84.361,Bluetooth,-79
84.390,Bluetooth,-81
84.391,Bluetooth,-83
84.423,Bluetooth,-81
84.424,Bluetooth,-81
84.457,Bluetooth,-79
84.458,Bluetooth,-79
84.490,Bluetooth,-80
84.491,Bluetooth,-78
84.523,Bluetooth,-81
84.524,Bluetooth,-82
84.556,Bluetooth,-79
84.557,Bluetooth,-79
84.618,Bluetooth,-79
84.619,Bluetooth,-79
84.651,Bluetooth,-81
84.654,Bluetooth,-81
84.683,Bluetooth,-79
84.684,Bluetooth,-79
84.718,Bluetooth,-79
84.719,Bluetooth,-79
84.746,Bluetooth,-81
84.747,Bluetooth,-81
84.844,Bluetooth,-78
84.845,Bluetooth,-80
84.904,Bluetooth,-82
84.905,Bluetooth,-81
84.935,Bluetooth,-79
84.936,Bluetooth,-79
84.969,Bluetooth,-79
84.971,Bluetooth,-80
85.000,Bluetooth,-82
85.001,Bluetooth,-82
85.036,Bluetooth,-79
85.037,Bluetooth,-79
85.068,Bluetooth,-79
85.070,Bluetooth,-79
85.101,Bluetooth,-80
85.102,Bluetooth,-80
85.134,Bluetooth,-80
85.135,Bluetooth,-81
85.167,Bluetooth,-80
85.167,Bluetooth,-80
85.199,Bluetooth,-79
85.201,Bluetooth,-79
85.233,Bluetooth,-81
85.234,Bluetooth,-80
85.266,Bluetooth,-79
85.267,Bluetooth,-79
85.297,Bluetooth,-78
85.298,Bluetooth,-77
85.329,Bluetooth,-79
85.330,Bluetooth,-80
85.358,Bluetooth,-80
85.359,Bluetooth,-80
85.388,Bluetooth,-77
85.390,Bluetooth,-77
85.422,Bluetooth,-77
85.423,Bluetooth,-76
85.457,Bluetooth,-81
85.458,Bluetooth,-80
85.484,Bluetooth,-81
85.486,Bluetooth,-81
85.516,Bluetooth,-77
85.517,Bluetooth,-77
85.552,Bluetooth,-80
85.553,Bluetooth,-80
85.584,Bluetooth,-81
85.585,Bluetooth,-80
85.612,Bluetooth,-82
85.613,Bluetooth,-81
85.642,Bluetooth,-76
85.643,Bluetooth,-78
85.677,Bluetooth,-79
85.678,Bluetooth,-80
85.707,Bluetooth,-82
85.708,Bluetooth,-82
85.738,Bluetooth,-82
85.739,Bluetooth,-81
85.773,Bluetooth,-76
85.774,Bluetooth,-75
85.805,Bluetooth,-80
85.806,Bluetooth,-80
85.837,Bluetooth,-80
85.838,Bluetooth,-81
85.871,Bluetooth,-76
85.872,Bluetooth,-76
85.904,Bluetooth,-76
85.905,Bluetooth,-76
85.935,Bluetooth,-80
85.936,Bluetooth,-80
86.004,Bluetooth,-77
86.005,Bluetooth,-77
86.034,Bluetooth,-79
86.035,Bluetooth,-79
86.096,Bluetooth,-80
86.097,Bluetooth,-81
86.126,Bluetooth,-77
86.127,Bluetooth,-76
86.158,Bluetooth,-79
86.159,Bluetooth,-79
86.189,Bluetooth,-81
86.190,Bluetooth,-80
86.223,Bluetooth,-81
86.224,Bluetooth,-81
86.255,Bluetooth,-76
86.256,Bluetooth,-76
86.314,Bluetooth,-81
86.315,Bluetooth,-82
86.346,Bluetooth,-76
86.347,Bluetooth,-75
86.376,Bluetooth,-76
86.377,Bluetooth,-76
86.411,Bluetooth,-80
86.413,Bluetooth,-80
86.444,Bluetooth,-82
86.445,Bluetooth,-80
86.480,Bluetooth,-77
86.481,Bluetooth,-76
86.512,Bluetooth,-81
86.513,Bluetooth,-80
86.543,Bluetooth,-80
86.544,Bluetooth,-79
86.574,Bluetooth,-81
86.575,Bluetooth,-80
152.953,Bluetooth,-71
152.954,Bluetooth,127
152.982,Bluetooth,-72
152.983,Bluetooth,127
153.011,Bluetooth,-81
153.012,Bluetooth,-82
153.042,Bluetooth,-79
153.042,Bluetooth,-80
153.071,Bluetooth,-73
153.072,Bluetooth,-72
153.102,Bluetooth,-73
153.102,Bluetooth,126
153.136,Bluetooth,-83
153.138,Bluetooth,-81
153.170,Bluetooth,-81
153.171,Bluetooth,-80
153.200,Bluetooth,-74
153.201,Bluetooth,126
153.230,Bluetooth,-82
153.231,Bluetooth,-82
153.263,Bluetooth,-81
153.265,Bluetooth,-81
153.294,Bluetooth,-80
153.295,Bluetooth,-81
153.327,Bluetooth,-72
153.328,Bluetooth,126
153.359,Bluetooth,-81
153.360,Bluetooth,-81
153.391,Bluetooth,-80
153.392,Bluetooth,-79
153.456,Bluetooth,-73
153.457,Bluetooth,127
153.490,Bluetooth,-81
153.491,Bluetooth,-82
153.520,Bluetooth,-79
153.522,Bluetooth,-78
153.555,Bluetooth,-73
153.556,Bluetooth,126
153.620,Bluetooth,-81
153.621,Bluetooth,-81
153.818,Bluetooth,-74
153.820,Bluetooth,126
153.852,Bluetooth,-82
153.854,Bluetooth,-82
153.883,Bluetooth,-79
153.883,Bluetooth,-78
153.917,Bluetooth,-73
153.918,Bluetooth,127
153.950,Bluetooth,-82
153.951,Bluetooth,-82
154.017,Bluetooth,-80
154.018,Bluetooth,-78
154.047,Bluetooth,-74
154.048,Bluetooth,126
154.076,Bluetooth,-81
154.077,Bluetooth,-82
154.109,Bluetooth,-80
154.110,Bluetooth,127
154.144,Bluetooth,-81
154.146,Bluetooth,127
154.178,Bluetooth,-73
154.179,Bluetooth,127
154.208,Bluetooth,-84
154.209,Bluetooth,-85
154.242,Bluetooth,-81
154.243,Bluetooth,127
154.272,Bluetooth,-75
154.274,Bluetooth,128
154.336,Bluetooth,-85
154.338,Bluetooth,-84
154.404,Bluetooth,-74
154.405,Bluetooth,128
154.437,Bluetooth,-83
154.439,Bluetooth,-85
154.468,Bluetooth,-77
154.469,Bluetooth,-77
154.497,Bluetooth,128
154.532,Bluetooth,127
154.562,Bluetooth,128
154.593,Bluetooth,128
154.624,Bluetooth,-76
154.625,Bluetooth,-76
154.655,Bluetooth,-74
154.656,Bluetooth,127
154.687,Bluetooth,-80
154.689,Bluetooth,-81
154.719,Bluetooth,-77
154.721,Bluetooth,-77
154.750,Bluetooth,-73
154.751,Bluetooth,127
154.815,Bluetooth,-82
154.816,Bluetooth,-82
154.975,Bluetooth,-78
154.977,Bluetooth,127
155.035,Bluetooth,-84
155.036,Bluetooth,-84
155.069,Bluetooth,-79
155.071,Bluetooth,126
155.098,Bluetooth,-77
155.099,Bluetooth,128
155.130,Bluetooth,-73
155.131,Bluetooth,127
155.163,Bluetooth,-85
155.164,Bluetooth,-84
155.195,Bluetooth,-79
155.196,Bluetooth,-79
155.256,Bluetooth,-74
155.257,Bluetooth,126
155.287,Bluetooth,-85
155.289,Bluetooth,-86
155.317,Bluetooth,-81
155.318,Bluetooth,127
155.348,Bluetooth,-75
155.349,Bluetooth,126
155.382,Bluetooth,-74
155.383,Bluetooth,127
155.410,Bluetooth,-85
155.411,Bluetooth,-84
155.442,Bluetooth,-79
155.443,Bluetooth,127
155.476,Bluetooth,-74
155.477,Bluetooth,128
155.536,Bluetooth,-84
155.538,Bluetooth,-84
155.569,Bluetooth,-83
155.571,Bluetooth,127
155.601,Bluetooth,-75
155.602,Bluetooth,128
155.633,Bluetooth,127
155.700,Bluetooth,-80
155.701,Bluetooth,127
155.732,Bluetooth,-75
155.733,Bluetooth,127
155.795,Bluetooth,-84
155.796,Bluetooth,-83
155.829,Bluetooth,-75
155.830,Bluetooth,126
155.861,Bluetooth,-76
155.861,Bluetooth,127
155.892,Bluetooth,-86
155.893,Bluetooth,-87
155.926,Bluetooth,-83
155.927,Bluetooth,127
155.959,Bluetooth,-75
155.960,Bluetooth,127
155.987,Bluetooth,-84
155.989,Bluetooth,-85
156.017,Bluetooth,-83
156.018,Bluetooth,-85
156.048,Bluetooth,-82
156.049,Bluetooth,127
156.078,Bluetooth,-75
156.079,Bluetooth,127
156.110,Bluetooth,-85
156.112,Bluetooth,-84
156.139,Bluetooth,-85
156.141,Bluetooth,-84
156.172,Bluetooth,-81
156.173,Bluetooth,127
156.204,Bluetooth,-74
156.205,Bluetooth,-75
156.236,Bluetooth,-84
156.239,Bluetooth,-84
156.271,Bluetooth,-82
156.272,Bluetooth,127
156.304,Bluetooth,-82
156.305,Bluetooth,127
156.339,Bluetooth,-75
156.340,Bluetooth,-75
156.367,Bluetooth,-83
156.368,Bluetooth,-84
156.400,Bluetooth,-83
156.401,Bluetooth,127
156.431,Bluetooth,-74
156.432,Bluetooth,126
156.497,Bluetooth,-84
156.498,Bluetooth,-82
156.528,Bluetooth,-81
156.529,Bluetooth,-76
156.559,Bluetooth,-74
156.560,Bluetooth,-75
156.588,Bluetooth,-83
156.589,Bluetooth,-84
156.618,Bluetooth,-84
156.620,Bluetooth,-84
156.654,Bluetooth,-80
156.656,Bluetooth,127
156.685,Bluetooth,-73
156.686,Bluetooth,-75
156.713,Bluetooth,-84
156.714,Bluetooth,-83
156.743,Bluetooth,-81
156.744,Bluetooth,-83
156.776,Bluetooth,-82
156.777,Bluetooth,127
156.807,Bluetooth,-76
156.809,Bluetooth,-76
156.838,Bluetooth,-82
156.840,Bluetooth,-84
156.869,Bluetooth,-81
156.871,Bluetooth,127
156.901,Bluetooth,-82
156.902,Bluetooth,128
231.564,Bluetooth,-75
231.565,Bluetooth,-76
231.599,Bluetooth,-80
231.600,Bluetooth,-79
231.633,Bluetooth,-78
231.634,Bluetooth,127
231.663,Bluetooth,-75
231.664,Bluetooth,-75
231.695,Bluetooth,-80
231.696,Bluetooth,-80
231.729,Bluetooth,-80
231.730,Bluetooth,-79
231.760,Bluetooth,-75
231.762,Bluetooth,128
231.792,Bluetooth,-74
231.794,Bluetooth,-75
231.822,Bluetooth,-80
231.823,Bluetooth,-79
231.854,Bluetooth,-77
231.855,Bluetooth,128
231.885,Bluetooth,-76
231.886,Bluetooth,127
231.915,Bluetooth,-75
231.916,Bluetooth,-74
231.946,Bluetooth,-79
231.947,Bluetooth,-80
232.042,Bluetooth,-76
232.043,Bluetooth,-74
232.164,Bluetooth,-74
232.165,Bluetooth,-76
232.323,Bluetooth,-79
232.324,Bluetooth,-79
232.354,Bluetooth,-76
232.355,Bluetooth,128
232.385,Bluetooth,-76
232.386,Bluetooth,-74
232.416,Bluetooth,-79
232.417,Bluetooth,-78
232.447,Bluetooth,-79
232.448,Bluetooth,-80
232.480,Bluetooth,-77
232.481,Bluetooth,128
232.508,Bluetooth,-74
232.510,Bluetooth,-74
232.543,Bluetooth,-80
232.544,Bluetooth,-80
232.577,Bluetooth,-77
232.578,Bluetooth,127
232.606,Bluetooth,-76
232.607,Bluetooth,128
232.635,Bluetooth,-74
232.635,Bluetooth,-75
232.666,Bluetooth,-81
232.667,Bluetooth,-79
232.699,Bluetooth,-78
232.701,Bluetooth,127
232.730,Bluetooth,-77
232.731,Bluetooth,-77
232.760,Bluetooth,-75
232.762,Bluetooth,-74
232.794,Bluetooth,-80
232.796,Bluetooth,-80
232.824,Bluetooth,-77
232.827,Bluetooth,127
232.859,Bluetooth,-75
232.860,Bluetooth,-75
232.894,Bluetooth,-80
232.895,Bluetooth,-79
232.924,Bluetooth,-78
232.926,Bluetooth,-77
232.955,Bluetooth,-77
232.956,Bluetooth,127
232.984,Bluetooth,-74
232.985,Bluetooth,-74
233.015,Bluetooth,-79
233.016,Bluetooth,-79
233.044,Bluetooth,-79
233.045,Bluetooth,-77
233.079,Bluetooth,-78
233.080,Bluetooth,127
233.109,Bluetooth,-74
233.110,Bluetooth,-75
233.144,Bluetooth,-77
233.145,Bluetooth,-77
233.177,Bluetooth,-79
233.178,Bluetooth,128
233.242,Bluetooth,-74
233.244,Bluetooth,-74
233.272,Bluetooth,-77
233.273,Bluetooth,-76
233.304,Bluetooth,-77
233.305,Bluetooth,127
233.335,Bluetooth,127
233.366,Bluetooth,-75
233.367,Bluetooth,-74
233.400,Bluetooth,-77
233.401,Bluetooth,-76
233.432,Bluetooth,-78
233.433,Bluetooth,127
233.461,Bluetooth,-76
233.462,Bluetooth,-74
233.495,Bluetooth,-77
233.496,Bluetooth,-76
233.527,Bluetooth,-76
233.529,Bluetooth,-75
233.559,Bluetooth,-78
233.560,Bluetooth,126
233.588,Bluetooth,-75
233.589,Bluetooth,-74
233.625,Bluetooth,-77
233.627,Bluetooth,-76
233.654,Bluetooth,-78
233.655,Bluetooth,127
233.685,Bluetooth,-77
233.686,Bluetooth,127
233.718,Bluetooth,-75
233.719,Bluetooth,-74
233.844,Bluetooth,-75
233.846,Bluetooth,-75
233.912,Bluetooth,-78
233.913,Bluetooth,127
233.944,Bluetooth,-74
233.979,Bluetooth,-78
233.981,Bluetooth,128
234.008,Bluetooth,-78
234.010,Bluetooth,127
234.041,Bluetooth,-78
234.043,Bluetooth,127
234.074,Bluetooth,-74
234.077,Bluetooth,-75
234.109,Bluetooth,-78
234.110,Bluetooth,127
234.139,Bluetooth,-78
234.140,Bluetooth,127
234.170,Bluetooth,-78
234.171,Bluetooth,128
234.200,Bluetooth,-75
234.201,Bluetooth,-74
234.234,Bluetooth,-77
234.235,Bluetooth,127
234.267,Bluetooth,-79
234.268,Bluetooth,127
234.298,Bluetooth,-76
234.299,Bluetooth,-74
234.328,Bluetooth,-75
234.329,Bluetooth,-74
234.359,Bluetooth,-76
234.361,Bluetooth,127
234.389,Bluetooth,-78
234.389,Bluetooth,126
234.420,Bluetooth,-75
234.422,Bluetooth,-75
234.455,Bluetooth,-76
234.456,Bluetooth,127
234.485,Bluetooth,-77
234.486,Bluetooth,127
234.515,Bluetooth,-78
234.516,Bluetooth,128
234.611,Bluetooth,-77
234.612,Bluetooth,127
234.705,Bluetooth,-78
234.706,Bluetooth,126
234.739,Bluetooth,-78
234.741,Bluetooth,127
234.798,Bluetooth,-76
234.799,Bluetooth,-75
234.831,Bluetooth,-76
234.832,Bluetooth,127
234.864,Bluetooth,-78
234.865,Bluetooth,127
234.923,Bluetooth,-74
234.924,Bluetooth,-75
234.953,Bluetooth,-78
234.954,Bluetooth,126
234.987,Bluetooth,-76
234.988,Bluetooth,-78
235.017,Bluetooth,-75
235.018,Bluetooth,-75
235.049,Bluetooth,-74
235.050,Bluetooth,-75
235.084,Bluetooth,-75
235.085,Bluetooth,128
235.119,Bluetooth,-78
235.119,Bluetooth,-77
235.148,Bluetooth,-75
235.148,Bluetooth,-75
235.178,Bluetooth,-76
235.179,Bluetooth,127
235.209,Bluetooth,-77
235.211,Bluetooth,126
235.242,Bluetooth,-78
235.244,Bluetooth,-77
235.272,Bluetooth,-75
235.275,Bluetooth,-74
235.307,Bluetooth,-77
235.309,Bluetooth,126
235.340,Bluetooth,-78
235.342,Bluetooth,-78
235.370,Bluetooth,-78
235.371,Bluetooth,127
235.402,Bluetooth,-75
235.403,Bluetooth,-75
235.432,Bluetooth,-77
235.432,Bluetooth,127
235.468,Bluetooth,-77
235.469,Bluetooth,127
235.502,Bluetooth,-74
235.503,Bluetooth,127
235.536,Bluetooth,-77
235.537,Bluetooth,127
