Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
482.861,Bluetooth,-67
482.898,Bluetooth,-65
482.901,Bluetooth,-65
482.928,Bluetooth,-65
482.930,Bluetooth,-65
482.968,Bluetooth,-68
482.971,Bluetooth,-68
483.000,Bluetooth,-64
483.002,Bluetooth,-64
483.036,Bluetooth,-65
483.074,Bluetooth,-65
483.076,Bluetooth,-65
538.941,Bluetooth,-68
538.943,Bluetooth,-67
538.980,Bluetooth,-61
538.982,Bluetooth,-61
539.053,Bluetooth,-60
539.055,Bluetooth,-62
539.091,Bluetooth,-67
539.092,Bluetooth,-67
539.122,Bluetooth,-61
539.223,Bluetooth,-61
539.224,Bluetooth,-61
539.287,Bluetooth,-68
539.319,Bluetooth,-62
539.321,Bluetooth,-61
539.388,Bluetooth,-67
539.419,Bluetooth,-68
539.422,Bluetooth,-68
539.452,Bluetooth,-64
539.521,Bluetooth,-60
539.523,Bluetooth,-61
539.555,Bluetooth,-67
539.557,Bluetooth,-67
539.590,Bluetooth,-68
539.666,Bluetooth,-67
539.668,Bluetooth,-67
539.707,Bluetooth,-69
539.709,Bluetooth,-69
539.741,Bluetooth,-69
539.777,Bluetooth,-69
539.817,Bluetooth,-61
539.819,Bluetooth,-61
539.847,Bluetooth,-66
539.849,Bluetooth,-65
539.882,Bluetooth,-69
539.884,Bluetooth,-70
539.919,Bluetooth,-61
539.921,Bluetooth,-61
539.949,Bluetooth,-61
539.950,Bluetooth,-61
539.986,Bluetooth,-66
540.017,Bluetooth,-70
540.019,Bluetooth,-70
540.162,Bluetooth,-66
540.164,Bluetooth,-66
540.195,Bluetooth,-70
540.197,Bluetooth,-70
540.229,Bluetooth,-61
540.261,Bluetooth,-67
540.263,Bluetooth,-66
540.331,Bluetooth,-66
540.368,Bluetooth,-66
540.370,Bluetooth,-66
540.405,Bluetooth,-70
540.408,Bluetooth,-70
540.439,Bluetooth,-62
540.442,Bluetooth,-61
540.476,Bluetooth,-66
540.546,Bluetooth,-70
540.548,Bluetooth,-70
540.584,Bluetooth,-61
540.586,Bluetooth,-62
540.615,Bluetooth,-67
540.616,Bluetooth,-66
540.647,Bluetooth,-70
540.676,Bluetooth,-66
540.677,Bluetooth,-66
540.740,Bluetooth,-61
540.742,Bluetooth,-61
540.843,Bluetooth,-69
540.845,Bluetooth,-70
540.881,Bluetooth,-60
540.882,Bluetooth,-62
540.947,Bluetooth,-61
540.984,Bluetooth,-66
540.986,Bluetooth,-67
541.093,Bluetooth,-67
541.095,Bluetooth,-65
541.126,Bluetooth,-70
541.225,Bluetooth,-67
541.324,Bluetooth,-71
541.326,Bluetooth,-71
541.360,Bluetooth,-61
541.361,Bluetooth,-62
541.392,Bluetooth,-66
541.395,Bluetooth,-66
541.462,Bluetooth,-60
541.463,Bluetooth,-60
541.641,Bluetooth,-71
541.643,Bluetooth,-70
541.678,Bluetooth,-61
541.680,Bluetooth,-61
541.745,Bluetooth,-72
541.747,Bluetooth,-71
541.775,Bluetooth,-71
541.777,Bluetooth,-71
541.848,Bluetooth,-60
541.887,Bluetooth,-67
541.889,Bluetooth,-68
541.927,Bluetooth,-71
541.962,Bluetooth,-62
541.964,Bluetooth,-62
541.992,Bluetooth,-67
541.994,Bluetooth,-67
542.027,Bluetooth,-72
542.029,Bluetooth,-73
542.129,Bluetooth,-66
542.161,Bluetooth,-66
542.264,Bluetooth,-61
542.266,Bluetooth,-62
542.297,Bluetooth,-68
542.300,Bluetooth,-68
542.340,Bluetooth,-71
542.342,Bluetooth,-71
542.375,Bluetooth,-61
542.377,Bluetooth,-61
542.402,Bluetooth,-67
542.405,Bluetooth,-68
542.440,Bluetooth,-72
542.476,Bluetooth,-67
542.478,Bluetooth,-67
542.509,Bluetooth,-70
542.511,Bluetooth,-71
542.541,Bluetooth,-60
542.543,Bluetooth,-60
542.573,Bluetooth,-67
542.575,Bluetooth,-66
542.711,Bluetooth,-67
542.714,Bluetooth,-67
542.748,Bluetooth,-60
542.894,Bluetooth,-61
542.897,Bluetooth,-61
