Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.307,Bluetooth,-74
3.336,Bluetooth,-79
3.338,Bluetooth,-78
3.369,Bluetooth,-77
3.370,Bluetooth,-77
3.397,Bluetooth,-78
3.398,Bluetooth,-78
3.428,Bluetooth,-75
3.429,Bluetooth,-75
3.459,Bluetooth,-78
3.460,Bluetooth,-77
3.521,Bluetooth,-80
3.522,Bluetooth,-80
3.556,Bluetooth,-76
3.557,Bluetooth,-77
3.586,Bluetooth,-77
3.586,Bluetooth,-77
3.616,Bluetooth,-81
3.617,Bluetooth,-81
3.646,Bluetooth,-80
3.647,Bluetooth,-80
3.680,Bluetooth,-77
3.681,Bluetooth,-77
3.714,Bluetooth,-76
3.716,Bluetooth,-75
3.743,Bluetooth,-80
3.744,Bluetooth,-81
3.775,Bluetooth,-78
3.776,Bluetooth,-77
3.806,Bluetooth,-77
3.841,Bluetooth,-78
3.841,Bluetooth,-78
3.874,Bluetooth,-80
3.875,Bluetooth,-81
3.906,Bluetooth,-76
3.907,Bluetooth,-75
3.939,Bluetooth,-79
3.940,Bluetooth,-78
3.969,Bluetooth,-78
3.970,Bluetooth,-79
76.794,Bluetooth,-78
76.795,Bluetooth,-78
76.862,Bluetooth,-87
76.863,Bluetooth,-86
76.955,Bluetooth,-74
76.957,Bluetooth,-75
76.985,Bluetooth,-85
76.986,Bluetooth,-85
77.015,Bluetooth,-76
77.016,Bluetooth,-77
77.045,Bluetooth,-76
77.047,Bluetooth,-75
77.079,Bluetooth,-75
77.080,Bluetooth,-74
77.107,Bluetooth,-86
77.109,Bluetooth,-85
77.137,Bluetooth,-76
77.139,Bluetooth,-77
77.171,Bluetooth,-77
77.173,Bluetooth,-75
77.201,Bluetooth,-77
77.201,Bluetooth,-77
77.235,Bluetooth,-84
77.236,Bluetooth,-86
77.264,Bluetooth,-75
77.265,Bluetooth,-76
77.296,Bluetooth,-76
77.297,Bluetooth,-76
77.331,Bluetooth,-84
77.332,Bluetooth,-85
77.362,Bluetooth,-85
77.363,Bluetooth,-85
77.391,Bluetooth,-76
77.392,Bluetooth,-76
77.425,Bluetooth,-75
77.426,Bluetooth,-77
77.456,Bluetooth,-87
77.457,Bluetooth,-85
77.486,Bluetooth,-85
77.487,Bluetooth,-85
77.517,Bluetooth,-75
77.518,Bluetooth,-76
77.548,Bluetooth,-76
77.549,Bluetooth,-75
77.581,Bluetooth,-85
77.582,Bluetooth,-86
77.611,Bluetooth,-75
77.612,Bluetooth,-76
77.641,Bluetooth,-75
77.642,Bluetooth,-75
77.673,Bluetooth,-78
77.674,Bluetooth,-76
77.705,Bluetooth,-87
77.707,Bluetooth,-86
77.733,Bluetooth,-76
77.734,Bluetooth,-75
77.765,Bluetooth,-76
77.766,Bluetooth,-76
77.795,Bluetooth,-77
77.796,Bluetooth,-76
77.829,Bluetooth,-86
77.830,Bluetooth,-86
77.857,Bluetooth,-76
77.858,Bluetooth,-74
77.888,Bluetooth,-76
77.889,Bluetooth,-76
77.919,Bluetooth,-77
77.920,Bluetooth,-76
77.949,Bluetooth,-73
77.982,Bluetooth,-76
77.983,Bluetooth,-75
78.013,Bluetooth,-77
78.014,Bluetooth,-77
78.043,Bluetooth,-76
78.044,Bluetooth,-77
78.080,Bluetooth,-89
78.081,Bluetooth,-88
78.233,Bluetooth,-78
78.234,Bluetooth,-79
78.393,Bluetooth,-76
78.394,Bluetooth,-76
78.491,Bluetooth,-75
78.493,Bluetooth,-76
78.523,Bluetooth,-76
78.524,Bluetooth,-76
78.587,Bluetooth,-77
78.590,Bluetooth,-77
78.617,Bluetooth,-75
78.618,Bluetooth,-76
78.650,Bluetooth,-91
78.651,Bluetooth,-91
78.682,Bluetooth,-89
78.683,Bluetooth,-90
78.716,Bluetooth,-77
78.717,Bluetooth,-77
78.750,Bluetooth,-78
78.751,Bluetooth,-78
78.783,Bluetooth,-89
78.783,Bluetooth,-87
78.877,Bluetooth,-77
78.878,Bluetooth,-78
78.936,Bluetooth,-77
78.937,Bluetooth,-76
78.966,Bluetooth,-74
78.966,Bluetooth,-75
79.066,Bluetooth,-75
79.067,Bluetooth,-77
79.096,Bluetooth,-77
79.097,Bluetooth,-76
79.162,Bluetooth,-88
79.163,Bluetooth,-88
79.192,Bluetooth,-76
79.193,Bluetooth,-76
79.224,Bluetooth,-77
79.225,Bluetooth,-78
79.255,Bluetooth,-87
79.257,Bluetooth,-86
79.286,Bluetooth,-87
79.287,Bluetooth,-84
79.318,Bluetooth,-77
79.319,Bluetooth,-76
79.353,Bluetooth,-76
79.354,Bluetooth,-77
79.383,Bluetooth,-84
79.384,Bluetooth,-84
79.412,Bluetooth,-77
79.413,Bluetooth,-75
79.445,Bluetooth,-77
79.446,Bluetooth,-77
79.480,Bluetooth,-77
79.481,Bluetooth,-76
79.516,Bluetooth,-82
79.517,Bluetooth,-84
79.544,Bluetooth,-76
79.545,Bluetooth,-75
79.580,Bluetooth,-77
79.581,Bluetooth,-78
79.609,Bluetooth,-81
79.610,Bluetooth,-82
79.641,Bluetooth,-82
79.642,Bluetooth,-81
79.668,Bluetooth,-75
79.669,Bluetooth,-77
79.699,Bluetooth,-80
79.700,Bluetooth,-80
79.731,Bluetooth,-83
79.732,Bluetooth,-81
79.764,Bluetooth,-82
79.765,Bluetooth,-82
79.794,Bluetooth,-76
79.795,Bluetooth,-75
79.829,Bluetooth,-81
79.830,Bluetooth,-82
79.860,Bluetooth,-82
79.861,Bluetooth,-82
79.891,Bluetooth,-77
79.892,Bluetooth,-77
79.922,Bluetooth,-76
79.924,Bluetooth,-78
79.955,Bluetooth,-83
79.957,Bluetooth,-84
80.277,Bluetooth,-79
80.278,Bluetooth,-79
80.310,Bluetooth,-86
80.311,Bluetooth,-86
80.343,Bluetooth,-82
80.343,Bluetooth,-82
80.374,Bluetooth,-79
80.377,Bluetooth,-78
80.409,Bluetooth,-86
80.410,Bluetooth,-85
80.442,Bluetooth,-85
80.443,Bluetooth,-85
80.474,Bluetooth,-82
80.476,Bluetooth,-82
80.505,Bluetooth,-79
80.507,Bluetooth,-78
80.539,Bluetooth,-85
80.540,Bluetooth,-87
80.630,Bluetooth,-80
80.631,Bluetooth,-80
80.662,Bluetooth,-92
80.663,Bluetooth,-90
80.692,Bluetooth,-81
80.693,Bluetooth,-81
80.721,Bluetooth,-80
80.724,Bluetooth,-79
80.749,Bluetooth,-80
80.750,Bluetooth,-79
166.244,Bluetooth,-76
166.246,Bluetooth,126
166.273,Bluetooth,-77
166.274,Bluetooth,-77
166.305,Bluetooth,-74
166.306,Bluetooth,-74
166.335,Bluetooth,-76
166.336,Bluetooth,127
166.368,Bluetooth,-76
166.369,Bluetooth,126
166.401,Bluetooth,-76
166.402,Bluetooth,-79
166.432,Bluetooth,-75
166.434,Bluetooth,-74
166.463,Bluetooth,-77
166.464,Bluetooth,126
166.523,Bluetooth,-77
166.586,Bluetooth,-75
166.588,Bluetooth,127
166.615,Bluetooth,-76
166.616,Bluetooth,-77
166.678,Bluetooth,-75
166.679,Bluetooth,-74
166.740,Bluetooth,-78
166.741,Bluetooth,-78
166.839,Bluetooth,-76
166.840,Bluetooth,127
166.962,Bluetooth,-77
166.963,Bluetooth,127
167.115,Bluetooth,-78
167.116,Bluetooth,-77
167.368,Bluetooth,-76
167.524,Bluetooth,-73
167.525,Bluetooth,-73
167.555,Bluetooth,-76
167.556,Bluetooth,127
167.587,Bluetooth,-76
167.588,Bluetooth,-77
167.656,Bluetooth,-76
167.657,Bluetooth,127
167.685,Bluetooth,-76
167.686,Bluetooth,127
167.714,Bluetooth,-77
167.715,Bluetooth,-76
167.747,Bluetooth,-71
167.749,Bluetooth,-72
167.778,Bluetooth,127
167.871,Bluetooth,-72
167.872,Bluetooth,-71
167.902,Bluetooth,-76
167.902,Bluetooth,-76
167.935,Bluetooth,-77
167.936,Bluetooth,-75
167.970,Bluetooth,-76
167.970,Bluetooth,-76
167.999,Bluetooth,-74
168.000,Bluetooth,-73
168.029,Bluetooth,-77
168.031,Bluetooth,-76
168.062,Bluetooth,-75
168.064,Bluetooth,-74
168.090,Bluetooth,-75
168.090,Bluetooth,-75
168.121,Bluetooth,-73
168.122,Bluetooth,-74
168.154,Bluetooth,-76
168.155,Bluetooth,-76
168.185,Bluetooth,-78
168.186,Bluetooth,-75
168.220,Bluetooth,-73
168.221,Bluetooth,-75
168.283,Bluetooth,-77
168.285,Bluetooth,-77
168.311,Bluetooth,-77
168.313,Bluetooth,-74
168.342,Bluetooth,-73
168.343,Bluetooth,-72
168.377,Bluetooth,-77
168.379,Bluetooth,-76
168.410,Bluetooth,-77
168.413,Bluetooth,-76
168.438,Bluetooth,-76
168.439,Bluetooth,-74
168.473,Bluetooth,-74
168.475,Bluetooth,-72
168.504,Bluetooth,-76
168.505,Bluetooth,-77
168.535,Bluetooth,-76
168.536,Bluetooth,-75
168.569,Bluetooth,-75
168.570,Bluetooth,-75
168.602,Bluetooth,-74
168.603,Bluetooth,-73
168.634,Bluetooth,-77
168.635,Bluetooth,-76
168.666,Bluetooth,-77
168.667,Bluetooth,-76
168.696,Bluetooth,-75
168.699,Bluetooth,-73
168.730,Bluetooth,-74
168.732,Bluetooth,-74
168.759,Bluetooth,-78
168.761,Bluetooth,-76
168.789,Bluetooth,-76
168.789,Bluetooth,-75
168.822,Bluetooth,-73
168.823,Bluetooth,-73
168.858,Bluetooth,-77
168.859,Bluetooth,-76
168.887,Bluetooth,-76
168.888,Bluetooth,-74
168.917,Bluetooth,-75
168.918,Bluetooth,-76
168.951,Bluetooth,-75
168.952,Bluetooth,-74
168.984,Bluetooth,-77
168.985,Bluetooth,-75
169.017,Bluetooth,-76
169.018,Bluetooth,-76
169.046,Bluetooth,-78
169.048,Bluetooth,-75
169.081,Bluetooth,-73
169.082,Bluetooth,-73
169.117,Bluetooth,-78
169.118,Bluetooth,-76
169.146,Bluetooth,-76
169.148,Bluetooth,-75
169.178,Bluetooth,-72
169.180,Bluetooth,-73
169.243,Bluetooth,-77
169.245,Bluetooth,-76
169.271,Bluetooth,-77
169.272,Bluetooth,-77
169.306,Bluetooth,-74
169.307,Bluetooth,-74
169.337,Bluetooth,127
169.371,Bluetooth,-75
169.373,Bluetooth,-76
169.401,Bluetooth,-77
169.402,Bluetooth,-75
169.434,Bluetooth,127
169.470,Bluetooth,-77
169.470,Bluetooth,-75
169.498,Bluetooth,127
169.564,Bluetooth,-72
169.565,Bluetooth,-73
169.597,Bluetooth,127
169.631,Bluetooth,127
169.663,Bluetooth,-72
169.665,Bluetooth,-72
169.699,Bluetooth,128
169.765,Bluetooth,-75
169.766,Bluetooth,-75
169.795,Bluetooth,126
243.610,Bluetooth,-78
243.611,Bluetooth,-78
243.644,Bluetooth,-77
243.645,Bluetooth,-77
243.675,Bluetooth,-76
243.676,Bluetooth,-77
243.705,Bluetooth,-78
243.706,Bluetooth,-77
243.827,Bluetooth,-77
243.828,Bluetooth,-77
243.859,Bluetooth,-77
243.859,Bluetooth,-78
243.888,Bluetooth,-77
243.888,Bluetooth,-77
243.921,Bluetooth,-78
243.922,Bluetooth,-79
243.951,Bluetooth,-78
243.952,Bluetooth,-78
243.989,Bluetooth,-78
243.989,Bluetooth,-79
244.018,Bluetooth,-77
244.018,Bluetooth,-76
244.050,Bluetooth,-78
244.050,Bluetooth,-77
244.083,Bluetooth,-78
244.084,Bluetooth,-78
244.119,Bluetooth,-78
244.120,Bluetooth,-77
244.147,Bluetooth,-76
244.149,Bluetooth,-77
244.179,Bluetooth,-78
244.180,Bluetooth,-78
244.211,Bluetooth,-78
244.212,Bluetooth,-78
244.241,Bluetooth,-77
244.242,Bluetooth,-76
244.270,Bluetooth,-76
244.271,Bluetooth,-77
244.304,Bluetooth,-78
244.305,Bluetooth,-77
244.334,Bluetooth,-79
244.337,Bluetooth,-79
244.362,Bluetooth,-77
244.363,Bluetooth,-78
244.392,Bluetooth,-78
244.393,Bluetooth,-78
244.424,Bluetooth,-79
244.425,Bluetooth,-79
244.456,Bluetooth,-77
244.457,Bluetooth,-77
244.485,Bluetooth,-78
244.487,Bluetooth,-77
244.517,Bluetooth,-78
244.518,Bluetooth,-78
244.550,Bluetooth,-78
244.551,Bluetooth,-78
244.581,Bluetooth,-79
244.584,Bluetooth,-78
244.614,Bluetooth,-78
244.615,Bluetooth,-78
244.644,Bluetooth,-80
244.647,Bluetooth,-80
244.678,Bluetooth,-78
244.679,Bluetooth,-79
244.712,Bluetooth,-78
244.713,Bluetooth,-78
244.742,Bluetooth,-79
244.743,Bluetooth,-80
244.777,Bluetooth,-80
244.778,Bluetooth,-79
244.810,Bluetooth,-78
244.811,Bluetooth,-78
244.839,Bluetooth,-78
244.840,Bluetooth,-78
244.871,Bluetooth,-80
244.872,Bluetooth,-81
244.907,Bluetooth,-80
244.908,Bluetooth,-79
244.938,Bluetooth,-78
244.939,Bluetooth,-77
244.966,Bluetooth,-79
244.968,Bluetooth,-78
244.996,Bluetooth,-80
244.997,Bluetooth,-80
245.027,Bluetooth,-80
245.028,Bluetooth,-78
245.058,Bluetooth,-77
245.059,Bluetooth,-79
245.087,Bluetooth,-80
245.088,Bluetooth,-80
245.118,Bluetooth,-81
245.119,Bluetooth,-81
245.154,Bluetooth,-79
245.155,Bluetooth,-78
245.188,Bluetooth,-78
245.189,Bluetooth,-79
245.216,Bluetooth,-82
245.217,Bluetooth,-81
245.247,Bluetooth,-80
245.248,Bluetooth,-78
245.310,Bluetooth,-80
245.311,Bluetooth,-78
245.500,Bluetooth,-79
245.501,Bluetooth,-78
245.530,Bluetooth,-78
245.531,Bluetooth,-78
245.621,Bluetooth,-79
245.622,Bluetooth,-80
245.684,Bluetooth,127
245.714,Bluetooth,-79
245.716,Bluetooth,-80
245.776,Bluetooth,-78
245.777,Bluetooth,-79
245.806,Bluetooth,-80
245.807,Bluetooth,-80
245.903,Bluetooth,-78
245.904,Bluetooth,-80
245.934,Bluetooth,-79
245.935,Bluetooth,-80
246.028,Bluetooth,-79
246.029,Bluetooth,-79
246.060,Bluetooth,-79
246.061,Bluetooth,-80
246.310,Bluetooth,-76
246.341,Bluetooth,-80
246.342,Bluetooth,-79
246.440,Bluetooth,-80
246.441,Bluetooth,-78
246.471,Bluetooth,-80
246.472,Bluetooth,-79
246.504,Bluetooth,-78
246.505,Bluetooth,-79
246.534,Bluetooth,-78
246.535,Bluetooth,-78
246.570,Bluetooth,-80
246.571,Bluetooth,-78
246.602,Bluetooth,-78
246.604,Bluetooth,-77
246.632,Bluetooth,-77
246.634,Bluetooth,-78
246.725,Bluetooth,-79
246.725,Bluetooth,-79
246.757,Bluetooth,-80
246.758,Bluetooth,-79
246.850,Bluetooth,-78
246.851,Bluetooth,-80
246.880,Bluetooth,-76
246.881,Bluetooth,-77
246.910,Bluetooth,-76
246.911,Bluetooth,-75
246.943,Bluetooth,-80
246.944,Bluetooth,-80
246.975,Bluetooth,-79
246.976,Bluetooth,-79
247.004,Bluetooth,-75
247.005,Bluetooth,-77
247.039,Bluetooth,-77
247.042,Bluetooth,-77
247.068,Bluetooth,-80
247.070,Bluetooth,-80
247.101,Bluetooth,-78
247.102,Bluetooth,-78
247.134,Bluetooth,-75
247.135,Bluetooth,-77
247.165,Bluetooth,-81
247.166,Bluetooth,-80
247.199,Bluetooth,-78
247.200,Bluetooth,-78
247.230,Bluetooth,-77
247.231,Bluetooth,-77
247.259,Bluetooth,-76
247.260,Bluetooth,-77
247.290,Bluetooth,-80
247.291,Bluetooth,-79
247.321,Bluetooth,-77
247.321,Bluetooth,-79
247.352,Bluetooth,-79
247.353,Bluetooth,-78
247.384,Bluetooth,-77
247.385,Bluetooth,-77
247.415,Bluetooth,-80
247.417,Bluetooth,-80
247.447,Bluetooth,-79
247.448,Bluetooth,-79
247.508,Bluetooth,-76
247.510,Bluetooth,-77
247.540,Bluetooth,-80
247.541,Bluetooth,-80
247.570,Bluetooth,-78
247.571,Bluetooth,-79
