Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
232.407,Bluetooth,-56
232.437,Bluetooth,-54
232.438,Bluetooth,-54
232.474,Bluetooth,-50
232.475,Bluetooth,-51
232.512,Bluetooth,-56
232.513,Bluetooth,-56
232.545,Bluetooth,-55
232.546,Bluetooth,-54
232.577,Bluetooth,-54
232.608,Bluetooth,-55
232.609,Bluetooth,-54
232.646,Bluetooth,-49
232.647,Bluetooth,-49
232.713,Bluetooth,-56
232.714,Bluetooth,-56
232.752,Bluetooth,-54
232.753,Bluetooth,-54
232.785,Bluetooth,-49
232.786,Bluetooth,-50
232.826,Bluetooth,-55
232.827,Bluetooth,-56
232.900,Bluetooth,-50
232.934,Bluetooth,-50
232.935,Bluetooth,-50
233.049,Bluetooth,-52
233.050,Bluetooth,-50
233.083,Bluetooth,-57
233.084,Bluetooth,-57
233.116,Bluetooth,-54
233.117,Bluetooth,-54
233.156,Bluetooth,-50
233.156,Bluetooth,-50
233.190,Bluetooth,-58
233.228,Bluetooth,-49
233.230,Bluetooth,-49
233.261,Bluetooth,-58
233.262,Bluetooth,-58
233.294,Bluetooth,-55
233.295,Bluetooth,-55
233.334,Bluetooth,-50
233.335,Bluetooth,-50
233.371,Bluetooth,-57
233.372,Bluetooth,-57
233.435,Bluetooth,-54
233.436,Bluetooth,-56
233.473,Bluetooth,-55
233.600,Bluetooth,-54
233.600,Bluetooth,-55
233.635,Bluetooth,-49
233.636,Bluetooth,-50
233.667,Bluetooth,-57
233.668,Bluetooth,-58
233.769,Bluetooth,-50
233.770,Bluetooth,-50
