Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.327,Bluetooth,-54
80.461,Bluetooth,-52
80.462,Bluetooth,-51
80.563,Bluetooth,-54
80.564,Bluetooth,-54
80.631,Bluetooth,-55
80.632,Bluetooth,-55
80.742,Bluetooth,-55
80.743,Bluetooth,-55
80.784,Bluetooth,-54
80.785,Bluetooth,-54
80.850,Bluetooth,-54
80.851,Bluetooth,-56
80.998,Bluetooth,-55
80.999,Bluetooth,-56
81.075,Bluetooth,-54
81.076,Bluetooth,-53
81.143,Bluetooth,-54
81.144,Bluetooth,-54
81.181,Bluetooth,-57
81.182,Bluetooth,-57
81.247,Bluetooth,-61
81.248,Bluetooth,-61
81.317,Bluetooth,-57
81.317,Bluetooth,-57
81.354,Bluetooth,-60
81.355,Bluetooth,-60
81.427,Bluetooth,-56
81.463,Bluetooth,-54
81.464,Bluetooth,-53
81.574,Bluetooth,-52
81.575,Bluetooth,-53
81.604,Bluetooth,-54
81.605,Bluetooth,-55
81.682,Bluetooth,-52
81.683,Bluetooth,-52
81.752,Bluetooth,-53
81.753,Bluetooth,-53
81.784,Bluetooth,-54
81.785,Bluetooth,-53
81.820,Bluetooth,-54
81.821,Bluetooth,-54
81.937,Bluetooth,-53
81.938,Bluetooth,-54
81.979,Bluetooth,-59
81.980,Bluetooth,-58
82.010,Bluetooth,-53
82.049,Bluetooth,-59
82.050,Bluetooth,-59
82.157,Bluetooth,-57
82.224,Bluetooth,-54
82.225,Bluetooth,-54
82.295,Bluetooth,-55
82.296,Bluetooth,-54
82.324,Bluetooth,-56
82.364,Bluetooth,-55
82.365,Bluetooth,-54
82.398,Bluetooth,-50
82.399,Bluetooth,-50
82.438,Bluetooth,-58
82.439,Bluetooth,-58
82.476,Bluetooth,-55
82.477,Bluetooth,-55
82.633,Bluetooth,-53
82.772,Bluetooth,-52
82.773,Bluetooth,-52
82.843,Bluetooth,-56
82.844,Bluetooth,-56
82.880,Bluetooth,-51
82.881,Bluetooth,-52
82.922,Bluetooth,-51
82.959,Bluetooth,-51
82.960,Bluetooth,-51
82.999,Bluetooth,-51
83.000,Bluetooth,-51
83.033,Bluetooth,-54
83.034,Bluetooth,-54
83.106,Bluetooth,-49
83.107,Bluetooth,-50
83.147,Bluetooth,-50
83.148,Bluetooth,-50
83.178,Bluetooth,-52
83.179,Bluetooth,-53
83.211,Bluetooth,-52
83.249,Bluetooth,-54
83.249,Bluetooth,-54
83.286,Bluetooth,-50
83.287,Bluetooth,-51
83.323,Bluetooth,-51
83.324,Bluetooth,-50
83.459,Bluetooth,-49
83.460,Bluetooth,-49
83.498,Bluetooth,-54
83.499,Bluetooth,-55
83.533,Bluetooth,-52
83.565,Bluetooth,-54
83.566,Bluetooth,-54
83.741,Bluetooth,-48
83.742,Bluetooth,-49
83.775,Bluetooth,-54
83.776,Bluetooth,-54
83.806,Bluetooth,-49
83.876,Bluetooth,-55
83.877,Bluetooth,-56
83.944,Bluetooth,-55
83.945,Bluetooth,-55
83.975,Bluetooth,-55
83.976,Bluetooth,-56
84.012,Bluetooth,-55
84.013,Bluetooth,-55
84.051,Bluetooth,-55
84.052,Bluetooth,-55
84.083,Bluetooth,-56
84.084,Bluetooth,-56
84.182,Bluetooth,-54
84.183,Bluetooth,-54
84.286,Bluetooth,-57
84.287,Bluetooth,-57
113.799,Bluetooth,-62
113.800,Bluetooth,-63
113.829,Bluetooth,-63
113.864,Bluetooth,-63
113.864,Bluetooth,-63
113.898,Bluetooth,-66
113.899,Bluetooth,-66
113.931,Bluetooth,-51
113.932,Bluetooth,-51
113.966,Bluetooth,-61
113.967,Bluetooth,-60
114.108,Bluetooth,-66
114.183,Bluetooth,-65
114.184,Bluetooth,-66
114.257,Bluetooth,-63
114.258,Bluetooth,-63
114.295,Bluetooth,-66
114.296,Bluetooth,-66
114.336,Bluetooth,-52
114.337,Bluetooth,-51
114.365,Bluetooth,-51
114.366,Bluetooth,-51
114.406,Bluetooth,-52
114.507,Bluetooth,-65
114.508,Bluetooth,-65
114.542,Bluetooth,-50
114.543,Bluetooth,-51
114.578,Bluetooth,-64
114.579,Bluetooth,-62
114.612,Bluetooth,-65
114.613,Bluetooth,-66
114.690,Bluetooth,-64
114.691,Bluetooth,-65
114.722,Bluetooth,-64
114.756,Bluetooth,-65
114.757,Bluetooth,-65
114.900,Bluetooth,-66
114.901,Bluetooth,-65
114.994,Bluetooth,-65
114.995,Bluetooth,-66
115.029,Bluetooth,-64
115.060,Bluetooth,-65
115.061,Bluetooth,-64
115.097,Bluetooth,-51
115.098,Bluetooth,-51
115.246,Bluetooth,-51
115.246,Bluetooth,-51
115.286,Bluetooth,-65
115.287,Bluetooth,-63
115.322,Bluetooth,-51
115.384,Bluetooth,-64
115.386,Bluetooth,-64
115.568,Bluetooth,-62
115.569,Bluetooth,-62
115.741,Bluetooth,-64
115.742,Bluetooth,-65
115.779,Bluetooth,-51
115.779,Bluetooth,-50
115.808,Bluetooth,-63
115.809,Bluetooth,-64
115.909,Bluetooth,-62
115.941,Bluetooth,-51
115.942,Bluetooth,-52
116.086,Bluetooth,-55
116.087,Bluetooth,-55
116.123,Bluetooth,-58
116.123,Bluetooth,-58
116.193,Bluetooth,-52
116.194,Bluetooth,-53
116.225,Bluetooth,-53
116.257,Bluetooth,-52
116.258,Bluetooth,-52
116.286,Bluetooth,-59
116.286,Bluetooth,-59
116.353,Bluetooth,-61
116.354,Bluetooth,-61
116.389,Bluetooth,-51
116.390,Bluetooth,-52
116.502,Bluetooth,-58
116.537,Bluetooth,-57
116.538,Bluetooth,-58
116.567,Bluetooth,-57
116.568,Bluetooth,-56
116.602,Bluetooth,-58
116.603,Bluetooth,-58
116.705,Bluetooth,-60
116.706,Bluetooth,-59
116.839,Bluetooth,-65
116.840,Bluetooth,-64
116.874,Bluetooth,-61
116.875,Bluetooth,-61
116.944,Bluetooth,-50
116.944,Bluetooth,-51
117.014,Bluetooth,-61
117.016,Bluetooth,-61
117.051,Bluetooth,-50
117.052,Bluetooth,-51
117.085,Bluetooth,-65
117.085,Bluetooth,-66
117.125,Bluetooth,-50
117.160,Bluetooth,-65
117.161,Bluetooth,-66
117.261,Bluetooth,-70
117.262,Bluetooth,-70
117.324,Bluetooth,-59
117.325,Bluetooth,-58
117.378,Bluetooth,-51
117.379,Bluetooth,-52
117.394,Bluetooth,-62
117.395,Bluetooth,-63
117.501,Bluetooth,-50
117.502,Bluetooth,-51
117.536,Bluetooth,-68
117.537,Bluetooth,-68
117.569,Bluetooth,-60
117.570,Bluetooth,-58
117.642,Bluetooth,-51
117.644,Bluetooth,-50
117.677,Bluetooth,-70
117.679,Bluetooth,-70
117.716,Bluetooth,-59
145.742,Bluetooth,-61
145.743,Bluetooth,-60
145.879,Bluetooth,-56
145.879,Bluetooth,-56
145.946,Bluetooth,-59
145.947,Bluetooth,-59
145.985,Bluetooth,-67
145.986,Bluetooth,-67
146.160,Bluetooth,-57
146.161,Bluetooth,-57
146.195,Bluetooth,-59
146.196,Bluetooth,-59
146.228,Bluetooth,-56
146.403,Bluetooth,-70
146.404,Bluetooth,-70
146.443,Bluetooth,-56
146.444,Bluetooth,-56
146.512,Bluetooth,-56
146.548,Bluetooth,-58
146.549,Bluetooth,-58
146.582,Bluetooth,-68
146.583,Bluetooth,-69
146.658,Bluetooth,-57
146.659,Bluetooth,-57
146.688,Bluetooth,-56
146.689,Bluetooth,-57
146.756,Bluetooth,-56
146.756,Bluetooth,-56
146.822,Bluetooth,-70
146.890,Bluetooth,-68
146.891,Bluetooth,-67
146.965,Bluetooth,-55
146.966,Bluetooth,-56
147.001,Bluetooth,-68
147.002,Bluetooth,-69
147.068,Bluetooth,-55
147.145,Bluetooth,-68
147.146,Bluetooth,-67
147.217,Bluetooth,-56
147.218,Bluetooth,-57
147.247,Bluetooth,-56
147.248,Bluetooth,-57
147.313,Bluetooth,-57
147.314,Bluetooth,-55
147.360,Bluetooth,-54
147.361,Bluetooth,-55
147.427,Bluetooth,-56
147.462,Bluetooth,-56
147.464,Bluetooth,-56
147.498,Bluetooth,-56
147.499,Bluetooth,-56
147.533,Bluetooth,-61
147.534,Bluetooth,-62
147.567,Bluetooth,-56
147.568,Bluetooth,-56
147.603,Bluetooth,-57
147.604,Bluetooth,-57
147.636,Bluetooth,-62
147.636,Bluetooth,-62
147.737,Bluetooth,-57
147.738,Bluetooth,-57
147.879,Bluetooth,-55
147.880,Bluetooth,-56
147.917,Bluetooth,-54
147.917,Bluetooth,-56
147.947,Bluetooth,-60
147.948,Bluetooth,-60
147.976,Bluetooth,-55
147.977,Bluetooth,-56
148.010,Bluetooth,-57
148.084,Bluetooth,-54
148.121,Bluetooth,-60
148.123,Bluetooth,-60
148.260,Bluetooth,-62
148.262,Bluetooth,-62
148.291,Bluetooth,-56
148.292,Bluetooth,-56
148.327,Bluetooth,-55
148.360,Bluetooth,-56
148.362,Bluetooth,-55
148.459,Bluetooth,-62
148.460,Bluetooth,-62
148.492,Bluetooth,-57
148.493,Bluetooth,-56
148.530,Bluetooth,-56
148.531,Bluetooth,-56
148.568,Bluetooth,-61
148.569,Bluetooth,-62
148.599,Bluetooth,-58
148.600,Bluetooth,-57
148.638,Bluetooth,-56
148.680,Bluetooth,-56
148.682,Bluetooth,-55
148.715,Bluetooth,-62
148.716,Bluetooth,-62
148.923,Bluetooth,-57
148.924,Bluetooth,-57
148.960,Bluetooth,-63
148.961,Bluetooth,-63
149.068,Bluetooth,-59
149.069,Bluetooth,-59
149.132,Bluetooth,-62
149.132,Bluetooth,-61
149.207,Bluetooth,-64
149.240,Bluetooth,-70
149.240,Bluetooth,-69
149.279,Bluetooth,-67
149.280,Bluetooth,-67
149.342,Bluetooth,-63
149.343,Bluetooth,-62
149.410,Bluetooth,-66
149.411,Bluetooth,-66
149.444,Bluetooth,-61
149.446,Bluetooth,-62
149.519,Bluetooth,-63
149.592,Bluetooth,-63
149.593,Bluetooth,-62
149.623,Bluetooth,-62
149.624,Bluetooth,-63
149.665,Bluetooth,-68
149.666,Bluetooth,-67
165.720,Bluetooth,-63
165.791,Bluetooth,-56
165.792,Bluetooth,-56
165.825,Bluetooth,-63
165.826,Bluetooth,-62
165.859,Bluetooth,-64
165.860,Bluetooth,-64
165.894,Bluetooth,-56
165.895,Bluetooth,-55
165.991,Bluetooth,-64
166.017,Bluetooth,-62
166.084,Bluetooth,-56
166.085,Bluetooth,-57
166.159,Bluetooth,-61
166.160,Bluetooth,-61
166.227,Bluetooth,-61
166.228,Bluetooth,-60
166.268,Bluetooth,-73
166.269,Bluetooth,-73
166.307,Bluetooth,-56
166.344,Bluetooth,-58
166.347,Bluetooth,-58
166.375,Bluetooth,-69
166.376,Bluetooth,-69
166.446,Bluetooth,-61
166.447,Bluetooth,-60
166.479,Bluetooth,-60
166.480,Bluetooth,-59
166.515,Bluetooth,-66
166.516,Bluetooth,-67
166.553,Bluetooth,-60
166.554,Bluetooth,-61
166.592,Bluetooth,-56
166.593,Bluetooth,-56
166.690,Bluetooth,-63
166.691,Bluetooth,-63
166.782,Bluetooth,-56
166.782,Bluetooth,-56
166.857,Bluetooth,-68
166.858,Bluetooth,-66
167.006,Bluetooth,-63
167.007,Bluetooth,-63
167.038,Bluetooth,-63
167.039,Bluetooth,-63
167.074,Bluetooth,-60
167.075,Bluetooth,-60
167.115,Bluetooth,-68
167.116,Bluetooth,-68
167.147,Bluetooth,-64
167.148,Bluetooth,-62
167.186,Bluetooth,-58
167.187,Bluetooth,-60
167.250,Bluetooth,-60
167.251,Bluetooth,-60
167.287,Bluetooth,-72
167.288,Bluetooth,-71
167.322,Bluetooth,-61
167.323,Bluetooth,-61
167.397,Bluetooth,-62
167.398,Bluetooth,-61
167.437,Bluetooth,-60
167.438,Bluetooth,-59
167.469,Bluetooth,-72
167.470,Bluetooth,-71
167.505,Bluetooth,-76
167.611,Bluetooth,-60
167.612,Bluetooth,-60
167.647,Bluetooth,-69
167.647,Bluetooth,-68
167.678,Bluetooth,-58
167.679,Bluetooth,-58
167.750,Bluetooth,-59
167.751,Bluetooth,-60
167.785,Bluetooth,-66
167.786,Bluetooth,-65
167.822,Bluetooth,-58
167.858,Bluetooth,-59
167.859,Bluetooth,-59
167.888,Bluetooth,-63
167.889,Bluetooth,-63
167.918,Bluetooth,-59
167.919,Bluetooth,-60
167.984,Bluetooth,-66
167.985,Bluetooth,-65
168.023,Bluetooth,-59
168.024,Bluetooth,-60
168.056,Bluetooth,-64
168.057,Bluetooth,-63
168.091,Bluetooth,-75
168.092,Bluetooth,-74
168.269,Bluetooth,-67
168.269,Bluetooth,-66
168.337,Bluetooth,-65
168.338,Bluetooth,-64
168.406,Bluetooth,-63
168.440,Bluetooth,-63
168.441,Bluetooth,-64
168.481,Bluetooth,-61
168.482,Bluetooth,-61
168.549,Bluetooth,-57
168.550,Bluetooth,-59
168.584,Bluetooth,-60
168.585,Bluetooth,-60
168.616,Bluetooth,-65
168.617,Bluetooth,-65
168.653,Bluetooth,-58
168.655,Bluetooth,-60
168.691,Bluetooth,-55
168.692,Bluetooth,-56
168.722,Bluetooth,-60
168.752,Bluetooth,-58
168.753,Bluetooth,-57
168.792,Bluetooth,-66
168.793,Bluetooth,-65
168.859,Bluetooth,-62
168.860,Bluetooth,-60
168.997,Bluetooth,-69
168.997,Bluetooth,-68
169.031,Bluetooth,-60
169.097,Bluetooth,-59
169.098,Bluetooth,-60
169.137,Bluetooth,-61
169.138,Bluetooth,-61
169.174,Bluetooth,-72
169.175,Bluetooth,-72
169.209,Bluetooth,-61
169.209,Bluetooth,-61
169.244,Bluetooth,-64
169.245,Bluetooth,-64
169.277,Bluetooth,-73
169.278,Bluetooth,-73
169.315,Bluetooth,-63
169.348,Bluetooth,-76
169.349,Bluetooth,-76
169.388,Bluetooth,-59
169.390,Bluetooth,-60
169.458,Bluetooth,-81
169.459,Bluetooth,-80
169.522,Bluetooth,-58
169.523,Bluetooth,-59
169.559,Bluetooth,-63
169.561,Bluetooth,-63
169.593,Bluetooth,-69
169.594,Bluetooth,-71
169.633,Bluetooth,-74
169.665,Bluetooth,-75
193.270,Bluetooth,-64
193.308,Bluetooth,-63
193.378,Bluetooth,-70
193.379,Bluetooth,-70
193.519,Bluetooth,-67
193.520,Bluetooth,-67
193.557,Bluetooth,-67
193.558,Bluetooth,-66
193.590,Bluetooth,-67
193.591,Bluetooth,-67
193.630,Bluetooth,-64
193.702,Bluetooth,-64
193.703,Bluetooth,-65
193.735,Bluetooth,-66
193.736,Bluetooth,-66
193.768,Bluetooth,-65
193.768,Bluetooth,-65
193.801,Bluetooth,-65
193.802,Bluetooth,-65
193.865,Bluetooth,-62
193.866,Bluetooth,-62
193.900,Bluetooth,-61
193.902,Bluetooth,-60
193.939,Bluetooth,-59
193.940,Bluetooth,-60
193.977,Bluetooth,-67
193.978,Bluetooth,-66
194.083,Bluetooth,-59
194.084,Bluetooth,-58
194.119,Bluetooth,-67
194.121,Bluetooth,-67
194.150,Bluetooth,-61
194.151,Bluetooth,-60
194.211,Bluetooth,-58
194.248,Bluetooth,-58
194.345,Bluetooth,-59
194.346,Bluetooth,-58
194.377,Bluetooth,-58
194.378,Bluetooth,-59
194.526,Bluetooth,-68
194.597,Bluetooth,-68
194.597,Bluetooth,-69
194.637,Bluetooth,-58
194.638,Bluetooth,-58
194.705,Bluetooth,-67
194.821,Bluetooth,-58
194.848,Bluetooth,-58
194.849,Bluetooth,-59
194.883,Bluetooth,-58
194.884,Bluetooth,-59
194.919,Bluetooth,-69
194.920,Bluetooth,-69
194.952,Bluetooth,-67
194.953,Bluetooth,-67
194.989,Bluetooth,-58
195.030,Bluetooth,-65
195.031,Bluetooth,-64
195.093,Bluetooth,-58
195.094,Bluetooth,-59
195.127,Bluetooth,-64
195.161,Bluetooth,-59
195.162,Bluetooth,-59
195.234,Bluetooth,-67
195.235,Bluetooth,-67
195.415,Bluetooth,-60
195.446,Bluetooth,-62
195.447,Bluetooth,-62
195.579,Bluetooth,-64
195.657,Bluetooth,-66
195.658,Bluetooth,-64
195.724,Bluetooth,-62
195.725,Bluetooth,-61
195.754,Bluetooth,-66
195.755,Bluetooth,-65
195.794,Bluetooth,-67
195.795,Bluetooth,-68
195.831,Bluetooth,-61
195.832,Bluetooth,-61
195.862,Bluetooth,-65
195.863,Bluetooth,-65
196.008,Bluetooth,-65
196.039,Bluetooth,-66
196.040,Bluetooth,-65
196.076,Bluetooth,-68
196.077,Bluetooth,-67
196.146,Bluetooth,-61
196.147,Bluetooth,-60
