Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.212,Bluetooth,-57
110.249,Bluetooth,-59
110.251,Bluetooth,-59
110.287,Bluetooth,-59
110.363,Bluetooth,-57
110.364,Bluetooth,-56
110.397,Bluetooth,-58
110.398,Bluetooth,-60
110.428,Bluetooth,-61
110.429,Bluetooth,-62
110.560,Bluetooth,-63
110.561,Bluetooth,-62
110.597,Bluetooth,-57
110.598,Bluetooth,-57
110.627,Bluetooth,-59
110.628,Bluetooth,-59
110.667,Bluetooth,-64
110.668,Bluetooth,-62
110.699,Bluetooth,-56
110.701,Bluetooth,-57
110.832,Bluetooth,-58
110.834,Bluetooth,-58
110.866,Bluetooth,-57
110.868,Bluetooth,-57
110.906,Bluetooth,-62
110.908,Bluetooth,-62
110.941,Bluetooth,-62
110.942,Bluetooth,-61
110.971,Bluetooth,-56
110.973,Bluetooth,-57
111.001,Bluetooth,-57
111.002,Bluetooth,-57
215.770,Bluetooth,-67
215.771,Bluetooth,-67
215.801,Bluetooth,-68
215.802,Bluetooth,-67
215.865,Bluetooth,-52
215.867,Bluetooth,-52
215.902,Bluetooth,-69
215.903,Bluetooth,-68
215.971,Bluetooth,-52
215.973,Bluetooth,-52
216.004,Bluetooth,-52
216.005,Bluetooth,-52
216.070,Bluetooth,-54
216.071,Bluetooth,-56
216.111,Bluetooth,-52
216.112,Bluetooth,-53
216.143,Bluetooth,-69
216.144,Bluetooth,-69
216.173,Bluetooth,-57
216.174,Bluetooth,-56
216.209,Bluetooth,-52
216.210,Bluetooth,-51
216.239,Bluetooth,-52
216.240,Bluetooth,-53
216.274,Bluetooth,-68
216.276,Bluetooth,-68
216.393,Bluetooth,-70
216.394,Bluetooth,-70
216.454,Bluetooth,-53
216.455,Bluetooth,-53
216.492,Bluetooth,-65
216.493,Bluetooth,-65
216.525,Bluetooth,-64
216.526,Bluetooth,-65
216.557,Bluetooth,-54
216.558,Bluetooth,-53
216.595,Bluetooth,-53
216.596,Bluetooth,-53
216.661,Bluetooth,-53
216.662,Bluetooth,-53
216.695,Bluetooth,-55
216.696,Bluetooth,-53
216.755,Bluetooth,-59
216.756,Bluetooth,-62
216.825,Bluetooth,-54
216.826,Bluetooth,-54
216.860,Bluetooth,-59
216.861,Bluetooth,-59
216.892,Bluetooth,-52
216.893,Bluetooth,-52
216.929,Bluetooth,-54
216.930,Bluetooth,-54
217.070,Bluetooth,-54
217.071,Bluetooth,-54
217.106,Bluetooth,-57
217.107,Bluetooth,-56
217.141,Bluetooth,-53
217.142,Bluetooth,-52
217.169,Bluetooth,-54
217.170,Bluetooth,-54
217.200,Bluetooth,-54
217.201,Bluetooth,-54
217.232,Bluetooth,-57
217.233,Bluetooth,-57
217.302,Bluetooth,-54
217.304,Bluetooth,-55
217.331,Bluetooth,-59
217.333,Bluetooth,-59
217.368,Bluetooth,-54
217.370,Bluetooth,-53
217.407,Bluetooth,-53
217.408,Bluetooth,-55
217.517,Bluetooth,-53
217.518,Bluetooth,-53
217.552,Bluetooth,-54
217.553,Bluetooth,-54
217.587,Bluetooth,-61
217.588,Bluetooth,-63
217.628,Bluetooth,-54
217.629,Bluetooth,-54
217.665,Bluetooth,-53
217.666,Bluetooth,-53
217.724,Bluetooth,-66
217.725,Bluetooth,-66
217.863,Bluetooth,-55
217.865,Bluetooth,-56
217.903,Bluetooth,-52
217.904,Bluetooth,-53
217.940,Bluetooth,-69
217.941,Bluetooth,-69
217.970,Bluetooth,-59
217.971,Bluetooth,-58
218.003,Bluetooth,-58
218.004,Bluetooth,-58
218.035,Bluetooth,-54
218.036,Bluetooth,-54
218.072,Bluetooth,-62
218.073,Bluetooth,-63
218.103,Bluetooth,-60
218.105,Bluetooth,-59
218.142,Bluetooth,-53
218.170,Bluetooth,-61
218.171,Bluetooth,-60
218.241,Bluetooth,-63
218.377,Bluetooth,-55
218.379,Bluetooth,-55
218.480,Bluetooth,-73
218.481,Bluetooth,-73
218.513,Bluetooth,-54
218.514,Bluetooth,-55
218.541,Bluetooth,-58
218.542,Bluetooth,-57
218.575,Bluetooth,-67
218.576,Bluetooth,-66
218.610,Bluetooth,-53
218.611,Bluetooth,-53
218.645,Bluetooth,-53
218.646,Bluetooth,-53
218.673,Bluetooth,-60
218.675,Bluetooth,-60
218.746,Bluetooth,-54
218.747,Bluetooth,-52
218.779,Bluetooth,-59
218.780,Bluetooth,-59
218.855,Bluetooth,-51
218.857,Bluetooth,-52
218.895,Bluetooth,-60
218.896,Bluetooth,-60
218.926,Bluetooth,-63
218.927,Bluetooth,-63
218.959,Bluetooth,-63
218.960,Bluetooth,-62
218.996,Bluetooth,-52
218.997,Bluetooth,-53
219.035,Bluetooth,-61
219.036,Bluetooth,-61
219.065,Bluetooth,-60
219.066,Bluetooth,-61
219.105,Bluetooth,-52
219.107,Bluetooth,-52
219.143,Bluetooth,-61
219.144,Bluetooth,-61
219.179,Bluetooth,-61
219.180,Bluetooth,-62
219.253,Bluetooth,-59
219.255,Bluetooth,-61
219.325,Bluetooth,-63
219.326,Bluetooth,-63
219.356,Bluetooth,-52
219.357,Bluetooth,-52
219.421,Bluetooth,-62
219.422,Bluetooth,-63
219.496,Bluetooth,-59
219.497,Bluetooth,-58
219.533,Bluetooth,-62
219.534,Bluetooth,-62
219.604,Bluetooth,-53
219.606,Bluetooth,-52
219.707,Bluetooth,-52
219.708,Bluetooth,-53
219.742,Bluetooth,-59
219.743,Bluetooth,-58
