Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
105.735,Bluetooth,-77
105.799,Bluetooth,-74
105.800,Bluetooth,-74
105.835,Bluetooth,-77
105.836,Bluetooth,-76
105.894,Bluetooth,-74
105.895,Bluetooth,-74
105.928,Bluetooth,-76
105.929,Bluetooth,-77
105.988,Bluetooth,-74
105.989,Bluetooth,-75
106.179,Bluetooth,-75
106.180,Bluetooth,-75
106.210,Bluetooth,-76
106.211,Bluetooth,-77
106.240,Bluetooth,-76
106.241,Bluetooth,-77
106.269,Bluetooth,-80
106.270,Bluetooth,-80
106.330,Bluetooth,-76
106.331,Bluetooth,-77
106.396,Bluetooth,-75
106.398,Bluetooth,-75
106.428,Bluetooth,-77
106.429,Bluetooth,-77
106.491,Bluetooth,-75
106.493,Bluetooth,-75
106.522,Bluetooth,-77
106.523,Bluetooth,-78
106.589,Bluetooth,-75
106.590,Bluetooth,-75
106.620,Bluetooth,-77
106.621,Bluetooth,-79
106.652,Bluetooth,-59
106.653,Bluetooth,-59
106.683,Bluetooth,-75
106.684,Bluetooth,-76
106.713,Bluetooth,-77
106.714,Bluetooth,-77
106.813,Bluetooth,-74
106.813,Bluetooth,-75
106.846,Bluetooth,-79
106.882,Bluetooth,-76
106.883,Bluetooth,-75
106.911,Bluetooth,-78
106.913,Bluetooth,-79
107.040,Bluetooth,-78
107.041,Bluetooth,-79
107.071,Bluetooth,-75
107.073,Bluetooth,-76
107.106,Bluetooth,-79
107.137,Bluetooth,-78
107.138,Bluetooth,-78
107.198,Bluetooth,-75
107.199,Bluetooth,-76
107.228,Bluetooth,-78
107.229,Bluetooth,-78
107.289,Bluetooth,-76
107.290,Bluetooth,-76
107.321,Bluetooth,-77
107.322,Bluetooth,-77
107.386,Bluetooth,-75
107.387,Bluetooth,-75
107.419,Bluetooth,-76
107.420,Bluetooth,-77
107.484,Bluetooth,-75
107.485,Bluetooth,-75
107.515,Bluetooth,-76
107.517,Bluetooth,-76
107.558,Bluetooth,-60
107.559,Bluetooth,-60
107.579,Bluetooth,-79
107.580,Bluetooth,-81
107.643,Bluetooth,-72
107.644,Bluetooth,-72
107.674,Bluetooth,-78
107.675,Bluetooth,-78
107.799,Bluetooth,-75
107.800,Bluetooth,-75
107.834,Bluetooth,-76
107.835,Bluetooth,-76
107.864,Bluetooth,-75
107.865,Bluetooth,-75
107.935,Bluetooth,-76
107.936,Bluetooth,-76
108.025,Bluetooth,-75
108.027,Bluetooth,-75
108.091,Bluetooth,-75
108.092,Bluetooth,-74
108.122,Bluetooth,-75
108.123,Bluetooth,-76
108.284,Bluetooth,-74
108.285,Bluetooth,-75
143.647,Bluetooth,-57
143.648,Bluetooth,-57
143.680,Bluetooth,-68
143.681,Bluetooth,-68
143.714,Bluetooth,-58
143.715,Bluetooth,-60
143.779,Bluetooth,-72
143.780,Bluetooth,-71
143.811,Bluetooth,-60
143.812,Bluetooth,-60
143.878,Bluetooth,-72
143.879,Bluetooth,-70
143.943,Bluetooth,-71
143.943,Bluetooth,-71
143.973,Bluetooth,-72
143.974,Bluetooth,-72
144.033,Bluetooth,-62
144.034,Bluetooth,-61
144.131,Bluetooth,-61
144.133,Bluetooth,-61
144.199,Bluetooth,-70
144.200,Bluetooth,-71
144.226,Bluetooth,-61
144.227,Bluetooth,-61
144.285,Bluetooth,-71
144.286,Bluetooth,-71
144.317,Bluetooth,-61
144.318,Bluetooth,-61
144.380,Bluetooth,-71
144.410,Bluetooth,-61
144.411,Bluetooth,-61
144.440,Bluetooth,-61
144.440,Bluetooth,-61
144.499,Bluetooth,-72
144.500,Bluetooth,-72
144.529,Bluetooth,-61
144.530,Bluetooth,-61
144.592,Bluetooth,-72
144.687,Bluetooth,-71
144.688,Bluetooth,-71
144.781,Bluetooth,-71
144.782,Bluetooth,-72
144.817,Bluetooth,-61
144.818,Bluetooth,-62
144.858,Bluetooth,-58
144.859,Bluetooth,-59
145.000,Bluetooth,-74
145.001,Bluetooth,-74
145.031,Bluetooth,-61
145.032,Bluetooth,-61
145.090,Bluetooth,-75
145.091,Bluetooth,-75
145.215,Bluetooth,-77
145.216,Bluetooth,-77
145.247,Bluetooth,-61
145.280,Bluetooth,-77
145.281,Bluetooth,-76
145.378,Bluetooth,-76
145.379,Bluetooth,-75
145.409,Bluetooth,-61
145.410,Bluetooth,-61
145.503,Bluetooth,-74
145.504,Bluetooth,-74
145.535,Bluetooth,-60
145.536,Bluetooth,-60
145.565,Bluetooth,-71
145.566,Bluetooth,-71
145.595,Bluetooth,-71
145.596,Bluetooth,-71
145.631,Bluetooth,-60
145.632,Bluetooth,-60
145.692,Bluetooth,-65
145.693,Bluetooth,-68
145.790,Bluetooth,-65
145.791,Bluetooth,-65
145.822,Bluetooth,-59
145.823,Bluetooth,-60
145.857,Bluetooth,-57
145.858,Bluetooth,-58
145.884,Bluetooth,-65
145.885,Bluetooth,-63
145.920,Bluetooth,-59
145.920,Bluetooth,-59
145.980,Bluetooth,-62
145.982,Bluetooth,-64
146.011,Bluetooth,-59
146.012,Bluetooth,-59
146.075,Bluetooth,-62
146.076,Bluetooth,-63
146.137,Bluetooth,-58
146.138,Bluetooth,-58
146.166,Bluetooth,-63
146.167,Bluetooth,-63
146.199,Bluetooth,-63
146.200,Bluetooth,-64
146.289,Bluetooth,-62
146.290,Bluetooth,-62
146.321,Bluetooth,-57
146.322,Bluetooth,-57
146.353,Bluetooth,-57
146.354,Bluetooth,-57
146.384,Bluetooth,-62
146.385,Bluetooth,-65
146.417,Bluetooth,-57
146.418,Bluetooth,-57
146.461,Bluetooth,-58
146.463,Bluetooth,-58
146.484,Bluetooth,-64
146.485,Bluetooth,-64
146.514,Bluetooth,-58
146.515,Bluetooth,-58
146.576,Bluetooth,-64
146.577,Bluetooth,-65
146.606,Bluetooth,-58
146.607,Bluetooth,-58
146.742,Bluetooth,-60
146.774,Bluetooth,-70
146.775,Bluetooth,-71
146.938,Bluetooth,-62
146.939,Bluetooth,-61
146.973,Bluetooth,-77
146.974,Bluetooth,-77
147.034,Bluetooth,-61
147.035,Bluetooth,-60
147.101,Bluetooth,-79
147.102,Bluetooth,-79
147.133,Bluetooth,-60
147.134,Bluetooth,-61
147.168,Bluetooth,-79
147.169,Bluetooth,-80
147.199,Bluetooth,-79
147.200,Bluetooth,-79
147.230,Bluetooth,-60
147.231,Bluetooth,-62
147.287,Bluetooth,-78
147.288,Bluetooth,-78
147.322,Bluetooth,-61
147.323,Bluetooth,-59
147.387,Bluetooth,-76
147.388,Bluetooth,-77
147.421,Bluetooth,-60
147.422,Bluetooth,-59
147.461,Bluetooth,-58
147.481,Bluetooth,-76
147.482,Bluetooth,-77
147.544,Bluetooth,-60
147.546,Bluetooth,-60
147.578,Bluetooth,-74
147.579,Bluetooth,-76
147.613,Bluetooth,-59
147.614,Bluetooth,-60
159.639,Bluetooth,-65
159.640,Bluetooth,-64
159.669,Bluetooth,-67
159.669,Bluetooth,-66
159.791,Bluetooth,-66
159.792,Bluetooth,-66
159.826,Bluetooth,-65
159.828,Bluetooth,-65
159.885,Bluetooth,-65
159.915,Bluetooth,-65
159.917,Bluetooth,-66
159.982,Bluetooth,-66
159.983,Bluetooth,-66
160.013,Bluetooth,-63
160.014,Bluetooth,-63
160.076,Bluetooth,-66
160.077,Bluetooth,-66
160.107,Bluetooth,-64
160.108,Bluetooth,-66
160.197,Bluetooth,-65
160.198,Bluetooth,-65
160.228,Bluetooth,-65
160.230,Bluetooth,-64
160.292,Bluetooth,-66
160.293,Bluetooth,-66
160.321,Bluetooth,-63
160.323,Bluetooth,-64
160.384,Bluetooth,-66
160.385,Bluetooth,-66
160.414,Bluetooth,-64
160.415,Bluetooth,-64
160.452,Bluetooth,-64
160.453,Bluetooth,-63
160.480,Bluetooth,-66
160.481,Bluetooth,-66
160.512,Bluetooth,-65
160.513,Bluetooth,-65
160.575,Bluetooth,-65
160.576,Bluetooth,-66
160.639,Bluetooth,-65
160.641,Bluetooth,-64
160.675,Bluetooth,-66
160.676,Bluetooth,-65
160.708,Bluetooth,-65
160.709,Bluetooth,-65
160.776,Bluetooth,-67
160.777,Bluetooth,-67
160.835,Bluetooth,-65
160.836,Bluetooth,-66
160.899,Bluetooth,-66
160.900,Bluetooth,-67
160.930,Bluetooth,-64
160.931,Bluetooth,-64
160.994,Bluetooth,-67
160.995,Bluetooth,-67
161.090,Bluetooth,-65
161.091,Bluetooth,-65
161.121,Bluetooth,-64
161.122,Bluetooth,-66
161.158,Bluetooth,-64
161.160,Bluetooth,-64
161.186,Bluetooth,-67
161.187,Bluetooth,-67
161.214,Bluetooth,-65
161.215,Bluetooth,-64
161.282,Bluetooth,-67
161.283,Bluetooth,-66
161.311,Bluetooth,-63
161.312,Bluetooth,-63
161.375,Bluetooth,-66
161.376,Bluetooth,-68
161.436,Bluetooth,-65
161.438,Bluetooth,-65
161.470,Bluetooth,-67
161.471,Bluetooth,-67
161.626,Bluetooth,-65
161.627,Bluetooth,-65
161.688,Bluetooth,-67
161.689,Bluetooth,-67
161.723,Bluetooth,-65
161.724,Bluetooth,-66
161.758,Bluetooth,-65
161.759,Bluetooth,-64
161.785,Bluetooth,-66
161.786,Bluetooth,-67
161.846,Bluetooth,-65
161.878,Bluetooth,-67
161.878,Bluetooth,-67
161.911,Bluetooth,-63
161.913,Bluetooth,-64
161.977,Bluetooth,-66
161.978,Bluetooth,-67
162.038,Bluetooth,-65
162.039,Bluetooth,-64
162.071,Bluetooth,-68
162.072,Bluetooth,-67
162.132,Bluetooth,-64
162.133,Bluetooth,-63
162.220,Bluetooth,-64
162.222,Bluetooth,-64
162.286,Bluetooth,-68
162.287,Bluetooth,-67
162.318,Bluetooth,-64
162.319,Bluetooth,-65
162.358,Bluetooth,-64
162.359,Bluetooth,-64
162.384,Bluetooth,-65
162.385,Bluetooth,-66
162.413,Bluetooth,-64
162.414,Bluetooth,-64
162.476,Bluetooth,-66
162.477,Bluetooth,-66
162.509,Bluetooth,-63
162.510,Bluetooth,-65
162.574,Bluetooth,-64
162.575,Bluetooth,-65
162.638,Bluetooth,-66
162.639,Bluetooth,-64
162.668,Bluetooth,-65
162.670,Bluetooth,-66
162.732,Bluetooth,-64
162.733,Bluetooth,-64
162.801,Bluetooth,-66
162.802,Bluetooth,-66
162.833,Bluetooth,-64
162.834,Bluetooth,-65
162.867,Bluetooth,-66
162.868,Bluetooth,-66
162.928,Bluetooth,-65
162.929,Bluetooth,-65
162.989,Bluetooth,-66
162.990,Bluetooth,-66
163.022,Bluetooth,-65
163.023,Bluetooth,-64
163.053,Bluetooth,-65
163.054,Bluetooth,-64
163.086,Bluetooth,-66
163.087,Bluetooth,-66
163.146,Bluetooth,-65
163.147,Bluetooth,-66
163.178,Bluetooth,-66
163.180,Bluetooth,-65
163.211,Bluetooth,-66
163.213,Bluetooth,-65
163.315,Bluetooth,-66
163.316,Bluetooth,-66
163.345,Bluetooth,-63
163.346,Bluetooth,-64
163.373,Bluetooth,-66
163.374,Bluetooth,-66
163.441,Bluetooth,-64
163.443,Bluetooth,-66
163.471,Bluetooth,-67
163.472,Bluetooth,-66
163.538,Bluetooth,-64
163.539,Bluetooth,-64
174.246,Bluetooth,-72
174.247,Bluetooth,-71
174.280,Bluetooth,-80
174.281,Bluetooth,-80
174.411,Bluetooth,-72
174.412,Bluetooth,-73
174.503,Bluetooth,-79
174.504,Bluetooth,-79
174.568,Bluetooth,-80
174.569,Bluetooth,-80
174.606,Bluetooth,-73
174.607,Bluetooth,-72
174.699,Bluetooth,-79
174.700,Bluetooth,-80
174.730,Bluetooth,-73
174.731,Bluetooth,-73
174.827,Bluetooth,-72
174.828,Bluetooth,-73
174.894,Bluetooth,-79
174.895,Bluetooth,-79
174.985,Bluetooth,-79
174.986,Bluetooth,-78
175.017,Bluetooth,-74
175.018,Bluetooth,-73
175.058,Bluetooth,-71
175.080,Bluetooth,-80
175.081,Bluetooth,-79
175.236,Bluetooth,-73
175.237,Bluetooth,-74
175.270,Bluetooth,-77
175.271,Bluetooth,-78
175.333,Bluetooth,-74
175.334,Bluetooth,-74
175.429,Bluetooth,-73
175.430,Bluetooth,-73
175.495,Bluetooth,-78
175.496,Bluetooth,-79
175.527,Bluetooth,-74
175.528,Bluetooth,-75
175.589,Bluetooth,-79
175.590,Bluetooth,-78
175.622,Bluetooth,-73
175.623,Bluetooth,-74
175.655,Bluetooth,-71
175.656,Bluetooth,-71
175.685,Bluetooth,-78
175.686,Bluetooth,-78
175.717,Bluetooth,-74
175.718,Bluetooth,-74
175.759,Bluetooth,-70
175.760,Bluetooth,-71
175.780,Bluetooth,-79
175.781,Bluetooth,-79
175.937,Bluetooth,-77
175.938,Bluetooth,-79
175.970,Bluetooth,-78
175.971,Bluetooth,-78
176.034,Bluetooth,-74
176.035,Bluetooth,-75
176.092,Bluetooth,-79
176.093,Bluetooth,-79
176.186,Bluetooth,-79
176.187,Bluetooth,-78
176.217,Bluetooth,-74
176.218,Bluetooth,-75
176.255,Bluetooth,-71
176.255,Bluetooth,-71
176.282,Bluetooth,-79
176.283,Bluetooth,-80
176.313,Bluetooth,-73
176.314,Bluetooth,-74
176.378,Bluetooth,-79
176.379,Bluetooth,-79
176.410,Bluetooth,-73
176.411,Bluetooth,-73
176.472,Bluetooth,-79
176.473,Bluetooth,-79
176.504,Bluetooth,-74
176.505,Bluetooth,-74
176.573,Bluetooth,-79
176.574,Bluetooth,-79
176.602,Bluetooth,-79
176.603,Bluetooth,-79
176.635,Bluetooth,-74
176.637,Bluetooth,-73
176.697,Bluetooth,-79
176.699,Bluetooth,-78
176.730,Bluetooth,-73
176.731,Bluetooth,-73
176.795,Bluetooth,-79
176.796,Bluetooth,-79
176.826,Bluetooth,-73
176.827,Bluetooth,-74
176.891,Bluetooth,-79
176.892,Bluetooth,-80
176.924,Bluetooth,-72
176.925,Bluetooth,-72
176.989,Bluetooth,-78
176.990,Bluetooth,-79
177.020,Bluetooth,-73
177.021,Bluetooth,-73
177.158,Bluetooth,-73
177.159,Bluetooth,-72
177.208,Bluetooth,-80
177.209,Bluetooth,-80
177.240,Bluetooth,-73
177.241,Bluetooth,-74
177.274,Bluetooth,-80
177.275,Bluetooth,-79
177.336,Bluetooth,-73
177.338,Bluetooth,-73
177.494,Bluetooth,-80
177.495,Bluetooth,-80
177.529,Bluetooth,-73
177.530,Bluetooth,-72
177.598,Bluetooth,-81
177.599,Bluetooth,-80
177.628,Bluetooth,-73
177.629,Bluetooth,-73
177.694,Bluetooth,-80
177.786,Bluetooth,-78
177.788,Bluetooth,-78
177.817,Bluetooth,-73
177.818,Bluetooth,-73
177.880,Bluetooth,-79
177.881,Bluetooth,-79
177.914,Bluetooth,-73
177.915,Bluetooth,-73
177.958,Bluetooth,-71
177.958,Bluetooth,-70
177.982,Bluetooth,-80
177.983,Bluetooth,-78
178.016,Bluetooth,-74
178.017,Bluetooth,-73
178.077,Bluetooth,-79
178.078,Bluetooth,-79
178.174,Bluetooth,-77
178.175,Bluetooth,-79
190.233,Bluetooth,-89
190.234,Bluetooth,-89
190.294,Bluetooth,-79
190.295,Bluetooth,-79
190.328,Bluetooth,-90
190.329,Bluetooth,-88
190.391,Bluetooth,-79
190.392,Bluetooth,-79
190.486,Bluetooth,-79
190.487,Bluetooth,-79
190.517,Bluetooth,-88
190.518,Bluetooth,-88
190.577,Bluetooth,-79
190.579,Bluetooth,-79
190.643,Bluetooth,-72
190.645,Bluetooth,-71
190.676,Bluetooth,-79
190.677,Bluetooth,-79
190.706,Bluetooth,-87
190.707,Bluetooth,-88
190.800,Bluetooth,-79
190.801,Bluetooth,-80
190.831,Bluetooth,-86
190.832,Bluetooth,-88
190.889,Bluetooth,-79
190.890,Bluetooth,-80
190.923,Bluetooth,-88
190.924,Bluetooth,-88
190.959,Bluetooth,-71
190.982,Bluetooth,-79
191.013,Bluetooth,-88
191.014,Bluetooth,-89
191.076,Bluetooth,-80
191.077,Bluetooth,-79
191.108,Bluetooth,-89
191.109,Bluetooth,-88
191.143,Bluetooth,-71
191.145,Bluetooth,-71
191.176,Bluetooth,-79
191.177,Bluetooth,-79
191.239,Bluetooth,-88
191.240,Bluetooth,-88
191.300,Bluetooth,-79
191.301,Bluetooth,-79
191.334,Bluetooth,-89
191.335,Bluetooth,-88
191.489,Bluetooth,-79
191.490,Bluetooth,-78
191.522,Bluetooth,-89
191.523,Bluetooth,-89
191.589,Bluetooth,-79
191.589,Bluetooth,-79
191.652,Bluetooth,-70
191.653,Bluetooth,-71
191.686,Bluetooth,-78
191.687,Bluetooth,-80
191.719,Bluetooth,-88
191.720,Bluetooth,-89
191.757,Bluetooth,-71
191.758,Bluetooth,-71
191.781,Bluetooth,-80
191.782,Bluetooth,-80
191.811,Bluetooth,-87
191.812,Bluetooth,-87
191.844,Bluetooth,-87
191.845,Bluetooth,-88
191.873,Bluetooth,-80
191.875,Bluetooth,-79
191.908,Bluetooth,-89
191.909,Bluetooth,-88
192.000,Bluetooth,-80
192.001,Bluetooth,-78
192.195,Bluetooth,-81
192.196,Bluetooth,-80
192.226,Bluetooth,-87
192.227,Bluetooth,-88
192.291,Bluetooth,-78
192.292,Bluetooth,-80
192.320,Bluetooth,-89
192.322,Bluetooth,-88
192.357,Bluetooth,-71
192.358,Bluetooth,-71
192.380,Bluetooth,-81
192.381,Bluetooth,-80
192.411,Bluetooth,-87
192.413,Bluetooth,-87
192.444,Bluetooth,-88
192.479,Bluetooth,-81
192.479,Bluetooth,-80
192.510,Bluetooth,-88
192.511,Bluetooth,-87
192.573,Bluetooth,-79
192.574,Bluetooth,-81
192.604,Bluetooth,-80
192.605,Bluetooth,-80
192.635,Bluetooth,-88
192.636,Bluetooth,-88
192.697,Bluetooth,-80
192.698,Bluetooth,-80
192.730,Bluetooth,-86
192.732,Bluetooth,-87
192.791,Bluetooth,-78
192.792,Bluetooth,-80
192.959,Bluetooth,-72
192.960,Bluetooth,-70
192.984,Bluetooth,-80
192.984,Bluetooth,-81
193.019,Bluetooth,-88
193.020,Bluetooth,-88
193.082,Bluetooth,-80
193.083,Bluetooth,-80
193.159,Bluetooth,-72
193.181,Bluetooth,-80
193.182,Bluetooth,-80
193.213,Bluetooth,-88
193.214,Bluetooth,-87
193.279,Bluetooth,-80
193.280,Bluetooth,-80
193.311,Bluetooth,-88
193.312,Bluetooth,-87
193.373,Bluetooth,-80
193.436,Bluetooth,-88
193.438,Bluetooth,-88
193.471,Bluetooth,-81
193.472,Bluetooth,-80
193.538,Bluetooth,-88
193.539,Bluetooth,-88
193.636,Bluetooth,-88
193.637,Bluetooth,-88
193.696,Bluetooth,-80
193.697,Bluetooth,-81
193.886,Bluetooth,-79
193.887,Bluetooth,-80
193.958,Bluetooth,-70
193.958,Bluetooth,-71
193.981,Bluetooth,-81
193.982,Bluetooth,-81
194.017,Bluetooth,-88
194.018,Bluetooth,-88
194.077,Bluetooth,-80
194.078,Bluetooth,-80
194.109,Bluetooth,-89
194.110,Bluetooth,-90
206.321,Bluetooth,-85
206.390,Bluetooth,-87
206.391,Bluetooth,-88
206.419,Bluetooth,-87
206.421,Bluetooth,-86
206.458,Bluetooth,-74
206.459,Bluetooth,-73
206.486,Bluetooth,-88
206.487,Bluetooth,-88
206.519,Bluetooth,-85
206.520,Bluetooth,-86
206.646,Bluetooth,-85
206.648,Bluetooth,-85
206.677,Bluetooth,-86
206.678,Bluetooth,-87
206.740,Bluetooth,-85
206.741,Bluetooth,-84
206.771,Bluetooth,-87
206.772,Bluetooth,-86
206.829,Bluetooth,-84
206.832,Bluetooth,-85
206.897,Bluetooth,-86
206.898,Bluetooth,-87
206.930,Bluetooth,-85
206.931,Bluetooth,-86
206.990,Bluetooth,-86
206.991,Bluetooth,-86
207.027,Bluetooth,-85
207.028,Bluetooth,-84
207.087,Bluetooth,-85
207.088,Bluetooth,-87
207.119,Bluetooth,-84
207.120,Bluetooth,-85
207.154,Bluetooth,-73
207.155,Bluetooth,-73
207.181,Bluetooth,-86
207.182,Bluetooth,-86
207.211,Bluetooth,-85
207.212,Bluetooth,-85
207.275,Bluetooth,-86
207.276,Bluetooth,-85
207.338,Bluetooth,-86
207.339,Bluetooth,-85
207.367,Bluetooth,-85
207.368,Bluetooth,-86
207.434,Bluetooth,-85
207.435,Bluetooth,-86
207.496,Bluetooth,-86
207.497,Bluetooth,-85
207.526,Bluetooth,-86
207.528,Bluetooth,-85
207.591,Bluetooth,-86
207.592,Bluetooth,-86
207.621,Bluetooth,-86
207.623,Bluetooth,-85
207.686,Bluetooth,-86
207.687,Bluetooth,-86
207.717,Bluetooth,-85
207.719,Bluetooth,-86
207.779,Bluetooth,-86
207.780,Bluetooth,-85
207.808,Bluetooth,-86
207.809,Bluetooth,-85
207.964,Bluetooth,-86
207.966,Bluetooth,-86
208.032,Bluetooth,-85
208.033,Bluetooth,-85
208.096,Bluetooth,-84
208.097,Bluetooth,-86
208.126,Bluetooth,-85
208.128,Bluetooth,-84
208.196,Bluetooth,-85
208.197,Bluetooth,-85
208.226,Bluetooth,-85
208.226,Bluetooth,-85
208.286,Bluetooth,-86
208.287,Bluetooth,-86
208.319,Bluetooth,-86
208.320,Bluetooth,-86
208.380,Bluetooth,-85
208.381,Bluetooth,-85
208.413,Bluetooth,-85
208.413,Bluetooth,-85
208.446,Bluetooth,-72
208.447,Bluetooth,-73
208.475,Bluetooth,-86
208.476,Bluetooth,-86
208.537,Bluetooth,-85
208.538,Bluetooth,-85
208.567,Bluetooth,-87
208.569,Bluetooth,-86
208.598,Bluetooth,-86
208.599,Bluetooth,-86
208.633,Bluetooth,-85
208.634,Bluetooth,-85
208.727,Bluetooth,-85
208.728,Bluetooth,-85
208.787,Bluetooth,-87
208.788,Bluetooth,-88
208.818,Bluetooth,-85
208.819,Bluetooth,-85
208.859,Bluetooth,-74
208.860,Bluetooth,-73
208.917,Bluetooth,-84
208.984,Bluetooth,-86
208.985,Bluetooth,-87
209.074,Bluetooth,-87
209.075,Bluetooth,-88
209.136,Bluetooth,-85
209.137,Bluetooth,-85
209.169,Bluetooth,-87
209.170,Bluetooth,-87
209.201,Bluetooth,-87
209.202,Bluetooth,-87
209.238,Bluetooth,-86
209.239,Bluetooth,-86
209.394,Bluetooth,-88
209.397,Bluetooth,-87
209.430,Bluetooth,-86
209.431,Bluetooth,-86
209.491,Bluetooth,-87
209.492,Bluetooth,-87
209.524,Bluetooth,-85
209.525,Bluetooth,-86
209.590,Bluetooth,-86
209.591,Bluetooth,-87
209.728,Bluetooth,-87
209.729,Bluetooth,-87
209.752,Bluetooth,-87
209.753,Bluetooth,-87
209.781,Bluetooth,-87
209.782,Bluetooth,-87
209.811,Bluetooth,-84
209.812,Bluetooth,-85
209.871,Bluetooth,-86
209.872,Bluetooth,-87
209.938,Bluetooth,-85
209.939,Bluetooth,-86
209.972,Bluetooth,-86
209.973,Bluetooth,-86
210.006,Bluetooth,-85
210.006,Bluetooth,-84
210.099,Bluetooth,-86
210.100,Bluetooth,-88
210.199,Bluetooth,-86
210.200,Bluetooth,-87
210.230,Bluetooth,-86
210.231,Bluetooth,-85
210.293,Bluetooth,-86
210.294,Bluetooth,-87
223.597,Bluetooth,-81
223.598,Bluetooth,-81
223.629,Bluetooth,-84
223.630,Bluetooth,-84
223.695,Bluetooth,-80
223.696,Bluetooth,-80
223.792,Bluetooth,-81
223.794,Bluetooth,-81
223.823,Bluetooth,-83
223.825,Bluetooth,-84
223.920,Bluetooth,-83
223.921,Bluetooth,-84
223.957,Bluetooth,-71
223.958,Bluetooth,-71
223.984,Bluetooth,-81
223.985,Bluetooth,-81
224.014,Bluetooth,-87
224.015,Bluetooth,-86
224.077,Bluetooth,-79
224.078,Bluetooth,-80
224.108,Bluetooth,-84
224.109,Bluetooth,-84
224.170,Bluetooth,-81
224.172,Bluetooth,-82
224.203,Bluetooth,-81
224.204,Bluetooth,-82
224.233,Bluetooth,-84
224.234,Bluetooth,-83
224.264,Bluetooth,-81
224.265,Bluetooth,-82
224.295,Bluetooth,-80
224.296,Bluetooth,-81
224.331,Bluetooth,-83
224.332,Bluetooth,-84
224.398,Bluetooth,-80
224.399,Bluetooth,-81
224.429,Bluetooth,-85
224.430,Bluetooth,-84
224.523,Bluetooth,-84
224.524,Bluetooth,-84
224.583,Bluetooth,-80
224.584,Bluetooth,-81
224.615,Bluetooth,-83
224.616,Bluetooth,-84
224.681,Bluetooth,-81
224.682,Bluetooth,-81
224.712,Bluetooth,-84
224.713,Bluetooth,-83
224.775,Bluetooth,-81
224.841,Bluetooth,-84
224.842,Bluetooth,-85
224.872,Bluetooth,-81
224.873,Bluetooth,-80
224.931,Bluetooth,-86
224.932,Bluetooth,-84
225.001,Bluetooth,-80
225.002,Bluetooth,-80
225.031,Bluetooth,-84
225.032,Bluetooth,-84
225.129,Bluetooth,-84
225.130,Bluetooth,-84
225.186,Bluetooth,-79
225.187,Bluetooth,-79
225.219,Bluetooth,-84
225.220,Bluetooth,-85
225.288,Bluetooth,-78
225.289,Bluetooth,-79
225.320,Bluetooth,-83
225.321,Bluetooth,-84
225.417,Bluetooth,-85
225.418,Bluetooth,-83
225.545,Bluetooth,-71
225.546,Bluetooth,-72
225.574,Bluetooth,-79
225.575,Bluetooth,-80
225.608,Bluetooth,-80
225.608,Bluetooth,-79
225.638,Bluetooth,-84
225.639,Bluetooth,-84
225.667,Bluetooth,-80
225.668,Bluetooth,-81
225.797,Bluetooth,-80
225.798,Bluetooth,-80
225.887,Bluetooth,-80
225.888,Bluetooth,-81
225.917,Bluetooth,-85
225.918,Bluetooth,-84
225.959,Bluetooth,-71
225.960,Bluetooth,-71
225.983,Bluetooth,-81
225.984,Bluetooth,-80
226.074,Bluetooth,-80
226.075,Bluetooth,-82
226.136,Bluetooth,-85
226.137,Bluetooth,-85
226.201,Bluetooth,-81
226.202,Bluetooth,-81
226.237,Bluetooth,-85
226.238,Bluetooth,-85
226.269,Bluetooth,-81
226.271,Bluetooth,-82
226.334,Bluetooth,-84
226.335,Bluetooth,-84
226.395,Bluetooth,-82
226.396,Bluetooth,-82
226.425,Bluetooth,-85
226.426,Bluetooth,-85
226.486,Bluetooth,-81
226.487,Bluetooth,-80
226.518,Bluetooth,-85
226.519,Bluetooth,-85
226.579,Bluetooth,-80
226.581,Bluetooth,-80
226.614,Bluetooth,-84
226.615,Bluetooth,-85
226.678,Bluetooth,-82
226.679,Bluetooth,-81
226.713,Bluetooth,-84
226.714,Bluetooth,-84
226.777,Bluetooth,-80
226.778,Bluetooth,-81
226.812,Bluetooth,-84
226.813,Bluetooth,-85
226.843,Bluetooth,-85
226.844,Bluetooth,-85
226.876,Bluetooth,-81
226.877,Bluetooth,-81
226.911,Bluetooth,-84
226.912,Bluetooth,-85
226.970,Bluetooth,-82
226.971,Bluetooth,-81
227.075,Bluetooth,-81
227.076,Bluetooth,-80
227.136,Bluetooth,-82
227.137,Bluetooth,-81
227.171,Bluetooth,-80
227.172,Bluetooth,-81
227.200,Bluetooth,-81
227.201,Bluetooth,-81
227.237,Bluetooth,-83
227.238,Bluetooth,-84
227.297,Bluetooth,-81
227.298,Bluetooth,-81
227.332,Bluetooth,-84
227.333,Bluetooth,-83
227.430,Bluetooth,-84
227.431,Bluetooth,-84
227.493,Bluetooth,-81
227.494,Bluetooth,-82
227.523,Bluetooth,-83
227.525,Bluetooth,-84
233.634,Bluetooth,-78
233.635,Bluetooth,-78
233.665,Bluetooth,-81
233.667,Bluetooth,-81
233.698,Bluetooth,-82
233.699,Bluetooth,-82
233.730,Bluetooth,-77
233.731,Bluetooth,-78
233.796,Bluetooth,-82
233.827,Bluetooth,-78
233.828,Bluetooth,-78
233.886,Bluetooth,-83
