Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.763,Bluetooth,-65
250.827,Bluetooth,-75
250.829,Bluetooth,-76
250.933,Bluetooth,-76
250.964,Bluetooth,-70
250.966,Bluetooth,-70
251.005,Bluetooth,-76
251.008,Bluetooth,-75
251.036,Bluetooth,-66
251.038,Bluetooth,-64
251.141,Bluetooth,-76
251.143,Bluetooth,-77
251.175,Bluetooth,-65
251.178,Bluetooth,-65
251.206,Bluetooth,-70
251.209,Bluetooth,-71
251.275,Bluetooth,-70
251.305,Bluetooth,-76
251.307,Bluetooth,-76
251.344,Bluetooth,-64
251.346,Bluetooth,-66
251.380,Bluetooth,-70
251.381,Bluetooth,-70
251.414,Bluetooth,-76
251.416,Bluetooth,-76
251.456,Bluetooth,-65
251.459,Bluetooth,-64
251.484,Bluetooth,-64
251.485,Bluetooth,-65
251.513,Bluetooth,-70
251.515,Bluetooth,-70
251.583,Bluetooth,-70
251.585,Bluetooth,-70
251.619,Bluetooth,-76
251.620,Bluetooth,-76
251.658,Bluetooth,-65
251.660,Bluetooth,-65
251.698,Bluetooth,-70
251.770,Bluetooth,-65
251.797,Bluetooth,-72
251.830,Bluetooth,-76
251.866,Bluetooth,-73
251.867,Bluetooth,-73
251.894,Bluetooth,-76
251.896,Bluetooth,-76
252.036,Bluetooth,-75
252.038,Bluetooth,-73
252.075,Bluetooth,-75
252.076,Bluetooth,-76
252.106,Bluetooth,-66
252.140,Bluetooth,-64
252.180,Bluetooth,-65
252.182,Bluetooth,-65
252.212,Bluetooth,-75
252.214,Bluetooth,-75
252.282,Bluetooth,-64
252.285,Bluetooth,-65
252.316,Bluetooth,-75
252.353,Bluetooth,-76
252.355,Bluetooth,-76
252.429,Bluetooth,-75
252.464,Bluetooth,-66
252.466,Bluetooth,-66
252.501,Bluetooth,-78
252.504,Bluetooth,-77
252.640,Bluetooth,-78
252.642,Bluetooth,-78
252.671,Bluetooth,-76
252.673,Bluetooth,-78
252.739,Bluetooth,-77
252.775,Bluetooth,-64
252.777,Bluetooth,-65
252.805,Bluetooth,-77
252.807,Bluetooth,-77
252.874,Bluetooth,-65
252.914,Bluetooth,-79
252.916,Bluetooth,-77
252.945,Bluetooth,-78
252.947,Bluetooth,-77
252.980,Bluetooth,-77
252.983,Bluetooth,-77
253.015,Bluetooth,-65
253.016,Bluetooth,-65
253.057,Bluetooth,-65
253.059,Bluetooth,-65
253.094,Bluetooth,-78
253.096,Bluetooth,-78
253.159,Bluetooth,-77
253.161,Bluetooth,-78
253.193,Bluetooth,-63
253.195,Bluetooth,-64
253.225,Bluetooth,-79
253.339,Bluetooth,-80
253.373,Bluetooth,-76
253.375,Bluetooth,-77
253.410,Bluetooth,-65
253.412,Bluetooth,-65
253.480,Bluetooth,-78
253.483,Bluetooth,-78
253.517,Bluetooth,-66
253.518,Bluetooth,-64
253.648,Bluetooth,-81
253.792,Bluetooth,-81
253.794,Bluetooth,-82
253.831,Bluetooth,-65
253.834,Bluetooth,-65
253.868,Bluetooth,-86
253.870,Bluetooth,-85
253.905,Bluetooth,-78
253.907,Bluetooth,-78
253.938,Bluetooth,-64
253.967,Bluetooth,-78
253.969,Bluetooth,-78
254.037,Bluetooth,-86
254.040,Bluetooth,-85
254.077,Bluetooth,-78
254.080,Bluetooth,-77
254.175,Bluetooth,-86
254.177,Bluetooth,-86
254.215,Bluetooth,-76
254.217,Bluetooth,-77
254.320,Bluetooth,-64
254.392,Bluetooth,-76
254.394,Bluetooth,-76
254.423,Bluetooth,-66
254.425,Bluetooth,-66
