Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.748,Bluetooth,-69
36.778,Bluetooth,-65
36.778,Bluetooth,-64
36.813,Bluetooth,-62
36.813,Bluetooth,-63
36.845,Bluetooth,-63
36.845,Bluetooth,-63
36.880,Bluetooth,-69
36.881,Bluetooth,-69
36.912,Bluetooth,-64
36.912,Bluetooth,-63
36.946,Bluetooth,-63
36.947,Bluetooth,-64
36.982,Bluetooth,-69
36.983,Bluetooth,-69
37.010,Bluetooth,-69
37.011,Bluetooth,-70
37.040,Bluetooth,-64
37.041,Bluetooth,-64
37.078,Bluetooth,-63
37.079,Bluetooth,-63
37.112,Bluetooth,-70
37.113,Bluetooth,-69
62.600,Bluetooth,-71
62.601,Bluetooth,127
62.630,Bluetooth,-72
62.631,Bluetooth,-74
62.661,Bluetooth,-73
62.663,Bluetooth,-73
62.691,Bluetooth,-71
62.692,Bluetooth,-72
62.725,Bluetooth,-72
62.726,Bluetooth,127
62.758,Bluetooth,-73
62.759,Bluetooth,-72
62.792,Bluetooth,-70
62.793,Bluetooth,-71
62.822,Bluetooth,-71
62.823,Bluetooth,-71
62.853,Bluetooth,-72
62.855,Bluetooth,127
62.884,Bluetooth,-73
62.885,Bluetooth,-74
62.916,Bluetooth,-72
62.917,Bluetooth,-73
62.946,Bluetooth,-70
62.947,Bluetooth,-71
62.976,Bluetooth,-73
62.977,Bluetooth,127
63.008,Bluetooth,-73
63.009,Bluetooth,-73
63.041,Bluetooth,-72
63.042,Bluetooth,-72
63.074,Bluetooth,-73
63.075,Bluetooth,127
63.139,Bluetooth,-71
63.140,Bluetooth,-72
63.171,Bluetooth,-71
63.172,Bluetooth,-72
63.205,Bluetooth,-72
63.207,Bluetooth,127
63.234,Bluetooth,-71
63.235,Bluetooth,-73
63.264,Bluetooth,-72
63.265,Bluetooth,-74
63.324,Bluetooth,-72
63.325,Bluetooth,127
63.356,Bluetooth,-69
63.358,Bluetooth,-69
63.389,Bluetooth,-70
63.391,Bluetooth,-71
63.423,Bluetooth,-71
63.424,Bluetooth,-72
63.581,Bluetooth,-72
63.582,Bluetooth,126
63.644,Bluetooth,127
63.736,Bluetooth,-67
63.738,Bluetooth,-67
63.771,Bluetooth,-72
63.772,Bluetooth,-71
63.801,Bluetooth,-73
63.803,Bluetooth,127
63.830,Bluetooth,-69
63.831,Bluetooth,-71
63.865,Bluetooth,-69
63.866,Bluetooth,-70
63.899,Bluetooth,-71
63.901,Bluetooth,-71
63.929,Bluetooth,-71
63.930,Bluetooth,127
63.959,Bluetooth,-68
63.960,Bluetooth,-69
63.993,Bluetooth,-71
63.994,Bluetooth,-72
64.062,Bluetooth,-70
64.063,Bluetooth,127
64.091,Bluetooth,-69
64.092,Bluetooth,-71
64.122,Bluetooth,-71
64.123,Bluetooth,-71
64.155,Bluetooth,-71
64.156,Bluetooth,127
64.214,Bluetooth,-69
64.215,Bluetooth,-71
64.244,Bluetooth,-70
64.245,Bluetooth,-72
64.275,Bluetooth,-71
64.276,Bluetooth,127
64.336,Bluetooth,-69
64.339,Bluetooth,-70
64.368,Bluetooth,-69
64.370,Bluetooth,-70
64.458,Bluetooth,-69
64.459,Bluetooth,-69
64.489,Bluetooth,-70
64.491,Bluetooth,-70
64.522,Bluetooth,-73
64.524,Bluetooth,126
64.554,Bluetooth,-68
64.555,Bluetooth,-70
64.621,Bluetooth,-68
64.622,Bluetooth,-69
64.655,Bluetooth,-71
64.657,Bluetooth,127
64.688,Bluetooth,-68
64.689,Bluetooth,-70
64.723,Bluetooth,-68
64.724,Bluetooth,-69
64.753,Bluetooth,-72
64.755,Bluetooth,127
64.784,Bluetooth,-72
64.785,Bluetooth,127
64.815,Bluetooth,-69
64.816,Bluetooth,-69
64.881,Bluetooth,-71
64.882,Bluetooth,127
64.909,Bluetooth,-70
64.910,Bluetooth,-71
64.940,Bluetooth,-70
64.941,Bluetooth,-71
64.975,Bluetooth,-68
64.976,Bluetooth,-69
65.038,Bluetooth,-70
65.039,Bluetooth,-72
65.068,Bluetooth,-70
65.069,Bluetooth,-70
65.098,Bluetooth,-70
65.099,Bluetooth,-71
65.129,Bluetooth,-72
65.130,Bluetooth,-73
65.159,Bluetooth,-73
65.160,Bluetooth,-73
65.189,Bluetooth,-70
65.191,Bluetooth,-71
65.223,Bluetooth,-71
65.224,Bluetooth,-71
65.254,Bluetooth,-72
65.255,Bluetooth,-73
65.283,Bluetooth,-73
65.285,Bluetooth,-75
65.317,Bluetooth,-71
65.318,Bluetooth,-71
65.503,Bluetooth,-72
65.505,Bluetooth,126
65.532,Bluetooth,-75
65.533,Bluetooth,-74
65.563,Bluetooth,-72
65.564,Bluetooth,-71
65.596,Bluetooth,-72
65.598,Bluetooth,-73
65.630,Bluetooth,-74
65.631,Bluetooth,-75
65.660,Bluetooth,-75
65.661,Bluetooth,-76
65.724,Bluetooth,-72
65.725,Bluetooth,-72
65.749,Bluetooth,-75
65.750,Bluetooth,-74
65.784,Bluetooth,-74
65.785,Bluetooth,-74
65.816,Bluetooth,-72
65.817,Bluetooth,-72
65.850,Bluetooth,-72
65.851,Bluetooth,126
65.881,Bluetooth,-74
65.882,Bluetooth,-75
65.914,Bluetooth,-71
65.915,Bluetooth,-72
65.979,Bluetooth,-72
65.980,Bluetooth,127
66.010,Bluetooth,-73
66.011,Bluetooth,-74
66.042,Bluetooth,-71
66.054,Bluetooth,-71
66.071,Bluetooth,-73
66.074,Bluetooth,-73
66.104,Bluetooth,-71
66.105,Bluetooth,126
66.133,Bluetooth,-75
66.133,Bluetooth,-75
66.167,Bluetooth,-72
66.168,Bluetooth,-72
66.201,Bluetooth,-73
66.203,Bluetooth,127
66.230,Bluetooth,-73
66.231,Bluetooth,-73
66.265,Bluetooth,-74
66.265,Bluetooth,-74
66.299,Bluetooth,-70
66.300,Bluetooth,-70
66.330,Bluetooth,-72
66.330,Bluetooth,-73
66.358,Bluetooth,-73
66.359,Bluetooth,-73
66.389,Bluetooth,-71
66.391,Bluetooth,-71
66.425,Bluetooth,-70
66.426,Bluetooth,-72
66.456,Bluetooth,-72
66.457,Bluetooth,127
66.488,Bluetooth,-73
66.490,Bluetooth,-74
92.895,Bluetooth,-65
92.896,Bluetooth,-65
92.930,Bluetooth,-67
92.930,Bluetooth,-68
92.986,Bluetooth,-67
92.988,Bluetooth,-68
93.018,Bluetooth,-64
93.019,Bluetooth,-63
93.049,Bluetooth,-68
93.050,Bluetooth,-69
93.080,Bluetooth,-67
93.081,Bluetooth,-69
93.114,Bluetooth,-68
93.115,Bluetooth,-69
93.148,Bluetooth,-65
93.149,Bluetooth,-64
93.182,Bluetooth,-69
93.182,Bluetooth,-68
93.214,Bluetooth,-68
93.215,Bluetooth,-68
93.246,Bluetooth,-65
93.247,Bluetooth,-64
93.281,Bluetooth,-68
93.282,Bluetooth,-69
93.311,Bluetooth,-69
93.312,Bluetooth,-68
93.341,Bluetooth,-68
93.342,Bluetooth,-68
93.372,Bluetooth,-65
93.373,Bluetooth,-64
93.407,Bluetooth,-69
93.408,Bluetooth,-69
93.466,Bluetooth,-67
93.467,Bluetooth,-69
93.495,Bluetooth,-65
93.496,Bluetooth,-65
93.530,Bluetooth,-69
93.531,Bluetooth,-69
93.559,Bluetooth,-67
93.561,Bluetooth,-67
93.591,Bluetooth,-67
93.592,Bluetooth,-69
93.622,Bluetooth,-65
93.624,Bluetooth,-65
93.654,Bluetooth,-69
93.657,Bluetooth,-69
93.688,Bluetooth,-67
93.690,Bluetooth,-69
93.721,Bluetooth,-65
93.724,Bluetooth,-65
93.752,Bluetooth,-64
93.753,Bluetooth,-64
93.784,Bluetooth,-69
93.785,Bluetooth,-69
93.817,Bluetooth,-67
93.819,Bluetooth,-68
93.847,Bluetooth,-64
93.847,Bluetooth,-63
93.913,Bluetooth,-69
93.914,Bluetooth,-69
93.946,Bluetooth,-66
93.947,Bluetooth,-68
93.977,Bluetooth,-65
93.978,Bluetooth,-64
94.010,Bluetooth,-69
94.012,Bluetooth,-69
94.039,Bluetooth,-68
94.041,Bluetooth,-70
94.071,Bluetooth,-66
94.073,Bluetooth,-67
94.102,Bluetooth,127
94.133,Bluetooth,-69
94.134,Bluetooth,-68
94.164,Bluetooth,127
94.199,Bluetooth,-64
94.200,Bluetooth,-63
94.229,Bluetooth,127
94.260,Bluetooth,-69
94.261,Bluetooth,-69
94.292,Bluetooth,126
94.322,Bluetooth,-64
94.324,Bluetooth,-64
94.352,Bluetooth,127
94.383,Bluetooth,-69
94.384,Bluetooth,-70
94.417,Bluetooth,127
94.452,Bluetooth,-64
94.454,Bluetooth,-64
94.484,Bluetooth,126
94.515,Bluetooth,-69
94.516,Bluetooth,-70
94.548,Bluetooth,127
94.579,Bluetooth,-65
94.580,Bluetooth,-65
94.611,Bluetooth,127
94.643,Bluetooth,-67
94.645,Bluetooth,-70
94.673,Bluetooth,-67
94.674,Bluetooth,-67
94.703,Bluetooth,-66
94.705,Bluetooth,-65
94.735,Bluetooth,-71
94.736,Bluetooth,-70
94.765,Bluetooth,-66
94.766,Bluetooth,-67
94.794,Bluetooth,-67
94.795,Bluetooth,-70
94.830,Bluetooth,-65
94.831,Bluetooth,-66
94.860,Bluetooth,-69
94.861,Bluetooth,-70
94.890,Bluetooth,-67
94.891,Bluetooth,-68
94.921,Bluetooth,-65
94.923,Bluetooth,-65
94.952,Bluetooth,-64
94.952,Bluetooth,-64
95.077,Bluetooth,-63
95.078,Bluetooth,-65
95.108,Bluetooth,-70
95.110,Bluetooth,-71
95.136,Bluetooth,-67
95.138,Bluetooth,-68
95.168,Bluetooth,-65
95.169,Bluetooth,-64
95.202,Bluetooth,-70
95.203,Bluetooth,-71
95.235,Bluetooth,-70
95.236,Bluetooth,-71
95.268,Bluetooth,-68
95.269,Bluetooth,-67
95.300,Bluetooth,-65
95.301,Bluetooth,-64
95.330,Bluetooth,-70
95.331,Bluetooth,-69
95.363,Bluetooth,-67
95.364,Bluetooth,-67
95.393,Bluetooth,-66
95.394,Bluetooth,-69
95.423,Bluetooth,-66
95.424,Bluetooth,-64
95.454,Bluetooth,-70
95.457,Bluetooth,-72
95.486,Bluetooth,-65
95.488,Bluetooth,-66
95.516,Bluetooth,-65
95.518,Bluetooth,-69
95.547,Bluetooth,-66
95.548,Bluetooth,-64
95.580,Bluetooth,-69
95.581,Bluetooth,-70
95.612,Bluetooth,-67
95.613,Bluetooth,-67
95.644,Bluetooth,-64
95.645,Bluetooth,-64
95.680,Bluetooth,-66
95.680,Bluetooth,-65
95.711,Bluetooth,-69
95.712,Bluetooth,-69
95.740,Bluetooth,-66
95.741,Bluetooth,-67
95.772,Bluetooth,-64
95.773,Bluetooth,-66
95.808,Bluetooth,-68
95.809,Bluetooth,-69
95.866,Bluetooth,-65
95.867,Bluetooth,-65
95.898,Bluetooth,-63
95.899,Bluetooth,-61
95.930,Bluetooth,-67
95.931,Bluetooth,-68
95.986,Bluetooth,-63
95.988,Bluetooth,-66
96.017,Bluetooth,-63
96.018,Bluetooth,-63
96.050,Bluetooth,-66
96.051,Bluetooth,-67
96.080,Bluetooth,-64
96.081,Bluetooth,-65
96.110,Bluetooth,-64
96.111,Bluetooth,-65
96.141,Bluetooth,-63
96.141,Bluetooth,-63
96.172,Bluetooth,-66
96.172,Bluetooth,-66
96.202,Bluetooth,128
96.232,Bluetooth,-64
96.232,Bluetooth,-64
96.261,Bluetooth,-62
96.262,Bluetooth,-64
96.297,Bluetooth,-64
96.297,Bluetooth,-65
96.330,Bluetooth,-63
96.331,Bluetooth,-64
96.365,Bluetooth,-61
96.366,Bluetooth,-61
96.399,Bluetooth,-64
96.401,Bluetooth,-63
96.431,Bluetooth,-65
96.431,Bluetooth,-64
96.461,Bluetooth,-63
96.461,Bluetooth,-65
96.493,Bluetooth,-59
96.494,Bluetooth,-61
96.525,Bluetooth,-64
96.526,Bluetooth,-65
96.554,Bluetooth,-64
96.556,Bluetooth,-63
96.585,Bluetooth,-63
96.585,Bluetooth,-63
96.620,Bluetooth,-61
96.622,Bluetooth,-61
96.652,Bluetooth,-64
96.653,Bluetooth,-64
96.713,Bluetooth,-62
96.714,Bluetooth,-64
96.744,Bluetooth,-61
96.745,Bluetooth,-61
96.873,Bluetooth,-61
96.874,Bluetooth,-61
166.053,Bluetooth,-66
166.053,Bluetooth,-66
166.084,Bluetooth,-68
166.084,Bluetooth,-68
166.119,Bluetooth,-68
166.120,Bluetooth,-70
166.150,Bluetooth,-68
166.151,Bluetooth,-69
166.182,Bluetooth,-66
166.184,Bluetooth,-66
166.213,Bluetooth,-69
166.214,Bluetooth,-67
166.248,Bluetooth,-70
166.249,Bluetooth,-70
166.407,Bluetooth,-66
166.408,Bluetooth,-66
166.440,Bluetooth,-67
166.441,Bluetooth,-67
166.471,Bluetooth,-66
166.472,Bluetooth,-66
166.505,Bluetooth,-69
166.506,Bluetooth,-68
166.537,Bluetooth,-66
166.538,Bluetooth,-68
166.567,Bluetooth,-68
166.568,Bluetooth,-67
166.599,Bluetooth,-70
166.600,Bluetooth,-69
166.630,Bluetooth,-70
166.631,Bluetooth,-69
166.662,Bluetooth,-67
166.664,Bluetooth,-69
166.698,Bluetooth,-71
166.699,Bluetooth,-71
166.730,Bluetooth,-71
166.731,Bluetooth,-70
166.763,Bluetooth,-68
166.764,Bluetooth,-68
166.792,Bluetooth,-71
166.794,Bluetooth,-70
166.824,Bluetooth,-71
166.825,Bluetooth,-72
166.855,Bluetooth,-69
166.856,Bluetooth,-69
166.886,Bluetooth,-69
166.887,Bluetooth,-71
166.916,Bluetooth,-72
166.916,Bluetooth,-72
166.949,Bluetooth,-71
166.950,Bluetooth,-72
166.985,Bluetooth,-70
166.986,Bluetooth,-70
167.017,Bluetooth,-69
167.018,Bluetooth,-70
167.048,Bluetooth,-70
167.049,Bluetooth,-72
167.082,Bluetooth,-71
167.083,Bluetooth,-71
167.148,Bluetooth,-68
167.150,Bluetooth,-72
167.179,Bluetooth,-71
167.180,Bluetooth,-71
167.211,Bluetooth,-72
167.214,Bluetooth,-72
167.245,Bluetooth,-69
167.246,Bluetooth,-70
167.372,Bluetooth,-69
167.373,Bluetooth,-69
167.403,Bluetooth,-71
167.404,Bluetooth,-71
167.467,Bluetooth,-71
167.468,Bluetooth,-71
167.497,Bluetooth,-69
167.498,Bluetooth,-71
167.662,Bluetooth,-70
167.664,Bluetooth,-70
167.762,Bluetooth,-71
167.763,Bluetooth,-71
167.793,Bluetooth,-71
167.795,Bluetooth,-70
167.828,Bluetooth,-71
167.829,Bluetooth,-72
167.860,Bluetooth,-70
167.861,Bluetooth,-71
167.926,Bluetooth,-71
167.928,Bluetooth,-70
167.958,Bluetooth,-68
167.960,Bluetooth,-70
167.991,Bluetooth,-70
167.992,Bluetooth,-70
168.021,Bluetooth,-71
168.023,Bluetooth,-70
168.056,Bluetooth,-71
168.057,Bluetooth,-72
168.087,Bluetooth,-67
168.088,Bluetooth,-70
168.118,Bluetooth,-71
168.119,Bluetooth,-70
168.147,Bluetooth,-69
168.149,Bluetooth,-69
168.208,Bluetooth,-69
168.210,Bluetooth,-70
168.240,Bluetooth,-72
