Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.992,Bluetooth,-76
41.994,Bluetooth,-77
42.031,Bluetooth,-58
42.032,Bluetooth,-57
42.063,Bluetooth,-74
42.065,Bluetooth,-74
42.101,Bluetooth,-73
42.103,Bluetooth,-72
42.175,Bluetooth,-58
42.176,Bluetooth,-59
42.200,Bluetooth,-73
42.202,Bluetooth,-73
42.232,Bluetooth,-73
42.341,Bluetooth,-73
42.342,Bluetooth,-72
42.445,Bluetooth,-72
42.447,Bluetooth,-71
42.526,Bluetooth,-58
42.556,Bluetooth,-70
42.558,Bluetooth,-69
42.587,Bluetooth,-58
42.590,Bluetooth,-58
42.655,Bluetooth,-69
42.656,Bluetooth,-69
42.688,Bluetooth,-68
42.690,Bluetooth,-67
42.721,Bluetooth,-59
42.723,Bluetooth,-57
42.754,Bluetooth,-67
42.756,Bluetooth,-67
42.789,Bluetooth,-66
42.791,Bluetooth,-66
42.851,Bluetooth,-65
42.854,Bluetooth,-65
42.887,Bluetooth,-59
42.889,Bluetooth,-59
42.953,Bluetooth,-67
42.955,Bluetooth,-65
42.984,Bluetooth,-66
42.986,Bluetooth,-65
43.018,Bluetooth,-58
43.020,Bluetooth,-60
43.124,Bluetooth,-65
43.158,Bluetooth,-66
43.160,Bluetooth,-67
43.192,Bluetooth,-66
43.194,Bluetooth,-66
43.230,Bluetooth,-58
43.232,Bluetooth,-58
43.266,Bluetooth,-66
43.268,Bluetooth,-67
43.304,Bluetooth,-67
43.306,Bluetooth,-67
43.425,Bluetooth,-57
43.515,Bluetooth,-72
43.517,Bluetooth,-73
43.550,Bluetooth,-58
43.552,Bluetooth,-58
43.692,Bluetooth,-73
43.727,Bluetooth,-72
43.760,Bluetooth,-70
43.762,Bluetooth,-69
43.824,Bluetooth,-59
43.826,Bluetooth,-59
43.856,Bluetooth,-60
43.858,Bluetooth,-60
43.890,Bluetooth,-66
43.892,Bluetooth,-66
43.931,Bluetooth,-68
43.932,Bluetooth,-68
44.031,Bluetooth,-69
44.061,Bluetooth,-63
44.064,Bluetooth,-63
74.458,Bluetooth,-66
74.460,Bluetooth,-67
74.527,Bluetooth,-63
74.530,Bluetooth,-63
74.557,Bluetooth,-68
74.559,Bluetooth,-68
74.595,Bluetooth,-71
74.597,Bluetooth,-71
74.632,Bluetooth,-64
74.665,Bluetooth,-75
74.667,Bluetooth,-76
74.705,Bluetooth,-65
74.707,Bluetooth,-66
74.736,Bluetooth,-80
74.737,Bluetooth,-80
74.805,Bluetooth,-69
74.807,Bluetooth,-70
74.846,Bluetooth,-74
74.848,Bluetooth,-76
74.924,Bluetooth,-72
74.954,Bluetooth,-70
74.956,Bluetooth,-70
74.987,Bluetooth,-69
74.989,Bluetooth,-67
75.023,Bluetooth,-68
75.025,Bluetooth,-69
75.124,Bluetooth,-86
75.126,Bluetooth,-86
75.155,Bluetooth,-68
75.193,Bluetooth,-64
75.196,Bluetooth,-64
75.225,Bluetooth,-69
75.256,Bluetooth,-69
75.258,Bluetooth,-68
75.293,Bluetooth,-73
75.295,Bluetooth,-74
75.330,Bluetooth,-61
75.332,Bluetooth,-62
75.478,Bluetooth,-60
75.480,Bluetooth,-60
75.517,Bluetooth,-74
75.549,Bluetooth,-65
75.551,Bluetooth,-64
75.610,Bluetooth,-72
75.612,Bluetooth,-73
75.645,Bluetooth,-59
75.647,Bluetooth,-58
75.678,Bluetooth,-64
75.680,Bluetooth,-64
75.788,Bluetooth,-63
75.790,Bluetooth,-64
75.887,Bluetooth,-79
75.889,Bluetooth,-79
75.928,Bluetooth,-58
75.930,Bluetooth,-58
76.038,Bluetooth,-80
76.041,Bluetooth,-79
76.079,Bluetooth,-59
76.291,Bluetooth,-65
76.293,Bluetooth,-66
76.397,Bluetooth,-60
76.399,Bluetooth,-60
76.465,Bluetooth,-68
76.466,Bluetooth,-66
76.503,Bluetooth,-67
76.506,Bluetooth,-68
76.540,Bluetooth,-63
76.542,Bluetooth,-62
76.713,Bluetooth,-61
76.775,Bluetooth,-76
76.814,Bluetooth,-67
76.816,Bluetooth,-68
76.875,Bluetooth,-84
76.947,Bluetooth,-61
76.949,Bluetooth,-61
77.094,Bluetooth,-75
77.095,Bluetooth,-75
77.125,Bluetooth,-74
77.126,Bluetooth,-72
77.165,Bluetooth,-61
77.167,Bluetooth,-61
77.537,Bluetooth,-77
77.540,Bluetooth,-77
77.569,Bluetooth,-74
77.571,Bluetooth,-75
77.611,Bluetooth,-64
77.613,Bluetooth,-64
77.717,Bluetooth,-78
77.719,Bluetooth,-78
77.755,Bluetooth,-76
77.757,Bluetooth,-77
77.794,Bluetooth,-65
77.796,Bluetooth,-65
77.898,Bluetooth,-79
77.900,Bluetooth,-79
77.936,Bluetooth,-80
77.971,Bluetooth,-82
77.973,Bluetooth,-81
78.005,Bluetooth,-77
78.007,Bluetooth,-76
78.036,Bluetooth,-65
78.038,Bluetooth,-66
78.130,Bluetooth,-77
78.132,Bluetooth,-75
78.163,Bluetooth,-64
78.166,Bluetooth,-64
78.194,Bluetooth,-85
78.196,Bluetooth,-84
78.230,Bluetooth,-76
78.258,Bluetooth,-84
78.260,Bluetooth,-84
78.296,Bluetooth,-75
78.298,Bluetooth,-75
78.331,Bluetooth,-64
78.333,Bluetooth,-64
78.398,Bluetooth,-84
78.434,Bluetooth,-76
78.437,Bluetooth,-76
112.936,Bluetooth,-65
113.011,Bluetooth,-65
113.013,Bluetooth,-65
113.154,Bluetooth,-64
113.157,Bluetooth,-65
113.191,Bluetooth,-67
113.193,Bluetooth,-66
113.230,Bluetooth,-63
113.232,Bluetooth,-63
113.268,Bluetooth,-64
113.270,Bluetooth,-64
113.305,Bluetooth,-66
113.307,Bluetooth,-66
113.335,Bluetooth,-66
113.370,Bluetooth,-65
113.373,Bluetooth,-66
113.437,Bluetooth,-65
113.440,Bluetooth,-65
113.559,Bluetooth,-61
113.561,Bluetooth,-62
113.589,Bluetooth,-67
113.591,Bluetooth,-65
113.622,Bluetooth,-63
113.653,Bluetooth,-66
113.655,Bluetooth,-68
113.693,Bluetooth,-66
113.696,Bluetooth,-65
113.758,Bluetooth,-69
113.798,Bluetooth,-65
113.800,Bluetooth,-65
113.829,Bluetooth,-69
113.857,Bluetooth,-68
113.859,Bluetooth,-68
113.892,Bluetooth,-65
113.894,Bluetooth,-65
113.956,Bluetooth,-66
113.958,Bluetooth,-65
113.989,Bluetooth,-74
113.991,Bluetooth,-75
114.097,Bluetooth,-65
114.099,Bluetooth,-65
114.134,Bluetooth,-71
114.136,Bluetooth,-71
114.199,Bluetooth,-67
114.201,Bluetooth,-66
114.239,Bluetooth,-67
114.275,Bluetooth,-68
114.276,Bluetooth,-69
114.307,Bluetooth,-67
114.309,Bluetooth,-67
114.340,Bluetooth,-72
114.342,Bluetooth,-72
114.373,Bluetooth,-69
114.375,Bluetooth,-70
114.409,Bluetooth,-66
114.411,Bluetooth,-66
114.509,Bluetooth,-69
114.511,Bluetooth,-68
114.584,Bluetooth,-66
114.587,Bluetooth,-67
114.615,Bluetooth,-67
114.617,Bluetooth,-67
114.649,Bluetooth,-69
114.652,Bluetooth,-68
114.689,Bluetooth,-66
114.691,Bluetooth,-66
114.820,Bluetooth,-66
114.854,Bluetooth,-65
114.855,Bluetooth,-64
114.928,Bluetooth,-67
114.930,Bluetooth,-67
114.968,Bluetooth,-64
115.371,Bluetooth,-75
115.373,Bluetooth,-76
115.403,Bluetooth,-68
115.405,Bluetooth,-69
115.469,Bluetooth,-69
115.471,Bluetooth,-69
115.508,Bluetooth,-63
115.510,Bluetooth,-63
115.545,Bluetooth,-80
115.548,Bluetooth,-80
115.716,Bluetooth,-76
115.749,Bluetooth,-72
115.751,Bluetooth,-71
115.790,Bluetooth,-63
115.792,Bluetooth,-63
115.899,Bluetooth,-72
115.899,Bluetooth,-72
115.936,Bluetooth,-63
115.938,Bluetooth,-64
115.963,Bluetooth,-70
115.966,Bluetooth,-71
115.995,Bluetooth,-74
115.998,Bluetooth,-73
116.212,Bluetooth,-73
116.214,Bluetooth,-72
116.251,Bluetooth,-65
116.253,Bluetooth,-65
116.279,Bluetooth,-68
116.281,Bluetooth,-69
116.309,Bluetooth,-74
116.312,Bluetooth,-73
116.424,Bluetooth,-69
116.451,Bluetooth,-73
116.453,Bluetooth,-73
116.491,Bluetooth,-65
116.492,Bluetooth,-63
116.530,Bluetooth,-68
116.563,Bluetooth,-73
116.565,Bluetooth,-73
116.594,Bluetooth,-64
116.666,Bluetooth,-63
116.668,Bluetooth,-63
116.702,Bluetooth,-68
116.705,Bluetooth,-69
116.770,Bluetooth,-64
116.772,Bluetooth,-63
116.809,Bluetooth,-68
116.811,Bluetooth,-69
155.927,Bluetooth,-62
155.957,Bluetooth,-61
155.958,Bluetooth,-61
155.990,Bluetooth,-57
155.992,Bluetooth,-57
156.021,Bluetooth,-58
156.023,Bluetooth,-58
156.058,Bluetooth,-60
156.061,Bluetooth,-60
156.096,Bluetooth,-60
156.098,Bluetooth,-61
156.127,Bluetooth,-57
156.128,Bluetooth,-57
156.238,Bluetooth,-58
156.311,Bluetooth,-58
156.313,Bluetooth,-58
156.377,Bluetooth,-60
156.379,Bluetooth,-60
156.515,Bluetooth,-59
156.835,Bluetooth,-62
156.865,Bluetooth,-61
156.867,Bluetooth,-61
156.894,Bluetooth,-56
156.896,Bluetooth,-56
157.061,Bluetooth,-56
157.064,Bluetooth,-56
157.171,Bluetooth,-55
157.172,Bluetooth,-56
157.203,Bluetooth,-59
157.205,Bluetooth,-59
157.279,Bluetooth,-57
157.281,Bluetooth,-56
157.309,Bluetooth,-57
157.310,Bluetooth,-58
157.403,Bluetooth,-56
157.405,Bluetooth,-56
157.431,Bluetooth,-56
157.470,Bluetooth,-55
157.473,Bluetooth,-56
157.534,Bluetooth,-58
157.535,Bluetooth,-59
157.667,Bluetooth,-59
157.669,Bluetooth,-58
157.701,Bluetooth,-57
157.703,Bluetooth,-57
157.736,Bluetooth,-56
157.848,Bluetooth,-58
157.850,Bluetooth,-58
157.920,Bluetooth,-56
157.922,Bluetooth,-56
157.992,Bluetooth,-59
157.994,Bluetooth,-58
158.032,Bluetooth,-58
158.066,Bluetooth,-57
158.067,Bluetooth,-59
158.105,Bluetooth,-56
158.107,Bluetooth,-56
158.141,Bluetooth,-59
158.143,Bluetooth,-59
158.179,Bluetooth,-58
158.181,Bluetooth,-57
158.219,Bluetooth,-55
158.221,Bluetooth,-55
158.255,Bluetooth,-57
158.257,Bluetooth,-57
158.330,Bluetooth,-57
158.370,Bluetooth,-57
158.371,Bluetooth,-57
158.404,Bluetooth,-57
158.405,Bluetooth,-58
158.440,Bluetooth,-55
158.442,Bluetooth,-55
158.473,Bluetooth,-57
158.475,Bluetooth,-57
158.512,Bluetooth,-58
158.514,Bluetooth,-57
158.552,Bluetooth,-54
158.554,Bluetooth,-55
158.621,Bluetooth,-55
158.652,Bluetooth,-56
158.653,Bluetooth,-56
158.746,Bluetooth,-56
158.785,Bluetooth,-56
158.786,Bluetooth,-56
158.930,Bluetooth,-56
158.971,Bluetooth,-56
158.973,Bluetooth,-57
159.012,Bluetooth,-58
159.014,Bluetooth,-56
159.041,Bluetooth,-56
159.043,Bluetooth,-57
159.080,Bluetooth,-56
159.082,Bluetooth,-56
159.117,Bluetooth,-56
159.118,Bluetooth,-56
159.155,Bluetooth,-57
159.157,Bluetooth,-57
159.216,Bluetooth,-57
159.251,Bluetooth,-56
159.253,Bluetooth,-56
159.392,Bluetooth,-57
159.394,Bluetooth,-56
159.463,Bluetooth,-58
159.465,Bluetooth,-58
159.535,Bluetooth,-56
159.717,Bluetooth,-56
159.719,Bluetooth,-57
159.756,Bluetooth,-56
159.759,Bluetooth,-56
159.795,Bluetooth,-58
159.797,Bluetooth,-58
195.445,Bluetooth,-72
195.446,Bluetooth,-72
195.509,Bluetooth,-83
195.511,Bluetooth,-84
195.657,Bluetooth,-64
195.659,Bluetooth,-65
195.763,Bluetooth,-65
195.765,Bluetooth,-65
195.832,Bluetooth,-66
195.872,Bluetooth,-82
195.875,Bluetooth,-83
195.911,Bluetooth,-74
195.913,Bluetooth,-73
195.944,Bluetooth,-65
195.945,Bluetooth,-65
195.980,Bluetooth,-87
195.982,Bluetooth,-89
196.020,Bluetooth,-75
196.022,Bluetooth,-75
196.053,Bluetooth,-65
196.123,Bluetooth,-80
196.159,Bluetooth,-77
196.161,Bluetooth,-77
196.259,Bluetooth,-64
196.296,Bluetooth,-73
196.298,Bluetooth,-73
196.369,Bluetooth,-64
196.371,Bluetooth,-63
196.444,Bluetooth,-69
196.474,Bluetooth,-72
196.511,Bluetooth,-67
196.539,Bluetooth,-66
196.569,Bluetooth,-70
196.572,Bluetooth,-70
196.671,Bluetooth,-64
196.673,Bluetooth,-63
196.701,Bluetooth,-64
196.704,Bluetooth,-64
196.768,Bluetooth,-64
196.771,Bluetooth,-64
196.799,Bluetooth,-69
196.801,Bluetooth,-69
196.840,Bluetooth,-67
196.842,Bluetooth,-67
196.871,Bluetooth,-63
196.874,Bluetooth,-63
196.942,Bluetooth,-67
196.943,Bluetooth,-68
197.045,Bluetooth,-65
197.218,Bluetooth,-68
197.220,Bluetooth,-68
197.259,Bluetooth,-66
197.261,Bluetooth,-66
197.293,Bluetooth,-68
197.295,Bluetooth,-67
197.330,Bluetooth,-67
197.400,Bluetooth,-78
197.403,Bluetooth,-79
197.477,Bluetooth,-77
197.479,Bluetooth,-76
197.548,Bluetooth,-72
197.551,Bluetooth,-72
197.623,Bluetooth,-69
197.658,Bluetooth,-66
197.660,Bluetooth,-66
197.696,Bluetooth,-63
197.698,Bluetooth,-61
197.735,Bluetooth,-73
197.737,Bluetooth,-72
197.773,Bluetooth,-63
197.775,Bluetooth,-62
197.921,Bluetooth,-59
197.997,Bluetooth,-59
197.999,Bluetooth,-59
198.029,Bluetooth,-58
198.031,Bluetooth,-59
198.059,Bluetooth,-68
198.061,Bluetooth,-70
198.166,Bluetooth,-59
198.168,Bluetooth,-58
198.204,Bluetooth,-69
198.206,Bluetooth,-68
198.268,Bluetooth,-58
198.270,Bluetooth,-58
198.376,Bluetooth,-57
198.378,Bluetooth,-58
198.438,Bluetooth,-60
198.439,Bluetooth,-60
198.475,Bluetooth,-69
198.477,Bluetooth,-69
198.512,Bluetooth,-60
198.553,Bluetooth,-59
198.759,Bluetooth,-70
198.761,Bluetooth,-70
198.797,Bluetooth,-72
198.800,Bluetooth,-71
198.831,Bluetooth,-75
198.863,Bluetooth,-79
198.866,Bluetooth,-79
198.898,Bluetooth,-87
198.901,Bluetooth,-88
198.930,Bluetooth,-65
198.932,Bluetooth,-66
199.076,Bluetooth,-63
199.111,Bluetooth,-69
199.113,Bluetooth,-70
199.287,Bluetooth,-63
199.289,Bluetooth,-63
199.360,Bluetooth,-72
199.362,Bluetooth,-72
199.392,Bluetooth,-63
199.393,Bluetooth,-63
231.069,Bluetooth,-72
231.071,Bluetooth,-72
231.175,Bluetooth,-74
231.177,Bluetooth,-74
231.213,Bluetooth,-69
231.245,Bluetooth,-70
231.278,Bluetooth,-70
231.280,Bluetooth,-71
231.340,Bluetooth,-73
231.343,Bluetooth,-72
231.373,Bluetooth,-72
231.375,Bluetooth,-70
231.412,Bluetooth,-72
231.414,Bluetooth,-72
231.525,Bluetooth,-71
231.565,Bluetooth,-72
231.567,Bluetooth,-72
231.596,Bluetooth,-71
231.598,Bluetooth,-70
231.637,Bluetooth,-73
231.639,Bluetooth,-72
231.676,Bluetooth,-70
231.679,Bluetooth,-72
231.713,Bluetooth,-70
231.748,Bluetooth,-74
231.750,Bluetooth,-75
231.825,Bluetooth,-72
231.858,Bluetooth,-70
231.860,Bluetooth,-70
232.054,Bluetooth,-79
232.057,Bluetooth,-80
232.095,Bluetooth,-64
232.126,Bluetooth,-75
232.155,Bluetooth,-64
232.157,Bluetooth,-65
232.254,Bluetooth,-72
232.256,Bluetooth,-72
232.292,Bluetooth,-65
232.360,Bluetooth,-71
232.394,Bluetooth,-65
232.396,Bluetooth,-64
232.465,Bluetooth,-65
232.467,Bluetooth,-65
232.568,Bluetooth,-64
232.570,Bluetooth,-64
232.650,Bluetooth,-66
232.652,Bluetooth,-66
232.682,Bluetooth,-66
232.683,Bluetooth,-67
232.715,Bluetooth,-66
232.748,Bluetooth,-72
232.750,Bluetooth,-72
232.850,Bluetooth,-67
232.852,Bluetooth,-68
232.892,Bluetooth,-74
232.959,Bluetooth,-70
233.066,Bluetooth,-77
233.068,Bluetooth,-77
233.108,Bluetooth,-65
233.110,Bluetooth,-65
233.145,Bluetooth,-74
233.147,Bluetooth,-74
233.178,Bluetooth,-75
233.180,Bluetooth,-76
233.212,Bluetooth,-66
233.291,Bluetooth,-76
233.293,Bluetooth,-76
233.327,Bluetooth,-69
233.397,Bluetooth,-68
233.399,Bluetooth,-67
233.568,Bluetooth,-75
233.571,Bluetooth,-75
233.608,Bluetooth,-74
233.610,Bluetooth,-73
233.638,Bluetooth,-75
233.679,Bluetooth,-77
233.681,Bluetooth,-76
233.717,Bluetooth,-66
233.719,Bluetooth,-66
233.748,Bluetooth,-71
233.749,Bluetooth,-72
233.824,Bluetooth,-73
233.827,Bluetooth,-73
233.933,Bluetooth,-73
233.970,Bluetooth,-70
233.972,Bluetooth,-69
234.001,Bluetooth,-70
234.003,Bluetooth,-71
234.041,Bluetooth,-70
234.098,Bluetooth,-70
234.100,Bluetooth,-72
234.138,Bluetooth,-68
234.210,Bluetooth,-71
234.211,Bluetooth,-71
234.319,Bluetooth,-73
234.321,Bluetooth,-74
234.352,Bluetooth,-71
234.354,Bluetooth,-71
234.415,Bluetooth,-67
234.416,Bluetooth,-66
234.454,Bluetooth,-72
234.489,Bluetooth,-71
234.492,Bluetooth,-70
234.520,Bluetooth,-68
234.586,Bluetooth,-67
234.588,Bluetooth,-68
234.625,Bluetooth,-64
234.627,Bluetooth,-64
234.654,Bluetooth,-63
234.656,Bluetooth,-63
234.717,Bluetooth,-69
234.719,Bluetooth,-69
234.755,Bluetooth,-61
234.757,Bluetooth,-61
234.793,Bluetooth,-65
234.795,Bluetooth,-67
234.868,Bluetooth,-67
234.870,Bluetooth,-66
234.941,Bluetooth,-61
234.943,Bluetooth,-61
234.979,Bluetooth,-66
234.981,Bluetooth,-66
235.016,Bluetooth,-66
235.048,Bluetooth,-60
269.035,Bluetooth,-75
269.076,Bluetooth,-72
269.109,Bluetooth,-76
269.111,Bluetooth,-76
269.174,Bluetooth,-76
269.176,Bluetooth,-76
269.240,Bluetooth,-70
269.317,Bluetooth,-65
269.450,Bluetooth,-69
269.452,Bluetooth,-71
269.482,Bluetooth,-74
269.483,Bluetooth,-74
269.517,Bluetooth,-84
269.520,Bluetooth,-85
269.549,Bluetooth,-68
269.550,Bluetooth,-68
269.578,Bluetooth,-68
269.580,Bluetooth,-68
269.609,Bluetooth,-71
269.610,Bluetooth,-71
269.755,Bluetooth,-69
269.757,Bluetooth,-69
269.793,Bluetooth,-72
269.795,Bluetooth,-73
269.934,Bluetooth,-74
269.964,Bluetooth,-73
269.966,Bluetooth,-73
269.998,Bluetooth,-68
270.000,Bluetooth,-68
270.076,Bluetooth,-72
270.077,Bluetooth,-72
270.144,Bluetooth,-70
270.146,Bluetooth,-71
270.213,Bluetooth,-71
270.277,Bluetooth,-70
270.308,Bluetooth,-73
270.310,Bluetooth,-73
270.338,Bluetooth,-68
270.340,Bluetooth,-68
270.375,Bluetooth,-71
270.416,Bluetooth,-76
270.418,Bluetooth,-76
270.451,Bluetooth,-67
270.454,Bluetooth,-67
270.489,Bluetooth,-68
270.491,Bluetooth,-68
270.528,Bluetooth,-68
270.564,Bluetooth,-68
270.566,Bluetooth,-67
270.600,Bluetooth,-76
270.602,Bluetooth,-77
270.675,Bluetooth,-68
270.677,Bluetooth,-67
270.718,Bluetooth,-77
270.720,Bluetooth,-78
270.790,Bluetooth,-68
270.861,Bluetooth,-68
270.864,Bluetooth,-66
270.894,Bluetooth,-80
270.896,Bluetooth,-80
270.963,Bluetooth,-79
270.966,Bluetooth,-79
270.994,Bluetooth,-67
270.996,Bluetooth,-68
271.023,Bluetooth,-67
271.104,Bluetooth,-70
271.106,Bluetooth,-71
271.141,Bluetooth,-70
271.210,Bluetooth,-68
271.248,Bluetooth,-71
271.250,Bluetooth,-71
271.287,Bluetooth,-76
271.289,Bluetooth,-77
271.326,Bluetooth,-69
271.327,Bluetooth,-68
271.404,Bluetooth,-79
271.406,Bluetooth,-79
271.442,Bluetooth,-69
271.642,Bluetooth,-70
271.643,Bluetooth,-71
271.680,Bluetooth,-73
271.682,Bluetooth,-72
271.717,Bluetooth,-72
271.966,Bluetooth,-76
271.968,Bluetooth,-76
272.037,Bluetooth,-69
272.143,Bluetooth,-77
272.146,Bluetooth,-77
272.175,Bluetooth,-69
272.177,Bluetooth,-69
272.245,Bluetooth,-67
272.248,Bluetooth,-69
272.277,Bluetooth,-69
272.279,Bluetooth,-67
272.310,Bluetooth,-77
272.312,Bluetooth,-77
272.344,Bluetooth,-68
272.458,Bluetooth,-68
272.460,Bluetooth,-67
272.496,Bluetooth,-75
272.499,Bluetooth,-74
272.535,Bluetooth,-70
272.537,Bluetooth,-68
272.565,Bluetooth,-68
272.599,Bluetooth,-76
272.602,Bluetooth,-75
272.638,Bluetooth,-75
272.677,Bluetooth,-74
272.679,Bluetooth,-74
272.707,Bluetooth,-70
272.709,Bluetooth,-69
272.769,Bluetooth,-75
272.771,Bluetooth,-74
272.879,Bluetooth,-67
272.880,Bluetooth,-67
272.921,Bluetooth,-67
272.960,Bluetooth,-78
272.963,Bluetooth,-77
