Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.461,Bluetooth,-57
2.461,Bluetooth,-57
2.501,Bluetooth,-63
2.502,Bluetooth,-62
2.576,Bluetooth,-62
2.577,Bluetooth,-61
2.642,Bluetooth,-64
2.706,Bluetooth,-59
2.707,Bluetooth,-60
2.873,Bluetooth,-58
2.874,Bluetooth,-58
2.972,Bluetooth,-57
2.973,Bluetooth,-56
3.010,Bluetooth,-59
3.011,Bluetooth,-61
3.046,Bluetooth,-62
3.047,Bluetooth,-62
3.079,Bluetooth,-57
3.080,Bluetooth,-58
3.121,Bluetooth,-64
3.122,Bluetooth,-62
3.260,Bluetooth,-61
3.261,Bluetooth,-59
3.304,Bluetooth,-59
3.305,Bluetooth,-58
3.334,Bluetooth,-67
3.335,Bluetooth,-67
3.399,Bluetooth,-64
3.399,Bluetooth,-64
3.435,Bluetooth,-58
3.436,Bluetooth,-58
3.475,Bluetooth,-61
3.476,Bluetooth,-61
3.510,Bluetooth,-63
3.511,Bluetooth,-63
3.544,Bluetooth,-60
3.621,Bluetooth,-60
3.623,Bluetooth,-59
3.655,Bluetooth,-61
3.656,Bluetooth,-61
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.724,Bluetooth,-58
3.725,Bluetooth,-58
3.793,Bluetooth,-61
3.794,Bluetooth,-60
3.835,Bluetooth,-59
3.872,Bluetooth,-61
3.873,Bluetooth,-61
3.941,Bluetooth,-54
3.942,Bluetooth,-54
3.981,Bluetooth,-59
3.981,Bluetooth,-60
63.884,Bluetooth,-64
63.918,Bluetooth,-61
63.918,Bluetooth,-62
63.953,Bluetooth,-63
63.953,Bluetooth,-63
64.038,Bluetooth,-65
64.039,Bluetooth,-64
64.137,Bluetooth,-58
64.137,Bluetooth,-59
64.168,Bluetooth,-65
64.169,Bluetooth,-65
64.200,Bluetooth,-63
64.201,Bluetooth,-60
64.303,Bluetooth,-70
64.304,Bluetooth,-69
64.340,Bluetooth,-60
64.341,Bluetooth,-60
64.379,Bluetooth,-58
64.380,Bluetooth,-58
64.417,Bluetooth,-69
64.455,Bluetooth,-69
64.523,Bluetooth,-56
64.524,Bluetooth,-57
64.562,Bluetooth,-57
64.562,Bluetooth,-57
64.635,Bluetooth,-57
64.636,Bluetooth,-57
64.705,Bluetooth,-72
64.706,Bluetooth,-71
64.781,Bluetooth,-72
64.782,Bluetooth,-72
64.809,Bluetooth,-58
64.809,Bluetooth,-58
64.850,Bluetooth,-56
64.994,Bluetooth,-77
64.995,Bluetooth,-77
65.032,Bluetooth,-76
65.071,Bluetooth,-73
65.173,Bluetooth,-67
65.174,Bluetooth,-67
65.283,Bluetooth,-58
65.284,Bluetooth,-58
65.414,Bluetooth,-57
65.415,Bluetooth,-57
65.444,Bluetooth,-57
65.445,Bluetooth,-57
65.485,Bluetooth,-70
65.486,Bluetooth,-70
65.520,Bluetooth,-59
65.521,Bluetooth,-58
65.550,Bluetooth,-56
65.588,Bluetooth,-65
65.589,Bluetooth,-64
65.625,Bluetooth,-62
65.655,Bluetooth,-56
65.656,Bluetooth,-56
65.694,Bluetooth,-60
65.694,Bluetooth,-60
65.757,Bluetooth,-61
65.758,Bluetooth,-61
65.794,Bluetooth,-59
65.795,Bluetooth,-59
65.865,Bluetooth,-61
65.866,Bluetooth,-60
65.968,Bluetooth,-60
65.969,Bluetooth,-60
66.002,Bluetooth,-60
66.003,Bluetooth,-61
66.040,Bluetooth,-60
66.041,Bluetooth,-60
66.104,Bluetooth,-59
66.105,Bluetooth,-60
66.140,Bluetooth,-59
66.141,Bluetooth,-59
66.176,Bluetooth,-60
66.177,Bluetooth,-59
66.213,Bluetooth,-59
66.214,Bluetooth,-59
66.249,Bluetooth,-59
66.357,Bluetooth,-60
66.357,Bluetooth,-60
66.496,Bluetooth,-58
66.497,Bluetooth,-57
66.533,Bluetooth,-64
66.707,Bluetooth,-65
66.708,Bluetooth,-64
66.741,Bluetooth,-59
66.741,Bluetooth,-61
66.818,Bluetooth,-65
66.819,Bluetooth,-66
66.919,Bluetooth,-59
66.920,Bluetooth,-60
66.949,Bluetooth,-59
66.950,Bluetooth,-58
67.060,Bluetooth,-58
67.061,Bluetooth,-57
67.137,Bluetooth,-59
67.206,Bluetooth,-61
67.207,Bluetooth,-60
67.243,Bluetooth,-59
67.244,Bluetooth,-58
67.320,Bluetooth,-61
67.321,Bluetooth,-61
67.358,Bluetooth,-58
67.359,Bluetooth,-58
67.429,Bluetooth,-64
67.495,Bluetooth,-62
67.495,Bluetooth,-61
67.630,Bluetooth,-62
67.631,Bluetooth,-63
67.696,Bluetooth,-63
67.697,Bluetooth,-63
143.900,Bluetooth,-61
143.901,Bluetooth,-62
143.938,Bluetooth,-63
143.969,Bluetooth,-68
143.970,Bluetooth,-68
144.010,Bluetooth,-58
144.011,Bluetooth,-58
144.038,Bluetooth,-62
144.039,Bluetooth,-63
144.076,Bluetooth,-63
144.077,Bluetooth,-64
144.183,Bluetooth,-61
144.183,Bluetooth,-61
144.226,Bluetooth,-65
144.264,Bluetooth,-61
144.265,Bluetooth,-61
144.334,Bluetooth,-67
144.335,Bluetooth,-68
144.435,Bluetooth,-76
144.437,Bluetooth,-76
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.503,Bluetooth,-66
144.504,Bluetooth,-66
144.534,Bluetooth,-71
144.570,Bluetooth,-68
144.571,Bluetooth,-69
144.608,Bluetooth,-64
144.610,Bluetooth,-65
144.645,Bluetooth,-68
144.739,Bluetooth,-65
144.740,Bluetooth,-65
144.777,Bluetooth,-62
144.778,Bluetooth,-61
144.850,Bluetooth,-67
144.977,Bluetooth,-67
144.977,Bluetooth,-66
145.081,Bluetooth,-60
145.082,Bluetooth,-60
145.111,Bluetooth,-65
145.181,Bluetooth,-66
145.182,Bluetooth,-66
145.211,Bluetooth,-66
145.212,Bluetooth,-66
145.244,Bluetooth,-63
145.245,Bluetooth,-62
145.283,Bluetooth,-64
145.284,Bluetooth,-66
145.364,Bluetooth,-63
145.365,Bluetooth,-62
145.434,Bluetooth,-64
145.473,Bluetooth,-63
145.474,Bluetooth,-63
145.507,Bluetooth,-66
145.598,Bluetooth,-64
145.633,Bluetooth,-65
145.635,Bluetooth,-65
145.664,Bluetooth,-62
145.666,Bluetooth,-61
145.741,Bluetooth,-65
145.810,Bluetooth,-66
145.811,Bluetooth,-66
145.888,Bluetooth,-63
145.889,Bluetooth,-64
145.967,Bluetooth,-61
145.968,Bluetooth,-60
146.004,Bluetooth,-62
146.005,Bluetooth,-61
146.043,Bluetooth,-60
146.077,Bluetooth,-62
146.078,Bluetooth,-61
146.113,Bluetooth,-61
146.113,Bluetooth,-62
146.186,Bluetooth,-61
146.187,Bluetooth,-61
146.222,Bluetooth,-61
146.223,Bluetooth,-61
146.256,Bluetooth,-65
146.257,Bluetooth,-67
146.295,Bluetooth,-60
146.296,Bluetooth,-61
146.331,Bluetooth,-61
146.366,Bluetooth,-62
146.367,Bluetooth,-62
146.395,Bluetooth,-61
146.396,Bluetooth,-60
146.464,Bluetooth,-69
146.465,Bluetooth,-68
146.506,Bluetooth,-64
146.506,Bluetooth,-65
146.533,Bluetooth,-62
146.534,Bluetooth,-62
146.574,Bluetooth,-68
146.575,Bluetooth,-68
146.682,Bluetooth,-67
146.682,Bluetooth,-68
146.713,Bluetooth,-68
146.714,Bluetooth,-66
146.749,Bluetooth,-66
146.749,Bluetooth,-66
146.785,Bluetooth,-66
146.786,Bluetooth,-66
146.817,Bluetooth,-65
146.819,Bluetooth,-65
146.886,Bluetooth,-69
146.888,Bluetooth,-70
146.920,Bluetooth,-62
146.923,Bluetooth,-69
146.956,Bluetooth,-63
146.957,Bluetooth,-63
147.047,Bluetooth,-69
147.049,Bluetooth,-68
147.079,Bluetooth,-63
147.178,Bluetooth,-72
147.181,Bluetooth,-72
147.217,Bluetooth,-62
147.218,Bluetooth,-61
147.293,Bluetooth,-62
147.294,Bluetooth,-62
147.329,Bluetooth,-63
147.330,Bluetooth,-62
147.398,Bluetooth,-63
147.399,Bluetooth,-63
147.440,Bluetooth,-62
147.440,Bluetooth,-62
147.474,Bluetooth,-73
147.475,Bluetooth,-73
147.546,Bluetooth,-63
147.650,Bluetooth,-63
147.651,Bluetooth,-64
208.683,Bluetooth,-70
208.684,Bluetooth,-69
208.750,Bluetooth,-64
208.779,Bluetooth,-63
208.780,Bluetooth,-64
208.813,Bluetooth,-64
208.814,Bluetooth,-64
208.886,Bluetooth,-63
208.887,Bluetooth,-62
208.926,Bluetooth,-63
208.962,Bluetooth,-67
208.963,Bluetooth,-68
209.028,Bluetooth,-69
209.057,Bluetooth,-61
209.058,Bluetooth,-61
209.094,Bluetooth,-62
209.095,Bluetooth,-61
209.235,Bluetooth,-60
209.236,Bluetooth,-61
209.269,Bluetooth,-62
209.270,Bluetooth,-62
209.307,Bluetooth,-65
209.307,Bluetooth,-65
209.341,Bluetooth,-61
209.373,Bluetooth,-65
209.373,Bluetooth,-65
209.407,Bluetooth,-62
209.408,Bluetooth,-61
209.447,Bluetooth,-61
209.449,Bluetooth,-60
209.480,Bluetooth,-64
209.481,Bluetooth,-64
209.515,Bluetooth,-60
209.516,Bluetooth,-60
209.624,Bluetooth,-61
209.662,Bluetooth,-64
209.663,Bluetooth,-65
209.700,Bluetooth,-59
209.701,Bluetooth,-59
209.735,Bluetooth,-61
209.736,Bluetooth,-61
209.803,Bluetooth,-66
209.803,Bluetooth,-65
209.842,Bluetooth,-59
209.843,Bluetooth,-60
209.872,Bluetooth,-61
209.873,Bluetooth,-60
209.913,Bluetooth,-65
209.914,Bluetooth,-65
209.947,Bluetooth,-66
210.007,Bluetooth,-65
210.008,Bluetooth,-67
210.036,Bluetooth,-59
210.037,Bluetooth,-61
210.106,Bluetooth,-61
210.107,Bluetooth,-61
210.138,Bluetooth,-66
210.139,Bluetooth,-65
210.209,Bluetooth,-62
210.210,Bluetooth,-62
210.246,Bluetooth,-61
210.315,Bluetooth,-65
210.316,Bluetooth,-66
210.387,Bluetooth,-62
210.388,Bluetooth,-62
210.521,Bluetooth,-65
210.773,Bluetooth,-59
210.774,Bluetooth,-60
210.846,Bluetooth,-66
210.847,Bluetooth,-66
210.884,Bluetooth,-59
210.884,Bluetooth,-60
210.961,Bluetooth,-65
210.962,Bluetooth,-66
211.061,Bluetooth,-61
211.062,Bluetooth,-62
211.124,Bluetooth,-60
211.199,Bluetooth,-62
211.200,Bluetooth,-60
211.234,Bluetooth,-65
211.235,Bluetooth,-65
211.307,Bluetooth,-64
211.308,Bluetooth,-66
211.338,Bluetooth,-60
211.339,Bluetooth,-60
211.375,Bluetooth,-61
211.376,Bluetooth,-60
211.407,Bluetooth,-63
211.408,Bluetooth,-64
211.448,Bluetooth,-60
211.598,Bluetooth,-64
211.599,Bluetooth,-63
211.671,Bluetooth,-59
211.671,Bluetooth,-58
211.708,Bluetooth,-63
211.709,Bluetooth,-63
211.810,Bluetooth,-59
211.810,Bluetooth,-60
211.848,Bluetooth,-59
211.849,Bluetooth,-60
211.885,Bluetooth,-62
211.886,Bluetooth,-62
211.924,Bluetooth,-59
211.927,Bluetooth,-60
211.957,Bluetooth,-60
211.957,Bluetooth,-60
212.028,Bluetooth,-61
212.174,Bluetooth,-66
212.175,Bluetooth,-65
212.205,Bluetooth,-66
212.206,Bluetooth,-64
212.233,Bluetooth,-61
212.234,Bluetooth,-61
212.303,Bluetooth,-66
212.304,Bluetooth,-65
212.342,Bluetooth,-60
212.380,Bluetooth,-65
212.381,Bluetooth,-67
212.449,Bluetooth,-59
212.449,Bluetooth,-60
212.517,Bluetooth,-59
212.518,Bluetooth,-60
212.556,Bluetooth,-59
212.557,Bluetooth,-59
212.585,Bluetooth,-59
212.586,Bluetooth,-60
212.617,Bluetooth,-59
212.618,Bluetooth,-60
212.657,Bluetooth,-59
212.658,Bluetooth,-59
282.459,Bluetooth,-60
282.460,Bluetooth,-59
282.569,Bluetooth,-66
282.575,Bluetooth,-67
282.606,Bluetooth,-61
282.607,Bluetooth,-59
282.637,Bluetooth,-58
282.638,Bluetooth,-58
282.677,Bluetooth,-67
282.678,Bluetooth,-65
282.717,Bluetooth,-63
282.718,Bluetooth,-63
282.779,Bluetooth,-57
282.780,Bluetooth,-60
282.817,Bluetooth,-67
282.818,Bluetooth,-68
282.850,Bluetooth,-62
282.962,Bluetooth,-58
282.964,Bluetooth,-58
283.067,Bluetooth,-61
283.102,Bluetooth,-58
283.103,Bluetooth,-58
283.136,Bluetooth,-58
283.174,Bluetooth,-65
283.175,Bluetooth,-66
283.249,Bluetooth,-58
283.250,Bluetooth,-59
283.281,Bluetooth,-65
283.281,Bluetooth,-65
283.423,Bluetooth,-66
283.452,Bluetooth,-65
283.519,Bluetooth,-60
283.520,Bluetooth,-62
283.554,Bluetooth,-59
283.555,Bluetooth,-59
283.586,Bluetooth,-65
283.587,Bluetooth,-65
283.655,Bluetooth,-60
283.656,Bluetooth,-59
283.731,Bluetooth,-62
283.764,Bluetooth,-65
283.765,Bluetooth,-65
283.797,Bluetooth,-61
283.798,Bluetooth,-61
283.904,Bluetooth,-64
283.904,Bluetooth,-64
283.934,Bluetooth,-60
283.935,Bluetooth,-60
283.970,Bluetooth,-58
283.971,Bluetooth,-59
284.006,Bluetooth,-63
284.007,Bluetooth,-65
284.044,Bluetooth,-59
284.078,Bluetooth,-65
284.079,Bluetooth,-64
284.112,Bluetooth,-60
284.257,Bluetooth,-60
284.257,Bluetooth,-59
284.288,Bluetooth,-60
284.289,Bluetooth,-59
284.330,Bluetooth,-62
284.465,Bluetooth,-60
284.466,Bluetooth,-58
284.535,Bluetooth,-59
284.535,Bluetooth,-59
284.608,Bluetooth,-61
284.609,Bluetooth,-61
284.650,Bluetooth,-60
284.682,Bluetooth,-60
284.683,Bluetooth,-61
284.755,Bluetooth,-60
284.756,Bluetooth,-59
284.795,Bluetooth,-63
284.796,Bluetooth,-62
284.827,Bluetooth,-60
284.828,Bluetooth,-61
284.865,Bluetooth,-59
284.866,Bluetooth,-60
284.895,Bluetooth,-64
284.896,Bluetooth,-62
284.934,Bluetooth,-59
284.973,Bluetooth,-63
284.974,Bluetooth,-62
285.012,Bluetooth,-59
285.013,Bluetooth,-59
285.047,Bluetooth,-60
285.048,Bluetooth,-59
285.117,Bluetooth,-58
285.118,Bluetooth,-58
285.184,Bluetooth,-61
285.185,Bluetooth,-59
285.362,Bluetooth,-61
285.363,Bluetooth,-60
285.402,Bluetooth,-65
285.403,Bluetooth,-65
285.478,Bluetooth,-60
285.480,Bluetooth,-60
285.549,Bluetooth,-59
285.585,Bluetooth,-63
285.586,Bluetooth,-62
285.661,Bluetooth,-60
285.662,Bluetooth,-59
285.762,Bluetooth,-60
285.763,Bluetooth,-59
285.799,Bluetooth,-62
285.835,Bluetooth,-59
285.874,Bluetooth,-62
285.874,Bluetooth,-63
285.913,Bluetooth,-60
285.914,Bluetooth,-60
285.941,Bluetooth,-59
285.943,Bluetooth,-59
285.979,Bluetooth,-63
285.980,Bluetooth,-63
286.045,Bluetooth,-58
286.046,Bluetooth,-59
286.082,Bluetooth,-59
286.083,Bluetooth,-59
286.156,Bluetooth,-64
286.156,Bluetooth,-63
286.219,Bluetooth,-60
286.220,Bluetooth,-59
286.251,Bluetooth,-59
286.252,Bluetooth,-59
286.368,Bluetooth,-58
286.406,Bluetooth,-63
286.407,Bluetooth,-63
347.582,Bluetooth,-74
347.583,Bluetooth,-73
347.614,Bluetooth,-75
347.615,Bluetooth,-75
347.650,Bluetooth,-69
347.718,Bluetooth,-65
347.826,Bluetooth,-69
347.826,Bluetooth,-69
347.868,Bluetooth,-69
347.868,Bluetooth,-67
347.937,Bluetooth,-64
348.007,Bluetooth,-71
348.040,Bluetooth,-72
348.041,Bluetooth,-72
348.107,Bluetooth,-64
348.108,Bluetooth,-65
348.141,Bluetooth,-70
348.142,Bluetooth,-69
348.172,Bluetooth,-72
348.173,Bluetooth,-72
348.206,Bluetooth,-65
348.207,Bluetooth,-65
348.248,Bluetooth,-69
348.327,Bluetooth,-69
348.328,Bluetooth,-69
348.357,Bluetooth,-71
348.358,Bluetooth,-71
348.465,Bluetooth,-71
348.466,Bluetooth,-70
348.500,Bluetooth,-80
348.501,Bluetooth,-78
348.533,Bluetooth,-69
348.569,Bluetooth,-70
348.603,Bluetooth,-74
348.604,Bluetooth,-73
348.717,Bluetooth,-73
348.718,Bluetooth,-72
348.825,Bluetooth,-68
348.860,Bluetooth,-62
348.860,Bluetooth,-63
349.042,Bluetooth,-68
349.043,Bluetooth,-68
349.145,Bluetooth,-67
349.175,Bluetooth,-71
349.177,Bluetooth,-71
349.244,Bluetooth,-66
349.245,Bluetooth,-65
349.283,Bluetooth,-75
349.284,Bluetooth,-75
349.315,Bluetooth,-70
349.316,Bluetooth,-69
349.349,Bluetooth,-65
349.350,Bluetooth,-65
349.422,Bluetooth,-70
349.457,Bluetooth,-73
349.458,Bluetooth,-73
349.599,Bluetooth,-79
349.709,Bluetooth,-67
349.710,Bluetooth,-66
349.744,Bluetooth,-67
349.780,Bluetooth,-71
349.781,Bluetooth,-71
349.812,Bluetooth,-67
349.813,Bluetooth,-67
349.845,Bluetooth,-77
349.880,Bluetooth,-71
349.880,Bluetooth,-71
350.018,Bluetooth,-72
350.019,Bluetooth,-71
350.055,Bluetooth,-70
350.056,Bluetooth,-71
350.092,Bluetooth,-69
350.093,Bluetooth,-69
350.122,Bluetooth,-69
350.123,Bluetooth,-69
350.194,Bluetooth,-71
350.195,Bluetooth,-69
350.233,Bluetooth,-68
350.234,Bluetooth,-68
350.270,Bluetooth,-77
350.271,Bluetooth,-76
350.304,Bluetooth,-70
350.305,Bluetooth,-69
350.452,Bluetooth,-77
350.453,Bluetooth,-76
350.490,Bluetooth,-68
350.491,Bluetooth,-68
350.527,Bluetooth,-66
350.528,Bluetooth,-66
350.560,Bluetooth,-73
350.561,Bluetooth,-75
350.599,Bluetooth,-68
350.600,Bluetooth,-69
350.636,Bluetooth,-68
350.669,Bluetooth,-68
350.671,Bluetooth,-68
350.711,Bluetooth,-67
350.711,Bluetooth,-66
350.808,Bluetooth,-67
350.809,Bluetooth,-67
350.842,Bluetooth,-67
350.843,Bluetooth,-66
351.025,Bluetooth,-67
351.026,Bluetooth,-66
351.165,Bluetooth,-72
351.166,Bluetooth,-72
351.242,Bluetooth,-72
351.351,Bluetooth,-73
351.382,Bluetooth,-70
351.383,Bluetooth,-69
351.420,Bluetooth,-70
351.421,Bluetooth,-70
351.530,Bluetooth,-71
426.912,Bluetooth,-66
426.913,Bluetooth,-67
426.949,Bluetooth,-58
426.950,Bluetooth,-57
427.143,Bluetooth,-67
427.177,Bluetooth,-60
427.177,Bluetooth,-59
427.216,Bluetooth,-63
427.216,Bluetooth,-62
427.249,Bluetooth,-66
427.250,Bluetooth,-65
427.279,Bluetooth,-62
427.280,Bluetooth,-62
427.388,Bluetooth,-67
427.389,Bluetooth,-66
427.501,Bluetooth,-62
427.502,Bluetooth,-61
427.563,Bluetooth,-59
427.564,Bluetooth,-60
427.700,Bluetooth,-56
427.700,Bluetooth,-56
427.767,Bluetooth,-59
427.768,Bluetooth,-59
427.806,Bluetooth,-67
427.807,Bluetooth,-67
427.981,Bluetooth,-57
427.982,Bluetooth,-58
428.016,Bluetooth,-59
428.017,Bluetooth,-59
428.049,Bluetooth,-56
428.224,Bluetooth,-69
428.225,Bluetooth,-70
428.264,Bluetooth,-56
428.265,Bluetooth,-55
428.333,Bluetooth,-57
428.369,Bluetooth,-57
428.370,Bluetooth,-57
428.403,Bluetooth,-69
428.404,Bluetooth,-69
428.479,Bluetooth,-56
428.480,Bluetooth,-55
428.509,Bluetooth,-56
428.510,Bluetooth,-56
428.577,Bluetooth,-57
428.577,Bluetooth,-55
428.643,Bluetooth,-69
428.711,Bluetooth,-68
428.712,Bluetooth,-67
428.786,Bluetooth,-56
428.787,Bluetooth,-57
428.822,Bluetooth,-68
428.823,Bluetooth,-69
428.889,Bluetooth,-57
428.966,Bluetooth,-67
428.967,Bluetooth,-67
429.038,Bluetooth,-56
429.039,Bluetooth,-56
429.068,Bluetooth,-56
429.069,Bluetooth,-56
429.134,Bluetooth,-56
429.135,Bluetooth,-55
429.181,Bluetooth,-54
429.182,Bluetooth,-54
429.248,Bluetooth,-56
429.283,Bluetooth,-56
429.285,Bluetooth,-56
429.319,Bluetooth,-55
429.320,Bluetooth,-56
429.354,Bluetooth,-62
429.355,Bluetooth,-62
429.388,Bluetooth,-56
429.389,Bluetooth,-56
429.424,Bluetooth,-57
429.425,Bluetooth,-57
429.457,Bluetooth,-62
429.457,Bluetooth,-62
429.558,Bluetooth,-56
429.559,Bluetooth,-55
429.700,Bluetooth,-56
429.701,Bluetooth,-55
429.738,Bluetooth,-55
429.738,Bluetooth,-55
429.768,Bluetooth,-59
429.769,Bluetooth,-61
429.797,Bluetooth,-56
429.798,Bluetooth,-56
429.831,Bluetooth,-57
429.905,Bluetooth,-54
429.942,Bluetooth,-61
429.944,Bluetooth,-61
430.081,Bluetooth,-62
430.083,Bluetooth,-62
430.112,Bluetooth,-56
430.113,Bluetooth,-56
430.148,Bluetooth,-55
430.181,Bluetooth,-56
430.183,Bluetooth,-56
430.280,Bluetooth,-61
430.281,Bluetooth,-62
430.313,Bluetooth,-56
430.314,Bluetooth,-56
430.351,Bluetooth,-56
430.352,Bluetooth,-56
430.389,Bluetooth,-62
430.390,Bluetooth,-62
430.420,Bluetooth,-57
430.421,Bluetooth,-57
430.459,Bluetooth,-56
430.501,Bluetooth,-56
430.503,Bluetooth,-55
430.536,Bluetooth,-61
430.537,Bluetooth,-63
430.744,Bluetooth,-57
430.745,Bluetooth,-57
430.781,Bluetooth,-62
430.782,Bluetooth,-63
489.910,Bluetooth,-65
489.911,Bluetooth,-65
489.949,Bluetooth,-65
489.950,Bluetooth,-64
489.984,Bluetooth,-75
489.985,Bluetooth,-75
490.022,Bluetooth,-65
490.023,Bluetooth,-65
490.086,Bluetooth,-66
490.088,Bluetooth,-65
490.124,Bluetooth,-68
490.164,Bluetooth,-72
490.165,Bluetooth,-73
490.200,Bluetooth,-71
490.201,Bluetooth,-72
490.278,Bluetooth,-69
490.279,Bluetooth,-70
490.384,Bluetooth,-76
490.385,Bluetooth,-76
490.467,Bluetooth,-72
490.468,Bluetooth,-71
490.505,Bluetooth,-68
490.506,Bluetooth,-70
490.540,Bluetooth,-71
490.541,Bluetooth,-71
490.648,Bluetooth,-67
490.680,Bluetooth,-71
490.681,Bluetooth,-70
490.752,Bluetooth,-67
490.782,Bluetooth,-71
490.783,Bluetooth,-71
490.818,Bluetooth,-66
490.819,Bluetooth,-66
490.851,Bluetooth,-74
490.852,Bluetooth,-73
490.883,Bluetooth,-68
490.883,Bluetooth,-69
490.919,Bluetooth,-67
490.921,Bluetooth,-68
490.986,Bluetooth,-71
490.987,Bluetooth,-71
491.019,Bluetooth,-69
491.020,Bluetooth,-70
491.049,Bluetooth,-72
491.182,Bluetooth,-68
491.184,Bluetooth,-68
491.222,Bluetooth,-72
491.223,Bluetooth,-73
491.258,Bluetooth,-79
491.259,Bluetooth,-79
491.321,Bluetooth,-65
491.322,Bluetooth,-65
491.465,Bluetooth,-77
491.466,Bluetooth,-79
491.498,Bluetooth,-65
491.499,Bluetooth,-65
491.534,Bluetooth,-87
491.535,Bluetooth,-89
491.568,Bluetooth,-79
491.569,Bluetooth,-79
491.600,Bluetooth,-77
491.601,Bluetooth,-77
491.633,Bluetooth,-76
491.743,Bluetooth,-70
491.744,Bluetooth,-71
491.810,Bluetooth,-71
491.811,Bluetooth,-71
491.842,Bluetooth,-66
491.843,Bluetooth,-67
491.874,Bluetooth,-70
491.875,Bluetooth,-70
491.911,Bluetooth,-68
491.912,Bluetooth,-69
491.985,Bluetooth,-66
491.986,Bluetooth,-66
492.058,Bluetooth,-67
492.059,Bluetooth,-67
492.095,Bluetooth,-65
492.096,Bluetooth,-65
492.133,Bluetooth,-66
492.134,Bluetooth,-66
492.241,Bluetooth,-64
492.319,Bluetooth,-65
492.320,Bluetooth,-65
492.356,Bluetooth,-61
492.357,Bluetooth,-62
492.393,Bluetooth,-62
492.394,Bluetooth,-61
492.461,Bluetooth,-61
492.461,Bluetooth,-61
492.527,Bluetooth,-60
492.809,Bluetooth,-62
492.810,Bluetooth,-62
492.844,Bluetooth,-62
492.920,Bluetooth,-63
492.920,Bluetooth,-63
493.029,Bluetooth,-61
493.063,Bluetooth,-64
493.064,Bluetooth,-64
493.135,Bluetooth,-63
493.241,Bluetooth,-62
493.242,Bluetooth,-63
493.271,Bluetooth,-64
493.271,Bluetooth,-65
493.309,Bluetooth,-64
493.309,Bluetooth,-63
493.410,Bluetooth,-64
493.411,Bluetooth,-64
493.442,Bluetooth,-61
493.472,Bluetooth,-63
493.473,Bluetooth,-62
493.508,Bluetooth,-61
493.509,Bluetooth,-62
493.544,Bluetooth,-65
493.545,Bluetooth,-66
493.649,Bluetooth,-61
493.649,Bluetooth,-60
493.687,Bluetooth,-66
493.688,Bluetooth,-65
493.726,Bluetooth,-65
