Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
14.817,Bluetooth,-45
14.818,Bluetooth,-45
14.852,Bluetooth,-45
14.853,Bluetooth,-45
14.885,Bluetooth,-46
14.886,Bluetooth,-47
14.959,Bluetooth,-48
15.199,Bluetooth,-47
15.306,Bluetooth,-49
15.307,Bluetooth,-50
15.335,Bluetooth,-48
15.336,Bluetooth,-47
15.438,Bluetooth,-51
15.439,Bluetooth,-51
15.717,Bluetooth,-47
15.787,Bluetooth,-47
15.788,Bluetooth,-47
15.819,Bluetooth,-48
15.820,Bluetooth,-46
15.950,Bluetooth,-46
15.951,Bluetooth,-46
15.985,Bluetooth,-48
15.986,Bluetooth,-48
16.059,Bluetooth,-47
16.153,Bluetooth,-46
16.247,Bluetooth,-46
16.249,Bluetooth,-46
16.279,Bluetooth,-48
16.280,Bluetooth,-47
16.353,Bluetooth,-47
16.354,Bluetooth,-46
16.386,Bluetooth,-47
16.387,Bluetooth,-46
16.462,Bluetooth,-47
16.490,Bluetooth,-45
16.492,Bluetooth,-45
16.531,Bluetooth,-47
16.532,Bluetooth,-46
30.146,Bluetooth,-55
30.183,Bluetooth,-53
30.184,Bluetooth,-53
30.222,Bluetooth,-61
30.223,Bluetooth,-61
30.293,Bluetooth,-61
30.294,Bluetooth,-61
30.327,Bluetooth,-52
30.328,Bluetooth,-52
30.394,Bluetooth,-53
30.395,Bluetooth,-51
30.465,Bluetooth,-51
30.466,Bluetooth,-51
30.537,Bluetooth,-58
30.538,Bluetooth,-58
30.568,Bluetooth,-52
30.599,Bluetooth,-57
30.600,Bluetooth,-57
30.632,Bluetooth,-50
30.633,Bluetooth,-51
30.671,Bluetooth,-53
30.672,Bluetooth,-52
30.705,Bluetooth,-58
30.707,Bluetooth,-59
30.813,Bluetooth,-51
30.814,Bluetooth,-52
30.846,Bluetooth,-56
30.846,Bluetooth,-56
30.882,Bluetooth,-54
30.912,Bluetooth,-54
30.913,Bluetooth,-54
30.944,Bluetooth,-51
30.945,Bluetooth,-50
30.978,Bluetooth,-51
30.979,Bluetooth,-51
31.015,Bluetooth,-54
31.016,Bluetooth,-54
31.046,Bluetooth,-50
31.048,Bluetooth,-49
31.158,Bluetooth,-50
31.276,Bluetooth,-52
31.277,Bluetooth,-52
31.315,Bluetooth,-55
31.317,Bluetooth,-54
31.379,Bluetooth,-52
31.381,Bluetooth,-52
31.410,Bluetooth,-53
31.410,Bluetooth,-52
31.452,Bluetooth,-51
31.666,Bluetooth,-51
31.666,Bluetooth,-50
31.732,Bluetooth,-55
31.733,Bluetooth,-56
31.762,Bluetooth,-57
31.793,Bluetooth,-55
31.794,Bluetooth,-55
31.824,Bluetooth,-52
31.826,Bluetooth,-50
31.932,Bluetooth,-56
31.933,Bluetooth,-56
31.964,Bluetooth,-52
31.965,Bluetooth,-52
31.994,Bluetooth,-54
31.995,Bluetooth,-53
32.025,Bluetooth,-56
32.027,Bluetooth,-55
32.062,Bluetooth,-51
32.103,Bluetooth,-56
32.104,Bluetooth,-56
32.139,Bluetooth,-52
32.140,Bluetooth,-51
32.247,Bluetooth,-51
32.248,Bluetooth,-51
32.356,Bluetooth,-52
32.456,Bluetooth,-56
32.457,Bluetooth,-55
32.491,Bluetooth,-51
32.492,Bluetooth,-51
32.525,Bluetooth,-51
32.526,Bluetooth,-51
32.629,Bluetooth,-51
32.630,Bluetooth,-52
32.662,Bluetooth,-55
32.697,Bluetooth,-55
32.698,Bluetooth,-55
32.735,Bluetooth,-53
32.737,Bluetooth,-52
32.768,Bluetooth,-51
32.769,Bluetooth,-51
32.796,Bluetooth,-51
32.797,Bluetooth,-52
32.832,Bluetooth,-52
32.833,Bluetooth,-52
32.871,Bluetooth,-55
32.872,Bluetooth,-54
32.904,Bluetooth,-51
32.905,Bluetooth,-49
32.943,Bluetooth,-53
32.944,Bluetooth,-51
32.974,Bluetooth,-51
33.010,Bluetooth,-52
33.011,Bluetooth,-51
33.046,Bluetooth,-56
33.047,Bluetooth,-56
33.084,Bluetooth,-52
33.085,Bluetooth,-51
33.117,Bluetooth,-52
33.119,Bluetooth,-52
33.260,Bluetooth,-52
33.301,Bluetooth,-52
33.334,Bluetooth,-55
33.335,Bluetooth,-55
33.368,Bluetooth,-50
33.369,Bluetooth,-51
33.435,Bluetooth,-53
33.436,Bluetooth,-53
33.508,Bluetooth,-51
33.509,Bluetooth,-51
33.550,Bluetooth,-52
33.580,Bluetooth,-54
33.611,Bluetooth,-51
33.612,Bluetooth,-52
33.641,Bluetooth,-54
33.642,Bluetooth,-53
33.676,Bluetooth,-51
33.677,Bluetooth,-51
33.709,Bluetooth,-51
33.711,Bluetooth,-51
33.881,Bluetooth,-50
33.912,Bluetooth,-51
33.913,Bluetooth,-51
33.948,Bluetooth,-52
33.949,Bluetooth,-52
33.983,Bluetooth,-47
33.984,Bluetooth,-51
34.093,Bluetooth,-53
34.093,Bluetooth,-54
34.131,Bluetooth,-51
34.132,Bluetooth,-51
45.054,Bluetooth,-56
45.055,Bluetooth,-57
45.085,Bluetooth,-52
45.086,Bluetooth,-52
45.149,Bluetooth,-57
45.150,Bluetooth,-57
45.242,Bluetooth,-53
45.243,Bluetooth,-54
45.279,Bluetooth,-57
45.306,Bluetooth,-54
45.306,Bluetooth,-54
45.377,Bluetooth,-57
45.378,Bluetooth,-57
45.418,Bluetooth,-54
45.419,Bluetooth,-54
45.454,Bluetooth,-51
45.455,Bluetooth,-52
45.485,Bluetooth,-57
45.487,Bluetooth,-57
45.593,Bluetooth,-54
45.594,Bluetooth,-54
45.694,Bluetooth,-57
45.695,Bluetooth,-57
45.770,Bluetooth,-52
45.771,Bluetooth,-51
45.807,Bluetooth,-57
45.808,Bluetooth,-57
45.844,Bluetooth,-54
45.845,Bluetooth,-55
46.028,Bluetooth,-48
46.029,Bluetooth,-48
46.064,Bluetooth,-48
46.065,Bluetooth,-47
46.101,Bluetooth,-52
46.102,Bluetooth,-52
46.166,Bluetooth,-53
46.238,Bluetooth,-47
46.239,Bluetooth,-48
46.273,Bluetooth,-52
46.274,Bluetooth,-52
46.337,Bluetooth,-50
46.338,Bluetooth,-49
46.369,Bluetooth,-49
46.370,Bluetooth,-48
46.407,Bluetooth,-52
46.407,Bluetooth,-52
46.475,Bluetooth,-49
46.577,Bluetooth,-49
46.578,Bluetooth,-49
46.617,Bluetooth,-49
46.618,Bluetooth,-48
46.657,Bluetooth,-53
46.658,Bluetooth,-54
46.687,Bluetooth,-53
46.688,Bluetooth,-53
46.725,Bluetooth,-49
46.726,Bluetooth,-50
46.761,Bluetooth,-49
46.799,Bluetooth,-49
46.799,Bluetooth,-48
46.866,Bluetooth,-51
46.867,Bluetooth,-49
46.975,Bluetooth,-54
46.976,Bluetooth,-54
47.011,Bluetooth,-50
47.012,Bluetooth,-50
47.079,Bluetooth,-53
47.108,Bluetooth,-50
47.109,Bluetooth,-49
47.181,Bluetooth,-50
47.182,Bluetooth,-49
47.293,Bluetooth,-50
47.294,Bluetooth,-51
47.329,Bluetooth,-49
47.331,Bluetooth,-49
47.366,Bluetooth,-49
47.533,Bluetooth,-50
47.534,Bluetooth,-49
47.568,Bluetooth,-53
47.569,Bluetooth,-52
47.603,Bluetooth,-54
47.604,Bluetooth,-53
47.676,Bluetooth,-55
47.713,Bluetooth,-59
47.714,Bluetooth,-59
47.746,Bluetooth,-54
47.747,Bluetooth,-54
47.846,Bluetooth,-58
47.847,Bluetooth,-56
47.880,Bluetooth,-55
47.881,Bluetooth,-56
47.916,Bluetooth,-56
47.917,Bluetooth,-56
47.992,Bluetooth,-56
47.993,Bluetooth,-56
48.064,Bluetooth,-51
48.066,Bluetooth,-52
48.212,Bluetooth,-55
48.213,Bluetooth,-55
48.314,Bluetooth,-52
48.315,Bluetooth,-52
48.454,Bluetooth,-46
48.455,Bluetooth,-46
48.491,Bluetooth,-54
48.492,Bluetooth,-53
48.525,Bluetooth,-53
48.526,Bluetooth,-53
48.557,Bluetooth,-53
48.596,Bluetooth,-54
48.597,Bluetooth,-53
48.627,Bluetooth,-48
48.628,Bluetooth,-47
48.737,Bluetooth,-53
48.737,Bluetooth,-53
48.773,Bluetooth,-48
48.774,Bluetooth,-46
48.811,Bluetooth,-54
48.812,Bluetooth,-55
48.842,Bluetooth,-53
48.843,Bluetooth,-52
48.874,Bluetooth,-53
48.904,Bluetooth,-53
48.904,Bluetooth,-53
48.940,Bluetooth,-46
48.941,Bluetooth,-45
48.977,Bluetooth,-53
48.978,Bluetooth,-54
49.016,Bluetooth,-52
49.017,Bluetooth,-52
56.768,Bluetooth,-54
56.768,Bluetooth,-53
56.802,Bluetooth,-60
56.803,Bluetooth,-61
56.841,Bluetooth,-61
56.842,Bluetooth,-60
56.874,Bluetooth,-55
56.875,Bluetooth,-55
56.908,Bluetooth,-69
56.909,Bluetooth,-68
56.946,Bluetooth,-65
56.947,Bluetooth,-64
57.092,Bluetooth,-62
57.093,Bluetooth,-61
57.201,Bluetooth,-67
57.202,Bluetooth,-67
57.238,Bluetooth,-62
57.239,Bluetooth,-63
57.273,Bluetooth,-63
57.335,Bluetooth,-60
57.336,Bluetooth,-60
57.368,Bluetooth,-63
57.369,Bluetooth,-63
57.433,Bluetooth,-56
57.435,Bluetooth,-57
57.470,Bluetooth,-61
57.471,Bluetooth,-61
57.507,Bluetooth,-62
57.508,Bluetooth,-63
57.536,Bluetooth,-57
57.537,Bluetooth,-58
57.572,Bluetooth,-64
57.682,Bluetooth,-59
57.683,Bluetooth,-58
57.720,Bluetooth,-52
57.721,Bluetooth,-52
57.759,Bluetooth,-60
57.760,Bluetooth,-59
57.826,Bluetooth,-53
57.859,Bluetooth,-60
57.890,Bluetooth,-54
57.891,Bluetooth,-56
57.955,Bluetooth,-59
57.956,Bluetooth,-59
57.996,Bluetooth,-63
57.997,Bluetooth,-63
58.028,Bluetooth,-58
58.029,Bluetooth,-57
58.071,Bluetooth,-60
58.072,Bluetooth,-60
58.139,Bluetooth,-60
58.140,Bluetooth,-61
58.175,Bluetooth,-55
58.244,Bluetooth,-62
58.245,Bluetooth,-60
58.316,Bluetooth,-54
58.317,Bluetooth,-54
58.348,Bluetooth,-61
58.459,Bluetooth,-61
58.498,Bluetooth,-55
58.499,Bluetooth,-54
58.538,Bluetooth,-62
58.538,Bluetooth,-61
58.568,Bluetooth,-60
58.569,Bluetooth,-61
58.672,Bluetooth,-67
58.672,Bluetooth,-67
58.704,Bluetooth,-60
58.705,Bluetooth,-60
58.778,Bluetooth,-61
58.857,Bluetooth,-62
58.858,Bluetooth,-63
58.886,Bluetooth,-63
58.950,Bluetooth,-63
58.951,Bluetooth,-61
59.061,Bluetooth,-63
59.100,Bluetooth,-63
59.101,Bluetooth,-64
59.136,Bluetooth,-61
59.137,Bluetooth,-61
59.174,Bluetooth,-62
59.175,Bluetooth,-62
59.209,Bluetooth,-64
59.210,Bluetooth,-64
59.355,Bluetooth,-60
59.428,Bluetooth,-61
59.429,Bluetooth,-62
59.466,Bluetooth,-60
59.467,Bluetooth,-60
59.527,Bluetooth,-66
59.528,Bluetooth,-65
59.601,Bluetooth,-62
59.602,Bluetooth,-62
59.673,Bluetooth,-61
59.706,Bluetooth,-65
59.707,Bluetooth,-65
59.739,Bluetooth,-61
59.740,Bluetooth,-62
59.815,Bluetooth,-65
59.815,Bluetooth,-65
59.890,Bluetooth,-60
59.891,Bluetooth,-60
59.928,Bluetooth,-61
59.929,Bluetooth,-62
59.964,Bluetooth,-61
59.997,Bluetooth,-59
59.998,Bluetooth,-60
60.038,Bluetooth,-63
60.038,Bluetooth,-62
60.069,Bluetooth,-60
60.070,Bluetooth,-59
60.136,Bluetooth,-59
60.137,Bluetooth,-59
60.173,Bluetooth,-62
60.174,Bluetooth,-63
60.203,Bluetooth,-59
60.204,Bluetooth,-58
60.327,Bluetooth,-62
60.365,Bluetooth,-57
60.366,Bluetooth,-58
60.535,Bluetooth,-61
60.535,Bluetooth,-61
60.569,Bluetooth,-58
60.679,Bluetooth,-66
60.680,Bluetooth,-66
60.714,Bluetooth,-57
60.715,Bluetooth,-57
73.849,Bluetooth,-53
73.849,Bluetooth,-54
73.880,Bluetooth,-54
73.881,Bluetooth,-53
73.916,Bluetooth,-53
73.917,Bluetooth,-53
73.951,Bluetooth,-54
73.952,Bluetooth,-56
74.053,Bluetooth,-53
74.151,Bluetooth,-56
74.152,Bluetooth,-55
74.223,Bluetooth,-54
74.224,Bluetooth,-54
74.365,Bluetooth,-56
74.481,Bluetooth,-55
74.482,Bluetooth,-54
74.516,Bluetooth,-55
74.516,Bluetooth,-55
74.554,Bluetooth,-60
74.555,Bluetooth,-61
74.592,Bluetooth,-56
74.593,Bluetooth,-55
74.630,Bluetooth,-56
74.630,Bluetooth,-57
74.671,Bluetooth,-55
74.707,Bluetooth,-57
74.708,Bluetooth,-57
74.816,Bluetooth,-60
74.817,Bluetooth,-62
74.852,Bluetooth,-60
74.853,Bluetooth,-60
74.883,Bluetooth,-64
74.884,Bluetooth,-63
74.919,Bluetooth,-66
75.025,Bluetooth,-68
75.026,Bluetooth,-68
75.096,Bluetooth,-58
75.097,Bluetooth,-59
75.168,Bluetooth,-61
75.169,Bluetooth,-62
75.306,Bluetooth,-58
75.339,Bluetooth,-66
75.340,Bluetooth,-65
75.436,Bluetooth,-56
75.437,Bluetooth,-56
75.467,Bluetooth,-64
75.468,Bluetooth,-65
75.501,Bluetooth,-60
75.502,Bluetooth,-58
75.531,Bluetooth,-56
75.531,Bluetooth,-55
75.567,Bluetooth,-62
75.635,Bluetooth,-62
75.636,Bluetooth,-62
75.711,Bluetooth,-54
75.712,Bluetooth,-54
75.866,Bluetooth,-61
75.898,Bluetooth,-54
75.899,Bluetooth,-54
75.960,Bluetooth,-59
75.961,Bluetooth,-60
76.026,Bluetooth,-55
76.027,Bluetooth,-53
76.130,Bluetooth,-65
76.131,Bluetooth,-65
76.166,Bluetooth,-54
76.195,Bluetooth,-63
76.196,Bluetooth,-61
76.237,Bluetooth,-68
76.238,Bluetooth,-68
76.266,Bluetooth,-55
76.267,Bluetooth,-55
76.337,Bluetooth,-63
76.338,Bluetooth,-64
76.472,Bluetooth,-63
76.681,Bluetooth,-66
76.682,Bluetooth,-67
76.715,Bluetooth,-56
76.716,Bluetooth,-55
76.756,Bluetooth,-67
76.789,Bluetooth,-65
76.790,Bluetooth,-65
76.883,Bluetooth,-55
76.884,Bluetooth,-55
76.917,Bluetooth,-63
76.919,Bluetooth,-64
76.956,Bluetooth,-67
76.957,Bluetooth,-68
77.092,Bluetooth,-65
77.092,Bluetooth,-63
77.131,Bluetooth,-68
77.132,Bluetooth,-68
77.169,Bluetooth,-54
77.231,Bluetooth,-66
77.232,Bluetooth,-65
77.357,Bluetooth,-70
77.388,Bluetooth,-68
77.389,Bluetooth,-69
77.454,Bluetooth,-61
77.455,Bluetooth,-61
77.488,Bluetooth,-58
77.489,Bluetooth,-57
77.560,Bluetooth,-59
77.561,Bluetooth,-59
77.632,Bluetooth,-68
77.633,Bluetooth,-68
77.697,Bluetooth,-70
77.698,Bluetooth,-68
77.732,Bluetooth,-59
77.733,Bluetooth,-59
77.768,Bluetooth,-56
89.767,Bluetooth,-60
89.768,Bluetooth,-60
89.874,Bluetooth,-55
89.875,Bluetooth,-55
89.952,Bluetooth,-59
89.985,Bluetooth,-59
89.986,Bluetooth,-59
90.046,Bluetooth,-58
90.047,Bluetooth,-59
90.082,Bluetooth,-55
90.083,Bluetooth,-55
90.123,Bluetooth,-59
90.123,Bluetooth,-58
90.158,Bluetooth,-59
90.159,Bluetooth,-58
90.192,Bluetooth,-56
90.193,Bluetooth,-56
90.229,Bluetooth,-59
90.230,Bluetooth,-59
90.270,Bluetooth,-60
90.343,Bluetooth,-59
90.344,Bluetooth,-58
90.376,Bluetooth,-53
90.406,Bluetooth,-60
90.406,Bluetooth,-61
90.473,Bluetooth,-53
90.474,Bluetooth,-53
90.549,Bluetooth,-53
90.808,Bluetooth,-49
90.809,Bluetooth,-49
90.845,Bluetooth,-50
90.847,Bluetooth,-51
90.880,Bluetooth,-50
90.919,Bluetooth,-51
90.920,Bluetooth,-51
90.952,Bluetooth,-49
90.953,Bluetooth,-49
91.055,Bluetooth,-48
91.056,Bluetooth,-48
91.086,Bluetooth,-49
91.157,Bluetooth,-48
91.190,Bluetooth,-51
91.191,Bluetooth,-50
91.229,Bluetooth,-48
91.230,Bluetooth,-48
91.339,Bluetooth,-50
91.340,Bluetooth,-50
91.378,Bluetooth,-50
91.379,Bluetooth,-51
91.417,Bluetooth,-49
91.418,Bluetooth,-48
91.451,Bluetooth,-50
91.488,Bluetooth,-49
91.489,Bluetooth,-49
91.552,Bluetooth,-51
91.553,Bluetooth,-51
91.620,Bluetooth,-50
91.621,Bluetooth,-49
91.656,Bluetooth,-51
91.657,Bluetooth,-52
91.697,Bluetooth,-51
91.698,Bluetooth,-51
91.794,Bluetooth,-52
91.795,Bluetooth,-52
91.826,Bluetooth,-54
91.827,Bluetooth,-52
91.932,Bluetooth,-50
91.933,Bluetooth,-50
91.967,Bluetooth,-51
91.967,Bluetooth,-52
92.041,Bluetooth,-51
92.042,Bluetooth,-52
92.079,Bluetooth,-50
92.146,Bluetooth,-51
92.186,Bluetooth,-47
92.187,Bluetooth,-48
92.251,Bluetooth,-51
92.252,Bluetooth,-50
92.424,Bluetooth,-51
92.425,Bluetooth,-50
92.466,Bluetooth,-51
92.467,Bluetooth,-51
92.535,Bluetooth,-50
92.535,Bluetooth,-49
92.643,Bluetooth,-50
92.644,Bluetooth,-51
92.809,Bluetooth,-51
92.809,Bluetooth,-50
92.874,Bluetooth,-49
92.875,Bluetooth,-49
92.912,Bluetooth,-51
92.913,Bluetooth,-50
92.942,Bluetooth,-49
92.942,Bluetooth,-49
92.977,Bluetooth,-49
93.045,Bluetooth,-50
93.046,Bluetooth,-50
93.113,Bluetooth,-49
93.114,Bluetooth,-48
93.184,Bluetooth,-50
93.185,Bluetooth,-48
93.216,Bluetooth,-50
93.217,Bluetooth,-50
93.350,Bluetooth,-50
93.351,Bluetooth,-49
93.387,Bluetooth,-49
93.388,Bluetooth,-48
93.423,Bluetooth,-49
93.424,Bluetooth,-49
93.454,Bluetooth,-49
93.455,Bluetooth,-49
93.484,Bluetooth,-48
93.486,Bluetooth,-49
93.514,Bluetooth,-49
93.515,Bluetooth,-49
93.577,Bluetooth,-49
93.644,Bluetooth,-49
93.645,Bluetooth,-50
93.678,Bluetooth,-50
93.679,Bluetooth,-50
104.312,Bluetooth,-48
104.313,Bluetooth,-48
104.379,Bluetooth,-48
104.414,Bluetooth,-48
104.414,Bluetooth,-47
104.450,Bluetooth,-47
104.451,Bluetooth,-47
104.483,Bluetooth,-47
104.484,Bluetooth,-47
104.519,Bluetooth,-48
104.520,Bluetooth,-48
104.553,Bluetooth,-48
104.554,Bluetooth,-48
104.586,Bluetooth,-48
104.587,Bluetooth,-50
104.656,Bluetooth,-52
104.695,Bluetooth,-51
104.696,Bluetooth,-50
104.755,Bluetooth,-51
104.756,Bluetooth,-51
104.831,Bluetooth,-47
104.831,Bluetooth,-48
104.899,Bluetooth,-48
104.900,Bluetooth,-48
104.931,Bluetooth,-47
104.932,Bluetooth,-46
104.966,Bluetooth,-48
105.106,Bluetooth,-47
105.107,Bluetooth,-47
105.211,Bluetooth,-49
105.213,Bluetooth,-48
105.245,Bluetooth,-48
105.246,Bluetooth,-50
105.278,Bluetooth,-49
105.313,Bluetooth,-49
105.315,Bluetooth,-49
105.345,Bluetooth,-48
105.346,Bluetooth,-48
105.412,Bluetooth,-49
105.412,Bluetooth,-48
105.447,Bluetooth,-50
105.448,Bluetooth,-51
105.479,Bluetooth,-49
105.479,Bluetooth,-48
105.515,Bluetooth,-48
105.516,Bluetooth,-48
105.724,Bluetooth,-49
105.725,Bluetooth,-50
105.764,Bluetooth,-50
105.765,Bluetooth,-50
105.869,Bluetooth,-50
105.897,Bluetooth,-50
105.898,Bluetooth,-50
105.935,Bluetooth,-48
105.936,Bluetooth,-48
105.966,Bluetooth,-51
105.967,Bluetooth,-51
106.036,Bluetooth,-52
106.037,Bluetooth,-52
106.078,Bluetooth,-50
106.079,Bluetooth,-49
106.108,Bluetooth,-54
106.109,Bluetooth,-55
106.145,Bluetooth,-52
106.146,Bluetooth,-51
106.181,Bluetooth,-49
106.211,Bluetooth,-51
106.211,Bluetooth,-51
106.390,Bluetooth,-51
106.391,Bluetooth,-50
106.458,Bluetooth,-49
106.567,Bluetooth,-48
106.568,Bluetooth,-50
106.606,Bluetooth,-49
106.607,Bluetooth,-49
106.641,Bluetooth,-49
106.642,Bluetooth,-50
106.749,Bluetooth,-49
106.750,Bluetooth,-49
106.913,Bluetooth,-49
106.914,Bluetooth,-49
106.949,Bluetooth,-49
106.950,Bluetooth,-50
107.062,Bluetooth,-50
107.095,Bluetooth,-51
107.096,Bluetooth,-50
107.236,Bluetooth,-51
107.237,Bluetooth,-50
107.275,Bluetooth,-50
107.276,Bluetooth,-50
107.315,Bluetooth,-51
107.316,Bluetooth,-51
107.345,Bluetooth,-52
107.345,Bluetooth,-51
107.453,Bluetooth,-50
107.454,Bluetooth,-50
107.486,Bluetooth,-50
107.487,Bluetooth,-51
107.520,Bluetooth,-52
107.521,Bluetooth,-51
107.592,Bluetooth,-52
107.593,Bluetooth,-52
107.623,Bluetooth,-51
107.624,Bluetooth,-52
107.661,Bluetooth,-52
107.766,Bluetooth,-51
107.767,Bluetooth,-53
107.948,Bluetooth,-53
107.950,Bluetooth,-53
108.052,Bluetooth,-53
108.053,Bluetooth,-53
108.131,Bluetooth,-54
108.132,Bluetooth,-55
108.169,Bluetooth,-53
108.170,Bluetooth,-53
108.202,Bluetooth,-53
108.203,Bluetooth,-52
108.269,Bluetooth,-53
149.783,Bluetooth,-52
149.783,Bluetooth,-52
149.892,Bluetooth,-52
149.893,Bluetooth,-52
149.928,Bluetooth,-48
149.929,Bluetooth,-48
149.969,Bluetooth,-48
