Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
344.663,Bluetooth,-57
344.695,Bluetooth,-62
344.808,Bluetooth,-60
344.809,Bluetooth,-60
344.920,Bluetooth,-56
344.921,Bluetooth,-58
344.956,Bluetooth,-59
344.957,Bluetooth,-60
345.032,Bluetooth,-56
345.033,Bluetooth,-57
345.065,Bluetooth,-59
345.066,Bluetooth,-59
345.170,Bluetooth,-56
345.172,Bluetooth,-57
345.210,Bluetooth,-58
345.211,Bluetooth,-58
345.271,Bluetooth,-59
345.272,Bluetooth,-59
345.308,Bluetooth,-61
345.382,Bluetooth,-57
345.383,Bluetooth,-57
345.416,Bluetooth,-61
345.417,Bluetooth,-63
345.450,Bluetooth,-62
345.451,Bluetooth,-63
345.491,Bluetooth,-57
345.492,Bluetooth,-57
345.526,Bluetooth,-62
345.528,Bluetooth,-62
345.605,Bluetooth,-58
345.634,Bluetooth,-62
345.636,Bluetooth,-61
345.705,Bluetooth,-64
345.706,Bluetooth,-65
345.743,Bluetooth,-60
345.744,Bluetooth,-59
345.780,Bluetooth,-58
345.782,Bluetooth,-58
345.880,Bluetooth,-57
345.881,Bluetooth,-56
345.987,Bluetooth,-59
345.987,Bluetooth,-60
346.026,Bluetooth,-57
346.027,Bluetooth,-57
346.064,Bluetooth,-57
346.066,Bluetooth,-57
391.201,Bluetooth,-51
391.239,Bluetooth,-51
391.240,Bluetooth,-51
391.275,Bluetooth,-51
391.276,Bluetooth,-51
391.346,Bluetooth,-50
391.347,Bluetooth,-51
391.382,Bluetooth,-50
391.383,Bluetooth,-49
391.418,Bluetooth,-50
391.419,Bluetooth,-50
391.450,Bluetooth,-51
391.451,Bluetooth,-50
391.487,Bluetooth,-51
391.728,Bluetooth,-50
391.728,Bluetooth,-50
391.762,Bluetooth,-52
391.763,Bluetooth,-52
391.796,Bluetooth,-49
391.827,Bluetooth,-53
391.828,Bluetooth,-51
391.867,Bluetooth,-51
391.868,Bluetooth,-49
391.900,Bluetooth,-51
391.901,Bluetooth,-51
391.966,Bluetooth,-52
391.967,Bluetooth,-52
392.037,Bluetooth,-51
392.038,Bluetooth,-52
392.073,Bluetooth,-52
392.074,Bluetooth,-52
392.108,Bluetooth,-51
392.249,Bluetooth,-51
392.250,Bluetooth,-51
392.279,Bluetooth,-53
392.280,Bluetooth,-52
392.319,Bluetooth,-52
392.320,Bluetooth,-51
392.348,Bluetooth,-51
392.349,Bluetooth,-51
392.387,Bluetooth,-52
392.463,Bluetooth,-49
392.464,Bluetooth,-49
392.530,Bluetooth,-54
392.531,Bluetooth,-53
392.569,Bluetooth,-51
392.571,Bluetooth,-51
392.605,Bluetooth,-50
392.606,Bluetooth,-50
392.636,Bluetooth,-52
392.637,Bluetooth,-52
392.674,Bluetooth,-51
392.674,Bluetooth,-51
392.713,Bluetooth,-52
392.742,Bluetooth,-51
392.743,Bluetooth,-51
392.777,Bluetooth,-50
392.778,Bluetooth,-49
392.815,Bluetooth,-52
392.816,Bluetooth,-52
392.855,Bluetooth,-51
392.856,Bluetooth,-52
392.889,Bluetooth,-49
392.891,Bluetooth,-50
392.964,Bluetooth,-51
392.964,Bluetooth,-51
392.997,Bluetooth,-49
393.032,Bluetooth,-51
393.033,Bluetooth,-50
393.106,Bluetooth,-53
393.108,Bluetooth,-52
393.146,Bluetooth,-51
393.147,Bluetooth,-51
393.213,Bluetooth,-50
393.214,Bluetooth,-48
393.245,Bluetooth,-52
393.246,Bluetooth,-51
393.282,Bluetooth,-51
393.283,Bluetooth,-51
393.313,Bluetooth,-51
393.423,Bluetooth,-51
393.424,Bluetooth,-50
393.461,Bluetooth,-50
393.530,Bluetooth,-49
393.532,Bluetooth,-49
393.566,Bluetooth,-50
393.568,Bluetooth,-50
393.636,Bluetooth,-50
393.637,Bluetooth,-49
393.671,Bluetooth,-50
393.672,Bluetooth,-50
393.702,Bluetooth,-50
393.703,Bluetooth,-50
393.740,Bluetooth,-48
393.741,Bluetooth,-48
393.811,Bluetooth,-49
393.812,Bluetooth,-50
393.848,Bluetooth,-48
393.849,Bluetooth,-51
393.910,Bluetooth,-49
393.943,Bluetooth,-52
393.944,Bluetooth,-50
394.007,Bluetooth,-53
394.008,Bluetooth,-53
394.081,Bluetooth,-50
394.082,Bluetooth,-50
394.189,Bluetooth,-49
394.223,Bluetooth,-55
394.223,Bluetooth,-55
394.365,Bluetooth,-52
394.366,Bluetooth,-53
394.399,Bluetooth,-52
394.401,Bluetooth,-51
394.433,Bluetooth,-52
394.433,Bluetooth,-52
394.467,Bluetooth,-54
394.467,Bluetooth,-54
394.509,Bluetooth,-55
394.543,Bluetooth,-56
394.544,Bluetooth,-56
394.580,Bluetooth,-55
394.581,Bluetooth,-54
394.621,Bluetooth,-55
394.622,Bluetooth,-55
394.653,Bluetooth,-57
394.654,Bluetooth,-56
394.724,Bluetooth,-54
394.724,Bluetooth,-55
394.759,Bluetooth,-54
394.760,Bluetooth,-53
394.787,Bluetooth,-55
394.824,Bluetooth,-54
394.824,Bluetooth,-53
394.919,Bluetooth,-52
394.988,Bluetooth,-53
394.989,Bluetooth,-53
395.099,Bluetooth,-52
395.132,Bluetooth,-52
395.133,Bluetooth,-52
395.168,Bluetooth,-52
395.169,Bluetooth,-52
437.226,Bluetooth,-53
437.227,Bluetooth,-53
437.258,Bluetooth,-57
437.259,Bluetooth,-59
437.299,Bluetooth,-58
437.301,Bluetooth,-58
437.335,Bluetooth,-51
437.336,Bluetooth,-52
437.365,Bluetooth,-58
437.367,Bluetooth,-58
437.397,Bluetooth,-56
437.431,Bluetooth,-61
437.432,Bluetooth,-60
437.461,Bluetooth,-54
437.461,Bluetooth,-55
437.502,Bluetooth,-55
437.504,Bluetooth,-56
437.569,Bluetooth,-59
437.569,Bluetooth,-59
437.600,Bluetooth,-59
437.601,Bluetooth,-59
437.637,Bluetooth,-57
437.638,Bluetooth,-56
437.667,Bluetooth,-57
437.668,Bluetooth,-58
437.743,Bluetooth,-57
437.744,Bluetooth,-58
437.776,Bluetooth,-57
437.777,Bluetooth,-57
437.810,Bluetooth,-55
437.811,Bluetooth,-55
437.847,Bluetooth,-60
437.847,Bluetooth,-59
437.886,Bluetooth,-55
437.887,Bluetooth,-56
437.920,Bluetooth,-56
437.921,Bluetooth,-56
437.988,Bluetooth,-58
438.028,Bluetooth,-58
438.029,Bluetooth,-58
438.132,Bluetooth,-62
438.133,Bluetooth,-62
438.160,Bluetooth,-57
438.160,Bluetooth,-57
438.192,Bluetooth,-58
438.193,Bluetooth,-59
438.294,Bluetooth,-59
438.329,Bluetooth,-61
438.330,Bluetooth,-61
438.363,Bluetooth,-56
438.364,Bluetooth,-56
438.472,Bluetooth,-61
438.473,Bluetooth,-61
438.506,Bluetooth,-56
438.507,Bluetooth,-57
438.542,Bluetooth,-59
438.542,Bluetooth,-59
438.573,Bluetooth,-57
438.575,Bluetooth,-57
438.639,Bluetooth,-57
438.639,Bluetooth,-56
438.752,Bluetooth,-56
438.752,Bluetooth,-56
438.810,Bluetooth,-56
438.811,Bluetooth,-55
438.883,Bluetooth,-55
438.883,Bluetooth,-55
438.914,Bluetooth,-58
439.029,Bluetooth,-57
439.029,Bluetooth,-57
439.069,Bluetooth,-55
439.069,Bluetooth,-55
439.105,Bluetooth,-60
439.106,Bluetooth,-59
439.138,Bluetooth,-58
439.139,Bluetooth,-57
439.171,Bluetooth,-57
439.172,Bluetooth,-56
439.204,Bluetooth,-58
439.239,Bluetooth,-58
439.240,Bluetooth,-58
439.276,Bluetooth,-57
439.277,Bluetooth,-58
439.307,Bluetooth,-59
439.307,Bluetooth,-59
439.348,Bluetooth,-57
439.349,Bluetooth,-57
439.385,Bluetooth,-57
439.386,Bluetooth,-57
439.550,Bluetooth,-57
439.592,Bluetooth,-59
439.630,Bluetooth,-58
439.631,Bluetooth,-58
439.669,Bluetooth,-56
439.670,Bluetooth,-57
439.832,Bluetooth,-57
439.832,Bluetooth,-58
439.866,Bluetooth,-59
439.867,Bluetooth,-58
439.907,Bluetooth,-57
439.908,Bluetooth,-58
440.040,Bluetooth,-57
440.042,Bluetooth,-57
440.078,Bluetooth,-60
440.079,Bluetooth,-59
440.116,Bluetooth,-59
440.212,Bluetooth,-55
440.213,Bluetooth,-54
440.246,Bluetooth,-54
440.247,Bluetooth,-54
440.346,Bluetooth,-55
440.347,Bluetooth,-55
440.380,Bluetooth,-57
440.381,Bluetooth,-57
440.414,Bluetooth,-53
440.478,Bluetooth,-55
440.479,Bluetooth,-55
440.516,Bluetooth,-53
440.517,Bluetooth,-53
440.546,Bluetooth,-58
440.547,Bluetooth,-57
440.586,Bluetooth,-54
440.587,Bluetooth,-53
440.619,Bluetooth,-53
440.620,Bluetooth,-53
440.689,Bluetooth,-56
440.727,Bluetooth,-55
440.728,Bluetooth,-55
440.798,Bluetooth,-54
440.798,Bluetooth,-55
440.870,Bluetooth,-56
440.911,Bluetooth,-56
440.912,Bluetooth,-56
440.945,Bluetooth,-53
440.946,Bluetooth,-52
441.014,Bluetooth,-56
441.094,Bluetooth,-53
441.095,Bluetooth,-54
480.823,Bluetooth,-56
480.824,Bluetooth,-54
480.853,Bluetooth,-56
480.854,Bluetooth,-56
480.890,Bluetooth,-56
480.923,Bluetooth,-56
480.924,Bluetooth,-56
480.988,Bluetooth,-57
480.989,Bluetooth,-59
481.175,Bluetooth,-56
481.176,Bluetooth,-55
481.211,Bluetooth,-59
481.243,Bluetooth,-57
481.243,Bluetooth,-56
481.275,Bluetooth,-58
481.276,Bluetooth,-60
481.308,Bluetooth,-56
481.309,Bluetooth,-55
481.346,Bluetooth,-56
481.347,Bluetooth,-56
481.385,Bluetooth,-59
481.386,Bluetooth,-62
481.527,Bluetooth,-56
481.529,Bluetooth,-56
481.565,Bluetooth,-60
481.566,Bluetooth,-59
481.631,Bluetooth,-56
481.632,Bluetooth,-56
481.668,Bluetooth,-54
481.669,Bluetooth,-55
481.706,Bluetooth,-63
481.707,Bluetooth,-62
481.811,Bluetooth,-55
481.847,Bluetooth,-55
481.847,Bluetooth,-55
481.875,Bluetooth,-64
481.876,Bluetooth,-64
481.913,Bluetooth,-57
481.914,Bluetooth,-56
481.980,Bluetooth,-65
481.982,Bluetooth,-65
482.077,Bluetooth,-54
482.078,Bluetooth,-55
482.114,Bluetooth,-65
482.178,Bluetooth,-64
482.179,Bluetooth,-63
482.211,Bluetooth,-58
482.212,Bluetooth,-57
482.248,Bluetooth,-55
482.248,Bluetooth,-55
482.278,Bluetooth,-63
482.279,Bluetooth,-64
482.391,Bluetooth,-58
482.492,Bluetooth,-62
482.492,Bluetooth,-61
482.529,Bluetooth,-57
482.530,Bluetooth,-56
482.598,Bluetooth,-61
482.599,Bluetooth,-61
482.664,Bluetooth,-55
482.664,Bluetooth,-55
482.696,Bluetooth,-55
482.727,Bluetooth,-55
482.728,Bluetooth,-55
482.761,Bluetooth,-62
482.762,Bluetooth,-61
482.805,Bluetooth,-57
482.806,Bluetooth,-57
482.942,Bluetooth,-56
482.943,Bluetooth,-57
483.011,Bluetooth,-62
483.048,Bluetooth,-55
483.049,Bluetooth,-55
483.082,Bluetooth,-60
483.224,Bluetooth,-61
483.225,Bluetooth,-61
483.257,Bluetooth,-57
483.258,Bluetooth,-56
483.291,Bluetooth,-55
483.328,Bluetooth,-62
483.329,Bluetooth,-62
483.366,Bluetooth,-58
483.402,Bluetooth,-55
483.403,Bluetooth,-55
483.471,Bluetooth,-61
483.472,Bluetooth,-60
483.537,Bluetooth,-55
483.538,Bluetooth,-54
483.572,Bluetooth,-60
483.574,Bluetooth,-60
483.604,Bluetooth,-55
483.641,Bluetooth,-61
483.642,Bluetooth,-61
483.675,Bluetooth,-55
483.675,Bluetooth,-56
483.709,Bluetooth,-54
483.710,Bluetooth,-54
483.780,Bluetooth,-57
483.781,Bluetooth,-55
483.849,Bluetooth,-56
483.850,Bluetooth,-55
483.912,Bluetooth,-60
483.942,Bluetooth,-59
483.943,Bluetooth,-60
483.978,Bluetooth,-56
483.979,Bluetooth,-56
484.016,Bluetooth,-56
484.017,Bluetooth,-55
484.085,Bluetooth,-56
484.087,Bluetooth,-55
484.122,Bluetooth,-55
484.192,Bluetooth,-56
484.267,Bluetooth,-55
484.268,Bluetooth,-56
484.405,Bluetooth,-60
484.405,Bluetooth,-60
484.517,Bluetooth,-55
484.518,Bluetooth,-55
484.630,Bluetooth,-56
484.631,Bluetooth,-57
484.692,Bluetooth,-62
484.693,Bluetooth,-61
484.756,Bluetooth,-54
484.757,Bluetooth,-55
484.788,Bluetooth,-62
528.691,Bluetooth,-50
528.724,Bluetooth,-56
528.725,Bluetooth,-56
528.755,Bluetooth,-55
528.756,Bluetooth,-54
528.792,Bluetooth,-49
528.793,Bluetooth,-51
528.830,Bluetooth,-56
528.831,Bluetooth,-56
528.863,Bluetooth,-54
528.864,Bluetooth,-54
528.895,Bluetooth,-54
528.926,Bluetooth,-53
528.927,Bluetooth,-54
528.964,Bluetooth,-50
528.965,Bluetooth,-50
529.031,Bluetooth,-55
529.032,Bluetooth,-56
529.070,Bluetooth,-54
529.071,Bluetooth,-54
529.103,Bluetooth,-49
529.104,Bluetooth,-49
529.144,Bluetooth,-57
529.145,Bluetooth,-56
529.218,Bluetooth,-50
529.252,Bluetooth,-50
529.253,Bluetooth,-50
529.367,Bluetooth,-51
529.368,Bluetooth,-49
529.401,Bluetooth,-58
529.402,Bluetooth,-57
529.434,Bluetooth,-54
529.435,Bluetooth,-54
529.474,Bluetooth,-50
529.474,Bluetooth,-50
529.508,Bluetooth,-57
529.546,Bluetooth,-51
529.548,Bluetooth,-50
529.579,Bluetooth,-57
529.580,Bluetooth,-58
529.612,Bluetooth,-55
529.613,Bluetooth,-55
529.652,Bluetooth,-50
529.653,Bluetooth,-49
529.689,Bluetooth,-58
529.690,Bluetooth,-57
529.753,Bluetooth,-55
529.754,Bluetooth,-55
529.791,Bluetooth,-54
529.918,Bluetooth,-53
529.918,Bluetooth,-54
529.953,Bluetooth,-50
529.954,Bluetooth,-50
529.985,Bluetooth,-58
529.986,Bluetooth,-57
530.087,Bluetooth,-49
530.088,Bluetooth,-50
530.126,Bluetooth,-51
530.127,Bluetooth,-50
530.163,Bluetooth,-55
530.165,Bluetooth,-56
530.229,Bluetooth,-54
530.230,Bluetooth,-55
530.339,Bluetooth,-56
530.340,Bluetooth,-56
530.409,Bluetooth,-58
530.445,Bluetooth,-52
530.446,Bluetooth,-53
530.478,Bluetooth,-55
530.479,Bluetooth,-57
530.511,Bluetooth,-55
530.511,Bluetooth,-55
530.583,Bluetooth,-55
530.584,Bluetooth,-56
530.685,Bluetooth,-52
530.686,Bluetooth,-52
530.767,Bluetooth,-55
530.768,Bluetooth,-56
530.949,Bluetooth,-53
530.950,Bluetooth,-52
531.090,Bluetooth,-55
531.125,Bluetooth,-51
531.126,Bluetooth,-51
531.236,Bluetooth,-50
531.236,Bluetooth,-50
531.272,Bluetooth,-51
531.273,Bluetooth,-52
531.301,Bluetooth,-55
531.339,Bluetooth,-51
531.340,Bluetooth,-51
531.380,Bluetooth,-57
531.381,Bluetooth,-57
531.417,Bluetooth,-50
531.417,Bluetooth,-50
531.457,Bluetooth,-52
531.458,Bluetooth,-51
531.531,Bluetooth,-50
531.532,Bluetooth,-50
531.569,Bluetooth,-51
531.570,Bluetooth,-52
531.602,Bluetooth,-50
531.633,Bluetooth,-51
531.634,Bluetooth,-50
531.776,Bluetooth,-49
531.777,Bluetooth,-50
531.846,Bluetooth,-56
531.847,Bluetooth,-56
531.878,Bluetooth,-51
531.879,Bluetooth,-49
531.919,Bluetooth,-51
531.989,Bluetooth,-51
531.990,Bluetooth,-50
532.024,Bluetooth,-55
532.025,Bluetooth,-56
532.131,Bluetooth,-56
532.132,Bluetooth,-55
532.162,Bluetooth,-51
532.162,Bluetooth,-51
532.198,Bluetooth,-54
532.234,Bluetooth,-51
532.235,Bluetooth,-51
532.310,Bluetooth,-55
532.345,Bluetooth,-50
532.346,Bluetooth,-50
532.405,Bluetooth,-51
532.407,Bluetooth,-50
532.445,Bluetooth,-55
532.445,Bluetooth,-54
532.484,Bluetooth,-49
532.485,Bluetooth,-49
532.546,Bluetooth,-49
532.546,Bluetooth,-49
