Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.269,Bluetooth,-50
232.328,Bluetooth,-51
232.330,Bluetooth,-51
232.368,Bluetooth,-55
232.368,Bluetooth,-56
232.407,Bluetooth,-50
232.408,Bluetooth,-49
232.469,Bluetooth,-49
232.469,Bluetooth,-49
232.584,Bluetooth,-50
232.585,Bluetooth,-52
232.618,Bluetooth,-50
232.618,Bluetooth,-51
232.656,Bluetooth,-56
232.657,Bluetooth,-56
232.696,Bluetooth,-51
232.697,Bluetooth,-51
232.732,Bluetooth,-51
232.801,Bluetooth,-50
232.802,Bluetooth,-50
