Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
406.388,Bluetooth,-57
406.390,Bluetooth,-57
406.456,Bluetooth,-58
406.459,Bluetooth,-57
406.639,Bluetooth,-57
406.641,Bluetooth,-57
406.669,Bluetooth,-56
406.672,Bluetooth,-55
406.709,Bluetooth,-60
406.712,Bluetooth,-60
406.750,Bluetooth,-57
406.752,Bluetooth,-57
406.821,Bluetooth,-56
406.857,Bluetooth,-58
406.858,Bluetooth,-58
406.890,Bluetooth,-60
406.892,Bluetooth,-60
406.930,Bluetooth,-56
406.964,Bluetooth,-56
406.965,Bluetooth,-57
407.002,Bluetooth,-60
407.004,Bluetooth,-60
407.033,Bluetooth,-56
407.035,Bluetooth,-56
407.103,Bluetooth,-56
407.200,Bluetooth,-60
407.202,Bluetooth,-60
407.232,Bluetooth,-55
407.235,Bluetooth,-56
407.342,Bluetooth,-56
407.344,Bluetooth,-55
407.406,Bluetooth,-56
407.439,Bluetooth,-54
407.441,Bluetooth,-56
407.540,Bluetooth,-57
407.605,Bluetooth,-62
407.607,Bluetooth,-62
407.640,Bluetooth,-57
407.643,Bluetooth,-57
407.673,Bluetooth,-57
407.676,Bluetooth,-56
407.708,Bluetooth,-57
407.748,Bluetooth,-58
407.750,Bluetooth,-57
407.786,Bluetooth,-56
407.789,Bluetooth,-57
422.338,Bluetooth,-55
422.340,Bluetooth,-54
422.406,Bluetooth,-50
422.437,Bluetooth,-50
422.439,Bluetooth,-50
422.720,Bluetooth,-54
422.753,Bluetooth,-51
422.755,Bluetooth,-52
422.790,Bluetooth,-56
422.792,Bluetooth,-56
422.823,Bluetooth,-56
422.825,Bluetooth,-56
422.884,Bluetooth,-67
422.886,Bluetooth,-65
422.919,Bluetooth,-54
422.920,Bluetooth,-54
423.057,Bluetooth,-59
423.093,Bluetooth,-62
423.096,Bluetooth,-61
423.169,Bluetooth,-58
423.171,Bluetooth,-58
423.200,Bluetooth,-60
423.202,Bluetooth,-59
423.268,Bluetooth,-58
423.271,Bluetooth,-57
423.302,Bluetooth,-58
423.340,Bluetooth,-58
423.342,Bluetooth,-57
423.407,Bluetooth,-64
423.410,Bluetooth,-63
423.446,Bluetooth,-52
423.448,Bluetooth,-53
423.480,Bluetooth,-56
423.483,Bluetooth,-54
423.548,Bluetooth,-52
423.550,Bluetooth,-52
423.588,Bluetooth,-56
423.590,Bluetooth,-57
423.620,Bluetooth,-63
423.658,Bluetooth,-55
423.660,Bluetooth,-55
423.693,Bluetooth,-62
423.695,Bluetooth,-62
423.730,Bluetooth,-51
423.732,Bluetooth,-51
423.769,Bluetooth,-55
423.771,Bluetooth,-54
423.843,Bluetooth,-52
423.846,Bluetooth,-52
423.911,Bluetooth,-51
423.949,Bluetooth,-52
423.951,Bluetooth,-53
423.985,Bluetooth,-59
423.987,Bluetooth,-58
424.089,Bluetooth,-54
424.091,Bluetooth,-53
424.125,Bluetooth,-61
424.127,Bluetooth,-61
424.159,Bluetooth,-53
424.162,Bluetooth,-54
424.196,Bluetooth,-56
424.198,Bluetooth,-55
424.226,Bluetooth,-57
424.258,Bluetooth,-56
424.261,Bluetooth,-57
424.368,Bluetooth,-57
424.370,Bluetooth,-56
424.431,Bluetooth,-64
424.433,Bluetooth,-64
424.468,Bluetooth,-54
424.470,Bluetooth,-54
424.542,Bluetooth,-58
424.544,Bluetooth,-57
424.666,Bluetooth,-59
424.668,Bluetooth,-59
424.698,Bluetooth,-60
424.700,Bluetooth,-60
424.737,Bluetooth,-56
424.739,Bluetooth,-56
424.810,Bluetooth,-56
424.843,Bluetooth,-58
424.845,Bluetooth,-58
424.981,Bluetooth,-58
424.983,Bluetooth,-58
425.052,Bluetooth,-54
425.054,Bluetooth,-53
425.092,Bluetooth,-57
425.094,Bluetooth,-57
425.126,Bluetooth,-58
425.156,Bluetooth,-58
425.158,Bluetooth,-58
425.188,Bluetooth,-59
425.190,Bluetooth,-60
425.220,Bluetooth,-54
425.221,Bluetooth,-53
425.259,Bluetooth,-58
425.261,Bluetooth,-57
425.359,Bluetooth,-53
425.360,Bluetooth,-53
425.399,Bluetooth,-57
425.401,Bluetooth,-58
425.502,Bluetooth,-65
425.504,Bluetooth,-66
425.570,Bluetooth,-60
425.572,Bluetooth,-60
425.607,Bluetooth,-77
425.609,Bluetooth,-78
425.636,Bluetooth,-55
425.638,Bluetooth,-56
425.668,Bluetooth,-55
425.669,Bluetooth,-56
425.706,Bluetooth,-59
425.856,Bluetooth,-57
425.858,Bluetooth,-57
425.888,Bluetooth,-62
425.890,Bluetooth,-62
425.927,Bluetooth,-59
425.929,Bluetooth,-58
425.962,Bluetooth,-56
425.964,Bluetooth,-56
426.000,Bluetooth,-62
426.003,Bluetooth,-62
426.209,Bluetooth,-59
426.211,Bluetooth,-59
426.245,Bluetooth,-57
426.247,Bluetooth,-58
442.420,Bluetooth,-61
442.422,Bluetooth,-61
442.453,Bluetooth,-58
442.455,Bluetooth,-59
442.533,Bluetooth,-58
442.569,Bluetooth,-61
442.571,Bluetooth,-62
442.635,Bluetooth,-58
442.636,Bluetooth,-58
442.702,Bluetooth,-58
442.705,Bluetooth,-57
442.739,Bluetooth,-58
442.742,Bluetooth,-59
442.811,Bluetooth,-64
442.844,Bluetooth,-64
442.846,Bluetooth,-65
442.883,Bluetooth,-59
442.885,Bluetooth,-58
442.973,Bluetooth,-64
442.975,Bluetooth,-64
443.005,Bluetooth,-59
443.008,Bluetooth,-59
443.045,Bluetooth,-60
443.046,Bluetooth,-59
443.078,Bluetooth,-63
443.080,Bluetooth,-64
443.111,Bluetooth,-61
443.142,Bluetooth,-63
443.143,Bluetooth,-63
443.311,Bluetooth,-62
443.312,Bluetooth,-61
443.353,Bluetooth,-60
443.356,Bluetooth,-60
443.380,Bluetooth,-62
443.383,Bluetooth,-63
443.415,Bluetooth,-59
443.479,Bluetooth,-58
443.481,Bluetooth,-59
443.556,Bluetooth,-60
443.558,Bluetooth,-61
443.589,Bluetooth,-62
443.592,Bluetooth,-61
443.655,Bluetooth,-61
443.657,Bluetooth,-59
443.682,Bluetooth,-63
443.685,Bluetooth,-63
443.721,Bluetooth,-62
443.791,Bluetooth,-60
443.793,Bluetooth,-60
443.887,Bluetooth,-59
443.890,Bluetooth,-59
443.918,Bluetooth,-60
443.920,Bluetooth,-60
443.957,Bluetooth,-67
443.960,Bluetooth,-66
443.990,Bluetooth,-60
443.993,Bluetooth,-59
444.030,Bluetooth,-60
444.064,Bluetooth,-61
444.066,Bluetooth,-61
444.347,Bluetooth,-62
444.349,Bluetooth,-62
444.418,Bluetooth,-65
444.421,Bluetooth,-64
444.457,Bluetooth,-63
444.459,Bluetooth,-63
444.497,Bluetooth,-64
444.499,Bluetooth,-65
444.526,Bluetooth,-66
444.528,Bluetooth,-66
444.557,Bluetooth,-81
444.560,Bluetooth,-81
444.597,Bluetooth,-69
444.600,Bluetooth,-69
444.664,Bluetooth,-73
444.667,Bluetooth,-72
444.739,Bluetooth,-67
444.775,Bluetooth,-78
444.777,Bluetooth,-79
444.925,Bluetooth,-71
444.954,Bluetooth,-69
444.957,Bluetooth,-71
445.134,Bluetooth,-60
445.135,Bluetooth,-61
445.166,Bluetooth,-62
445.168,Bluetooth,-63
445.197,Bluetooth,-65
445.200,Bluetooth,-65
445.232,Bluetooth,-61
445.301,Bluetooth,-61
445.304,Bluetooth,-62
445.372,Bluetooth,-66
445.374,Bluetooth,-66
445.410,Bluetooth,-60
445.412,Bluetooth,-60
445.483,Bluetooth,-66
445.486,Bluetooth,-65
445.523,Bluetooth,-62
445.552,Bluetooth,-67
445.552,Bluetooth,-66
445.725,Bluetooth,-60
445.727,Bluetooth,-60
445.754,Bluetooth,-63
445.756,Bluetooth,-63
445.825,Bluetooth,-86
445.859,Bluetooth,-80
445.861,Bluetooth,-79
445.895,Bluetooth,-61
445.897,Bluetooth,-62
445.922,Bluetooth,-66
445.924,Bluetooth,-67
445.962,Bluetooth,-63
445.965,Bluetooth,-63
445.999,Bluetooth,-69
446.001,Bluetooth,-69
446.070,Bluetooth,-60
446.072,Bluetooth,-60
446.101,Bluetooth,-71
446.103,Bluetooth,-72
446.207,Bluetooth,-59
446.209,Bluetooth,-58
446.245,Bluetooth,-60
446.248,Bluetooth,-59
446.318,Bluetooth,-56
446.320,Bluetooth,-56
458.188,Bluetooth,-78
458.190,Bluetooth,-78
458.289,Bluetooth,-73
458.385,Bluetooth,-74
458.387,Bluetooth,-75
458.421,Bluetooth,-75
458.457,Bluetooth,-74
458.458,Bluetooth,-75
458.492,Bluetooth,-74
458.494,Bluetooth,-74
458.627,Bluetooth,-67
458.629,Bluetooth,-67
458.665,Bluetooth,-78
458.668,Bluetooth,-79
458.694,Bluetooth,-67
458.696,Bluetooth,-68
458.766,Bluetooth,-68
458.800,Bluetooth,-62
458.802,Bluetooth,-62
458.830,Bluetooth,-63
458.832,Bluetooth,-62
458.899,Bluetooth,-56
458.901,Bluetooth,-56
458.938,Bluetooth,-64
458.940,Bluetooth,-63
459.009,Bluetooth,-63
459.041,Bluetooth,-58
459.044,Bluetooth,-57
459.149,Bluetooth,-58
459.151,Bluetooth,-58
459.181,Bluetooth,-62
459.183,Bluetooth,-61
459.262,Bluetooth,-62
459.298,Bluetooth,-63
459.300,Bluetooth,-63
459.331,Bluetooth,-57
459.402,Bluetooth,-59
459.442,Bluetooth,-61
459.445,Bluetooth,-59
459.479,Bluetooth,-63
459.481,Bluetooth,-62
459.582,Bluetooth,-64
459.584,Bluetooth,-65
459.618,Bluetooth,-59
459.655,Bluetooth,-66
459.656,Bluetooth,-63
459.728,Bluetooth,-57
459.730,Bluetooth,-58
459.758,Bluetooth,-62
459.760,Bluetooth,-62
459.865,Bluetooth,-60
459.867,Bluetooth,-60
459.901,Bluetooth,-60
459.903,Bluetooth,-60
459.932,Bluetooth,-56
460.008,Bluetooth,-63
460.010,Bluetooth,-63
460.040,Bluetooth,-70
460.108,Bluetooth,-60
460.111,Bluetooth,-60
460.210,Bluetooth,-66
460.280,Bluetooth,-73
460.282,Bluetooth,-73
460.318,Bluetooth,-70
460.320,Bluetooth,-69
460.359,Bluetooth,-63
460.361,Bluetooth,-64
460.390,Bluetooth,-70
460.392,Bluetooth,-71
460.461,Bluetooth,-86
460.462,Bluetooth,-84
460.492,Bluetooth,-64
460.494,Bluetooth,-63
460.528,Bluetooth,-65
460.556,Bluetooth,-72
460.559,Bluetooth,-73
460.594,Bluetooth,-72
460.596,Bluetooth,-72
460.636,Bluetooth,-64
460.638,Bluetooth,-65
460.669,Bluetooth,-69
460.671,Bluetooth,-68
460.709,Bluetooth,-78
460.711,Bluetooth,-78
460.779,Bluetooth,-62
460.781,Bluetooth,-63
460.815,Bluetooth,-63
460.851,Bluetooth,-63
460.854,Bluetooth,-62
460.933,Bluetooth,-69
460.935,Bluetooth,-69
460.961,Bluetooth,-62
461.029,Bluetooth,-78
461.031,Bluetooth,-79
461.068,Bluetooth,-68
461.069,Bluetooth,-69
461.101,Bluetooth,-64
461.143,Bluetooth,-64
461.179,Bluetooth,-79
461.182,Bluetooth,-80
461.285,Bluetooth,-65
461.287,Bluetooth,-64
461.322,Bluetooth,-82
461.325,Bluetooth,-79
461.358,Bluetooth,-68
461.360,Bluetooth,-69
461.395,Bluetooth,-64
461.397,Bluetooth,-65
461.463,Bluetooth,-66
461.464,Bluetooth,-66
461.568,Bluetooth,-68
461.570,Bluetooth,-68
461.643,Bluetooth,-79
461.645,Bluetooth,-78
461.682,Bluetooth,-68
461.749,Bluetooth,-70
461.797,Bluetooth,-73
461.800,Bluetooth,-74
461.990,Bluetooth,-71
462.025,Bluetooth,-70
462.085,Bluetooth,-74
462.123,Bluetooth,-71
462.125,Bluetooth,-70
476.138,Bluetooth,-59
476.140,Bluetooth,-60
476.211,Bluetooth,-73
476.433,Bluetooth,-60
476.464,Bluetooth,-60
476.466,Bluetooth,-59
476.562,Bluetooth,-60
476.565,Bluetooth,-60
476.665,Bluetooth,-70
476.666,Bluetooth,-70
476.764,Bluetooth,-60
476.765,Bluetooth,-60
476.825,Bluetooth,-71
476.827,Bluetooth,-69
476.923,Bluetooth,-60
476.955,Bluetooth,-74
476.957,Bluetooth,-74
476.987,Bluetooth,-71
477.026,Bluetooth,-73
477.055,Bluetooth,-73
477.058,Bluetooth,-72
477.095,Bluetooth,-60
477.097,Bluetooth,-61
477.139,Bluetooth,-75
477.140,Bluetooth,-75
477.166,Bluetooth,-74
477.167,Bluetooth,-74
477.206,Bluetooth,-61
477.208,Bluetooth,-61
477.237,Bluetooth,-75
477.240,Bluetooth,-75
477.268,Bluetooth,-75
477.270,Bluetooth,-76
477.298,Bluetooth,-73
477.300,Bluetooth,-74
477.480,Bluetooth,-74
477.483,Bluetooth,-74
477.515,Bluetooth,-63
477.517,Bluetooth,-63
477.577,Bluetooth,-73
477.579,Bluetooth,-73
477.647,Bluetooth,-74
477.649,Bluetooth,-73
477.745,Bluetooth,-75
477.778,Bluetooth,-72
477.779,Bluetooth,-72
477.815,Bluetooth,-62
477.817,Bluetooth,-62
477.851,Bluetooth,-75
477.853,Bluetooth,-74
477.927,Bluetooth,-71
477.961,Bluetooth,-72
477.963,Bluetooth,-72
477.998,Bluetooth,-62
477.999,Bluetooth,-62
478.033,Bluetooth,-76
478.036,Bluetooth,-76
478.070,Bluetooth,-72
478.112,Bluetooth,-62
478.113,Bluetooth,-62
478.238,Bluetooth,-75
478.240,Bluetooth,-75
478.276,Bluetooth,-71
478.278,Bluetooth,-73
478.308,Bluetooth,-72
478.310,Bluetooth,-72
478.339,Bluetooth,-61
478.406,Bluetooth,-72
478.408,Bluetooth,-72
478.444,Bluetooth,-60
478.446,Bluetooth,-60
478.516,Bluetooth,-74
478.552,Bluetooth,-74
478.553,Bluetooth,-76
478.589,Bluetooth,-72
478.593,Bluetooth,-72
478.617,Bluetooth,-61
478.618,Bluetooth,-60
478.726,Bluetooth,-72
478.761,Bluetooth,-61
478.762,Bluetooth,-61
478.789,Bluetooth,-74
478.791,Bluetooth,-74
478.822,Bluetooth,-71
478.860,Bluetooth,-72
478.862,Bluetooth,-73
478.934,Bluetooth,-60
478.936,Bluetooth,-61
478.975,Bluetooth,-74
478.976,Bluetooth,-73
479.000,Bluetooth,-70
479.001,Bluetooth,-69
479.039,Bluetooth,-59
479.041,Bluetooth,-59
479.069,Bluetooth,-59
479.071,Bluetooth,-60
479.140,Bluetooth,-75
479.349,Bluetooth,-61
479.351,Bluetooth,-60
479.420,Bluetooth,-73
479.497,Bluetooth,-71
479.499,Bluetooth,-70
479.573,Bluetooth,-73
479.576,Bluetooth,-74
479.646,Bluetooth,-60
479.647,Bluetooth,-59
479.683,Bluetooth,-73
479.685,Bluetooth,-73
479.720,Bluetooth,-71
479.753,Bluetooth,-71
479.755,Bluetooth,-71
479.822,Bluetooth,-72
479.888,Bluetooth,-69
479.890,Bluetooth,-71
479.923,Bluetooth,-60
479.926,Bluetooth,-62
479.959,Bluetooth,-71
480.023,Bluetooth,-60
480.051,Bluetooth,-68
480.053,Bluetooth,-67
480.092,Bluetooth,-60
480.094,Bluetooth,-60
480.124,Bluetooth,-68
495.738,Bluetooth,-62
495.740,Bluetooth,-62
495.779,Bluetooth,-65
495.781,Bluetooth,-65
495.816,Bluetooth,-69
495.817,Bluetooth,-68
495.849,Bluetooth,-63
495.851,Bluetooth,-63
495.908,Bluetooth,-69
495.948,Bluetooth,-66
495.949,Bluetooth,-66
495.982,Bluetooth,-70
495.984,Bluetooth,-70
496.047,Bluetooth,-61
496.049,Bluetooth,-62
496.082,Bluetooth,-66
496.084,Bluetooth,-67
496.118,Bluetooth,-68
496.120,Bluetooth,-68
496.227,Bluetooth,-62
496.303,Bluetooth,-73
496.305,Bluetooth,-75
496.335,Bluetooth,-68
496.337,Bluetooth,-66
496.369,Bluetooth,-63
496.371,Bluetooth,-62
496.438,Bluetooth,-65
496.440,Bluetooth,-64
496.470,Bluetooth,-64
496.473,Bluetooth,-64
496.512,Bluetooth,-69
496.547,Bluetooth,-61
496.549,Bluetooth,-61
496.587,Bluetooth,-67
496.622,Bluetooth,-63
496.764,Bluetooth,-63
496.766,Bluetooth,-63
496.797,Bluetooth,-59
496.799,Bluetooth,-59
496.828,Bluetooth,-64
496.941,Bluetooth,-64
496.943,Bluetooth,-65
497.016,Bluetooth,-68
497.017,Bluetooth,-68
497.044,Bluetooth,-65
497.045,Bluetooth,-66
497.105,Bluetooth,-62
497.138,Bluetooth,-61
497.140,Bluetooth,-61
497.387,Bluetooth,-77
497.424,Bluetooth,-70
497.457,Bluetooth,-72
497.458,Bluetooth,-71
497.491,Bluetooth,-66
497.493,Bluetooth,-66
497.531,Bluetooth,-75
497.533,Bluetooth,-75
497.666,Bluetooth,-68
497.669,Bluetooth,-69
497.693,Bluetooth,-64
497.694,Bluetooth,-64
497.765,Bluetooth,-63
497.804,Bluetooth,-69
497.806,Bluetooth,-68
497.838,Bluetooth,-63
497.840,Bluetooth,-63
497.953,Bluetooth,-65
497.985,Bluetooth,-66
498.019,Bluetooth,-62
498.049,Bluetooth,-68
498.052,Bluetooth,-68
498.119,Bluetooth,-68
498.121,Bluetooth,-68
498.157,Bluetooth,-68
498.159,Bluetooth,-68
498.189,Bluetooth,-69
498.191,Bluetooth,-70
498.220,Bluetooth,-62
498.222,Bluetooth,-62
498.315,Bluetooth,-68
498.345,Bluetooth,-70
498.347,Bluetooth,-70
498.382,Bluetooth,-62
498.384,Bluetooth,-61
498.423,Bluetooth,-69
498.425,Bluetooth,-69
498.500,Bluetooth,-62
498.501,Bluetooth,-62
498.606,Bluetooth,-66
498.638,Bluetooth,-66
498.640,Bluetooth,-66
498.676,Bluetooth,-65
498.678,Bluetooth,-65
498.711,Bluetooth,-63
498.713,Bluetooth,-64
498.787,Bluetooth,-63
498.789,Bluetooth,-63
498.896,Bluetooth,-69
498.899,Bluetooth,-69
498.965,Bluetooth,-64
498.967,Bluetooth,-64
499.001,Bluetooth,-68
499.003,Bluetooth,-68
499.039,Bluetooth,-71
499.041,Bluetooth,-71
499.070,Bluetooth,-68
499.072,Bluetooth,-68
499.262,Bluetooth,-77
499.264,Bluetooth,-77
499.290,Bluetooth,-75
499.292,Bluetooth,-75
499.329,Bluetooth,-61
499.331,Bluetooth,-61
499.366,Bluetooth,-67
499.368,Bluetooth,-66
499.402,Bluetooth,-73
499.404,Bluetooth,-73
499.538,Bluetooth,-69
517.022,Bluetooth,-58
517.024,Bluetooth,-58
517.130,Bluetooth,-50
517.133,Bluetooth,-52
517.168,Bluetooth,-61
517.170,Bluetooth,-61
517.206,Bluetooth,-61
517.238,Bluetooth,-56
517.240,Bluetooth,-55
517.344,Bluetooth,-62
517.346,Bluetooth,-63
517.379,Bluetooth,-57
517.381,Bluetooth,-57
517.459,Bluetooth,-62
517.460,Bluetooth,-62
517.528,Bluetooth,-56
517.556,Bluetooth,-58
517.558,Bluetooth,-58
517.635,Bluetooth,-62
517.635,Bluetooth,-61
517.816,Bluetooth,-53
517.845,Bluetooth,-58
517.880,Bluetooth,-56
517.882,Bluetooth,-57
517.915,Bluetooth,-53
517.917,Bluetooth,-53
518.054,Bluetooth,-52
518.056,Bluetooth,-53
518.086,Bluetooth,-58
518.087,Bluetooth,-58
518.126,Bluetooth,-59
518.330,Bluetooth,-53
518.332,Bluetooth,-53
518.367,Bluetooth,-55
518.368,Bluetooth,-55
518.396,Bluetooth,-55
518.398,Bluetooth,-54
518.434,Bluetooth,-54
518.540,Bluetooth,-54
518.543,Bluetooth,-53
518.574,Bluetooth,-53
518.576,Bluetooth,-55
518.607,Bluetooth,-54
518.609,Bluetooth,-54
518.679,Bluetooth,-54
518.681,Bluetooth,-55
518.711,Bluetooth,-55
518.745,Bluetooth,-54
518.747,Bluetooth,-54
518.820,Bluetooth,-53
518.821,Bluetooth,-52
518.954,Bluetooth,-52
518.956,Bluetooth,-52
519.025,Bluetooth,-52
519.060,Bluetooth,-55
519.063,Bluetooth,-54
519.101,Bluetooth,-57
519.103,Bluetooth,-56
519.176,Bluetooth,-52
519.177,Bluetooth,-51
519.314,Bluetooth,-55
519.344,Bluetooth,-55
519.345,Bluetooth,-55
519.447,Bluetooth,-51
519.449,Bluetooth,-52
519.486,Bluetooth,-55
519.488,Bluetooth,-55
519.526,Bluetooth,-61
519.527,Bluetooth,-59
519.601,Bluetooth,-54
519.603,Bluetooth,-54
519.641,Bluetooth,-56
519.643,Bluetooth,-56
519.706,Bluetooth,-65
519.740,Bluetooth,-51
519.742,Bluetooth,-51
519.770,Bluetooth,-56
519.772,Bluetooth,-56
519.806,Bluetooth,-63
519.809,Bluetooth,-63
519.907,Bluetooth,-51
519.941,Bluetooth,-57
519.943,Bluetooth,-57
520.043,Bluetooth,-53
520.044,Bluetooth,-53
520.078,Bluetooth,-57
520.080,Bluetooth,-58
520.116,Bluetooth,-61
520.118,Bluetooth,-61
520.189,Bluetooth,-57
520.191,Bluetooth,-57
520.225,Bluetooth,-57
520.258,Bluetooth,-57
520.259,Bluetooth,-56
520.290,Bluetooth,-60
520.292,Bluetooth,-60
520.357,Bluetooth,-55
520.359,Bluetooth,-55
520.431,Bluetooth,-58
520.433,Bluetooth,-58
520.501,Bluetooth,-55
520.503,Bluetooth,-55
520.540,Bluetooth,-50
520.542,Bluetooth,-50
520.580,Bluetooth,-51
520.582,Bluetooth,-51
520.620,Bluetooth,-51
520.623,Bluetooth,-52
520.722,Bluetooth,-45
520.724,Bluetooth,-45
520.763,Bluetooth,-48
520.766,Bluetooth,-48
520.795,Bluetooth,-44
520.797,Bluetooth,-45
520.865,Bluetooth,-45
520.867,Bluetooth,-44
520.898,Bluetooth,-43
520.900,Bluetooth,-45
520.964,Bluetooth,-45
520.965,Bluetooth,-45
545.882,Bluetooth,-60
545.884,Bluetooth,-60
545.912,Bluetooth,-58
545.915,Bluetooth,-58
545.985,Bluetooth,-60
545.987,Bluetooth,-60
546.023,Bluetooth,-60
546.061,Bluetooth,-60
546.064,Bluetooth,-59
546.092,Bluetooth,-59
546.094,Bluetooth,-60
546.126,Bluetooth,-61
546.128,Bluetooth,-60
546.235,Bluetooth,-62
546.237,Bluetooth,-62
546.267,Bluetooth,-55
546.269,Bluetooth,-54
546.302,Bluetooth,-58
546.337,Bluetooth,-64
546.433,Bluetooth,-57
546.470,Bluetooth,-65
546.471,Bluetooth,-64
546.541,Bluetooth,-58
546.543,Bluetooth,-59
546.580,Bluetooth,-65
546.582,Bluetooth,-65
546.615,Bluetooth,-54
546.643,Bluetooth,-66
546.646,Bluetooth,-67
546.717,Bluetooth,-57
546.719,Bluetooth,-57
546.749,Bluetooth,-56
546.750,Bluetooth,-56
546.777,Bluetooth,-66
546.779,Bluetooth,-66
546.883,Bluetooth,-67
546.885,Bluetooth,-66
546.921,Bluetooth,-57
546.985,Bluetooth,-56
546.986,Bluetooth,-55
547.017,Bluetooth,-57
547.018,Bluetooth,-58
547.083,Bluetooth,-66
547.085,Bluetooth,-66
547.124,Bluetooth,-57
547.125,Bluetooth,-57
547.157,Bluetooth,-58
547.157,Bluetooth,-57
547.194,Bluetooth,-65
547.197,Bluetooth,-65
547.267,Bluetooth,-64
547.268,Bluetooth,-65
547.375,Bluetooth,-58
547.377,Bluetooth,-58
547.414,Bluetooth,-63
547.416,Bluetooth,-64
547.446,Bluetooth,-60
547.523,Bluetooth,-62
547.560,Bluetooth,-58
547.562,Bluetooth,-58
547.594,Bluetooth,-63
547.596,Bluetooth,-63
547.623,Bluetooth,-63
547.625,Bluetooth,-62
547.700,Bluetooth,-63
547.700,Bluetooth,-63
547.734,Bluetooth,-63
547.736,Bluetooth,-63
547.804,Bluetooth,-59
547.838,Bluetooth,-58
547.840,Bluetooth,-58
547.877,Bluetooth,-63
547.879,Bluetooth,-64
547.943,Bluetooth,-62
547.946,Bluetooth,-61
547.980,Bluetooth,-58
547.981,Bluetooth,-58
548.007,Bluetooth,-62
548.009,Bluetooth,-62
548.049,Bluetooth,-62
548.085,Bluetooth,-57
548.087,Bluetooth,-57
548.118,Bluetooth,-62
548.156,Bluetooth,-59
548.159,Bluetooth,-58
548.185,Bluetooth,-62
548.187,Bluetooth,-61
548.220,Bluetooth,-61
548.328,Bluetooth,-63
548.330,Bluetooth,-63
548.362,Bluetooth,-59
548.364,Bluetooth,-59
548.434,Bluetooth,-59
548.541,Bluetooth,-60
548.543,Bluetooth,-60
548.602,Bluetooth,-59
548.604,Bluetooth,-58
548.675,Bluetooth,-57
548.677,Bluetooth,-57
548.716,Bluetooth,-58
548.755,Bluetooth,-58
548.757,Bluetooth,-57
548.825,Bluetooth,-55
548.827,Bluetooth,-55
548.899,Bluetooth,-67
548.900,Bluetooth,-67
548.929,Bluetooth,-70
548.930,Bluetooth,-70
548.968,Bluetooth,-54
548.970,Bluetooth,-54
549.106,Bluetooth,-72
549.239,Bluetooth,-54
549.242,Bluetooth,-55
549.278,Bluetooth,-57
549.281,Bluetooth,-57
549.318,Bluetooth,-56
549.349,Bluetooth,-58
549.351,Bluetooth,-58
549.382,Bluetooth,-74
549.384,Bluetooth,-75
549.419,Bluetooth,-55
549.421,Bluetooth,-55
549.491,Bluetooth,-60
549.493,Bluetooth,-60
549.521,Bluetooth,-81
549.522,Bluetooth,-82
549.559,Bluetooth,-57
549.561,Bluetooth,-56
549.589,Bluetooth,-60
549.590,Bluetooth,-60
549.620,Bluetooth,-60
549.648,Bluetooth,-60
549.650,Bluetooth,-60
549.682,Bluetooth,-83
549.684,Bluetooth,-83
549.824,Bluetooth,-82
549.826,Bluetooth,-83
561.720,Bluetooth,-57
561.722,Bluetooth,-57
561.821,Bluetooth,-62
561.823,Bluetooth,-62
561.855,Bluetooth,-57
561.857,Bluetooth,-57
561.928,Bluetooth,-56
561.966,Bluetooth,-50
561.969,Bluetooth,-50
561.995,Bluetooth,-63
561.997,Bluetooth,-64
562.039,Bluetooth,-56
562.040,Bluetooth,-56
562.077,Bluetooth,-50
562.080,Bluetooth,-50
562.107,Bluetooth,-64
562.109,Bluetooth,-63
562.148,Bluetooth,-56
562.150,Bluetooth,-56
562.183,Bluetooth,-50
562.184,Bluetooth,-51
562.220,Bluetooth,-50
562.287,Bluetooth,-63
562.289,Bluetooth,-63
562.320,Bluetooth,-56
562.323,Bluetooth,-56
562.391,Bluetooth,-50
562.393,Bluetooth,-50
562.423,Bluetooth,-64
562.425,Bluetooth,-63
562.462,Bluetooth,-56
562.463,Bluetooth,-57
562.527,Bluetooth,-63
562.564,Bluetooth,-50
562.565,Bluetooth,-49
562.598,Bluetooth,-64
562.600,Bluetooth,-63
562.770,Bluetooth,-65
562.772,Bluetooth,-64
562.837,Bluetooth,-57
562.878,Bluetooth,-51
562.880,Bluetooth,-51
562.945,Bluetooth,-64
562.947,Bluetooth,-63
563.020,Bluetooth,-49
563.022,Bluetooth,-49
563.095,Bluetooth,-57
563.097,Bluetooth,-57
563.127,Bluetooth,-49
563.189,Bluetooth,-51
563.192,Bluetooth,-50
563.226,Bluetooth,-64
563.228,Bluetooth,-63
563.302,Bluetooth,-49
563.304,Bluetooth,-50
563.408,Bluetooth,-63
563.445,Bluetooth,-56
563.447,Bluetooth,-55
563.486,Bluetooth,-50
563.488,Bluetooth,-49
563.629,Bluetooth,-50
563.631,Bluetooth,-50
563.693,Bluetooth,-58
563.695,Bluetooth,-57
563.723,Bluetooth,-57
563.858,Bluetooth,-57
563.860,Bluetooth,-59
563.968,Bluetooth,-50
563.970,Bluetooth,-50
564.001,Bluetooth,-59
564.003,Bluetooth,-58
564.119,Bluetooth,-50
564.121,Bluetooth,-50
564.226,Bluetooth,-59
564.264,Bluetooth,-51
564.266,Bluetooth,-51
