Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
361.424,Bluetooth,-61
361.426,Bluetooth,-62
361.465,Bluetooth,-66
361.498,Bluetooth,-62
361.499,Bluetooth,-61
361.539,Bluetooth,-69
361.540,Bluetooth,-67
361.577,Bluetooth,-70
361.579,Bluetooth,-70
361.613,Bluetooth,-61
361.614,Bluetooth,-61
361.651,Bluetooth,-66
361.652,Bluetooth,-66
361.683,Bluetooth,-71
361.684,Bluetooth,-70
361.752,Bluetooth,-73
361.791,Bluetooth,-62
361.792,Bluetooth,-62
361.827,Bluetooth,-62
361.828,Bluetooth,-63
361.929,Bluetooth,-76
361.962,Bluetooth,-62
361.962,Bluetooth,-63
362.003,Bluetooth,-67
362.003,Bluetooth,-68
362.106,Bluetooth,-74
362.107,Bluetooth,-74
362.141,Bluetooth,-62
362.173,Bluetooth,-69
362.174,Bluetooth,-68
362.208,Bluetooth,-72
362.209,Bluetooth,-72
362.310,Bluetooth,-70
362.310,Bluetooth,-69
362.344,Bluetooth,-72
362.345,Bluetooth,-72
362.384,Bluetooth,-73
362.385,Bluetooth,-73
362.492,Bluetooth,-71
362.493,Bluetooth,-70
362.529,Bluetooth,-75
362.530,Bluetooth,-76
362.566,Bluetooth,-64
362.567,Bluetooth,-64
362.600,Bluetooth,-70
362.601,Bluetooth,-70
362.631,Bluetooth,-77
362.632,Bluetooth,-77
362.696,Bluetooth,-77
362.735,Bluetooth,-63
362.736,Bluetooth,-64
362.773,Bluetooth,-70
362.774,Bluetooth,-70
362.803,Bluetooth,-77
362.804,Bluetooth,-76
362.843,Bluetooth,-64
362.844,Bluetooth,-64
362.954,Bluetooth,-63
363.030,Bluetooth,-65
363.030,Bluetooth,-64
363.133,Bluetooth,-71
363.134,Bluetooth,-72
363.169,Bluetooth,-79
363.170,Bluetooth,-79
363.206,Bluetooth,-65
363.207,Bluetooth,-65
363.353,Bluetooth,-79
363.354,Bluetooth,-80
363.425,Bluetooth,-71
363.425,Bluetooth,-71
363.491,Bluetooth,-63
363.492,Bluetooth,-63
363.524,Bluetooth,-71
363.525,Bluetooth,-71
363.556,Bluetooth,-83
363.590,Bluetooth,-71
363.662,Bluetooth,-64
363.663,Bluetooth,-65
363.701,Bluetooth,-71
363.702,Bluetooth,-71
408.165,Bluetooth,-52
408.166,Bluetooth,-52
408.195,Bluetooth,-51
408.196,Bluetooth,-51
408.269,Bluetooth,-52
408.336,Bluetooth,-53
408.336,Bluetooth,-53
408.367,Bluetooth,-51
408.367,Bluetooth,-52
408.402,Bluetooth,-54
408.403,Bluetooth,-55
408.434,Bluetooth,-54
408.435,Bluetooth,-55
408.464,Bluetooth,-53
408.465,Bluetooth,-53
408.495,Bluetooth,-53
408.496,Bluetooth,-53
408.528,Bluetooth,-53
408.529,Bluetooth,-54
408.562,Bluetooth,-54
408.597,Bluetooth,-54
408.598,Bluetooth,-54
408.628,Bluetooth,-52
408.629,Bluetooth,-53
408.666,Bluetooth,-51
408.667,Bluetooth,-52
408.743,Bluetooth,-53
408.744,Bluetooth,-53
408.814,Bluetooth,-55
408.815,Bluetooth,-54
408.855,Bluetooth,-53
408.885,Bluetooth,-53
408.886,Bluetooth,-53
408.982,Bluetooth,-56
408.982,Bluetooth,-56
409.012,Bluetooth,-52
409.013,Bluetooth,-53
409.047,Bluetooth,-52
409.048,Bluetooth,-52
409.082,Bluetooth,-55
409.083,Bluetooth,-54
409.110,Bluetooth,-55
409.111,Bluetooth,-54
409.145,Bluetooth,-52
409.146,Bluetooth,-51
409.348,Bluetooth,-52
409.349,Bluetooth,-52
409.378,Bluetooth,-52
409.379,Bluetooth,-52
409.450,Bluetooth,-56
409.484,Bluetooth,-52
409.486,Bluetooth,-53
409.594,Bluetooth,-53
409.595,Bluetooth,-53
409.628,Bluetooth,-52
409.629,Bluetooth,-52
409.663,Bluetooth,-54
409.665,Bluetooth,-55
409.701,Bluetooth,-52
409.734,Bluetooth,-52
409.735,Bluetooth,-52
409.765,Bluetooth,-51
409.799,Bluetooth,-52
409.801,Bluetooth,-52
409.827,Bluetooth,-54
409.828,Bluetooth,-55
409.930,Bluetooth,-51
409.930,Bluetooth,-52
409.966,Bluetooth,-54
409.967,Bluetooth,-53
410.000,Bluetooth,-53
410.001,Bluetooth,-52
410.070,Bluetooth,-52
410.104,Bluetooth,-54
410.105,Bluetooth,-55
410.250,Bluetooth,-51
410.251,Bluetooth,-50
410.319,Bluetooth,-51
410.320,Bluetooth,-49
410.353,Bluetooth,-50
410.385,Bluetooth,-49
410.386,Bluetooth,-49
410.491,Bluetooth,-51
410.492,Bluetooth,-51
410.521,Bluetooth,-50
410.522,Bluetooth,-49
410.555,Bluetooth,-53
410.556,Bluetooth,-53
410.589,Bluetooth,-52
410.590,Bluetooth,-52
410.627,Bluetooth,-50
410.628,Bluetooth,-51
410.659,Bluetooth,-54
410.694,Bluetooth,-51
410.695,Bluetooth,-50
410.792,Bluetooth,-57
410.793,Bluetooth,-57
410.829,Bluetooth,-54
410.829,Bluetooth,-53
410.900,Bluetooth,-60
410.901,Bluetooth,-59
410.935,Bluetooth,-54
410.936,Bluetooth,-56
410.966,Bluetooth,-56
411.000,Bluetooth,-56
411.000,Bluetooth,-55
411.067,Bluetooth,-62
411.068,Bluetooth,-62
411.102,Bluetooth,-55
411.103,Bluetooth,-55
411.141,Bluetooth,-59
411.142,Bluetooth,-59
411.172,Bluetooth,-59
411.173,Bluetooth,-59
411.210,Bluetooth,-64
411.211,Bluetooth,-65
411.285,Bluetooth,-56
411.286,Bluetooth,-55
411.323,Bluetooth,-65
411.324,Bluetooth,-65
411.392,Bluetooth,-58
411.393,Bluetooth,-59
411.429,Bluetooth,-57
411.430,Bluetooth,-56
411.462,Bluetooth,-64
411.463,Bluetooth,-63
411.538,Bluetooth,-56
411.539,Bluetooth,-55
411.566,Bluetooth,-60
411.605,Bluetooth,-56
411.606,Bluetooth,-56
411.634,Bluetooth,-64
411.711,Bluetooth,-57
411.712,Bluetooth,-58
411.813,Bluetooth,-62
411.814,Bluetooth,-62
411.948,Bluetooth,-58
411.949,Bluetooth,-57
411.978,Bluetooth,-61
411.980,Bluetooth,-61
412.085,Bluetooth,-59
412.086,Bluetooth,-60
412.125,Bluetooth,-59
412.126,Bluetooth,-60
467.492,Bluetooth,-57
467.493,Bluetooth,-57
467.532,Bluetooth,-56
467.533,Bluetooth,-56
467.562,Bluetooth,-57
467.563,Bluetooth,-57
467.594,Bluetooth,-60
467.595,Bluetooth,-60
467.634,Bluetooth,-57
467.635,Bluetooth,-57
467.670,Bluetooth,-62
467.707,Bluetooth,-59
467.708,Bluetooth,-58
467.744,Bluetooth,-60
467.745,Bluetooth,-59
467.776,Bluetooth,-57
467.777,Bluetooth,-57
467.872,Bluetooth,-60
467.873,Bluetooth,-61
467.910,Bluetooth,-62
467.911,Bluetooth,-62
467.944,Bluetooth,-61
467.944,Bluetooth,-61
467.979,Bluetooth,-66
468.010,Bluetooth,-61
468.011,Bluetooth,-60
468.174,Bluetooth,-58
468.175,Bluetooth,-58
468.206,Bluetooth,-61
468.207,Bluetooth,-62
468.349,Bluetooth,-60
468.351,Bluetooth,-60
468.391,Bluetooth,-58
468.392,Bluetooth,-57
468.425,Bluetooth,-63
468.491,Bluetooth,-54
468.492,Bluetooth,-53
468.522,Bluetooth,-62
468.523,Bluetooth,-62
468.558,Bluetooth,-55
468.587,Bluetooth,-62
468.588,Bluetooth,-62
468.732,Bluetooth,-61
468.733,Bluetooth,-60
468.841,Bluetooth,-56
468.882,Bluetooth,-58
468.883,Bluetooth,-57
468.948,Bluetooth,-57
468.949,Bluetooth,-55
469.025,Bluetooth,-57
469.026,Bluetooth,-56
469.061,Bluetooth,-55
469.062,Bluetooth,-56
469.090,Bluetooth,-61
469.091,Bluetooth,-61
469.124,Bluetooth,-57
469.125,Bluetooth,-57
469.156,Bluetooth,-57
469.224,Bluetooth,-56
469.225,Bluetooth,-57
469.263,Bluetooth,-62
469.362,Bluetooth,-57
469.364,Bluetooth,-57
469.400,Bluetooth,-58
469.401,Bluetooth,-58
469.436,Bluetooth,-62
469.437,Bluetooth,-61
469.474,Bluetooth,-58
469.545,Bluetooth,-56
469.546,Bluetooth,-57
469.650,Bluetooth,-57
469.651,Bluetooth,-56
469.690,Bluetooth,-57
469.691,Bluetooth,-57
469.724,Bluetooth,-65
469.725,Bluetooth,-65
469.766,Bluetooth,-65
469.803,Bluetooth,-68
469.837,Bluetooth,-59
469.838,Bluetooth,-60
469.868,Bluetooth,-57
469.869,Bluetooth,-56
469.970,Bluetooth,-56
469.970,Bluetooth,-58
470.011,Bluetooth,-58
470.012,Bluetooth,-58
470.081,Bluetooth,-58
470.108,Bluetooth,-66
470.109,Bluetooth,-66
470.183,Bluetooth,-58
470.184,Bluetooth,-59
470.219,Bluetooth,-68
470.220,Bluetooth,-68
470.287,Bluetooth,-58
470.287,Bluetooth,-58
470.358,Bluetooth,-61
470.396,Bluetooth,-64
470.397,Bluetooth,-64
470.433,Bluetooth,-58
470.434,Bluetooth,-58
470.647,Bluetooth,-62
470.648,Bluetooth,-61
470.686,Bluetooth,-61
470.686,Bluetooth,-63
470.750,Bluetooth,-63
470.782,Bluetooth,-58
470.783,Bluetooth,-58
470.898,Bluetooth,-58
470.899,Bluetooth,-58
470.931,Bluetooth,-60
470.932,Bluetooth,-59
471.003,Bluetooth,-61
471.003,Bluetooth,-62
471.079,Bluetooth,-59
471.080,Bluetooth,-59
471.116,Bluetooth,-62
471.117,Bluetooth,-61
471.155,Bluetooth,-61
471.155,Bluetooth,-61
471.307,Bluetooth,-61
471.307,Bluetooth,-61
471.373,Bluetooth,-61
471.374,Bluetooth,-61
471.404,Bluetooth,-62
471.405,Bluetooth,-60
471.471,Bluetooth,-61
514.157,Bluetooth,-54
514.190,Bluetooth,-55
514.191,Bluetooth,-55
514.229,Bluetooth,-59
514.230,Bluetooth,-58
514.337,Bluetooth,-55
514.338,Bluetooth,-56
514.404,Bluetooth,-55
514.446,Bluetooth,-56
514.447,Bluetooth,-56
514.476,Bluetooth,-56
514.512,Bluetooth,-56
514.513,Bluetooth,-56
514.576,Bluetooth,-57
514.578,Bluetooth,-55
514.651,Bluetooth,-58
514.686,Bluetooth,-56
514.687,Bluetooth,-56
514.754,Bluetooth,-58
514.849,Bluetooth,-58
514.850,Bluetooth,-58
514.922,Bluetooth,-57
514.923,Bluetooth,-57
514.957,Bluetooth,-60
514.958,Bluetooth,-59
515.024,Bluetooth,-56
515.025,Bluetooth,-56
515.057,Bluetooth,-56
515.128,Bluetooth,-58
515.128,Bluetooth,-58
515.168,Bluetooth,-55
515.169,Bluetooth,-54
515.207,Bluetooth,-56
515.208,Bluetooth,-56
515.244,Bluetooth,-57
515.245,Bluetooth,-58
515.310,Bluetooth,-54
515.311,Bluetooth,-54
515.384,Bluetooth,-55
515.385,Bluetooth,-57
515.461,Bluetooth,-56
515.462,Bluetooth,-57
515.523,Bluetooth,-54
515.524,Bluetooth,-54
515.556,Bluetooth,-55
515.557,Bluetooth,-55
515.595,Bluetooth,-59
515.596,Bluetooth,-59
515.631,Bluetooth,-53
515.632,Bluetooth,-54
515.699,Bluetooth,-56
515.700,Bluetooth,-56
515.733,Bluetooth,-58
515.734,Bluetooth,-58
515.773,Bluetooth,-60
515.774,Bluetooth,-59
515.804,Bluetooth,-56
515.805,Bluetooth,-55
515.842,Bluetooth,-59
515.843,Bluetooth,-59
515.912,Bluetooth,-58
515.913,Bluetooth,-59
515.948,Bluetooth,-56
515.948,Bluetooth,-56
516.013,Bluetooth,-57
516.013,Bluetooth,-56
516.081,Bluetooth,-59
516.082,Bluetooth,-59
516.118,Bluetooth,-56
516.119,Bluetooth,-55
516.154,Bluetooth,-58
516.155,Bluetooth,-57
516.263,Bluetooth,-58
516.296,Bluetooth,-58
516.297,Bluetooth,-57
516.329,Bluetooth,-59
516.330,Bluetooth,-58
516.368,Bluetooth,-59
516.369,Bluetooth,-59
516.430,Bluetooth,-57
516.431,Bluetooth,-57
516.466,Bluetooth,-58
516.467,Bluetooth,-58
516.503,Bluetooth,-58
516.503,Bluetooth,-58
516.536,Bluetooth,-56
516.537,Bluetooth,-57
516.605,Bluetooth,-57
516.606,Bluetooth,-57
516.642,Bluetooth,-57
516.643,Bluetooth,-57
516.858,Bluetooth,-57
516.890,Bluetooth,-57
516.891,Bluetooth,-57
516.957,Bluetooth,-56
516.958,Bluetooth,-55
516.991,Bluetooth,-55
516.991,Bluetooth,-57
517.024,Bluetooth,-56
517.024,Bluetooth,-56
517.060,Bluetooth,-56
517.061,Bluetooth,-56
517.126,Bluetooth,-57
517.127,Bluetooth,-57
517.197,Bluetooth,-58
517.198,Bluetooth,-58
517.265,Bluetooth,-56
517.266,Bluetooth,-55
517.330,Bluetooth,-59
517.331,Bluetooth,-59
517.371,Bluetooth,-58
517.372,Bluetooth,-57
517.405,Bluetooth,-57
517.406,Bluetooth,-56
517.440,Bluetooth,-60
517.440,Bluetooth,-61
517.481,Bluetooth,-60
517.515,Bluetooth,-61
517.517,Bluetooth,-62
517.545,Bluetooth,-59
517.546,Bluetooth,-58
517.577,Bluetooth,-59
517.579,Bluetooth,-58
517.611,Bluetooth,-61
517.612,Bluetooth,-61
517.685,Bluetooth,-58
517.686,Bluetooth,-58
517.755,Bluetooth,-59
517.788,Bluetooth,-62
517.789,Bluetooth,-62
517.863,Bluetooth,-61
517.864,Bluetooth,-60
518.005,Bluetooth,-59
518.006,Bluetooth,-57
518.042,Bluetooth,-59
518.043,Bluetooth,-58
