Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.945,Bluetooth,-97
255.617,Bluetooth,-67
255.676,Bluetooth,-65
255.677,Bluetooth,-67
255.735,Bluetooth,-66
255.736,Bluetooth,-66
255.768,Bluetooth,-69
255.769,Bluetooth,-67
255.802,Bluetooth,-66
255.803,Bluetooth,-66
255.836,Bluetooth,-65
255.837,Bluetooth,-66
255.899,Bluetooth,-68
255.900,Bluetooth,-68
255.964,Bluetooth,-67
255.965,Bluetooth,-67
256.092,Bluetooth,-67
256.093,Bluetooth,-66
256.123,Bluetooth,-69
256.124,Bluetooth,-70
256.246,Bluetooth,-68
256.247,Bluetooth,-69
256.278,Bluetooth,-65
256.280,Bluetooth,-66
256.343,Bluetooth,-65
256.345,Bluetooth,-67
256.375,Bluetooth,-68
256.376,Bluetooth,-70
256.436,Bluetooth,-66
256.437,Bluetooth,-66
256.469,Bluetooth,-68
256.470,Bluetooth,-69
256.532,Bluetooth,-67
256.534,Bluetooth,-66
256.597,Bluetooth,-67
256.598,Bluetooth,-68
256.661,Bluetooth,-65
256.663,Bluetooth,-67
256.692,Bluetooth,-65
256.694,Bluetooth,-65
256.723,Bluetooth,-68
256.724,Bluetooth,-70
256.753,Bluetooth,-66
256.754,Bluetooth,-68
256.785,Bluetooth,-65
256.786,Bluetooth,-67
256.816,Bluetooth,-67
256.816,Bluetooth,-67
256.847,Bluetooth,-68
256.848,Bluetooth,-69
256.878,Bluetooth,-67
256.880,Bluetooth,-67
256.911,Bluetooth,-66
256.914,Bluetooth,-66
256.942,Bluetooth,-66
256.943,Bluetooth,-65
256.977,Bluetooth,-68
256.978,Bluetooth,-70
257.007,Bluetooth,-65
257.008,Bluetooth,-65
257.038,Bluetooth,-66
257.039,Bluetooth,-66
257.069,Bluetooth,-68
257.070,Bluetooth,-69
257.100,Bluetooth,-68
257.101,Bluetooth,-68
257.128,Bluetooth,-66
257.130,Bluetooth,-68
257.161,Bluetooth,-66
257.164,Bluetooth,-66
257.193,Bluetooth,-68
257.194,Bluetooth,-69
257.223,Bluetooth,-68
257.224,Bluetooth,-70
257.252,Bluetooth,-67
257.253,Bluetooth,-68
257.283,Bluetooth,-66
257.284,Bluetooth,-65
257.317,Bluetooth,-68
257.318,Bluetooth,-69
257.375,Bluetooth,-66
257.376,Bluetooth,-67
257.411,Bluetooth,-65
257.415,Bluetooth,-67
257.444,Bluetooth,-69
257.446,Bluetooth,-69
257.475,Bluetooth,-67
257.476,Bluetooth,-68
257.507,Bluetooth,127
257.538,Bluetooth,-66
257.539,Bluetooth,-68
257.573,Bluetooth,-68
257.574,Bluetooth,-69
257.602,Bluetooth,-66
257.603,Bluetooth,-67
257.636,Bluetooth,-67
257.637,Bluetooth,-67
257.699,Bluetooth,-69
257.701,Bluetooth,-68
257.731,Bluetooth,-66
257.732,Bluetooth,-67
257.765,Bluetooth,-67
257.766,Bluetooth,-66
257.796,Bluetooth,-69
257.797,Bluetooth,-69
257.831,Bluetooth,-66
257.832,Bluetooth,-68
257.858,Bluetooth,-64
257.859,Bluetooth,-68
257.890,Bluetooth,-67
257.891,Bluetooth,-67
257.922,Bluetooth,127
257.950,Bluetooth,-65
257.952,Bluetooth,-67
257.982,Bluetooth,-66
257.983,Bluetooth,-67
258.014,Bluetooth,-66
258.015,Bluetooth,-67
258.045,Bluetooth,-68
258.047,Bluetooth,-69
258.138,Bluetooth,-66
258.141,Bluetooth,-66
258.203,Bluetooth,-65
258.204,Bluetooth,-67
258.272,Bluetooth,-69
258.273,Bluetooth,-69
258.302,Bluetooth,-69
258.303,Bluetooth,-69
258.335,Bluetooth,126
258.366,Bluetooth,-68
258.368,Bluetooth,-68
258.582,Bluetooth,-66
258.584,Bluetooth,-67
258.674,Bluetooth,-66
258.675,Bluetooth,-68
258.737,Bluetooth,-66
258.737,Bluetooth,-65
258.769,Bluetooth,-69
258.770,Bluetooth,-69
258.801,Bluetooth,-66
258.802,Bluetooth,-67
258.831,Bluetooth,-67
258.832,Bluetooth,-67
258.864,Bluetooth,-66
258.866,Bluetooth,-66
258.894,Bluetooth,-69
258.896,Bluetooth,-69
258.923,Bluetooth,-66
258.924,Bluetooth,-67
258.957,Bluetooth,-66
258.958,Bluetooth,-66
258.989,Bluetooth,-69
258.990,Bluetooth,-69
259.052,Bluetooth,-64
259.053,Bluetooth,-67
259.085,Bluetooth,-67
259.086,Bluetooth,-66
259.119,Bluetooth,-69
259.120,Bluetooth,-69
259.148,Bluetooth,-65
259.149,Bluetooth,-68
259.181,Bluetooth,-65
259.182,Bluetooth,-65
259.215,Bluetooth,-67
259.216,Bluetooth,-67
259.245,Bluetooth,-68
259.247,Bluetooth,-68
259.278,Bluetooth,-66
259.281,Bluetooth,-68
259.311,Bluetooth,-67
259.314,Bluetooth,-67
259.345,Bluetooth,-66
259.347,Bluetooth,-67
259.377,Bluetooth,-68
259.379,Bluetooth,-70
259.405,Bluetooth,-65
259.406,Bluetooth,-68
259.438,Bluetooth,-66
259.440,Bluetooth,-67
259.473,Bluetooth,-68
259.474,Bluetooth,-69
259.539,Bluetooth,-68
259.540,Bluetooth,-68
