Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.143,Bluetooth,-55
81.175,Bluetooth,-55
81.176,Bluetooth,-56
81.209,Bluetooth,-60
81.210,Bluetooth,-59
81.315,Bluetooth,-58
81.317,Bluetooth,-59
81.344,Bluetooth,-55
81.379,Bluetooth,-57
81.380,Bluetooth,-55
81.443,Bluetooth,-54
81.444,Bluetooth,-56
81.512,Bluetooth,-55
81.513,Bluetooth,-55
81.545,Bluetooth,-55
81.586,Bluetooth,-53
81.587,Bluetooth,-54
81.621,Bluetooth,-54
81.621,Bluetooth,-55
81.655,Bluetooth,-60
81.656,Bluetooth,-60
81.690,Bluetooth,-55
81.691,Bluetooth,-54
155.762,Bluetooth,-48
155.763,Bluetooth,-48
155.840,Bluetooth,-51
155.841,Bluetooth,-51
155.875,Bluetooth,-52
155.876,Bluetooth,-51
155.940,Bluetooth,-53
156.008,Bluetooth,-52
156.009,Bluetooth,-52
156.104,Bluetooth,-49
156.104,Bluetooth,-49
156.139,Bluetooth,-51
156.139,Bluetooth,-50
156.289,Bluetooth,-48
156.353,Bluetooth,-49
156.353,Bluetooth,-48
156.388,Bluetooth,-47
156.389,Bluetooth,-46
156.418,Bluetooth,-47
156.419,Bluetooth,-47
156.557,Bluetooth,-51
156.726,Bluetooth,-44
156.727,Bluetooth,-47
156.836,Bluetooth,-45
156.875,Bluetooth,-47
156.875,Bluetooth,-46
156.965,Bluetooth,-49
156.967,Bluetooth,-49
156.998,Bluetooth,-46
156.999,Bluetooth,-47
157.032,Bluetooth,-44
157.033,Bluetooth,-44
157.067,Bluetooth,-48
157.068,Bluetooth,-48
157.103,Bluetooth,-47
157.104,Bluetooth,-47
157.131,Bluetooth,-48
157.171,Bluetooth,-49
157.172,Bluetooth,-49
157.271,Bluetooth,-46
157.272,Bluetooth,-47
157.305,Bluetooth,-48
157.306,Bluetooth,-47
157.338,Bluetooth,-47
157.339,Bluetooth,-47
157.375,Bluetooth,-49
157.376,Bluetooth,-50
157.407,Bluetooth,-48
157.408,Bluetooth,-48
157.446,Bluetooth,-48
157.479,Bluetooth,-47
157.480,Bluetooth,-48
157.516,Bluetooth,-47
157.517,Bluetooth,-47
157.591,Bluetooth,-48
157.592,Bluetooth,-48
157.665,Bluetooth,-47
157.666,Bluetooth,-49
157.705,Bluetooth,-50
157.706,Bluetooth,-48
157.783,Bluetooth,-49
157.784,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-49
157.841,Bluetooth,-48
157.842,Bluetooth,-50
157.914,Bluetooth,-49
157.915,Bluetooth,-48
157.991,Bluetooth,-49
157.991,Bluetooth,-48
158.094,Bluetooth,-49
158.095,Bluetooth,-49
158.125,Bluetooth,-49
158.126,Bluetooth,-48
158.340,Bluetooth,-49
158.410,Bluetooth,-46
158.411,Bluetooth,-46
158.525,Bluetooth,-46
158.526,Bluetooth,-47
158.648,Bluetooth,-49
158.686,Bluetooth,-50
158.689,Bluetooth,-50
158.723,Bluetooth,-51
158.724,Bluetooth,-50
158.852,Bluetooth,-47
158.853,Bluetooth,-48
158.883,Bluetooth,-48
158.884,Bluetooth,-47
158.922,Bluetooth,-45
158.923,Bluetooth,-46
158.952,Bluetooth,-45
159.027,Bluetooth,-50
159.028,Bluetooth,-50
159.098,Bluetooth,-46
159.099,Bluetooth,-46
159.136,Bluetooth,-49
159.137,Bluetooth,-49
159.164,Bluetooth,-49
159.165,Bluetooth,-49
159.232,Bluetooth,-49
159.270,Bluetooth,-47
159.271,Bluetooth,-48
159.309,Bluetooth,-48
159.310,Bluetooth,-49
159.415,Bluetooth,-50
159.415,Bluetooth,-49
159.512,Bluetooth,-48
159.513,Bluetooth,-49
159.542,Bluetooth,-47
159.580,Bluetooth,-47
159.581,Bluetooth,-49
159.658,Bluetooth,-50
159.659,Bluetooth,-50
159.695,Bluetooth,-49
159.696,Bluetooth,-50
233.020,Bluetooth,-58
233.021,Bluetooth,-58
233.056,Bluetooth,-52
233.092,Bluetooth,-58
233.093,Bluetooth,-59
233.125,Bluetooth,-56
233.126,Bluetooth,-57
233.157,Bluetooth,-52
233.158,Bluetooth,-51
233.228,Bluetooth,-59
233.229,Bluetooth,-59
233.292,Bluetooth,-53
233.293,Bluetooth,-53
233.328,Bluetooth,-56
233.442,Bluetooth,-52
233.443,Bluetooth,-52
233.509,Bluetooth,-58
233.510,Bluetooth,-58
233.543,Bluetooth,-61
233.544,Bluetooth,-61
233.613,Bluetooth,-53
233.644,Bluetooth,-60
233.682,Bluetooth,-57
233.683,Bluetooth,-57
233.755,Bluetooth,-53
233.756,Bluetooth,-53
233.785,Bluetooth,-57
233.786,Bluetooth,-57
233.952,Bluetooth,-53
233.981,Bluetooth,-58
233.982,Bluetooth,-58
234.012,Bluetooth,-60
234.014,Bluetooth,-60
234.051,Bluetooth,-53
234.052,Bluetooth,-52
234.125,Bluetooth,-58
234.126,Bluetooth,-59
234.154,Bluetooth,-58
234.155,Bluetooth,-57
234.187,Bluetooth,-52
234.188,Bluetooth,-52
234.252,Bluetooth,-59
234.368,Bluetooth,-51
234.369,Bluetooth,-52
234.430,Bluetooth,-58
234.431,Bluetooth,-58
234.468,Bluetooth,-52
234.505,Bluetooth,-58
234.544,Bluetooth,-57
234.572,Bluetooth,-58
234.573,Bluetooth,-58
234.613,Bluetooth,-58
234.615,Bluetooth,-59
234.651,Bluetooth,-52
234.652,Bluetooth,-52
234.686,Bluetooth,-58
234.687,Bluetooth,-57
234.753,Bluetooth,-58
234.754,Bluetooth,-58
234.938,Bluetooth,-58
234.939,Bluetooth,-58
235.044,Bluetooth,-59
235.045,Bluetooth,-58
235.142,Bluetooth,-58
235.179,Bluetooth,-59
235.180,Bluetooth,-59
235.215,Bluetooth,-52
235.216,Bluetooth,-52
235.311,Bluetooth,-58
235.311,Bluetooth,-57
235.416,Bluetooth,-58
235.417,Bluetooth,-58
235.450,Bluetooth,-58
235.480,Bluetooth,-59
235.515,Bluetooth,-53
235.516,Bluetooth,-51
235.546,Bluetooth,-58
235.612,Bluetooth,-58
235.614,Bluetooth,-57
235.752,Bluetooth,-52
235.894,Bluetooth,-59
235.895,Bluetooth,-57
235.930,Bluetooth,-52
235.931,Bluetooth,-52
235.964,Bluetooth,-57
235.966,Bluetooth,-58
236.038,Bluetooth,-57
236.079,Bluetooth,-58
236.080,Bluetooth,-57
236.116,Bluetooth,-51
236.117,Bluetooth,-51
236.153,Bluetooth,-52
236.154,Bluetooth,-51
236.212,Bluetooth,-58
236.213,Bluetooth,-59
236.247,Bluetooth,-58
236.248,Bluetooth,-58
236.279,Bluetooth,-52
236.280,Bluetooth,-52
236.346,Bluetooth,-59
236.376,Bluetooth,-59
236.377,Bluetooth,-59
236.407,Bluetooth,-57
236.408,Bluetooth,-58
236.504,Bluetooth,-59
236.642,Bluetooth,-52
236.670,Bluetooth,-60
236.671,Bluetooth,-58
236.708,Bluetooth,-58
236.709,Bluetooth,-59
236.813,Bluetooth,-61
236.814,Bluetooth,-59
236.844,Bluetooth,-57
236.912,Bluetooth,-59
236.913,Bluetooth,-59
