Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.833,Bluetooth,-56
141.834,Bluetooth,-56
141.901,Bluetooth,-55
141.901,Bluetooth,-57
141.967,Bluetooth,-69
142.035,Bluetooth,-67
142.036,Bluetooth,-67
142.110,Bluetooth,-56
142.111,Bluetooth,-56
142.146,Bluetooth,-68
142.147,Bluetooth,-68
142.213,Bluetooth,-56
142.290,Bluetooth,-67
142.291,Bluetooth,-68
142.362,Bluetooth,-56
142.363,Bluetooth,-57
142.392,Bluetooth,-56
142.393,Bluetooth,-56
142.458,Bluetooth,-56
142.459,Bluetooth,-56
142.505,Bluetooth,-54
142.506,Bluetooth,-55
142.572,Bluetooth,-56
142.607,Bluetooth,-57
142.609,Bluetooth,-56
142.643,Bluetooth,-56
142.644,Bluetooth,-56
142.678,Bluetooth,-63
142.679,Bluetooth,-62
142.712,Bluetooth,-56
142.713,Bluetooth,-57
142.748,Bluetooth,-58
142.749,Bluetooth,-56
142.781,Bluetooth,-62
142.781,Bluetooth,-62
142.882,Bluetooth,-56
142.883,Bluetooth,-56
143.024,Bluetooth,-55
143.025,Bluetooth,-56
143.062,Bluetooth,-55
143.062,Bluetooth,-55
143.092,Bluetooth,-60
143.093,Bluetooth,-62
143.121,Bluetooth,-55
143.122,Bluetooth,-56
143.155,Bluetooth,-57
143.229,Bluetooth,-53
143.266,Bluetooth,-60
143.268,Bluetooth,-61
143.405,Bluetooth,-62
143.407,Bluetooth,-62
143.436,Bluetooth,-56
143.437,Bluetooth,-57
143.472,Bluetooth,-56
143.505,Bluetooth,-56
143.507,Bluetooth,-56
143.604,Bluetooth,-62
143.605,Bluetooth,-61
143.637,Bluetooth,-56
143.638,Bluetooth,-57
143.675,Bluetooth,-56
143.676,Bluetooth,-56
143.713,Bluetooth,-62
143.714,Bluetooth,-62
143.744,Bluetooth,-57
143.745,Bluetooth,-58
143.783,Bluetooth,-56
143.825,Bluetooth,-55
143.827,Bluetooth,-55
143.860,Bluetooth,-62
143.861,Bluetooth,-61
144.068,Bluetooth,-57
144.069,Bluetooth,-58
144.105,Bluetooth,-63
144.106,Bluetooth,-63
144.213,Bluetooth,-59
144.214,Bluetooth,-59
144.277,Bluetooth,-61
144.277,Bluetooth,-60
144.352,Bluetooth,-64
144.385,Bluetooth,-69
144.385,Bluetooth,-69
144.424,Bluetooth,-67
144.425,Bluetooth,-67
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.555,Bluetooth,-66
144.556,Bluetooth,-65
144.589,Bluetooth,-61
144.591,Bluetooth,-61
144.664,Bluetooth,-63
144.737,Bluetooth,-63
144.738,Bluetooth,-63
144.768,Bluetooth,-63
144.769,Bluetooth,-63
144.810,Bluetooth,-68
144.811,Bluetooth,-68
144.873,Bluetooth,-61
144.874,Bluetooth,-62
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.944,Bluetooth,-65
144.945,Bluetooth,-66
144.984,Bluetooth,-65
144.985,Bluetooth,-66
145.090,Bluetooth,-66
145.131,Bluetooth,-69
145.131,Bluetooth,-68
145.160,Bluetooth,-65
145.161,Bluetooth,-66
145.268,Bluetooth,-67
145.306,Bluetooth,-69
145.307,Bluetooth,-68
145.337,Bluetooth,-74
145.338,Bluetooth,-74
145.371,Bluetooth,-68
145.372,Bluetooth,-68
145.409,Bluetooth,-75
145.410,Bluetooth,-75
145.444,Bluetooth,-70
145.445,Bluetooth,-70
145.508,Bluetooth,-65
145.509,Bluetooth,-66
145.542,Bluetooth,-89
145.543,Bluetooth,-89
145.573,Bluetooth,-68
145.609,Bluetooth,-79
145.610,Bluetooth,-78
145.643,Bluetooth,-70
145.644,Bluetooth,-68
145.683,Bluetooth,-66
156.613,Bluetooth,-59
156.614,Bluetooth,-59
156.645,Bluetooth,-57
156.778,Bluetooth,-66
156.779,Bluetooth,-66
156.812,Bluetooth,-57
156.813,Bluetooth,-57
156.851,Bluetooth,-71
156.852,Bluetooth,-71
156.886,Bluetooth,-62
156.887,Bluetooth,-62
156.913,Bluetooth,-61
156.952,Bluetooth,-60
156.992,Bluetooth,-61
156.993,Bluetooth,-62
157.023,Bluetooth,-61
157.024,Bluetooth,-60
157.092,Bluetooth,-57
157.093,Bluetooth,-58
157.126,Bluetooth,-66
157.126,Bluetooth,-65
157.163,Bluetooth,-60
157.164,Bluetooth,-60
157.203,Bluetooth,-56
157.204,Bluetooth,-56
157.231,Bluetooth,-65
157.232,Bluetooth,-65
157.263,Bluetooth,-64
157.298,Bluetooth,-65
157.299,Bluetooth,-65
157.329,Bluetooth,-61
157.330,Bluetooth,-61
157.368,Bluetooth,-57
157.370,Bluetooth,-57
157.409,Bluetooth,-66
157.410,Bluetooth,-67
157.444,Bluetooth,-61
157.445,Bluetooth,-61
157.512,Bluetooth,-56
157.513,Bluetooth,-56
157.612,Bluetooth,-62
157.613,Bluetooth,-62
157.651,Bluetooth,-58
157.652,Bluetooth,-58
157.825,Bluetooth,-63
157.904,Bluetooth,-60
157.905,Bluetooth,-59
157.940,Bluetooth,-61
157.941,Bluetooth,-60
157.972,Bluetooth,-61
157.973,Bluetooth,-61
158.186,Bluetooth,-58
158.187,Bluetooth,-57
158.286,Bluetooth,-58
158.287,Bluetooth,-59
158.314,Bluetooth,-57
158.315,Bluetooth,-57
158.354,Bluetooth,-57
158.354,Bluetooth,-57
158.388,Bluetooth,-59
158.389,Bluetooth,-59
158.425,Bluetooth,-56
158.426,Bluetooth,-56
158.455,Bluetooth,-57
158.526,Bluetooth,-53
158.528,Bluetooth,-54
158.561,Bluetooth,-62
158.562,Bluetooth,-64
158.600,Bluetooth,-58
158.601,Bluetooth,-58
158.706,Bluetooth,-65
158.707,Bluetooth,-65
158.743,Bluetooth,-57
158.778,Bluetooth,-55
158.853,Bluetooth,-56
158.854,Bluetooth,-56
158.889,Bluetooth,-65
158.890,Bluetooth,-65
158.921,Bluetooth,-59
158.922,Bluetooth,-59
159.034,Bluetooth,-66
159.035,Bluetooth,-67
159.107,Bluetooth,-60
159.108,Bluetooth,-57
159.140,Bluetooth,-66
159.141,Bluetooth,-67
159.174,Bluetooth,-59
159.175,Bluetooth,-60
159.210,Bluetooth,-58
159.211,Bluetooth,-58
159.242,Bluetooth,-67
159.243,Bluetooth,-67
159.358,Bluetooth,-59
159.397,Bluetooth,-58
159.397,Bluetooth,-57
159.437,Bluetooth,-66
159.438,Bluetooth,-65
159.475,Bluetooth,-60
159.476,Bluetooth,-60
159.542,Bluetooth,-66
159.543,Bluetooth,-66
159.574,Bluetooth,-67
159.575,Bluetooth,-66
159.602,Bluetooth,-58
159.603,Bluetooth,-58
159.636,Bluetooth,-57
159.637,Bluetooth,-57
159.772,Bluetooth,-58
159.773,Bluetooth,-58
159.886,Bluetooth,-58
159.886,Bluetooth,-57
160.086,Bluetooth,-61
160.087,Bluetooth,-61
160.136,Bluetooth,-61
160.137,Bluetooth,-61
160.239,Bluetooth,-61
160.240,Bluetooth,-61
160.271,Bluetooth,-63
160.306,Bluetooth,-63
160.307,Bluetooth,-62
174.530,Bluetooth,-64
174.531,Bluetooth,-64
174.563,Bluetooth,-58
174.564,Bluetooth,-59
174.709,Bluetooth,-63
174.710,Bluetooth,-62
174.750,Bluetooth,-59
174.751,Bluetooth,-58
174.782,Bluetooth,-72
174.783,Bluetooth,-72
174.850,Bluetooth,-57
174.851,Bluetooth,-58
174.954,Bluetooth,-69
174.991,Bluetooth,-70
174.992,Bluetooth,-70
175.069,Bluetooth,-76
175.069,Bluetooth,-78
175.112,Bluetooth,-68
175.113,Bluetooth,-69
175.146,Bluetooth,-65
175.147,Bluetooth,-65
175.214,Bluetooth,-77
175.215,Bluetooth,-76
175.282,Bluetooth,-64
175.283,Bluetooth,-64
175.381,Bluetooth,-76
175.381,Bluetooth,-76
175.456,Bluetooth,-70
175.456,Bluetooth,-69
175.488,Bluetooth,-69
175.489,Bluetooth,-70
175.550,Bluetooth,-75
175.622,Bluetooth,-64
175.623,Bluetooth,-63
175.768,Bluetooth,-64
175.770,Bluetooth,-65
175.807,Bluetooth,-66
175.808,Bluetooth,-65
175.843,Bluetooth,-75
175.844,Bluetooth,-75
175.947,Bluetooth,-63
175.948,Bluetooth,-63
175.985,Bluetooth,-67
176.021,Bluetooth,-73
176.021,Bluetooth,-73
176.130,Bluetooth,-72
176.130,Bluetooth,-74
176.202,Bluetooth,-73
176.203,Bluetooth,-72
176.232,Bluetooth,-66
176.233,Bluetooth,-67
176.342,Bluetooth,-68
176.342,Bluetooth,-68
176.375,Bluetooth,-69
176.376,Bluetooth,-68
176.450,Bluetooth,-73
176.622,Bluetooth,-72
176.623,Bluetooth,-73
176.659,Bluetooth,-74
176.660,Bluetooth,-74
176.694,Bluetooth,-71
176.695,Bluetooth,-70
176.724,Bluetooth,-70
176.725,Bluetooth,-71
176.755,Bluetooth,-71
176.828,Bluetooth,-70
176.829,Bluetooth,-70
176.870,Bluetooth,-70
176.871,Bluetooth,-72
176.908,Bluetooth,-73
176.909,Bluetooth,-73
176.948,Bluetooth,-71
176.949,Bluetooth,-69
177.053,Bluetooth,-77
177.090,Bluetooth,-70
177.091,Bluetooth,-68
177.233,Bluetooth,-69
177.234,Bluetooth,-68
177.264,Bluetooth,-68
177.297,Bluetooth,-76
177.299,Bluetooth,-75
177.325,Bluetooth,-69
177.326,Bluetooth,-68
177.364,Bluetooth,-70
177.395,Bluetooth,-70
177.396,Bluetooth,-69
177.469,Bluetooth,-76
177.470,Bluetooth,-75
177.507,Bluetooth,-70
177.508,Bluetooth,-69
177.540,Bluetooth,-67
177.541,Bluetooth,-67
177.581,Bluetooth,-74
177.582,Bluetooth,-75
177.619,Bluetooth,-71
177.650,Bluetooth,-68
177.683,Bluetooth,-75
177.684,Bluetooth,-75
177.830,Bluetooth,-83
177.831,Bluetooth,-83
177.894,Bluetooth,-68
177.895,Bluetooth,-68
177.970,Bluetooth,-69
178.001,Bluetooth,-85
178.002,Bluetooth,-84
178.105,Bluetooth,-67
178.106,Bluetooth,-67
178.142,Bluetooth,-85
178.144,Bluetooth,-83
178.180,Bluetooth,-74
178.181,Bluetooth,-74
178.282,Bluetooth,-73
178.423,Bluetooth,-75
178.423,Bluetooth,-77
187.605,Bluetooth,-65
187.606,Bluetooth,-66
187.641,Bluetooth,-72
188.020,Bluetooth,-64
188.022,Bluetooth,-64
188.053,Bluetooth,-70
188.054,Bluetooth,-70
188.092,Bluetooth,-63
188.093,Bluetooth,-64
188.132,Bluetooth,-62
188.133,Bluetooth,-63
188.167,Bluetooth,-64
188.202,Bluetooth,-63
188.203,Bluetooth,-64
188.313,Bluetooth,-64
188.314,Bluetooth,-64
188.349,Bluetooth,-63
188.350,Bluetooth,-62
188.415,Bluetooth,-64
188.453,Bluetooth,-63
188.523,Bluetooth,-70
188.524,Bluetooth,-69
188.664,Bluetooth,-67
188.665,Bluetooth,-67
188.702,Bluetooth,-67
188.703,Bluetooth,-67
188.735,Bluetooth,-67
188.736,Bluetooth,-67
188.775,Bluetooth,-64
188.847,Bluetooth,-65
188.848,Bluetooth,-65
188.880,Bluetooth,-66
188.881,Bluetooth,-66
188.913,Bluetooth,-65
188.913,Bluetooth,-65
188.946,Bluetooth,-64
188.947,Bluetooth,-65
189.010,Bluetooth,-62
189.011,Bluetooth,-62
189.045,Bluetooth,-61
189.047,Bluetooth,-60
189.084,Bluetooth,-60
189.085,Bluetooth,-60
189.122,Bluetooth,-67
189.123,Bluetooth,-67
189.228,Bluetooth,-59
189.229,Bluetooth,-58
189.264,Bluetooth,-67
189.266,Bluetooth,-67
189.295,Bluetooth,-61
189.296,Bluetooth,-61
189.356,Bluetooth,-58
189.393,Bluetooth,-58
189.490,Bluetooth,-59
189.491,Bluetooth,-60
189.522,Bluetooth,-58
189.523,Bluetooth,-58
189.671,Bluetooth,-68
189.742,Bluetooth,-67
189.742,Bluetooth,-68
189.782,Bluetooth,-58
189.783,Bluetooth,-58
189.850,Bluetooth,-67
189.966,Bluetooth,-59
189.993,Bluetooth,-58
189.994,Bluetooth,-57
190.028,Bluetooth,-60
190.029,Bluetooth,-59
190.064,Bluetooth,-68
190.065,Bluetooth,-69
190.097,Bluetooth,-68
190.098,Bluetooth,-68
190.134,Bluetooth,-59
190.175,Bluetooth,-64
190.176,Bluetooth,-64
190.238,Bluetooth,-59
190.239,Bluetooth,-58
190.272,Bluetooth,-65
190.306,Bluetooth,-60
190.307,Bluetooth,-59
190.379,Bluetooth,-68
190.380,Bluetooth,-67
190.560,Bluetooth,-61
190.591,Bluetooth,-62
190.592,Bluetooth,-62
190.724,Bluetooth,-63
190.802,Bluetooth,-65
190.803,Bluetooth,-64
190.869,Bluetooth,-61
190.870,Bluetooth,-61
190.899,Bluetooth,-65
190.900,Bluetooth,-65
190.939,Bluetooth,-67
190.940,Bluetooth,-67
190.976,Bluetooth,-60
190.977,Bluetooth,-61
191.007,Bluetooth,-66
191.008,Bluetooth,-65
191.153,Bluetooth,-65
191.184,Bluetooth,-65
191.185,Bluetooth,-65
191.221,Bluetooth,-67
191.222,Bluetooth,-68
191.291,Bluetooth,-60
191.292,Bluetooth,-60
191.325,Bluetooth,-65
191.326,Bluetooth,-65
191.365,Bluetooth,-67
191.366,Bluetooth,-67
191.397,Bluetooth,-60
191.398,Bluetooth,-61
191.430,Bluetooth,-65
191.431,Bluetooth,-64
191.471,Bluetooth,-67
191.507,Bluetooth,-65
191.508,Bluetooth,-65
206.244,Bluetooth,-63
206.244,Bluetooth,-63
206.353,Bluetooth,-62
206.387,Bluetooth,-64
206.388,Bluetooth,-64
206.459,Bluetooth,-64
206.565,Bluetooth,-63
206.566,Bluetooth,-63
206.595,Bluetooth,-64
206.595,Bluetooth,-64
206.633,Bluetooth,-63
206.633,Bluetooth,-64
206.734,Bluetooth,-63
206.735,Bluetooth,-63
206.766,Bluetooth,-59
206.796,Bluetooth,-63
206.797,Bluetooth,-63
206.832,Bluetooth,-61
206.833,Bluetooth,-60
206.868,Bluetooth,-66
206.869,Bluetooth,-65
206.973,Bluetooth,-61
206.973,Bluetooth,-61
207.011,Bluetooth,-67
207.012,Bluetooth,-66
207.050,Bluetooth,-66
207.123,Bluetooth,-61
207.124,Bluetooth,-61
207.159,Bluetooth,-68
207.161,Bluetooth,-68
207.233,Bluetooth,-65
207.234,Bluetooth,-64
207.339,Bluetooth,-63
207.340,Bluetooth,-63
207.383,Bluetooth,-63
207.488,Bluetooth,-68
207.489,Bluetooth,-69
207.592,Bluetooth,-65
207.593,Bluetooth,-63
207.658,Bluetooth,-64
207.689,Bluetooth,-61
207.690,Bluetooth,-63
207.726,Bluetooth,-63
207.728,Bluetooth,-63
207.765,Bluetooth,-69
207.766,Bluetooth,-68
207.871,Bluetooth,-62
207.905,Bluetooth,-67
207.906,Bluetooth,-67
207.945,Bluetooth,-62
207.946,Bluetooth,-62
208.052,Bluetooth,-61
208.053,Bluetooth,-60
208.126,Bluetooth,-63
208.127,Bluetooth,-62
208.155,Bluetooth,-61
208.156,Bluetooth,-61
208.252,Bluetooth,-63
208.291,Bluetooth,-62
208.292,Bluetooth,-62
208.362,Bluetooth,-67
208.363,Bluetooth,-70
208.469,Bluetooth,-59
208.470,Bluetooth,-58
208.507,Bluetooth,-67
208.508,Bluetooth,-67
208.570,Bluetooth,-58
208.783,Bluetooth,-58
208.784,Bluetooth,-59
208.819,Bluetooth,-67
208.820,Bluetooth,-68
208.898,Bluetooth,-64
208.899,Bluetooth,-64
208.936,Bluetooth,-58
208.936,Bluetooth,-58
208.965,Bluetooth,-68
208.966,Bluetooth,-68
209.072,Bluetooth,-58
209.073,Bluetooth,-58
209.107,Bluetooth,-67
209.108,Bluetooth,-67
209.143,Bluetooth,-62
209.146,Bluetooth,-63
209.280,Bluetooth,-68
209.281,Bluetooth,-68
209.312,Bluetooth,-62
209.313,Bluetooth,-62
209.345,Bluetooth,-58
209.346,Bluetooth,-59
209.413,Bluetooth,-67
209.414,Bluetooth,-68
209.448,Bluetooth,-58
209.506,Bluetooth,-63
209.508,Bluetooth,-62
209.584,Bluetooth,-68
209.585,Bluetooth,-67
209.624,Bluetooth,-63
209.625,Bluetooth,-63
209.689,Bluetooth,-68
209.690,Bluetooth,-68
209.728,Bluetooth,-63
209.729,Bluetooth,-64
209.801,Bluetooth,-64
209.802,Bluetooth,-62
209.867,Bluetooth,-68
209.868,Bluetooth,-68
210.004,Bluetooth,-68
210.005,Bluetooth,-68
210.073,Bluetooth,-64
210.112,Bluetooth,-64
210.113,Bluetooth,-64
210.152,Bluetooth,-58
210.186,Bluetooth,-68
210.186,Bluetooth,-67
220.717,Bluetooth,-63
220.718,Bluetooth,-63
220.816,Bluetooth,-56
220.817,Bluetooth,-56
220.856,Bluetooth,-59
220.894,Bluetooth,-60
220.895,Bluetooth,-60
220.923,Bluetooth,-57
220.924,Bluetooth,-56
220.961,Bluetooth,-56
220.962,Bluetooth,-57
221.065,Bluetooth,-56
221.066,Bluetooth,-54
221.132,Bluetooth,-56
221.133,Bluetooth,-56
221.167,Bluetooth,-56
221.236,Bluetooth,-56
221.237,Bluetooth,-55
221.271,Bluetooth,-56
221.272,Bluetooth,-56
221.307,Bluetooth,-58
221.309,Bluetooth,-58
221.406,Bluetooth,-55
221.406,Bluetooth,-55
221.442,Bluetooth,-60
221.443,Bluetooth,-58
221.473,Bluetooth,-56
221.503,Bluetooth,-59
221.504,Bluetooth,-59
221.572,Bluetooth,-58
221.573,Bluetooth,-58
221.609,Bluetooth,-55
221.610,Bluetooth,-55
221.711,Bluetooth,-56
221.712,Bluetooth,-57
221.743,Bluetooth,-55
221.744,Bluetooth,-55
221.815,Bluetooth,-55
221.816,Bluetooth,-55
221.879,Bluetooth,-55
221.880,Bluetooth,-56
221.915,Bluetooth,-55
221.916,Bluetooth,-55
221.988,Bluetooth,-55
221.989,Bluetooth,-57
222.058,Bluetooth,-56
222.088,Bluetooth,-55
222.089,Bluetooth,-56
222.126,Bluetooth,-58
222.127,Bluetooth,-58
222.163,Bluetooth,-56
222.164,Bluetooth,-56
222.201,Bluetooth,-55
222.201,Bluetooth,-55
222.271,Bluetooth,-57
222.272,Bluetooth,-57
222.310,Bluetooth,-57
222.311,Bluetooth,-56
222.341,Bluetooth,-55
222.342,Bluetooth,-55
222.451,Bluetooth,-56
222.452,Bluetooth,-56
222.486,Bluetooth,-57
222.487,Bluetooth,-56
222.558,Bluetooth,-56
222.559,Bluetooth,-56
222.594,Bluetooth,-58
222.595,Bluetooth,-58
222.627,Bluetooth,-54
222.628,Bluetooth,-53
222.668,Bluetooth,-59
222.733,Bluetooth,-58
222.734,Bluetooth,-58
222.764,Bluetooth,-59
222.765,Bluetooth,-59
222.803,Bluetooth,-55
222.804,Bluetooth,-54
222.917,Bluetooth,-58
222.918,Bluetooth,-58
222.982,Bluetooth,-52
222.983,Bluetooth,-52
223.013,Bluetooth,-53
223.014,Bluetooth,-53
223.112,Bluetooth,-56
223.113,Bluetooth,-56
223.143,Bluetooth,-56
223.144,Bluetooth,-55
223.174,Bluetooth,-57
223.175,Bluetooth,-57
223.210,Bluetooth,-60
223.211,Bluetooth,-59
223.278,Bluetooth,-58
223.312,Bluetooth,-59
223.313,Bluetooth,-60
223.344,Bluetooth,-61
223.345,Bluetooth,-60
223.418,Bluetooth,-60
223.419,Bluetooth,-60
223.455,Bluetooth,-60
223.456,Bluetooth,-61
223.490,Bluetooth,-60
223.491,Bluetooth,-58
223.521,Bluetooth,-60
223.523,Bluetooth,-61
223.559,Bluetooth,-60
223.735,Bluetooth,-62
223.736,Bluetooth,-61
223.771,Bluetooth,-57
223.772,Bluetooth,-57
223.808,Bluetooth,-61
223.809,Bluetooth,-60
223.841,Bluetooth,-60
223.842,Bluetooth,-62
223.908,Bluetooth,-60
223.909,Bluetooth,-60
223.944,Bluetooth,-56
223.944,Bluetooth,-55
223.978,Bluetooth,-55
223.979,Bluetooth,-57
224.011,Bluetooth,-56
224.012,Bluetooth,-55
224.148,Bluetooth,-52
224.261,Bluetooth,-56
224.262,Bluetooth,-56
224.366,Bluetooth,-55
224.368,Bluetooth,-54
224.399,Bluetooth,-59
224.400,Bluetooth,-57
224.432,Bluetooth,-56
224.465,Bluetooth,-58
224.502,Bluetooth,-60
224.503,Bluetooth,-59
224.533,Bluetooth,-59
224.534,Bluetooth,-60
224.571,Bluetooth,-58
224.572,Bluetooth,-58
224.605,Bluetooth,-59
224.606,Bluetooth,-59
224.668,Bluetooth,-64
224.669,Bluetooth,-65
236.874,Bluetooth,-62
236.875,Bluetooth,-60
236.946,Bluetooth,-53
236.947,Bluetooth,-54
236.986,Bluetooth,-70
236.987,Bluetooth,-68
237.020,Bluetooth,-61
237.021,Bluetooth,-62
237.050,Bluetooth,-61
237.088,Bluetooth,-54
237.089,Bluetooth,-54
237.163,Bluetooth,-60
237.164,Bluetooth,-60
237.332,Bluetooth,-60
237.333,Bluetooth,-61
237.370,Bluetooth,-53
237.405,Bluetooth,-60
237.406,Bluetooth,-60
237.479,Bluetooth,-66
237.480,Bluetooth,-66
237.509,Bluetooth,-61
237.510,Bluetooth,-61
237.588,Bluetooth,-65
237.660,Bluetooth,-67
237.733,Bluetooth,-53
237.734,Bluetooth,-53
237.803,Bluetooth,-60
237.804,Bluetooth,-60
237.841,Bluetooth,-54
237.842,Bluetooth,-53
237.874,Bluetooth,-53
237.875,Bluetooth,-53
237.905,Bluetooth,-66
237.906,Bluetooth,-66
237.937,Bluetooth,-61
237.938,Bluetooth,-61
237.971,Bluetooth,-62
238.002,Bluetooth,-61
238.074,Bluetooth,-67
238.075,Bluetooth,-67
238.110,Bluetooth,-61
238.111,Bluetooth,-61
238.217,Bluetooth,-66
238.218,Bluetooth,-65
238.251,Bluetooth,-55
238.283,Bluetooth,-62
238.284,Bluetooth,-63
238.322,Bluetooth,-53
238.323,Bluetooth,-54
238.386,Bluetooth,-68
238.387,Bluetooth,-68
238.422,Bluetooth,-62
238.423,Bluetooth,-62
238.454,Bluetooth,-55
238.455,Bluetooth,-55
238.552,Bluetooth,-69
238.587,Bluetooth,-62
238.587,Bluetooth,-62
238.631,Bluetooth,-55
238.632,Bluetooth,-55
238.692,Bluetooth,-68
238.693,Bluetooth,-67
238.765,Bluetooth,-56
238.766,Bluetooth,-56
238.838,Bluetooth,-62
238.839,Bluetooth,-63
238.869,Bluetooth,-61
238.907,Bluetooth,-61
238.908,Bluetooth,-61
238.938,Bluetooth,-55
238.939,Bluetooth,-55
239.006,Bluetooth,-63
239.007,Bluetooth,-62
239.110,Bluetooth,-67
239.111,Bluetooth,-66
239.142,Bluetooth,-62
239.143,Bluetooth,-61
239.250,Bluetooth,-56
239.250,Bluetooth,-54
239.319,Bluetooth,-62
239.320,Bluetooth,-61
239.350,Bluetooth,-54
239.351,Bluetooth,-55
239.384,Bluetooth,-69
239.385,Bluetooth,-69
239.454,Bluetooth,-70
239.523,Bluetooth,-63
239.524,Bluetooth,-62
239.558,Bluetooth,-56
239.560,Bluetooth,-56
239.587,Bluetooth,-69
239.588,Bluetooth,-69
239.652,Bluetooth,-61
239.653,Bluetooth,-62
239.689,Bluetooth,-56
239.690,Bluetooth,-55
239.720,Bluetooth,-70
239.753,Bluetooth,-64
239.784,Bluetooth,-61
239.784,Bluetooth,-62
239.823,Bluetooth,-55
239.824,Bluetooth,-56
239.861,Bluetooth,-70
239.862,Bluetooth,-70
239.966,Bluetooth,-70
239.967,Bluetooth,-70
240.002,Bluetooth,-70
240.002,Bluetooth,-70
240.039,Bluetooth,-62
240.040,Bluetooth,-61
240.070,Bluetooth,-56
240.101,Bluetooth,-62
240.101,Bluetooth,-62
240.131,Bluetooth,-56
240.132,Bluetooth,-55
240.267,Bluetooth,-56
240.269,Bluetooth,-56
240.297,Bluetooth,-69
240.298,Bluetooth,-68
240.329,Bluetooth,-62
240.330,Bluetooth,-60
240.363,Bluetooth,-70
240.402,Bluetooth,-62
240.403,Bluetooth,-61
240.432,Bluetooth,-56
240.433,Bluetooth,-56
240.463,Bluetooth,-70
240.465,Bluetooth,-71
240.492,Bluetooth,-70
240.493,Bluetooth,-69
240.558,Bluetooth,-56
240.559,Bluetooth,-56
240.636,Bluetooth,-63
240.637,Bluetooth,-62
240.668,Bluetooth,-62
240.699,Bluetooth,-62
248.207,Bluetooth,-60
248.208,Bluetooth,-60
248.309,Bluetooth,-60
248.310,Bluetooth,-60
248.343,Bluetooth,-61
248.344,Bluetooth,-60
248.384,Bluetooth,-58
248.385,Bluetooth,-58
248.449,Bluetooth,-61
248.477,Bluetooth,-59
248.515,Bluetooth,-59
248.515,Bluetooth,-60
248.552,Bluetooth,-62
248.553,Bluetooth,-62
248.585,Bluetooth,-58
248.586,Bluetooth,-58
248.727,Bluetooth,-59
248.729,Bluetooth,-59
248.759,Bluetooth,-60
248.789,Bluetooth,-59
248.790,Bluetooth,-59
248.829,Bluetooth,-60
248.830,Bluetooth,-61
248.935,Bluetooth,-58
248.936,Bluetooth,-59
248.970,Bluetooth,-62
248.971,Bluetooth,-63
249.010,Bluetooth,-59
249.011,Bluetooth,-59
249.045,Bluetooth,-60
249.046,Bluetooth,-60
249.078,Bluetooth,-59
249.112,Bluetooth,-59
249.113,Bluetooth,-60
249.150,Bluetooth,-63
249.151,Bluetooth,-64
249.181,Bluetooth,-60
249.182,Bluetooth,-60
249.217,Bluetooth,-61
249.218,Bluetooth,-61
249.252,Bluetooth,-67
249.253,Bluetooth,-65
249.287,Bluetooth,-62
249.288,Bluetooth,-62
249.462,Bluetooth,-63
249.463,Bluetooth,-63
249.562,Bluetooth,-67
249.563,Bluetooth,-67
249.595,Bluetooth,-69
249.596,Bluetooth,-70
249.629,Bluetooth,-65
249.629,Bluetooth,-65
249.669,Bluetooth,-72
249.737,Bluetooth,-66
249.738,Bluetooth,-66
249.772,Bluetooth,-69
249.772,Bluetooth,-69
249.812,Bluetooth,-66
249.813,Bluetooth,-66
249.851,Bluetooth,-64
249.852,Bluetooth,-64
249.889,Bluetooth,-67
249.890,Bluetooth,-67
250.002,Bluetooth,-66
250.003,Bluetooth,-66
250.070,Bluetooth,-66
250.070,Bluetooth,-65
250.102,Bluetooth,-66
250.103,Bluetooth,-66
250.171,Bluetooth,-74
250.172,Bluetooth,-74
250.203,Bluetooth,-64
250.204,Bluetooth,-64
250.234,Bluetooth,-66
250.235,Bluetooth,-65
250.273,Bluetooth,-64
250.311,Bluetooth,-63
250.312,Bluetooth,-64
250.383,Bluetooth,-63
250.384,Bluetooth,-63
250.413,Bluetooth,-61
250.414,Bluetooth,-61
250.485,Bluetooth,-62
250.486,Bluetooth,-60
250.553,Bluetooth,-70
250.587,Bluetooth,-60
250.588,Bluetooth,-61
250.622,Bluetooth,-68
250.623,Bluetooth,-68
250.662,Bluetooth,-60
250.663,Bluetooth,-61
250.692,Bluetooth,-60
250.693,Bluetooth,-60
250.724,Bluetooth,-63
250.726,Bluetooth,-63
250.801,Bluetooth,-59
250.802,Bluetooth,-59
250.833,Bluetooth,-61
250.834,Bluetooth,-61
250.872,Bluetooth,-59
250.907,Bluetooth,-61
250.908,Bluetooth,-60
250.942,Bluetooth,-64
250.943,Bluetooth,-62
250.979,Bluetooth,-58
250.981,Bluetooth,-59
251.012,Bluetooth,-58
251.014,Bluetooth,-57
251.157,Bluetooth,-69
251.191,Bluetooth,-58
251.192,Bluetooth,-59
251.223,Bluetooth,-69
251.326,Bluetooth,-58
251.327,Bluetooth,-58
251.442,Bluetooth,-58
251.443,Bluetooth,-58
251.549,Bluetooth,-64
251.550,Bluetooth,-64
251.581,Bluetooth,-63
251.734,Bluetooth,-58
251.734,Bluetooth,-58
251.774,Bluetooth,-58
251.852,Bluetooth,-60
