Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.092,Bluetooth,-57
110.093,Bluetooth,-57
110.129,Bluetooth,-53
110.130,Bluetooth,-52
110.317,Bluetooth,-56
110.357,Bluetooth,-55
110.358,Bluetooth,-55
110.460,Bluetooth,-51
110.461,Bluetooth,-51
110.491,Bluetooth,-53
110.492,Bluetooth,-53
110.523,Bluetooth,-56
110.524,Bluetooth,-57
110.556,Bluetooth,-51
110.556,Bluetooth,-51
110.599,Bluetooth,-53
110.635,Bluetooth,-51
110.674,Bluetooth,-53
110.675,Bluetooth,-53
110.707,Bluetooth,-56
110.708,Bluetooth,-57
110.923,Bluetooth,-53
110.956,Bluetooth,-54
110.957,Bluetooth,-53
110.994,Bluetooth,-56
110.994,Bluetooth,-57
111.169,Bluetooth,-52
111.205,Bluetooth,-53
111.205,Bluetooth,-53
111.244,Bluetooth,-56
111.312,Bluetooth,-53
111.313,Bluetooth,-54
111.350,Bluetooth,-56
111.351,Bluetooth,-56
111.475,Bluetooth,-57
111.476,Bluetooth,-57
111.612,Bluetooth,-55
111.614,Bluetooth,-54
111.645,Bluetooth,-56
111.646,Bluetooth,-56
111.681,Bluetooth,-52
111.681,Bluetooth,-52
111.752,Bluetooth,-57
111.753,Bluetooth,-57
111.853,Bluetooth,-52
111.854,Bluetooth,-52
111.918,Bluetooth,-56
111.919,Bluetooth,-56
111.984,Bluetooth,-53
111.985,Bluetooth,-53
112.090,Bluetooth,-53
141.558,Bluetooth,-62
141.559,Bluetooth,-61
141.628,Bluetooth,-69
141.629,Bluetooth,-68
141.729,Bluetooth,-77
141.731,Bluetooth,-76
141.762,Bluetooth,-68
141.763,Bluetooth,-68
141.797,Bluetooth,-66
141.798,Bluetooth,-67
141.828,Bluetooth,-71
141.864,Bluetooth,-69
141.865,Bluetooth,-69
141.902,Bluetooth,-64
141.904,Bluetooth,-64
141.939,Bluetooth,-69
142.033,Bluetooth,-65
142.034,Bluetooth,-65
142.071,Bluetooth,-63
142.072,Bluetooth,-61
142.144,Bluetooth,-66
142.271,Bluetooth,-66
142.271,Bluetooth,-66
142.375,Bluetooth,-60
142.376,Bluetooth,-61
142.405,Bluetooth,-65
142.475,Bluetooth,-66
142.476,Bluetooth,-67
142.505,Bluetooth,-66
142.506,Bluetooth,-66
142.538,Bluetooth,-61
142.539,Bluetooth,-62
142.577,Bluetooth,-65
142.578,Bluetooth,-66
142.658,Bluetooth,-63
142.659,Bluetooth,-61
142.728,Bluetooth,-65
142.767,Bluetooth,-64
142.768,Bluetooth,-63
142.801,Bluetooth,-65
142.892,Bluetooth,-63
142.927,Bluetooth,-66
142.929,Bluetooth,-65
142.958,Bluetooth,-61
142.960,Bluetooth,-61
143.035,Bluetooth,-65
143.104,Bluetooth,-65
143.105,Bluetooth,-66
143.182,Bluetooth,-62
143.183,Bluetooth,-63
143.261,Bluetooth,-60
143.262,Bluetooth,-61
143.298,Bluetooth,-61
143.299,Bluetooth,-61
143.337,Bluetooth,-61
143.371,Bluetooth,-61
143.372,Bluetooth,-61
143.407,Bluetooth,-61
143.407,Bluetooth,-60
143.480,Bluetooth,-60
143.481,Bluetooth,-62
143.516,Bluetooth,-61
143.517,Bluetooth,-61
143.550,Bluetooth,-65
143.551,Bluetooth,-67
143.589,Bluetooth,-62
143.590,Bluetooth,-61
143.625,Bluetooth,-61
143.660,Bluetooth,-61
143.661,Bluetooth,-62
143.689,Bluetooth,-60
143.690,Bluetooth,-61
143.758,Bluetooth,-68
143.759,Bluetooth,-68
143.800,Bluetooth,-64
143.800,Bluetooth,-64
143.827,Bluetooth,-62
143.828,Bluetooth,-62
143.868,Bluetooth,-68
143.869,Bluetooth,-67
143.976,Bluetooth,-66
143.976,Bluetooth,-66
144.007,Bluetooth,-67
144.008,Bluetooth,-66
144.043,Bluetooth,-66
144.043,Bluetooth,-67
144.079,Bluetooth,-66
144.080,Bluetooth,-66
144.111,Bluetooth,-65
144.113,Bluetooth,-65
144.180,Bluetooth,-69
144.182,Bluetooth,-69
144.214,Bluetooth,-62
144.217,Bluetooth,-68
144.250,Bluetooth,-64
144.251,Bluetooth,-63
144.341,Bluetooth,-69
144.343,Bluetooth,-67
144.373,Bluetooth,-63
144.472,Bluetooth,-72
144.475,Bluetooth,-72
144.511,Bluetooth,-61
144.512,Bluetooth,-62
144.587,Bluetooth,-62
144.588,Bluetooth,-62
144.623,Bluetooth,-62
144.624,Bluetooth,-62
144.692,Bluetooth,-63
144.693,Bluetooth,-63
144.734,Bluetooth,-62
144.734,Bluetooth,-62
144.768,Bluetooth,-73
144.769,Bluetooth,-73
144.840,Bluetooth,-63
144.944,Bluetooth,-62
144.945,Bluetooth,-63
145.021,Bluetooth,-74
145.022,Bluetooth,-73
145.050,Bluetooth,-62
145.051,Bluetooth,-63
145.115,Bluetooth,-72
145.145,Bluetooth,-71
145.252,Bluetooth,-64
145.253,Bluetooth,-64
145.471,Bluetooth,-65
145.472,Bluetooth,-64
155.318,Bluetooth,-63
155.353,Bluetooth,-63
155.355,Bluetooth,-62
155.431,Bluetooth,-62
155.431,Bluetooth,-61
155.471,Bluetooth,-65
155.471,Bluetooth,-66
155.535,Bluetooth,-64
155.536,Bluetooth,-64
155.572,Bluetooth,-67
155.573,Bluetooth,-67
155.605,Bluetooth,-70
155.606,Bluetooth,-70
155.638,Bluetooth,-66
155.705,Bluetooth,-65
155.706,Bluetooth,-66
155.740,Bluetooth,-68
155.741,Bluetooth,-67
155.780,Bluetooth,-66
155.781,Bluetooth,-66
155.853,Bluetooth,-64
155.854,Bluetooth,-64
155.889,Bluetooth,-63
155.890,Bluetooth,-63
156.052,Bluetooth,-81
156.053,Bluetooth,-80
156.089,Bluetooth,-58
156.090,Bluetooth,-58
156.122,Bluetooth,-59
156.123,Bluetooth,-59
156.157,Bluetooth,-65
156.158,Bluetooth,-65
156.235,Bluetooth,-64
156.268,Bluetooth,-65
156.269,Bluetooth,-65
156.303,Bluetooth,-61
156.304,Bluetooth,-61
156.337,Bluetooth,-64
156.338,Bluetooth,-63
156.445,Bluetooth,-62
156.446,Bluetooth,-62
156.494,Bluetooth,-63
156.496,Bluetooth,-62
156.515,Bluetooth,-64
156.554,Bluetooth,-64
156.591,Bluetooth,-63
156.592,Bluetooth,-62
156.627,Bluetooth,-63
156.627,Bluetooth,-62
156.659,Bluetooth,-62
156.660,Bluetooth,-62
156.693,Bluetooth,-61
156.694,Bluetooth,-61
156.794,Bluetooth,-65
156.795,Bluetooth,-65
156.830,Bluetooth,-61
156.863,Bluetooth,-66
156.864,Bluetooth,-66
156.932,Bluetooth,-60
156.933,Bluetooth,-60
157.117,Bluetooth,-61
157.215,Bluetooth,-60
157.216,Bluetooth,-59
157.249,Bluetooth,-59
157.250,Bluetooth,-60
157.278,Bluetooth,-58
157.279,Bluetooth,-58
157.309,Bluetooth,-57
157.309,Bluetooth,-58
157.390,Bluetooth,-64
157.425,Bluetooth,-60
157.459,Bluetooth,-59
157.460,Bluetooth,-59
157.494,Bluetooth,-61
157.495,Bluetooth,-62
157.534,Bluetooth,-62
157.535,Bluetooth,-63
157.597,Bluetooth,-61
157.597,Bluetooth,-61
157.624,Bluetooth,-63
157.625,Bluetooth,-62
157.728,Bluetooth,-63
157.755,Bluetooth,-64
157.756,Bluetooth,-66
157.793,Bluetooth,-64
157.795,Bluetooth,-63
157.898,Bluetooth,-72
157.898,Bluetooth,-72
157.932,Bluetooth,-67
157.933,Bluetooth,-66
157.965,Bluetooth,-65
157.966,Bluetooth,-64
157.999,Bluetooth,-70
158.000,Bluetooth,-70
158.029,Bluetooth,-69
158.106,Bluetooth,-66
158.107,Bluetooth,-65
158.140,Bluetooth,-63
158.141,Bluetooth,-65
158.169,Bluetooth,-64
158.170,Bluetooth,-64
158.209,Bluetooth,-63
158.210,Bluetooth,-64
158.247,Bluetooth,-64
158.248,Bluetooth,-66
158.309,Bluetooth,-64
158.310,Bluetooth,-63
158.343,Bluetooth,-64
158.368,Bluetooth,-63
158.369,Bluetooth,-64
158.404,Bluetooth,-62
158.404,Bluetooth,-64
158.479,Bluetooth,-65
158.480,Bluetooth,-63
158.515,Bluetooth,-60
158.516,Bluetooth,-63
158.546,Bluetooth,-65
158.546,Bluetooth,-66
158.620,Bluetooth,-66
158.692,Bluetooth,-62
158.693,Bluetooth,-63
158.732,Bluetooth,-63
158.733,Bluetooth,-62
158.841,Bluetooth,-63
158.843,Bluetooth,-62
158.877,Bluetooth,-63
158.878,Bluetooth,-63
159.086,Bluetooth,-61
159.087,Bluetooth,-61
159.127,Bluetooth,-66
159.128,Bluetooth,-68
159.157,Bluetooth,-61
159.192,Bluetooth,-61
159.193,Bluetooth,-61
174.722,Bluetooth,-65
174.722,Bluetooth,-66
174.765,Bluetooth,-77
174.766,Bluetooth,-76
174.801,Bluetooth,-67
174.834,Bluetooth,-73
174.871,Bluetooth,-65
174.872,Bluetooth,-66
174.905,Bluetooth,-67
174.906,Bluetooth,-68
174.940,Bluetooth,-64
174.941,Bluetooth,-65
174.979,Bluetooth,-62
174.980,Bluetooth,-62
175.113,Bluetooth,-64
175.151,Bluetooth,-63
175.152,Bluetooth,-63
175.256,Bluetooth,-68
175.257,Bluetooth,-69
175.396,Bluetooth,-69
175.397,Bluetooth,-69
175.426,Bluetooth,-77
175.492,Bluetooth,-74
175.493,Bluetooth,-73
175.592,Bluetooth,-68
175.592,Bluetooth,-67
175.630,Bluetooth,-69
175.693,Bluetooth,-64
175.694,Bluetooth,-64
175.734,Bluetooth,-62
175.768,Bluetooth,-71
175.769,Bluetooth,-72
175.809,Bluetooth,-61
175.810,Bluetooth,-61
175.839,Bluetooth,-65
175.840,Bluetooth,-64
175.871,Bluetooth,-73
175.907,Bluetooth,-63
175.908,Bluetooth,-63
175.975,Bluetooth,-62
175.976,Bluetooth,-62
176.051,Bluetooth,-63
176.088,Bluetooth,-74
176.089,Bluetooth,-73
176.156,Bluetooth,-63
176.157,Bluetooth,-64
176.187,Bluetooth,-65
176.188,Bluetooth,-64
176.292,Bluetooth,-66
176.293,Bluetooth,-66
176.399,Bluetooth,-72
176.400,Bluetooth,-73
176.439,Bluetooth,-65
176.440,Bluetooth,-65
176.568,Bluetooth,-66
176.569,Bluetooth,-66
176.641,Bluetooth,-67
176.705,Bluetooth,-66
176.738,Bluetooth,-80
176.739,Bluetooth,-81
176.768,Bluetooth,-68
176.769,Bluetooth,-67
176.838,Bluetooth,-68
176.839,Bluetooth,-69
176.872,Bluetooth,-76
176.873,Bluetooth,-76
177.008,Bluetooth,-68
177.009,Bluetooth,-69
177.044,Bluetooth,-78
177.045,Bluetooth,-78
177.075,Bluetooth,-68
177.076,Bluetooth,-66
177.107,Bluetooth,-68
177.108,Bluetooth,-68
177.219,Bluetooth,-78
177.257,Bluetooth,-64
177.258,Bluetooth,-66
177.293,Bluetooth,-70
177.294,Bluetooth,-70
177.329,Bluetooth,-72
177.330,Bluetooth,-72
177.398,Bluetooth,-67
177.399,Bluetooth,-68
177.427,Bluetooth,-69
177.428,Bluetooth,-68
177.503,Bluetooth,-68
177.504,Bluetooth,-68
177.540,Bluetooth,-69
177.571,Bluetooth,-70
177.573,Bluetooth,-70
177.640,Bluetooth,-68
177.641,Bluetooth,-70
177.679,Bluetooth,-72
177.680,Bluetooth,-73
177.709,Bluetooth,-64
177.710,Bluetooth,-66
177.844,Bluetooth,-64
177.917,Bluetooth,-64
177.918,Bluetooth,-64
177.952,Bluetooth,-65
177.953,Bluetooth,-66
178.094,Bluetooth,-65
178.094,Bluetooth,-66
178.130,Bluetooth,-74
178.167,Bluetooth,-71
178.168,Bluetooth,-70
178.204,Bluetooth,-68
178.205,Bluetooth,-69
178.281,Bluetooth,-61
178.282,Bluetooth,-62
178.355,Bluetooth,-75
178.356,Bluetooth,-74
178.396,Bluetooth,-66
178.397,Bluetooth,-65
178.428,Bluetooth,-69
178.429,Bluetooth,-68
178.496,Bluetooth,-72
178.496,Bluetooth,-71
178.534,Bluetooth,-64
178.536,Bluetooth,-62
178.605,Bluetooth,-70
178.606,Bluetooth,-71
178.637,Bluetooth,-79
178.667,Bluetooth,-74
178.668,Bluetooth,-74
186.527,Bluetooth,-59
186.603,Bluetooth,-59
186.604,Bluetooth,-59
186.675,Bluetooth,-69
186.676,Bluetooth,-69
186.717,Bluetooth,-63
186.718,Bluetooth,-63
186.954,Bluetooth,-73
186.955,Bluetooth,-72
186.990,Bluetooth,-63
186.991,Bluetooth,-62
187.124,Bluetooth,-65
187.156,Bluetooth,-65
187.157,Bluetooth,-65
187.189,Bluetooth,-65
187.190,Bluetooth,-64
187.291,Bluetooth,-67
187.292,Bluetooth,-67
187.322,Bluetooth,-65
187.322,Bluetooth,-65
187.433,Bluetooth,-70
187.465,Bluetooth,-76
187.466,Bluetooth,-77
187.500,Bluetooth,-61
187.501,Bluetooth,-61
187.567,Bluetooth,-72
187.568,Bluetooth,-72
187.597,Bluetooth,-73
187.598,Bluetooth,-71
187.677,Bluetooth,-72
187.679,Bluetooth,-71
187.745,Bluetooth,-70
187.814,Bluetooth,-65
187.814,Bluetooth,-66
187.852,Bluetooth,-70
187.853,Bluetooth,-70
187.885,Bluetooth,-77
187.886,Bluetooth,-77
187.923,Bluetooth,-62
187.924,Bluetooth,-62
187.956,Bluetooth,-70
187.957,Bluetooth,-70
187.997,Bluetooth,-72
187.998,Bluetooth,-71
188.036,Bluetooth,-62
188.099,Bluetooth,-67
188.100,Bluetooth,-66
188.135,Bluetooth,-62
188.136,Bluetooth,-60
188.200,Bluetooth,-65
188.201,Bluetooth,-66
188.341,Bluetooth,-64
188.476,Bluetooth,-64
188.477,Bluetooth,-64
188.510,Bluetooth,-61
188.511,Bluetooth,-60
188.717,Bluetooth,-60
188.717,Bluetooth,-60
188.751,Bluetooth,-64
188.752,Bluetooth,-64
188.788,Bluetooth,-68
188.789,Bluetooth,-68
188.864,Bluetooth,-67
188.864,Bluetooth,-67
188.895,Bluetooth,-71
188.896,Bluetooth,-70
188.928,Bluetooth,-67
189.040,Bluetooth,-67
189.041,Bluetooth,-67
189.079,Bluetooth,-72
189.080,Bluetooth,-73
189.110,Bluetooth,-61
189.112,Bluetooth,-60
189.148,Bluetooth,-63
189.149,Bluetooth,-63
189.189,Bluetooth,-71
189.190,Bluetooth,-70
189.226,Bluetooth,-70
189.259,Bluetooth,-70
189.260,Bluetooth,-70
189.293,Bluetooth,-62
189.295,Bluetooth,-61
189.334,Bluetooth,-65
189.335,Bluetooth,-65
189.515,Bluetooth,-67
189.618,Bluetooth,-65
189.619,Bluetooth,-65
189.680,Bluetooth,-62
189.681,Bluetooth,-62
189.748,Bluetooth,-62
189.750,Bluetooth,-62
189.820,Bluetooth,-67
189.858,Bluetooth,-66
189.859,Bluetooth,-66
189.899,Bluetooth,-65
189.900,Bluetooth,-63
189.933,Bluetooth,-62
189.934,Bluetooth,-62
189.974,Bluetooth,-65
189.976,Bluetooth,-66
190.089,Bluetooth,-64
190.090,Bluetooth,-64
190.127,Bluetooth,-67
190.200,Bluetooth,-66
190.201,Bluetooth,-68
190.233,Bluetooth,-60
190.235,Bluetooth,-60
190.300,Bluetooth,-65
190.301,Bluetooth,-65
190.333,Bluetooth,-68
190.334,Bluetooth,-68
190.406,Bluetooth,-65
190.408,Bluetooth,-67
190.444,Bluetooth,-60
201.690,Bluetooth,-68
201.691,Bluetooth,-69
201.764,Bluetooth,-67
201.765,Bluetooth,-66
201.801,Bluetooth,-68
201.802,Bluetooth,-68
201.840,Bluetooth,-65
201.878,Bluetooth,-67
201.879,Bluetooth,-68
201.915,Bluetooth,-76
201.916,Bluetooth,-76
201.956,Bluetooth,-66
201.957,Bluetooth,-66
201.990,Bluetooth,-68
201.990,Bluetooth,-68
202.066,Bluetooth,-66
202.067,Bluetooth,-66
202.139,Bluetooth,-68
202.172,Bluetooth,-69
202.173,Bluetooth,-68
202.271,Bluetooth,-67
202.272,Bluetooth,-66
202.309,Bluetooth,-68
202.310,Bluetooth,-68
202.346,Bluetooth,-81
202.346,Bluetooth,-81
202.378,Bluetooth,-66
202.379,Bluetooth,-66
202.412,Bluetooth,-67
202.413,Bluetooth,-68
202.488,Bluetooth,-66
202.702,Bluetooth,-69
202.704,Bluetooth,-69
202.735,Bluetooth,-63
202.805,Bluetooth,-64
202.807,Bluetooth,-62
202.836,Bluetooth,-65
202.838,Bluetooth,-65
202.910,Bluetooth,-64
202.911,Bluetooth,-64
202.972,Bluetooth,-65
202.973,Bluetooth,-64
203.041,Bluetooth,-66
203.079,Bluetooth,-64
203.080,Bluetooth,-64
203.117,Bluetooth,-64
203.118,Bluetooth,-63
203.218,Bluetooth,-63
203.219,Bluetooth,-63
203.256,Bluetooth,-63
203.257,Bluetooth,-64
203.291,Bluetooth,-62
203.292,Bluetooth,-62
203.330,Bluetooth,-63
203.360,Bluetooth,-63
203.361,Bluetooth,-63
203.426,Bluetooth,-64
203.465,Bluetooth,-63
203.465,Bluetooth,-63
203.498,Bluetooth,-62
203.499,Bluetooth,-62
203.531,Bluetooth,-62
203.532,Bluetooth,-63
203.637,Bluetooth,-63
203.673,Bluetooth,-63
203.674,Bluetooth,-63
203.709,Bluetooth,-62
203.710,Bluetooth,-61
203.746,Bluetooth,-65
203.747,Bluetooth,-65
203.776,Bluetooth,-64
203.777,Bluetooth,-65
203.853,Bluetooth,-67
203.854,Bluetooth,-67
203.954,Bluetooth,-69
203.955,Bluetooth,-68
203.996,Bluetooth,-66
203.997,Bluetooth,-65
204.061,Bluetooth,-64
204.062,Bluetooth,-65
204.092,Bluetooth,-71
204.093,Bluetooth,-71
204.129,Bluetooth,-70
204.130,Bluetooth,-70
204.167,Bluetooth,-65
204.206,Bluetooth,-73
204.207,Bluetooth,-74
204.350,Bluetooth,-67
204.351,Bluetooth,-66
204.416,Bluetooth,-69
204.417,Bluetooth,-68
204.523,Bluetooth,-67
204.658,Bluetooth,-65
204.658,Bluetooth,-65
204.733,Bluetooth,-66
204.735,Bluetooth,-65
204.814,Bluetooth,-68
205.020,Bluetooth,-66
205.021,Bluetooth,-66
205.059,Bluetooth,-66
205.059,Bluetooth,-67
205.089,Bluetooth,-68
205.090,Bluetooth,-66
205.122,Bluetooth,-65
205.161,Bluetooth,-64
205.162,Bluetooth,-63
205.201,Bluetooth,-65
205.202,Bluetooth,-64
205.233,Bluetooth,-66
205.234,Bluetooth,-65
205.295,Bluetooth,-60
205.296,Bluetooth,-60
205.331,Bluetooth,-64
205.333,Bluetooth,-63
205.372,Bluetooth,-66
205.373,Bluetooth,-66
205.411,Bluetooth,-62
205.412,Bluetooth,-62
205.446,Bluetooth,-67
205.474,Bluetooth,-61
205.475,Bluetooth,-61
205.542,Bluetooth,-68
205.543,Bluetooth,-68
205.573,Bluetooth,-60
205.574,Bluetooth,-60
205.636,Bluetooth,-69
205.637,Bluetooth,-70
219.562,Bluetooth,-57
219.564,Bluetooth,-57
219.593,Bluetooth,-53
219.594,Bluetooth,-54
219.631,Bluetooth,-50
219.632,Bluetooth,-50
219.667,Bluetooth,-54
219.669,Bluetooth,-55
219.739,Bluetooth,-57
219.740,Bluetooth,-57
219.779,Bluetooth,-55
219.780,Bluetooth,-55
219.817,Bluetooth,-56
219.849,Bluetooth,-53
219.850,Bluetooth,-54
219.955,Bluetooth,-56
219.956,Bluetooth,-57
219.983,Bluetooth,-56
219.984,Bluetooth,-56
220.061,Bluetooth,-56
220.062,Bluetooth,-56
220.129,Bluetooth,-58
220.160,Bluetooth,-56
220.161,Bluetooth,-55
220.196,Bluetooth,-61
220.197,Bluetooth,-61
220.260,Bluetooth,-60
220.260,Bluetooth,-60
220.297,Bluetooth,-61
220.298,Bluetooth,-62
220.355,Bluetooth,-62
220.357,Bluetooth,-60
220.435,Bluetooth,-60
220.542,Bluetooth,-59
220.543,Bluetooth,-58
220.577,Bluetooth,-55
220.578,Bluetooth,-55
220.638,Bluetooth,-63
220.638,Bluetooth,-62
220.717,Bluetooth,-53
220.757,Bluetooth,-53
220.758,Bluetooth,-53
220.817,Bluetooth,-58
220.818,Bluetooth,-58
220.850,Bluetooth,-56
220.851,Bluetooth,-56
220.881,Bluetooth,-54
220.882,Bluetooth,-53
220.910,Bluetooth,-54
220.910,Bluetooth,-54
221.010,Bluetooth,-54
221.011,Bluetooth,-53
221.050,Bluetooth,-54
221.051,Bluetooth,-54
221.088,Bluetooth,-64
221.090,Bluetooth,-63
221.197,Bluetooth,-55
221.198,Bluetooth,-55
221.234,Bluetooth,-53
221.235,Bluetooth,-54
221.268,Bluetooth,-56
221.269,Bluetooth,-56
221.306,Bluetooth,-55
221.307,Bluetooth,-55
221.343,Bluetooth,-56
221.374,Bluetooth,-54
221.374,Bluetooth,-55
221.560,Bluetooth,-49
221.561,Bluetooth,-48
221.594,Bluetooth,-53
221.595,Bluetooth,-54
221.629,Bluetooth,-53
221.658,Bluetooth,-52
221.660,Bluetooth,-53
221.693,Bluetooth,-48
221.694,Bluetooth,-48
221.733,Bluetooth,-53
221.734,Bluetooth,-53
221.770,Bluetooth,-53
221.771,Bluetooth,-53
221.800,Bluetooth,-53
221.801,Bluetooth,-53
221.832,Bluetooth,-49
221.869,Bluetooth,-54
221.871,Bluetooth,-53
221.900,Bluetooth,-55
221.901,Bluetooth,-55
221.936,Bluetooth,-50
221.977,Bluetooth,-54
221.978,Bluetooth,-54
222.005,Bluetooth,-50
222.006,Bluetooth,-51
222.044,Bluetooth,-56
222.045,Bluetooth,-57
222.079,Bluetooth,-55
222.080,Bluetooth,-55
222.111,Bluetooth,-53
222.112,Bluetooth,-53
222.152,Bluetooth,-56
222.153,Bluetooth,-56
222.221,Bluetooth,-57
222.261,Bluetooth,-53
222.262,Bluetooth,-54
222.293,Bluetooth,-55
222.293,Bluetooth,-56
222.369,Bluetooth,-53
222.371,Bluetooth,-53
222.398,Bluetooth,-54
222.400,Bluetooth,-53
222.470,Bluetooth,-58
222.471,Bluetooth,-58
222.505,Bluetooth,-54
222.506,Bluetooth,-54
222.539,Bluetooth,-54
222.612,Bluetooth,-61
222.613,Bluetooth,-60
222.717,Bluetooth,-54
222.718,Bluetooth,-53
222.778,Bluetooth,-57
222.779,Bluetooth,-58
222.809,Bluetooth,-54
222.810,Bluetooth,-53
222.840,Bluetooth,-59
222.910,Bluetooth,-55
222.911,Bluetooth,-55
222.943,Bluetooth,-51
222.944,Bluetooth,-52
223.049,Bluetooth,-51
223.050,Bluetooth,-53
223.162,Bluetooth,-51
223.163,Bluetooth,-51
223.199,Bluetooth,-52
223.200,Bluetooth,-52
223.401,Bluetooth,-50
223.401,Bluetooth,-49
223.437,Bluetooth,-52
235.926,Bluetooth,-52
235.962,Bluetooth,-56
235.963,Bluetooth,-57
236.002,Bluetooth,-54
236.003,Bluetooth,-54
236.035,Bluetooth,-54
236.111,Bluetooth,-53
236.112,Bluetooth,-53
236.143,Bluetooth,-57
236.144,Bluetooth,-58
236.182,Bluetooth,-57
236.184,Bluetooth,-54
236.216,Bluetooth,-54
236.218,Bluetooth,-54
236.279,Bluetooth,-59
236.280,Bluetooth,-58
236.521,Bluetooth,-59
236.522,Bluetooth,-59
236.553,Bluetooth,-55
236.554,Bluetooth,-55
236.616,Bluetooth,-54
236.650,Bluetooth,-55
236.651,Bluetooth,-54
236.752,Bluetooth,-58
236.753,Bluetooth,-59
236.790,Bluetooth,-57
236.791,Bluetooth,-57
236.830,Bluetooth,-56
236.831,Bluetooth,-57
236.866,Bluetooth,-57
236.867,Bluetooth,-57
236.929,Bluetooth,-56
236.963,Bluetooth,-58
236.965,Bluetooth,-58
236.994,Bluetooth,-59
236.995,Bluetooth,-58
237.099,Bluetooth,-56
237.100,Bluetooth,-55
237.131,Bluetooth,-55
237.132,Bluetooth,-55
237.163,Bluetooth,-60
237.164,Bluetooth,-60
237.199,Bluetooth,-56
237.200,Bluetooth,-55
237.233,Bluetooth,-60
237.270,Bluetooth,-56
237.271,Bluetooth,-55
237.344,Bluetooth,-57
237.475,Bluetooth,-58
237.476,Bluetooth,-58
237.544,Bluetooth,-54
237.608,Bluetooth,-55
237.609,Bluetooth,-56
237.641,Bluetooth,-57
237.642,Bluetooth,-57
237.712,Bluetooth,-58
237.778,Bluetooth,-58
237.779,Bluetooth,-58
238.074,Bluetooth,-58
238.075,Bluetooth,-57
238.104,Bluetooth,-59
238.105,Bluetooth,-58
238.142,Bluetooth,-58
238.598,Bluetooth,-59
238.599,Bluetooth,-59
238.631,Bluetooth,-56
238.632,Bluetooth,-57
238.665,Bluetooth,-56
238.666,Bluetooth,-55
238.702,Bluetooth,-58
238.703,Bluetooth,-59
238.764,Bluetooth,-58
238.765,Bluetooth,-59
238.798,Bluetooth,-55
238.799,Bluetooth,-54
238.911,Bluetooth,-56
238.911,Bluetooth,-55
239.017,Bluetooth,-60
239.053,Bluetooth,-59
239.054,Bluetooth,-60
239.180,Bluetooth,-60
239.181,Bluetooth,-60
239.212,Bluetooth,-55
239.213,Bluetooth,-56
239.315,Bluetooth,-55
239.351,Bluetooth,-54
239.352,Bluetooth,-54
239.421,Bluetooth,-55
239.422,Bluetooth,-55
239.590,Bluetooth,-54
239.591,Bluetooth,-55
239.630,Bluetooth,-53
239.662,Bluetooth,-54
239.700,Bluetooth,-56
239.701,Bluetooth,-54
239.737,Bluetooth,-54
239.738,Bluetooth,-55
239.835,Bluetooth,-56
239.837,Bluetooth,-56
253.029,Bluetooth,-72
253.029,Bluetooth,-72
253.064,Bluetooth,-62
253.065,Bluetooth,-62
253.105,Bluetooth,-65
253.105,Bluetooth,-65
253.172,Bluetooth,-65
253.173,Bluetooth,-65
253.246,Bluetooth,-63
253.247,Bluetooth,-64
253.276,Bluetooth,-65
253.277,Bluetooth,-66
253.385,Bluetooth,-65
253.386,Bluetooth,-64
253.425,Bluetooth,-64
253.465,Bluetooth,-64
253.466,Bluetooth,-63
253.496,Bluetooth,-70
253.497,Bluetooth,-69
253.533,Bluetooth,-63
253.534,Bluetooth,-63
253.604,Bluetooth,-70
253.604,Bluetooth,-71
253.638,Bluetooth,-69
253.639,Bluetooth,-69
253.741,Bluetooth,-64
253.819,Bluetooth,-70
253.820,Bluetooth,-69
253.855,Bluetooth,-63
253.855,Bluetooth,-63
253.955,Bluetooth,-63
253.989,Bluetooth,-63
254.029,Bluetooth,-71
254.063,Bluetooth,-63
254.064,Bluetooth,-63
254.103,Bluetooth,-71
254.103,Bluetooth,-72
254.138,Bluetooth,-63
254.139,Bluetooth,-63
254.175,Bluetooth,-63
254.175,Bluetooth,-63
254.316,Bluetooth,-64
254.418,Bluetooth,-63
254.419,Bluetooth,-63
254.488,Bluetooth,-70
254.489,Bluetooth,-70
254.599,Bluetooth,-71
254.600,Bluetooth,-72
254.625,Bluetooth,-71
254.733,Bluetooth,-61
254.734,Bluetooth,-59
254.769,Bluetooth,-86
254.770,Bluetooth,-86
254.808,Bluetooth,-73
254.810,Bluetooth,-74
254.876,Bluetooth,-80
254.877,Bluetooth,-79
254.917,Bluetooth,-60
254.979,Bluetooth,-58
254.980,Bluetooth,-58
255.008,Bluetooth,-78
255.009,Bluetooth,-77
255.041,Bluetooth,-75
255.042,Bluetooth,-75
255.073,Bluetooth,-58
255.074,Bluetooth,-58
255.113,Bluetooth,-77
255.113,Bluetooth,-77
255.218,Bluetooth,-76
255.298,Bluetooth,-73
255.299,Bluetooth,-72
255.434,Bluetooth,-75
255.435,Bluetooth,-75
255.466,Bluetooth,-84
255.467,Bluetooth,-83
255.502,Bluetooth,-59
255.503,Bluetooth,-59
255.534,Bluetooth,-88
255.564,Bluetooth,-59
255.565,Bluetooth,-59
255.592,Bluetooth,-79
255.593,Bluetooth,-79
