Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.539,Bluetooth,-83
47.569,Bluetooth,-77
47.570,Bluetooth,127
47.603,Bluetooth,-75
47.604,Bluetooth,-75
47.636,Bluetooth,-75
47.637,Bluetooth,127
47.667,Bluetooth,-81
47.668,Bluetooth,-81
47.697,Bluetooth,-77
47.698,Bluetooth,127
47.729,Bluetooth,-76
47.730,Bluetooth,-74
47.764,Bluetooth,-82
47.765,Bluetooth,-81
47.829,Bluetooth,-77
47.830,Bluetooth,127
47.859,Bluetooth,-76
47.860,Bluetooth,-75
47.890,Bluetooth,-80
47.893,Bluetooth,-80
47.952,Bluetooth,-77
47.953,Bluetooth,128
47.983,Bluetooth,-76
47.984,Bluetooth,-73
48.013,Bluetooth,-81
48.014,Bluetooth,-82
48.046,Bluetooth,-76
48.047,Bluetooth,127
48.076,Bluetooth,-78
48.077,Bluetooth,127
48.110,Bluetooth,-74
48.112,Bluetooth,-75
48.141,Bluetooth,-82
48.143,Bluetooth,-81
48.172,Bluetooth,-76
48.173,Bluetooth,127
48.208,Bluetooth,-76
48.210,Bluetooth,-74
48.238,Bluetooth,-76
48.239,Bluetooth,-74
48.267,Bluetooth,-82
48.268,Bluetooth,128
48.297,Bluetooth,-75
48.297,Bluetooth,127
48.331,Bluetooth,-74
48.332,Bluetooth,-77
48.363,Bluetooth,-83
48.363,Bluetooth,-83
48.392,Bluetooth,-82
48.393,Bluetooth,-81
48.422,Bluetooth,-77
48.423,Bluetooth,127
48.453,Bluetooth,-75
48.454,Bluetooth,-73
48.486,Bluetooth,-82
48.487,Bluetooth,-81
48.553,Bluetooth,-76
48.554,Bluetooth,127
48.584,Bluetooth,-74
48.585,Bluetooth,-74
48.619,Bluetooth,-81
48.621,Bluetooth,-82
48.649,Bluetooth,-77
48.650,Bluetooth,127
48.681,Bluetooth,-74
48.682,Bluetooth,-74
48.711,Bluetooth,-73
48.712,Bluetooth,-73
48.743,Bluetooth,-76
48.743,Bluetooth,127
48.776,Bluetooth,-74
48.776,Bluetooth,-73
48.808,Bluetooth,-81
48.809,Bluetooth,-81
48.867,Bluetooth,-76
48.868,Bluetooth,127
48.902,Bluetooth,-74
48.902,Bluetooth,-75
48.932,Bluetooth,-82
48.933,Bluetooth,-83
48.962,Bluetooth,-77
48.963,Bluetooth,127
48.995,Bluetooth,-75
48.995,Bluetooth,127
49.027,Bluetooth,-74
49.027,Bluetooth,-74
49.058,Bluetooth,-83
49.058,Bluetooth,-84
49.089,Bluetooth,-76
49.089,Bluetooth,127
49.125,Bluetooth,-74
49.126,Bluetooth,-74
49.158,Bluetooth,-74
49.159,Bluetooth,127
49.188,Bluetooth,-83
49.188,Bluetooth,-83
49.220,Bluetooth,-75
49.221,Bluetooth,127
49.254,Bluetooth,-74
49.255,Bluetooth,-73
49.288,Bluetooth,-83
49.288,Bluetooth,-84
49.316,Bluetooth,-83
49.317,Bluetooth,-82
49.345,Bluetooth,-76
49.346,Bluetooth,127
49.378,Bluetooth,-74
49.379,Bluetooth,-74
49.410,Bluetooth,-84
49.412,Bluetooth,-84
49.503,Bluetooth,-74
49.504,Bluetooth,-73
49.597,Bluetooth,-76
49.598,Bluetooth,127
49.628,Bluetooth,127
49.661,Bluetooth,-83
49.662,Bluetooth,-84
49.689,Bluetooth,-75
49.692,Bluetooth,127
49.752,Bluetooth,-74
49.753,Bluetooth,-74
49.783,Bluetooth,-83
49.784,Bluetooth,-84
49.810,Bluetooth,-76
49.811,Bluetooth,127
49.843,Bluetooth,-73
49.844,Bluetooth,-74
49.877,Bluetooth,-74
49.878,Bluetooth,127
49.912,Bluetooth,-84
49.913,Bluetooth,-83
49.945,Bluetooth,-76
49.946,Bluetooth,127
49.978,Bluetooth,-75
49.979,Bluetooth,-74
50.010,Bluetooth,-83
50.011,Bluetooth,-84
50.072,Bluetooth,-76
50.073,Bluetooth,127
50.104,Bluetooth,-74
50.105,Bluetooth,127
50.138,Bluetooth,-84
50.139,Bluetooth,-84
50.167,Bluetooth,-76
50.168,Bluetooth,127
50.202,Bluetooth,-75
50.203,Bluetooth,-76
50.234,Bluetooth,-73
50.235,Bluetooth,-74
50.267,Bluetooth,-83
50.268,Bluetooth,-84
50.296,Bluetooth,127
50.327,Bluetooth,-73
50.328,Bluetooth,128
50.356,Bluetooth,127
50.390,Bluetooth,-82
50.391,Bluetooth,-83
50.424,Bluetooth,127
50.460,Bluetooth,-74
50.461,Bluetooth,-73
50.490,Bluetooth,-71
50.521,Bluetooth,128
50.555,Bluetooth,-75
50.556,Bluetooth,127
50.587,Bluetooth,128
50.618,Bluetooth,-81
50.620,Bluetooth,-82
50.651,Bluetooth,127
50.682,Bluetooth,127
50.713,Bluetooth,127
50.745,Bluetooth,-82
50.746,Bluetooth,-82
50.775,Bluetooth,-76
50.777,Bluetooth,127
50.806,Bluetooth,-75
50.807,Bluetooth,-74
50.840,Bluetooth,-83
50.842,Bluetooth,-83
50.871,Bluetooth,-82
50.872,Bluetooth,-83
50.901,Bluetooth,-75
50.902,Bluetooth,127
50.935,Bluetooth,-74
50.937,Bluetooth,-74
50.968,Bluetooth,-82
50.969,Bluetooth,-85
51.032,Bluetooth,-76
51.033,Bluetooth,127
51.063,Bluetooth,-75
51.064,Bluetooth,-73
51.098,Bluetooth,-84
51.099,Bluetooth,-83
51.127,Bluetooth,-75
51.129,Bluetooth,127
51.163,Bluetooth,-74
51.164,Bluetooth,-74
51.193,Bluetooth,-74
51.195,Bluetooth,-74
51.225,Bluetooth,-83
51.227,Bluetooth,-82
51.255,Bluetooth,-77
51.256,Bluetooth,127
51.290,Bluetooth,-74
51.293,Bluetooth,-73
51.321,Bluetooth,-83
51.322,Bluetooth,127
51.355,Bluetooth,-83
51.356,Bluetooth,126
51.383,Bluetooth,-75
51.384,Bluetooth,126
77.765,Bluetooth,-78
77.766,Bluetooth,-78
77.798,Bluetooth,-86
77.799,Bluetooth,-85
77.831,Bluetooth,-81
77.831,Bluetooth,-82
77.862,Bluetooth,-79
77.865,Bluetooth,-78
77.897,Bluetooth,-86
77.898,Bluetooth,-85
77.930,Bluetooth,-85
77.931,Bluetooth,-84
77.962,Bluetooth,-83
77.964,Bluetooth,-83
77.993,Bluetooth,-79
77.995,Bluetooth,-78
78.027,Bluetooth,-86
78.028,Bluetooth,-87
78.118,Bluetooth,-79
78.119,Bluetooth,-81
78.150,Bluetooth,-92
78.151,Bluetooth,-91
78.180,Bluetooth,-81
78.181,Bluetooth,-81
78.209,Bluetooth,-80
78.212,Bluetooth,-79
78.237,Bluetooth,-80
78.238,Bluetooth,-80
78.269,Bluetooth,-87
78.270,Bluetooth,-89
78.305,Bluetooth,-79
78.306,Bluetooth,-79
78.368,Bluetooth,-79
78.369,Bluetooth,-81
78.402,Bluetooth,-82
78.403,Bluetooth,-83
78.432,Bluetooth,-81
78.433,Bluetooth,-80
78.461,Bluetooth,-79
78.463,Bluetooth,-82
78.497,Bluetooth,-84
78.498,Bluetooth,-83
78.528,Bluetooth,-84
78.529,Bluetooth,-83
78.559,Bluetooth,-80
78.561,Bluetooth,-81
78.587,Bluetooth,-81
78.588,Bluetooth,-82
78.618,Bluetooth,-80
78.618,Bluetooth,-80
78.649,Bluetooth,-81
78.650,Bluetooth,-80
78.681,Bluetooth,-80
78.683,Bluetooth,-80
78.710,Bluetooth,-80
78.712,Bluetooth,-81
78.746,Bluetooth,-79
78.747,Bluetooth,-78
78.806,Bluetooth,-81
78.807,Bluetooth,-83
78.837,Bluetooth,-82
78.838,Bluetooth,-82
78.870,Bluetooth,-76
78.871,Bluetooth,-76
78.905,Bluetooth,-83
78.906,Bluetooth,-82
78.937,Bluetooth,-84
78.939,Bluetooth,-84
78.970,Bluetooth,-83
78.971,Bluetooth,-84
79.001,Bluetooth,-77
79.002,Bluetooth,-77
79.035,Bluetooth,-81
79.036,Bluetooth,-81
79.068,Bluetooth,-83
79.069,Bluetooth,-85
79.097,Bluetooth,-77
79.098,Bluetooth,-77
79.128,Bluetooth,-77
79.129,Bluetooth,-76
79.162,Bluetooth,-81
79.164,Bluetooth,-81
79.191,Bluetooth,-82
79.192,Bluetooth,-84
79.226,Bluetooth,-77
79.228,Bluetooth,-77
79.261,Bluetooth,-80
79.263,Bluetooth,-80
79.291,Bluetooth,-81
79.293,Bluetooth,-80
79.320,Bluetooth,-82
79.321,Bluetooth,-82
79.354,Bluetooth,-79
79.355,Bluetooth,-79
79.389,Bluetooth,-80
79.390,Bluetooth,-80
79.420,Bluetooth,-83
79.421,Bluetooth,-83
79.451,Bluetooth,-82
79.452,Bluetooth,-82
79.484,Bluetooth,-79
79.485,Bluetooth,-79
79.516,Bluetooth,-80
79.517,Bluetooth,-80
79.546,Bluetooth,-82
79.548,Bluetooth,-82
79.579,Bluetooth,-79
79.580,Bluetooth,-79
79.611,Bluetooth,-79
79.612,Bluetooth,-79
79.645,Bluetooth,-79
79.647,Bluetooth,-80
79.678,Bluetooth,-85
79.679,Bluetooth,-84
79.711,Bluetooth,-79
79.712,Bluetooth,-77
79.900,Bluetooth,-82
79.901,Bluetooth,-83
79.965,Bluetooth,-77
79.966,Bluetooth,-77
80.000,Bluetooth,-79
80.001,Bluetooth,-78
80.029,Bluetooth,-82
80.030,Bluetooth,-84
80.092,Bluetooth,-79
80.095,Bluetooth,-79
80.124,Bluetooth,-79
80.125,Bluetooth,-79
80.153,Bluetooth,-80
80.154,Bluetooth,-81
80.184,Bluetooth,-78
80.185,Bluetooth,-79
80.219,Bluetooth,-79
80.220,Bluetooth,-79
80.249,Bluetooth,-79
80.250,Bluetooth,-80
80.278,Bluetooth,-81
80.279,Bluetooth,-82
80.409,Bluetooth,-81
80.412,Bluetooth,-82
80.439,Bluetooth,-79
80.441,Bluetooth,-79
80.471,Bluetooth,-79
80.472,Bluetooth,-79
80.501,Bluetooth,-80
80.502,Bluetooth,-82
80.534,Bluetooth,-82
80.535,Bluetooth,-81
80.568,Bluetooth,-80
80.569,Bluetooth,-78
80.601,Bluetooth,-80
80.602,Bluetooth,-79
80.634,Bluetooth,-81
80.635,Bluetooth,-82
80.667,Bluetooth,-79
80.668,Bluetooth,-79
80.729,Bluetooth,-80
80.730,Bluetooth,-79
80.762,Bluetooth,-81
80.765,Bluetooth,-82
80.794,Bluetooth,-79
80.795,Bluetooth,-79
80.829,Bluetooth,-79
80.830,Bluetooth,-78
80.857,Bluetooth,-81
80.858,Bluetooth,-81
80.955,Bluetooth,-79
80.956,Bluetooth,-79
81.015,Bluetooth,-82
81.016,Bluetooth,-81
81.046,Bluetooth,-78
81.047,Bluetooth,-78
81.080,Bluetooth,-79
81.082,Bluetooth,-79
81.111,Bluetooth,-83
81.112,Bluetooth,-81
81.147,Bluetooth,-78
81.148,Bluetooth,-79
81.179,Bluetooth,-79
81.181,Bluetooth,-79
81.212,Bluetooth,-80
81.213,Bluetooth,-79
81.245,Bluetooth,-80
81.246,Bluetooth,-80
81.278,Bluetooth,-79
81.278,Bluetooth,-79
81.310,Bluetooth,-78
81.312,Bluetooth,-79
81.344,Bluetooth,-80
81.345,Bluetooth,-81
81.377,Bluetooth,-80
81.378,Bluetooth,-79
81.408,Bluetooth,-78
81.409,Bluetooth,-77
81.440,Bluetooth,-80
81.441,Bluetooth,-80
81.469,Bluetooth,-80
81.470,Bluetooth,-80
81.499,Bluetooth,-78
81.501,Bluetooth,-76
81.533,Bluetooth,-77
81.534,Bluetooth,-77
81.568,Bluetooth,-80
81.569,Bluetooth,-80
81.595,Bluetooth,-81
81.597,Bluetooth,-81
105.088,Bluetooth,-77
105.089,Bluetooth,-77
105.117,Bluetooth,127
105.182,Bluetooth,127
105.214,Bluetooth,127
105.245,Bluetooth,-77
105.247,Bluetooth,-76
105.276,Bluetooth,126
105.309,Bluetooth,-77
105.311,Bluetooth,-78
105.343,Bluetooth,127
105.372,Bluetooth,-77
105.373,Bluetooth,-77
105.406,Bluetooth,127
105.438,Bluetooth,127
105.467,Bluetooth,127
105.497,Bluetooth,-77
105.498,Bluetooth,-77
105.530,Bluetooth,-83
105.531,Bluetooth,-82
105.562,Bluetooth,127
105.590,Bluetooth,-77
105.591,Bluetooth,-76
105.622,Bluetooth,128
105.654,Bluetooth,-82
105.656,Bluetooth,-82
105.688,Bluetooth,-77
105.718,Bluetooth,-77
105.719,Bluetooth,-77
105.751,Bluetooth,127
105.784,Bluetooth,-82
105.785,Bluetooth,-82
105.817,Bluetooth,127
105.847,Bluetooth,-76
105.848,Bluetooth,-75
105.947,Bluetooth,-77
105.948,Bluetooth,-76
105.977,Bluetooth,127
106.011,Bluetooth,-82
106.013,Bluetooth,-82
106.042,Bluetooth,127
106.070,Bluetooth,127
106.101,Bluetooth,127
106.133,Bluetooth,127
106.163,Bluetooth,128
106.192,Bluetooth,127
106.228,Bluetooth,-82
106.230,Bluetooth,-81
106.256,Bluetooth,127
106.291,Bluetooth,-76
106.292,Bluetooth,-76
106.324,Bluetooth,126
106.356,Bluetooth,126
106.387,Bluetooth,127
106.418,Bluetooth,-77
106.419,Bluetooth,-77
106.448,Bluetooth,126
106.484,Bluetooth,-83
106.485,Bluetooth,-82
106.514,Bluetooth,-77
106.516,Bluetooth,-77
106.544,Bluetooth,-77
106.547,Bluetooth,-78
106.574,Bluetooth,-76
106.575,Bluetooth,-74
106.608,Bluetooth,-84
106.609,Bluetooth,-81
106.639,Bluetooth,-77
106.640,Bluetooth,-77
106.669,Bluetooth,-76
106.670,Bluetooth,-74
106.699,Bluetooth,-77
106.700,Bluetooth,-75
106.733,Bluetooth,-85
106.734,Bluetooth,-83
106.769,Bluetooth,-77
106.770,Bluetooth,-76
106.800,Bluetooth,-77
106.801,Bluetooth,-76
106.833,Bluetooth,-84
106.834,Bluetooth,-83
106.864,Bluetooth,-84
106.865,Bluetooth,-82
106.894,Bluetooth,-77
106.897,Bluetooth,-76
106.957,Bluetooth,-85
106.958,Bluetooth,-84
106.991,Bluetooth,-78
106.993,Bluetooth,-77
107.058,Bluetooth,-77
107.059,Bluetooth,-76
107.091,Bluetooth,-85
107.092,Bluetooth,-83
107.121,Bluetooth,-78
107.123,Bluetooth,-77
107.153,Bluetooth,-77
107.154,Bluetooth,-77
107.187,Bluetooth,-84
107.188,Bluetooth,-82
107.219,Bluetooth,-82
107.221,Bluetooth,-83
107.249,Bluetooth,-78
107.250,Bluetooth,-77
107.279,Bluetooth,-76
107.281,Bluetooth,-74
107.311,Bluetooth,-83
107.312,Bluetooth,-82
107.414,Bluetooth,-77
107.416,Bluetooth,-77
107.443,Bluetooth,-83
107.443,Bluetooth,-82
107.479,Bluetooth,127
107.508,Bluetooth,127
107.542,Bluetooth,126
107.604,Bluetooth,-77
107.604,Bluetooth,-77
107.636,Bluetooth,127
107.700,Bluetooth,-82
107.701,Bluetooth,-81
107.762,Bluetooth,-75
107.763,Bluetooth,-76
107.892,Bluetooth,-77
107.922,Bluetooth,127
107.954,Bluetooth,127
108.019,Bluetooth,-78
108.020,Bluetooth,-75
108.051,Bluetooth,-82
108.052,Bluetooth,-81
108.082,Bluetooth,-78
108.083,Bluetooth,-78
108.111,Bluetooth,-77
