Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
265.889,Bluetooth,-89
265.950,Bluetooth,-87
265.951,Bluetooth,-86
265.984,Bluetooth,-87
265.986,Bluetooth,-87
266.016,Bluetooth,-86
266.017,Bluetooth,-86
266.046,Bluetooth,-87
266.048,Bluetooth,-87
266.076,Bluetooth,-87
266.080,Bluetooth,-86
266.112,Bluetooth,-89
266.114,Bluetooth,-86
266.143,Bluetooth,-85
266.144,Bluetooth,-85
266.176,Bluetooth,-89
266.178,Bluetooth,-88
266.211,Bluetooth,-88
266.212,Bluetooth,-87
266.271,Bluetooth,-85
266.272,Bluetooth,-86
266.333,Bluetooth,-88
266.334,Bluetooth,-89
266.366,Bluetooth,-83
266.367,Bluetooth,-85
266.398,Bluetooth,-85
266.400,Bluetooth,-85
266.459,Bluetooth,-89
266.461,Bluetooth,-89
266.493,Bluetooth,-85
266.495,Bluetooth,-86
266.525,Bluetooth,-92
266.526,Bluetooth,-90
266.559,Bluetooth,-92
266.560,Bluetooth,-92
266.593,Bluetooth,-88
266.595,Bluetooth,-89
266.625,Bluetooth,-86
266.627,Bluetooth,-85
266.656,Bluetooth,-91
266.658,Bluetooth,-93
266.695,Bluetooth,-89
266.697,Bluetooth,-90
266.752,Bluetooth,-87
266.753,Bluetooth,-87
266.785,Bluetooth,-94
266.786,Bluetooth,-94
266.818,Bluetooth,-91
266.819,Bluetooth,-91
266.847,Bluetooth,-89
266.849,Bluetooth,-89
266.915,Bluetooth,-93
266.947,Bluetooth,-92
266.948,Bluetooth,-92
266.974,Bluetooth,-89
266.976,Bluetooth,-89
267.009,Bluetooth,-93
267.010,Bluetooth,-93
267.071,Bluetooth,-92
267.072,Bluetooth,-91
267.099,Bluetooth,-89
267.101,Bluetooth,-88
267.135,Bluetooth,-91
267.136,Bluetooth,-91
267.196,Bluetooth,-91
267.198,Bluetooth,-92
267.230,Bluetooth,-90
267.231,Bluetooth,-90
267.260,Bluetooth,-91
267.262,Bluetooth,-92
267.295,Bluetooth,-90
267.296,Bluetooth,-90
267.353,Bluetooth,-91
267.355,Bluetooth,-92
267.384,Bluetooth,-92
267.385,Bluetooth,-90
267.419,Bluetooth,-90
267.421,Bluetooth,-91
267.449,Bluetooth,-91
267.516,Bluetooth,-91
267.518,Bluetooth,-90
267.550,Bluetooth,-90
267.551,Bluetooth,-91
267.579,Bluetooth,-89
267.580,Bluetooth,-88
267.611,Bluetooth,-89
267.613,Bluetooth,-90
267.673,Bluetooth,-90
267.675,Bluetooth,-90
267.702,Bluetooth,-89
267.703,Bluetooth,-88
267.767,Bluetooth,-89
267.768,Bluetooth,-90
267.797,Bluetooth,-89
302.626,Bluetooth,-78
302.628,Bluetooth,-77
302.654,Bluetooth,-73
302.656,Bluetooth,-72
302.719,Bluetooth,-76
302.721,Bluetooth,-76
302.751,Bluetooth,-74
302.752,Bluetooth,-74
302.780,Bluetooth,-72
302.782,Bluetooth,-71
302.811,Bluetooth,-69
302.812,Bluetooth,-68
302.873,Bluetooth,-73
302.875,Bluetooth,-73
302.906,Bluetooth,-73
302.907,Bluetooth,-72
302.972,Bluetooth,-73
302.973,Bluetooth,-73
303.063,Bluetooth,-73
303.064,Bluetooth,-72
303.093,Bluetooth,-72
303.095,Bluetooth,-71
303.191,Bluetooth,-77
303.193,Bluetooth,-78
303.223,Bluetooth,-78
303.224,Bluetooth,-76
303.254,Bluetooth,-80
303.256,Bluetooth,-81
303.321,Bluetooth,-79
303.322,Bluetooth,-81
303.384,Bluetooth,-74
303.386,Bluetooth,-74
303.416,Bluetooth,-76
303.418,Bluetooth,-75
303.446,Bluetooth,-75
303.447,Bluetooth,-75
303.509,Bluetooth,-79
303.511,Bluetooth,-79
303.543,Bluetooth,-81
303.545,Bluetooth,-81
303.573,Bluetooth,-74
303.575,Bluetooth,-72
303.605,Bluetooth,-73
303.607,Bluetooth,-73
303.639,Bluetooth,-81
303.640,Bluetooth,-82
303.708,Bluetooth,-77
303.710,Bluetooth,-77
303.741,Bluetooth,-74
303.742,Bluetooth,-74
303.775,Bluetooth,-81
303.777,Bluetooth,-81
303.809,Bluetooth,-76
303.811,Bluetooth,-77
303.838,Bluetooth,-75
303.840,Bluetooth,-76
303.868,Bluetooth,-77
303.870,Bluetooth,-77
303.899,Bluetooth,-76
303.901,Bluetooth,-76
303.931,Bluetooth,-75
303.933,Bluetooth,-75
303.962,Bluetooth,-72
303.964,Bluetooth,-72
303.992,Bluetooth,-71
303.994,Bluetooth,-72
304.061,Bluetooth,-75
304.062,Bluetooth,-75
304.084,Bluetooth,-72
304.151,Bluetooth,-71
304.152,Bluetooth,-72
304.186,Bluetooth,-70
304.187,Bluetooth,-70
304.250,Bluetooth,-71
304.251,Bluetooth,-70
304.284,Bluetooth,-69
304.286,Bluetooth,-69
304.346,Bluetooth,-75
304.347,Bluetooth,-75
304.382,Bluetooth,-74
304.384,Bluetooth,-74
304.416,Bluetooth,-70
304.417,Bluetooth,-71
304.445,Bluetooth,-79
304.446,Bluetooth,-77
304.508,Bluetooth,-75
304.509,Bluetooth,-75
304.567,Bluetooth,-81
304.569,Bluetooth,-81
304.600,Bluetooth,-77
304.631,Bluetooth,-76
304.633,Bluetooth,-76
304.662,Bluetooth,-69
304.664,Bluetooth,-71
304.691,Bluetooth,-79
304.692,Bluetooth,-81
304.725,Bluetooth,-76
304.728,Bluetooth,-76
304.820,Bluetooth,-82
304.821,Bluetooth,-82
304.850,Bluetooth,-77
304.852,Bluetooth,-77
304.945,Bluetooth,-80
304.947,Bluetooth,-82
304.977,Bluetooth,-79
304.978,Bluetooth,-78
305.008,Bluetooth,-72
305.010,Bluetooth,-73
305.068,Bluetooth,-81
305.070,Bluetooth,-82
305.099,Bluetooth,-77
305.101,Bluetooth,-77
305.135,Bluetooth,-71
305.136,Bluetooth,-71
305.164,Bluetooth,-82
305.166,Bluetooth,-81
305.227,Bluetooth,-78
305.229,Bluetooth,-76
305.261,Bluetooth,-72
305.263,Bluetooth,-71
305.289,Bluetooth,-81
305.291,Bluetooth,-81
305.323,Bluetooth,-76
305.324,Bluetooth,-77
305.414,Bluetooth,-81
305.415,Bluetooth,-81
305.448,Bluetooth,-76
305.449,Bluetooth,-76
305.482,Bluetooth,-72
305.484,Bluetooth,-70
305.542,Bluetooth,-80
305.573,Bluetooth,-77
305.574,Bluetooth,-76
305.603,Bluetooth,-71
305.605,Bluetooth,-72
305.666,Bluetooth,-80
305.667,Bluetooth,-82
305.701,Bluetooth,-76
305.703,Bluetooth,-76
305.731,Bluetooth,-71
305.732,Bluetooth,-72
305.764,Bluetooth,-82
305.765,Bluetooth,-82
305.864,Bluetooth,-71
305.866,Bluetooth,-72
305.896,Bluetooth,-82
305.899,Bluetooth,-81
305.931,Bluetooth,-77
305.932,Bluetooth,-75
305.965,Bluetooth,-71
305.967,Bluetooth,-71
305.999,Bluetooth,-82
306.000,Bluetooth,-81
306.027,Bluetooth,-81
306.029,Bluetooth,-81
306.060,Bluetooth,-75
306.061,Bluetooth,-76
306.093,Bluetooth,-72
306.096,Bluetooth,-71
306.122,Bluetooth,-81
306.123,Bluetooth,-81
306.153,Bluetooth,-82
306.186,Bluetooth,-77
306.188,Bluetooth,-76
306.217,Bluetooth,-70
306.218,Bluetooth,-71
306.251,Bluetooth,-82
306.252,Bluetooth,-81
306.285,Bluetooth,-76
306.287,Bluetooth,-77
306.347,Bluetooth,-71
306.349,Bluetooth,-72
306.376,Bluetooth,-81
306.378,Bluetooth,-81
306.406,Bluetooth,-77
306.408,Bluetooth,-75
306.471,Bluetooth,-71
306.472,Bluetooth,-71
306.501,Bluetooth,-81
306.502,Bluetooth,-81
306.565,Bluetooth,-71
306.567,Bluetooth,-71
351.706,Bluetooth,-88
351.708,Bluetooth,-87
351.738,Bluetooth,-79
351.740,Bluetooth,-80
351.803,Bluetooth,-87
351.805,Bluetooth,-87
351.867,Bluetooth,-79
351.869,Bluetooth,-80
351.898,Bluetooth,-84
351.899,Bluetooth,-84
351.929,Bluetooth,-87
351.930,Bluetooth,-87
351.987,Bluetooth,-80
351.989,Bluetooth,-79
352.020,Bluetooth,-85
352.022,Bluetooth,-85
352.055,Bluetooth,-86
352.056,Bluetooth,-86
352.088,Bluetooth,-79
352.090,Bluetooth,-79
352.152,Bluetooth,-84
352.153,Bluetooth,-84
352.182,Bluetooth,-86
352.184,Bluetooth,-86
352.215,Bluetooth,-79
352.216,Bluetooth,-78
352.246,Bluetooth,-84
352.247,Bluetooth,-83
352.309,Bluetooth,-85
352.311,Bluetooth,-85
352.343,Bluetooth,-78
352.345,Bluetooth,-78
352.377,Bluetooth,-84
352.378,Bluetooth,-84
352.409,Bluetooth,-86
352.411,Bluetooth,-85
352.467,Bluetooth,-79
352.469,Bluetooth,-79
352.498,Bluetooth,-85
352.499,Bluetooth,-84
352.530,Bluetooth,-86
352.531,Bluetooth,-85
352.564,Bluetooth,-79
352.565,Bluetooth,-79
352.631,Bluetooth,-84
352.632,Bluetooth,-84
352.660,Bluetooth,-85
352.662,Bluetooth,-86
352.694,Bluetooth,-78
352.695,Bluetooth,-78
352.794,Bluetooth,-85
352.796,Bluetooth,-85
352.889,Bluetooth,-84
352.891,Bluetooth,-85
352.918,Bluetooth,-85
352.920,Bluetooth,-85
353.044,Bluetooth,-80
353.078,Bluetooth,-80
353.079,Bluetooth,-80
353.108,Bluetooth,-85
353.110,Bluetooth,-86
353.138,Bluetooth,-85
353.140,Bluetooth,-86
353.265,Bluetooth,-85
353.266,Bluetooth,-85
353.293,Bluetooth,-80
353.295,Bluetooth,-80
353.329,Bluetooth,-85
353.331,Bluetooth,-85
353.364,Bluetooth,-86
353.394,Bluetooth,-85
353.395,Bluetooth,-85
353.423,Bluetooth,-80
353.425,Bluetooth,-80
353.493,Bluetooth,-84
353.494,Bluetooth,-84
353.525,Bluetooth,-79
353.526,Bluetooth,-79
353.556,Bluetooth,-80
353.558,Bluetooth,-80
353.592,Bluetooth,-85
353.594,Bluetooth,-85
353.625,Bluetooth,-84
353.627,Bluetooth,-85
353.656,Bluetooth,-80
353.658,Bluetooth,-80
353.692,Bluetooth,-85
353.694,Bluetooth,-83
353.725,Bluetooth,-85
353.727,Bluetooth,-85
353.791,Bluetooth,-80
353.793,Bluetooth,-79
353.886,Bluetooth,-78
353.888,Bluetooth,-80
353.916,Bluetooth,-80
353.917,Bluetooth,-79
353.980,Bluetooth,-85
353.982,Bluetooth,-87
354.015,Bluetooth,-79
354.015,Bluetooth,-79
354.043,Bluetooth,-84
354.045,Bluetooth,-83
354.105,Bluetooth,-85
354.106,Bluetooth,-85
354.133,Bluetooth,-78
354.135,Bluetooth,-79
354.165,Bluetooth,-83
354.234,Bluetooth,-85
354.235,Bluetooth,-85
354.266,Bluetooth,-78
354.267,Bluetooth,-79
354.297,Bluetooth,-84
354.298,Bluetooth,-84
354.362,Bluetooth,-79
354.364,Bluetooth,-79
354.393,Bluetooth,-79
354.395,Bluetooth,-78
354.461,Bluetooth,-85
354.463,Bluetooth,-85
354.493,Bluetooth,-80
354.495,Bluetooth,-79
354.523,Bluetooth,-84
354.524,Bluetooth,-84
354.555,Bluetooth,-84
354.557,Bluetooth,-83
354.587,Bluetooth,-84
354.589,Bluetooth,-86
354.617,Bluetooth,-79
354.619,Bluetooth,-79
354.648,Bluetooth,-84
354.649,Bluetooth,-85
354.682,Bluetooth,-86
354.684,Bluetooth,-85
354.713,Bluetooth,-87
354.714,Bluetooth,-86
354.743,Bluetooth,-79
354.745,Bluetooth,-79
354.812,Bluetooth,-85
354.813,Bluetooth,-85
354.843,Bluetooth,-79
354.845,Bluetooth,-79
354.874,Bluetooth,-79
354.875,Bluetooth,-79
354.908,Bluetooth,-84
354.910,Bluetooth,-84
354.942,Bluetooth,-86
354.943,Bluetooth,-85
354.970,Bluetooth,-79
354.971,Bluetooth,-80
355.032,Bluetooth,-84
355.033,Bluetooth,-85
355.063,Bluetooth,-86
355.064,Bluetooth,-86
355.092,Bluetooth,-78
355.094,Bluetooth,-79
355.127,Bluetooth,-85
355.128,Bluetooth,-84
355.189,Bluetooth,-84
355.191,Bluetooth,-85
355.221,Bluetooth,-79
355.222,Bluetooth,-79
355.255,Bluetooth,-84
355.257,Bluetooth,-84
355.316,Bluetooth,-86
355.317,Bluetooth,-86
355.346,Bluetooth,-79
355.347,Bluetooth,-79
355.379,Bluetooth,-84
355.381,Bluetooth,-85
355.413,Bluetooth,-86
355.415,Bluetooth,-86
355.443,Bluetooth,-79
355.445,Bluetooth,-80
355.514,Bluetooth,-83
355.515,Bluetooth,-84
355.547,Bluetooth,-85
355.549,Bluetooth,-85
355.576,Bluetooth,-79
355.578,Bluetooth,-79
355.612,Bluetooth,-85
355.613,Bluetooth,-84
355.643,Bluetooth,-85
355.645,Bluetooth,-85
355.674,Bluetooth,-85
355.675,Bluetooth,-84
394.718,Bluetooth,-89
394.720,Bluetooth,-88
394.752,Bluetooth,-80
394.754,Bluetooth,-79
394.783,Bluetooth,-84
394.784,Bluetooth,-86
394.817,Bluetooth,-80
394.819,Bluetooth,-81
394.882,Bluetooth,-79
394.883,Bluetooth,-78
394.908,Bluetooth,-71
394.998,Bluetooth,-83
395.000,Bluetooth,-83
395.030,Bluetooth,-80
395.032,Bluetooth,-80
395.066,Bluetooth,-81
395.068,Bluetooth,-82
395.100,Bluetooth,-87
395.101,Bluetooth,-86
395.227,Bluetooth,-81
395.229,Bluetooth,-80
395.262,Bluetooth,-73
395.263,Bluetooth,-73
395.296,Bluetooth,-81
395.298,Bluetooth,-81
395.356,Bluetooth,-71
395.358,Bluetooth,-71
395.390,Bluetooth,-73
395.391,Bluetooth,-73
395.423,Bluetooth,-81
395.425,Bluetooth,-81
395.455,Bluetooth,-71
395.457,Bluetooth,-70
395.519,Bluetooth,-72
395.521,Bluetooth,-72
395.550,Bluetooth,-78
395.552,Bluetooth,-79
395.581,Bluetooth,-70
395.583,Bluetooth,-70
395.705,Bluetooth,-69
395.707,Bluetooth,-70
395.770,Bluetooth,-74
395.772,Bluetooth,-75
395.800,Bluetooth,-72
395.801,Bluetooth,-71
395.830,Bluetooth,-74
395.832,Bluetooth,-75
395.860,Bluetooth,-70
395.862,Bluetooth,-71
395.891,Bluetooth,-80
395.893,Bluetooth,-80
395.921,Bluetooth,-80
395.923,Bluetooth,-80
395.953,Bluetooth,-76
395.955,Bluetooth,-76
395.989,Bluetooth,-69
395.991,Bluetooth,-71
396.020,Bluetooth,-79
396.022,Bluetooth,-77
396.078,Bluetooth,-74
396.080,Bluetooth,-74
396.110,Bluetooth,-70
396.111,Bluetooth,-68
396.141,Bluetooth,-71
396.143,Bluetooth,-71
396.171,Bluetooth,-71
396.173,Bluetooth,-73
396.234,Bluetooth,-70
396.235,Bluetooth,-69
396.270,Bluetooth,-70
396.272,Bluetooth,-69
396.298,Bluetooth,-72
396.300,Bluetooth,-72
396.330,Bluetooth,-71
396.332,Bluetooth,-71
396.395,Bluetooth,-70
396.396,Bluetooth,-72
396.426,Bluetooth,-71
396.428,Bluetooth,-71
396.459,Bluetooth,-69
396.461,Bluetooth,-69
396.494,Bluetooth,-69
396.495,Bluetooth,-70
396.591,Bluetooth,-69
396.592,Bluetooth,-69
396.623,Bluetooth,-72
396.624,Bluetooth,-71
396.651,Bluetooth,-72
396.653,Bluetooth,-72
396.683,Bluetooth,-72
396.685,Bluetooth,-71
396.718,Bluetooth,-70
396.720,Bluetooth,-70
396.750,Bluetooth,-73
396.751,Bluetooth,-74
396.781,Bluetooth,-73
396.782,Bluetooth,-71
396.814,Bluetooth,-69
396.816,Bluetooth,-69
396.882,Bluetooth,-73
396.883,Bluetooth,-74
396.910,Bluetooth,-72
396.912,Bluetooth,-72
396.940,Bluetooth,-70
396.942,Bluetooth,-70
396.975,Bluetooth,-73
396.977,Bluetooth,-73
397.039,Bluetooth,-72
397.040,Bluetooth,-72
397.101,Bluetooth,-73
397.103,Bluetooth,-72
397.132,Bluetooth,-73
397.133,Bluetooth,-73
397.163,Bluetooth,-73
397.165,Bluetooth,-73
397.194,Bluetooth,-69
397.196,Bluetooth,-70
397.227,Bluetooth,-73
397.229,Bluetooth,-74
397.259,Bluetooth,-73
397.260,Bluetooth,-73
397.292,Bluetooth,-70
397.324,Bluetooth,-70
397.326,Bluetooth,-70
397.357,Bluetooth,-73
397.359,Bluetooth,-73
397.389,Bluetooth,-71
397.391,Bluetooth,-72
397.420,Bluetooth,-70
397.422,Bluetooth,-70
397.452,Bluetooth,-73
397.454,Bluetooth,-72
397.519,Bluetooth,-71
397.520,Bluetooth,-72
397.550,Bluetooth,-68
397.552,Bluetooth,-69
397.584,Bluetooth,-72
397.585,Bluetooth,-72
397.612,Bluetooth,-71
397.614,Bluetooth,-71
397.644,Bluetooth,-70
397.645,Bluetooth,-71
397.674,Bluetooth,-70
397.676,Bluetooth,-69
397.705,Bluetooth,-73
397.707,Bluetooth,-73
397.735,Bluetooth,-70
397.736,Bluetooth,-70
397.770,Bluetooth,-68
397.773,Bluetooth,-69
397.802,Bluetooth,-68
397.803,Bluetooth,-68
397.835,Bluetooth,-72
397.836,Bluetooth,-71
397.866,Bluetooth,-70
397.867,Bluetooth,-70
397.898,Bluetooth,-69
397.932,Bluetooth,-74
397.934,Bluetooth,-74
397.999,Bluetooth,-70
398.000,Bluetooth,-70
398.030,Bluetooth,-68
398.032,Bluetooth,-70
398.064,Bluetooth,-72
398.065,Bluetooth,-73
398.093,Bluetooth,-69
398.094,Bluetooth,-70
398.122,Bluetooth,-69
398.124,Bluetooth,-71
398.156,Bluetooth,-69
398.157,Bluetooth,-68
398.186,Bluetooth,-73
398.188,Bluetooth,-72
398.215,Bluetooth,-69
398.216,Bluetooth,-70
398.280,Bluetooth,-70
398.282,Bluetooth,-69
398.315,Bluetooth,-73
398.316,Bluetooth,-73
398.345,Bluetooth,-70
398.346,Bluetooth,-70
398.382,Bluetooth,-69
398.383,Bluetooth,-69
398.410,Bluetooth,-74
398.412,Bluetooth,-74
398.441,Bluetooth,-72
398.443,Bluetooth,-72
398.474,Bluetooth,-71
398.475,Bluetooth,-70
398.509,Bluetooth,-70
398.511,Bluetooth,-69
398.544,Bluetooth,-73
398.545,Bluetooth,-71
398.573,Bluetooth,-70
398.575,Bluetooth,-70
398.604,Bluetooth,-70
398.606,Bluetooth,-69
398.634,Bluetooth,-69
398.636,Bluetooth,-70
398.665,Bluetooth,-71
398.666,Bluetooth,-72
398.696,Bluetooth,-70
439.983,Bluetooth,-72
439.984,Bluetooth,-70
440.017,Bluetooth,-84
440.019,Bluetooth,-84
440.051,Bluetooth,-77
440.053,Bluetooth,-77
440.081,Bluetooth,-72
440.083,Bluetooth,-72
440.115,Bluetooth,-74
440.117,Bluetooth,-74
440.150,Bluetooth,-83
440.151,Bluetooth,-84
440.212,Bluetooth,-84
440.213,Bluetooth,-85
440.243,Bluetooth,-76
440.245,Bluetooth,-76
440.336,Bluetooth,-83
440.338,Bluetooth,-84
440.370,Bluetooth,-81
440.372,Bluetooth,-81
440.401,Bluetooth,-80
440.402,Bluetooth,-78
440.431,Bluetooth,-77
440.432,Bluetooth,-78
440.464,Bluetooth,-86
440.465,Bluetooth,-85
440.496,Bluetooth,-86
440.497,Bluetooth,-88
440.526,Bluetooth,-78
440.527,Bluetooth,-78
440.557,Bluetooth,-80
440.559,Bluetooth,-79
440.588,Bluetooth,-81
440.589,Bluetooth,-81
440.618,Bluetooth,-80
440.620,Bluetooth,-80
440.651,Bluetooth,-82
440.653,Bluetooth,-82
440.686,Bluetooth,-82
440.687,Bluetooth,-81
440.719,Bluetooth,-73
440.720,Bluetooth,-74
440.750,Bluetooth,-72
440.751,Bluetooth,-71
440.778,Bluetooth,-78
440.780,Bluetooth,-79
440.809,Bluetooth,-75
440.810,Bluetooth,-75
440.841,Bluetooth,-71
440.843,Bluetooth,-71
440.872,Bluetooth,-71
440.874,Bluetooth,-70
440.901,Bluetooth,-78
440.903,Bluetooth,-78
440.933,Bluetooth,-73
440.934,Bluetooth,-73
441.025,Bluetooth,-80
441.026,Bluetooth,-81
441.055,Bluetooth,-72
441.057,Bluetooth,-72
441.085,Bluetooth,-72
441.087,Bluetooth,-73
441.148,Bluetooth,-72
441.150,Bluetooth,-72
441.181,Bluetooth,-67
441.183,Bluetooth,-67
441.215,Bluetooth,-71
441.216,Bluetooth,-71
441.245,Bluetooth,-70
441.246,Bluetooth,-69
441.279,Bluetooth,-66
441.280,Bluetooth,-66
441.347,Bluetooth,-68
441.348,Bluetooth,-67
441.380,Bluetooth,-66
441.381,Bluetooth,-65
441.414,Bluetooth,-69
441.444,Bluetooth,-68
441.446,Bluetooth,-68
441.510,Bluetooth,-68
441.511,Bluetooth,-67
441.544,Bluetooth,-66
441.606,Bluetooth,-67
441.608,Bluetooth,-68
441.674,Bluetooth,-68
441.675,Bluetooth,-68
441.706,Bluetooth,-71
441.708,Bluetooth,-70
441.739,Bluetooth,-72
441.741,Bluetooth,-71
441.773,Bluetooth,-71
441.775,Bluetooth,-69
441.807,Bluetooth,-69
441.808,Bluetooth,-69
441.870,Bluetooth,-68
441.872,Bluetooth,-69
441.900,Bluetooth,-67
441.902,Bluetooth,-67
441.931,Bluetooth,-70
441.933,Bluetooth,-69
441.963,Bluetooth,-71
441.965,Bluetooth,-70
441.997,Bluetooth,-69
441.998,Bluetooth,-70
442.027,Bluetooth,-71
442.061,Bluetooth,-72
442.062,Bluetooth,-70
442.092,Bluetooth,-69
442.093,Bluetooth,-69
442.126,Bluetooth,-69
442.128,Bluetooth,-69
442.158,Bluetooth,-72
442.160,Bluetooth,-72
442.189,Bluetooth,-74
442.191,Bluetooth,-73
442.252,Bluetooth,-71
442.253,Bluetooth,-71
442.282,Bluetooth,-71
442.284,Bluetooth,-71
442.348,Bluetooth,-64
442.350,Bluetooth,-64
442.381,Bluetooth,-70
442.383,Bluetooth,-69
442.416,Bluetooth,-72
442.418,Bluetooth,-71
442.448,Bluetooth,-66
442.450,Bluetooth,-66
442.483,Bluetooth,-69
442.484,Bluetooth,-69
442.513,Bluetooth,-69
442.514,Bluetooth,-69
442.546,Bluetooth,-71
442.548,Bluetooth,-72
442.575,Bluetooth,-65
442.576,Bluetooth,-66
442.608,Bluetooth,-69
442.609,Bluetooth,-69
442.639,Bluetooth,-71
442.641,Bluetooth,-71
442.671,Bluetooth,-70
442.673,Bluetooth,-70
442.700,Bluetooth,-67
442.701,Bluetooth,-67
442.730,Bluetooth,-68
442.732,Bluetooth,-68
442.765,Bluetooth,-70
442.766,Bluetooth,-70
442.828,Bluetooth,-70
442.830,Bluetooth,-70
442.863,Bluetooth,-71
442.864,Bluetooth,-71
442.893,Bluetooth,-73
442.895,Bluetooth,-73
442.922,Bluetooth,-68
442.924,Bluetooth,-67
442.983,Bluetooth,-68
442.984,Bluetooth,-68
443.016,Bluetooth,-70
443.017,Bluetooth,-71
443.047,Bluetooth,-71
443.049,Bluetooth,-71
443.078,Bluetooth,-71
443.111,Bluetooth,-72
443.112,Bluetooth,-71
443.143,Bluetooth,-72
443.145,Bluetooth,-72
443.173,Bluetooth,-71
443.174,Bluetooth,-69
443.203,Bluetooth,-71
443.205,Bluetooth,-70
443.267,Bluetooth,-71
443.269,Bluetooth,-70
443.296,Bluetooth,-68
443.297,Bluetooth,-68
443.326,Bluetooth,-69
443.328,Bluetooth,-69
443.360,Bluetooth,-70
443.361,Bluetooth,-70
443.390,Bluetooth,-70
443.391,Bluetooth,-71
443.479,Bluetooth,-69
443.480,Bluetooth,-69
443.604,Bluetooth,-70
443.605,Bluetooth,-70
443.665,Bluetooth,-68
443.666,Bluetooth,-68
443.699,Bluetooth,-70
443.700,Bluetooth,-69
443.730,Bluetooth,-68
443.731,Bluetooth,-69
443.758,Bluetooth,-68
443.760,Bluetooth,-68
443.789,Bluetooth,-67
443.790,Bluetooth,-67
443.824,Bluetooth,-69
443.826,Bluetooth,-69
443.855,Bluetooth,-71
443.857,Bluetooth,-70
443.885,Bluetooth,-67
443.887,Bluetooth,-68
443.919,Bluetooth,-69
443.922,Bluetooth,-70
443.950,Bluetooth,-69
443.952,Bluetooth,-68
489.477,Bluetooth,-85
489.510,Bluetooth,-82
489.511,Bluetooth,-82
489.544,Bluetooth,-83
489.607,Bluetooth,-85
489.641,Bluetooth,-84
489.642,Bluetooth,-82
489.673,Bluetooth,-82
489.674,Bluetooth,-83
489.709,Bluetooth,-85
489.710,Bluetooth,-85
489.741,Bluetooth,-83
489.742,Bluetooth,-83
489.774,Bluetooth,-82
489.776,Bluetooth,-82
489.804,Bluetooth,-82
489.806,Bluetooth,-82
489.840,Bluetooth,-85
489.841,Bluetooth,-85
489.871,Bluetooth,-83
489.873,Bluetooth,-83
489.997,Bluetooth,-83
489.999,Bluetooth,-82
490.092,Bluetooth,-82
490.094,Bluetooth,-83
490.121,Bluetooth,-82
490.123,Bluetooth,-83
490.154,Bluetooth,-81
490.156,Bluetooth,-82
490.187,Bluetooth,-85
490.189,Bluetooth,-86
490.216,Bluetooth,-82
490.218,Bluetooth,-83
490.280,Bluetooth,-82
490.282,Bluetooth,-81
490.318,Bluetooth,-84
490.319,Bluetooth,-84
490.343,Bluetooth,-81
490.345,Bluetooth,-82
490.375,Bluetooth,-83
490.377,Bluetooth,-81
490.442,Bluetooth,-84
490.444,Bluetooth,-84
490.471,Bluetooth,-82
490.473,Bluetooth,-82
490.504,Bluetooth,-82
490.506,Bluetooth,-81
490.535,Bluetooth,-84
490.537,Bluetooth,-85
490.568,Bluetooth,-84
490.569,Bluetooth,-84
490.595,Bluetooth,-84
490.596,Bluetooth,-82
490.627,Bluetooth,-83
490.628,Bluetooth,-81
490.660,Bluetooth,-84
490.661,Bluetooth,-84
490.721,Bluetooth,-82
490.723,Bluetooth,-83
490.754,Bluetooth,-81
490.785,Bluetooth,-86
490.787,Bluetooth,-85
490.818,Bluetooth,-82
490.819,Bluetooth,-83
490.912,Bluetooth,-85
490.914,Bluetooth,-85
490.942,Bluetooth,-84
490.944,Bluetooth,-82
490.974,Bluetooth,-83
490.975,Bluetooth,-82
491.004,Bluetooth,-82
491.006,Bluetooth,-82
491.035,Bluetooth,-85
491.037,Bluetooth,-85
491.095,Bluetooth,-82
491.097,Bluetooth,-82
491.125,Bluetooth,-84
491.127,Bluetooth,-82
491.159,Bluetooth,-86
491.160,Bluetooth,-86
491.190,Bluetooth,-82
491.191,Bluetooth,-82
491.222,Bluetooth,-83
491.223,Bluetooth,-83
491.252,Bluetooth,-85
491.254,Bluetooth,-84
491.282,Bluetooth,-83
491.285,Bluetooth,-82
491.318,Bluetooth,-83
491.320,Bluetooth,-83
491.345,Bluetooth,-81
491.347,Bluetooth,-81
491.376,Bluetooth,-84
491.377,Bluetooth,-85
491.438,Bluetooth,-85
491.440,Bluetooth,-85
491.470,Bluetooth,-86
491.471,Bluetooth,-86
491.503,Bluetooth,-85
491.504,Bluetooth,-85
491.533,Bluetooth,-88
491.534,Bluetooth,-88
491.568,Bluetooth,-90
491.569,Bluetooth,-89
491.628,Bluetooth,-84
491.630,Bluetooth,-83
491.657,Bluetooth,-86
491.659,Bluetooth,-85
491.757,Bluetooth,-83
491.759,Bluetooth,-83
491.788,Bluetooth,-87
491.790,Bluetooth,-87
491.855,Bluetooth,-83
491.856,Bluetooth,-83
491.918,Bluetooth,-86
491.920,Bluetooth,-86
491.989,Bluetooth,-82
491.990,Bluetooth,-84
492.020,Bluetooth,-85
492.021,Bluetooth,-86
492.147,Bluetooth,-85
492.149,Bluetooth,-85
492.211,Bluetooth,-85
492.213,Bluetooth,-84
492.245,Bluetooth,-84
492.246,Bluetooth,-84
492.277,Bluetooth,-85
