Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.095,Bluetooth,-64
173.122,Bluetooth,-61
173.124,Bluetooth,-61
173.158,Bluetooth,-75
173.160,Bluetooth,-76
173.264,Bluetooth,-61
173.265,Bluetooth,-62
173.304,Bluetooth,-75
173.306,Bluetooth,-76
173.341,Bluetooth,-64
173.343,Bluetooth,-64
173.379,Bluetooth,-62
173.380,Bluetooth,-62
173.414,Bluetooth,-76
173.416,Bluetooth,-76
173.446,Bluetooth,-64
173.448,Bluetooth,-64
173.481,Bluetooth,-61
173.482,Bluetooth,-61
173.518,Bluetooth,-76
173.519,Bluetooth,-75
173.556,Bluetooth,-64
173.558,Bluetooth,-64
173.587,Bluetooth,-64
173.589,Bluetooth,-64
173.652,Bluetooth,-77
173.653,Bluetooth,-76
173.730,Bluetooth,-61
173.731,Bluetooth,-62
173.799,Bluetooth,-64
173.800,Bluetooth,-64
173.866,Bluetooth,-61
173.868,Bluetooth,-62
173.900,Bluetooth,-74
173.900,Bluetooth,-74
173.930,Bluetooth,-66
173.931,Bluetooth,-65
173.959,Bluetooth,-61
173.960,Bluetooth,-61
200.449,Bluetooth,-81
200.450,Bluetooth,-80
200.525,Bluetooth,-80
200.527,Bluetooth,-82
200.624,Bluetooth,-69
200.625,Bluetooth,-69
200.726,Bluetooth,-66
200.728,Bluetooth,-68
200.759,Bluetooth,-83
200.761,Bluetooth,-83
200.797,Bluetooth,-69
200.799,Bluetooth,-71
200.903,Bluetooth,-76
200.904,Bluetooth,-78
200.933,Bluetooth,-71
200.935,Bluetooth,-71
200.965,Bluetooth,-68
200.967,Bluetooth,-67
201.002,Bluetooth,-74
201.004,Bluetooth,-75
201.172,Bluetooth,-72
201.174,Bluetooth,-72
201.208,Bluetooth,-70
201.210,Bluetooth,-72
201.247,Bluetooth,-73
201.248,Bluetooth,-74
201.277,Bluetooth,-71
201.279,Bluetooth,-71
201.427,Bluetooth,-72
201.429,Bluetooth,-72
201.462,Bluetooth,-70
201.463,Bluetooth,-71
201.564,Bluetooth,-70
201.566,Bluetooth,-70
201.605,Bluetooth,-74
201.607,Bluetooth,-73
201.670,Bluetooth,-71
201.671,Bluetooth,-70
201.710,Bluetooth,-69
201.711,Bluetooth,-69
201.892,Bluetooth,-70
201.894,Bluetooth,-68
201.924,Bluetooth,-67
201.926,Bluetooth,-67
201.961,Bluetooth,-81
202.063,Bluetooth,-67
202.065,Bluetooth,-67
202.100,Bluetooth,-90
202.102,Bluetooth,-90
202.129,Bluetooth,-70
202.131,Bluetooth,-70
202.161,Bluetooth,-66
202.163,Bluetooth,-69
202.265,Bluetooth,-73
202.267,Bluetooth,-72
202.305,Bluetooth,-69
202.307,Bluetooth,-67
202.335,Bluetooth,-81
202.337,Bluetooth,-81
202.365,Bluetooth,-72
202.367,Bluetooth,-73
202.406,Bluetooth,-68
202.408,Bluetooth,-68
202.441,Bluetooth,-83
202.443,Bluetooth,-83
202.504,Bluetooth,-75
202.505,Bluetooth,-75
202.579,Bluetooth,-84
202.581,Bluetooth,-84
202.613,Bluetooth,-80
202.614,Bluetooth,-80
202.645,Bluetooth,-67
202.647,Bluetooth,-69
202.675,Bluetooth,-84
202.677,Bluetooth,-84
202.786,Bluetooth,-69
202.788,Bluetooth,-69
202.816,Bluetooth,-82
202.818,Bluetooth,-82
202.847,Bluetooth,-77
202.848,Bluetooth,-77
202.881,Bluetooth,-69
202.882,Bluetooth,-69
202.948,Bluetooth,-82
202.950,Bluetooth,-82
202.977,Bluetooth,-81
202.979,Bluetooth,-80
203.008,Bluetooth,-70
203.010,Bluetooth,-71
203.120,Bluetooth,-72
203.121,Bluetooth,-72
203.150,Bluetooth,-73
203.151,Bluetooth,-73
203.188,Bluetooth,-82
203.190,Bluetooth,-81
203.218,Bluetooth,-76
203.219,Bluetooth,-76
203.256,Bluetooth,-71
203.258,Bluetooth,-70
203.294,Bluetooth,-86
203.296,Bluetooth,-88
203.332,Bluetooth,-71
203.370,Bluetooth,-70
203.371,Bluetooth,-69
203.408,Bluetooth,-93
203.410,Bluetooth,-91
203.444,Bluetooth,-70
203.446,Bluetooth,-70
203.483,Bluetooth,-68
203.485,Bluetooth,-69
203.663,Bluetooth,-77
203.665,Bluetooth,-77
203.699,Bluetooth,-69
203.700,Bluetooth,-71
203.733,Bluetooth,-72
203.735,Bluetooth,-72
203.765,Bluetooth,-78
203.767,Bluetooth,-78
203.802,Bluetooth,-73
203.803,Bluetooth,-72
203.907,Bluetooth,-74
203.935,Bluetooth,-72
203.937,Bluetooth,-73
203.972,Bluetooth,-69
203.974,Bluetooth,-69
204.005,Bluetooth,-74
204.007,Bluetooth,-74
204.044,Bluetooth,-70
204.046,Bluetooth,-70
204.078,Bluetooth,-69
204.080,Bluetooth,-68
204.115,Bluetooth,-74
204.117,Bluetooth,-74
204.146,Bluetooth,-73
204.148,Bluetooth,-74
204.185,Bluetooth,-70
204.250,Bluetooth,-73
204.279,Bluetooth,-71
204.280,Bluetooth,-69
204.358,Bluetooth,-74
204.360,Bluetooth,-74
204.390,Bluetooth,-74
204.391,Bluetooth,-74
204.419,Bluetooth,-70
204.421,Bluetooth,-69
231.628,Bluetooth,-74
231.629,Bluetooth,-74
231.660,Bluetooth,-69
231.662,Bluetooth,-71
231.700,Bluetooth,-62
231.701,Bluetooth,-63
231.730,Bluetooth,-74
231.732,Bluetooth,-74
231.761,Bluetooth,-71
231.762,Bluetooth,-71
231.802,Bluetooth,-63
231.804,Bluetooth,-64
231.872,Bluetooth,-75
231.874,Bluetooth,-75
231.906,Bluetooth,-82
231.907,Bluetooth,-82
231.946,Bluetooth,-63
231.948,Bluetooth,-63
231.992,Bluetooth,-75
231.993,Bluetooth,-76
232.020,Bluetooth,-73
232.022,Bluetooth,-73
232.052,Bluetooth,-63
232.153,Bluetooth,-74
232.155,Bluetooth,-74
232.227,Bluetooth,-77
232.228,Bluetooth,-78
232.266,Bluetooth,-78
232.267,Bluetooth,-76
232.340,Bluetooth,-80
232.480,Bluetooth,-79
232.482,Bluetooth,-81
232.511,Bluetooth,-79
232.512,Bluetooth,-81
232.545,Bluetooth,-65
232.546,Bluetooth,-66
232.579,Bluetooth,-80
232.581,Bluetooth,-81
232.616,Bluetooth,-80
232.823,Bluetooth,-77
232.824,Bluetooth,-76
232.854,Bluetooth,-79
232.856,Bluetooth,-79
232.892,Bluetooth,-66
232.894,Bluetooth,-66
232.923,Bluetooth,-76
232.924,Bluetooth,-76
232.961,Bluetooth,-77
232.963,Bluetooth,-78
233.001,Bluetooth,-66
233.002,Bluetooth,-66
233.035,Bluetooth,-66
233.036,Bluetooth,-67
233.076,Bluetooth,-76
233.078,Bluetooth,-76
233.106,Bluetooth,-79
233.107,Bluetooth,-80
233.182,Bluetooth,-71
233.184,Bluetooth,-71
233.220,Bluetooth,-78
233.223,Bluetooth,-77
233.261,Bluetooth,-68
233.263,Bluetooth,-68
233.297,Bluetooth,-77
233.298,Bluetooth,-77
233.332,Bluetooth,-92
233.333,Bluetooth,-93
233.402,Bluetooth,-75
233.404,Bluetooth,-76
233.470,Bluetooth,-78
233.472,Bluetooth,-79
233.506,Bluetooth,-66
233.508,Bluetooth,-67
233.539,Bluetooth,-76
233.541,Bluetooth,-76
233.570,Bluetooth,-79
233.573,Bluetooth,-80
233.610,Bluetooth,-65
233.612,Bluetooth,-65
233.644,Bluetooth,-75
233.646,Bluetooth,-77
233.749,Bluetooth,-64
233.750,Bluetooth,-66
233.789,Bluetooth,-75
233.791,Bluetooth,-77
233.897,Bluetooth,-75
233.898,Bluetooth,-76
233.934,Bluetooth,-79
233.935,Bluetooth,-79
233.971,Bluetooth,-65
233.973,Bluetooth,-65
234.011,Bluetooth,-75
234.012,Bluetooth,-77
234.045,Bluetooth,-78
234.047,Bluetooth,-79
234.112,Bluetooth,-65
234.114,Bluetooth,-65
234.144,Bluetooth,-76
234.146,Bluetooth,-75
234.213,Bluetooth,-65
234.214,Bluetooth,-64
234.314,Bluetooth,-78
234.316,Bluetooth,-79
234.350,Bluetooth,-66
234.351,Bluetooth,-65
234.382,Bluetooth,-74
234.383,Bluetooth,-75
234.420,Bluetooth,-79
234.422,Bluetooth,-79
234.461,Bluetooth,-68
234.462,Bluetooth,-67
234.501,Bluetooth,-76
234.502,Bluetooth,-75
234.531,Bluetooth,-76
234.533,Bluetooth,-75
234.568,Bluetooth,-65
234.570,Bluetooth,-65
234.609,Bluetooth,-77
234.611,Bluetooth,-78
234.719,Bluetooth,-75
234.721,Bluetooth,-74
234.751,Bluetooth,-75
234.752,Bluetooth,-75
234.781,Bluetooth,-79
234.783,Bluetooth,-79
234.816,Bluetooth,-65
234.818,Bluetooth,-65
234.853,Bluetooth,-75
234.856,Bluetooth,-76
234.928,Bluetooth,-64
234.930,Bluetooth,-66
234.959,Bluetooth,-76
234.961,Bluetooth,-74
235.067,Bluetooth,-65
235.069,Bluetooth,-66
235.105,Bluetooth,-74
235.106,Bluetooth,-75
235.179,Bluetooth,-65
235.180,Bluetooth,-65
235.213,Bluetooth,-75
235.215,Bluetooth,-75
235.243,Bluetooth,-77
235.244,Bluetooth,-79
235.348,Bluetooth,-76
235.349,Bluetooth,-75
235.384,Bluetooth,-79
235.385,Bluetooth,-79
235.422,Bluetooth,-66
235.423,Bluetooth,-65
235.462,Bluetooth,-75
235.463,Bluetooth,-75
235.496,Bluetooth,-79
235.497,Bluetooth,-80
277.087,Bluetooth,-82
277.088,Bluetooth,-82
277.121,Bluetooth,-72
277.191,Bluetooth,-69
277.193,Bluetooth,-69
277.221,Bluetooth,-74
277.224,Bluetooth,-74
277.290,Bluetooth,-67
277.291,Bluetooth,-66
277.321,Bluetooth,-66
277.323,Bluetooth,-67
277.418,Bluetooth,-59
277.419,Bluetooth,-60
277.455,Bluetooth,-59
277.457,Bluetooth,-60
277.488,Bluetooth,-57
277.490,Bluetooth,-58
277.660,Bluetooth,-59
277.661,Bluetooth,-58
277.694,Bluetooth,-61
277.696,Bluetooth,-62
277.724,Bluetooth,-58
277.726,Bluetooth,-58
277.758,Bluetooth,-60
277.759,Bluetooth,-59
277.792,Bluetooth,-61
277.903,Bluetooth,-59
277.904,Bluetooth,-58
277.937,Bluetooth,-63
277.939,Bluetooth,-61
277.968,Bluetooth,-56
277.970,Bluetooth,-56
277.999,Bluetooth,-59
278.000,Bluetooth,-59
278.037,Bluetooth,-63
278.039,Bluetooth,-62
278.104,Bluetooth,-66
278.106,Bluetooth,-68
278.142,Bluetooth,-66
278.144,Bluetooth,-65
278.221,Bluetooth,-65
278.225,Bluetooth,-64
278.256,Bluetooth,-61
278.257,Bluetooth,-62
278.329,Bluetooth,-59
278.331,Bluetooth,-60
278.369,Bluetooth,-69
278.371,Bluetooth,-70
278.410,Bluetooth,-73
278.517,Bluetooth,-66
278.519,Bluetooth,-65
278.555,Bluetooth,-61
278.557,Bluetooth,-63
278.587,Bluetooth,-63
278.588,Bluetooth,-63
278.615,Bluetooth,-68
278.616,Bluetooth,-68
278.656,Bluetooth,-67
278.657,Bluetooth,-67
278.722,Bluetooth,-71
278.723,Bluetooth,-71
278.763,Bluetooth,-66
278.764,Bluetooth,-67
278.799,Bluetooth,-66
278.801,Bluetooth,-67
278.839,Bluetooth,-71
278.840,Bluetooth,-70
278.880,Bluetooth,-69
278.881,Bluetooth,-70
278.912,Bluetooth,-64
278.913,Bluetooth,-63
278.984,Bluetooth,-66
278.986,Bluetooth,-68
279.014,Bluetooth,-70
279.016,Bluetooth,-70
279.048,Bluetooth,-62
279.049,Bluetooth,-63
279.154,Bluetooth,-62
279.156,Bluetooth,-61
279.190,Bluetooth,-62
279.191,Bluetooth,-63
279.225,Bluetooth,-67
279.226,Bluetooth,-68
279.262,Bluetooth,-71
279.263,Bluetooth,-71
279.297,Bluetooth,-62
279.298,Bluetooth,-62
279.329,Bluetooth,-68
279.330,Bluetooth,-67
279.476,Bluetooth,-71
279.477,Bluetooth,-71
279.506,Bluetooth,-72
279.507,Bluetooth,-72
279.574,Bluetooth,-66
279.575,Bluetooth,-66
279.607,Bluetooth,-73
279.609,Bluetooth,-72
279.643,Bluetooth,-61
279.644,Bluetooth,-60
279.675,Bluetooth,-65
279.677,Bluetooth,-65
279.745,Bluetooth,-72
279.746,Bluetooth,-72
279.782,Bluetooth,-60
279.783,Bluetooth,-61
279.848,Bluetooth,-72
279.850,Bluetooth,-72
279.884,Bluetooth,-59
279.973,Bluetooth,-71
279.975,Bluetooth,-71
280.004,Bluetooth,-59
280.006,Bluetooth,-59
280.107,Bluetooth,-71
280.108,Bluetooth,-70
280.142,Bluetooth,-59
280.143,Bluetooth,-59
280.174,Bluetooth,-64
280.175,Bluetooth,-63
280.206,Bluetooth,-70
280.208,Bluetooth,-70
280.238,Bluetooth,-59
280.238,Bluetooth,-59
280.268,Bluetooth,-58
280.269,Bluetooth,-59
280.379,Bluetooth,-58
280.381,Bluetooth,-59
280.415,Bluetooth,-63
280.416,Bluetooth,-62
280.456,Bluetooth,-72
280.457,Bluetooth,-72
280.530,Bluetooth,-63
280.531,Bluetooth,-63
280.569,Bluetooth,-74
280.570,Bluetooth,-74
280.604,Bluetooth,-60
280.606,Bluetooth,-60
280.643,Bluetooth,-63
280.644,Bluetooth,-63
280.682,Bluetooth,-72
280.683,Bluetooth,-72
280.718,Bluetooth,-58
280.720,Bluetooth,-60
280.751,Bluetooth,-62
280.754,Bluetooth,-63
280.781,Bluetooth,-62
280.782,Bluetooth,-62
280.813,Bluetooth,-71
280.815,Bluetooth,-72
280.916,Bluetooth,-71
280.917,Bluetooth,-70
280.953,Bluetooth,-59
280.955,Bluetooth,-59
281.028,Bluetooth,-62
281.029,Bluetooth,-63
304.653,Bluetooth,-67
304.655,Bluetooth,-68
304.692,Bluetooth,-66
304.694,Bluetooth,-66
304.723,Bluetooth,-63
304.724,Bluetooth,-64
304.760,Bluetooth,-68
304.762,Bluetooth,-67
304.831,Bluetooth,-68
304.833,Bluetooth,-67
304.866,Bluetooth,-63
304.932,Bluetooth,-68
304.934,Bluetooth,-66
304.962,Bluetooth,-63
304.964,Bluetooth,-63
304.999,Bluetooth,-69
305.000,Bluetooth,-68
305.066,Bluetooth,-67
305.069,Bluetooth,-66
305.095,Bluetooth,-64
305.096,Bluetooth,-64
305.136,Bluetooth,-68
305.138,Bluetooth,-68
305.171,Bluetooth,-67
305.173,Bluetooth,-67
305.285,Bluetooth,-67
305.287,Bluetooth,-68
305.318,Bluetooth,-64
305.320,Bluetooth,-65
305.356,Bluetooth,-67
305.358,Bluetooth,-69
305.500,Bluetooth,-68
305.573,Bluetooth,-65
305.575,Bluetooth,-65
305.614,Bluetooth,-68
305.616,Bluetooth,-67
305.687,Bluetooth,-64
305.689,Bluetooth,-65
305.822,Bluetooth,-65
305.824,Bluetooth,-64
305.858,Bluetooth,-67
305.860,Bluetooth,-67
305.898,Bluetooth,-66
305.900,Bluetooth,-63
305.931,Bluetooth,-66
305.932,Bluetooth,-66
305.963,Bluetooth,-67
305.964,Bluetooth,-67
305.996,Bluetooth,-64
305.998,Bluetooth,-65
306.072,Bluetooth,-65
306.074,Bluetooth,-67
306.137,Bluetooth,-68
306.140,Bluetooth,-67
306.174,Bluetooth,-67
306.176,Bluetooth,-67
306.206,Bluetooth,-67
306.209,Bluetooth,-68
306.303,Bluetooth,-68
306.304,Bluetooth,-67
306.340,Bluetooth,-67
306.342,Bluetooth,-66
306.378,Bluetooth,-63
306.380,Bluetooth,-64
306.410,Bluetooth,-67
306.411,Bluetooth,-68
306.442,Bluetooth,-66
306.443,Bluetooth,-68
306.590,Bluetooth,-67
306.592,Bluetooth,-68
306.623,Bluetooth,-64
306.655,Bluetooth,-69
306.657,Bluetooth,-68
306.689,Bluetooth,-66
306.691,Bluetooth,-67
306.722,Bluetooth,-65
306.724,Bluetooth,-64
306.758,Bluetooth,-70
306.760,Bluetooth,-70
306.799,Bluetooth,-67
306.801,Bluetooth,-67
306.829,Bluetooth,-66
306.831,Bluetooth,-67
306.861,Bluetooth,-65
306.894,Bluetooth,-71
306.896,Bluetooth,-70
306.973,Bluetooth,-64
306.975,Bluetooth,-63
307.008,Bluetooth,-70
307.010,Bluetooth,-71
307.048,Bluetooth,-66
307.050,Bluetooth,-66
307.082,Bluetooth,-64
307.084,Bluetooth,-64
307.116,Bluetooth,-71
307.119,Bluetooth,-69
307.157,Bluetooth,-65
307.158,Bluetooth,-67
307.233,Bluetooth,-64
307.234,Bluetooth,-64
307.263,Bluetooth,-69
307.264,Bluetooth,-69
307.303,Bluetooth,-67
307.305,Bluetooth,-66
307.343,Bluetooth,-64
307.345,Bluetooth,-64
307.377,Bluetooth,-68
307.379,Bluetooth,-69
307.415,Bluetooth,-67
307.417,Bluetooth,-68
307.453,Bluetooth,-65
307.455,Bluetooth,-64
307.478,Bluetooth,-69
307.480,Bluetooth,-68
307.546,Bluetooth,-67
307.548,Bluetooth,-66
307.580,Bluetooth,-65
307.582,Bluetooth,-63
307.611,Bluetooth,-68
307.613,Bluetooth,-68
307.644,Bluetooth,-66
307.646,Bluetooth,-67
307.685,Bluetooth,-64
307.686,Bluetooth,-64
307.715,Bluetooth,-69
307.716,Bluetooth,-69
307.784,Bluetooth,-66
307.786,Bluetooth,-67
307.850,Bluetooth,-68
307.852,Bluetooth,-69
307.926,Bluetooth,-64
307.928,Bluetooth,-63
307.958,Bluetooth,-68
307.960,Bluetooth,-68
307.991,Bluetooth,-67
307.993,Bluetooth,-67
308.024,Bluetooth,-66
308.025,Bluetooth,-66
308.090,Bluetooth,-69
308.092,Bluetooth,-68
308.132,Bluetooth,-66
308.134,Bluetooth,-65
308.169,Bluetooth,-64
308.171,Bluetooth,-64
308.199,Bluetooth,-69
308.201,Bluetooth,-67
308.267,Bluetooth,-66
308.269,Bluetooth,-65
308.297,Bluetooth,-64
308.299,Bluetooth,-66
308.372,Bluetooth,-66
308.374,Bluetooth,-66
308.405,Bluetooth,-64
308.407,Bluetooth,-64
308.442,Bluetooth,-68
308.443,Bluetooth,-68
308.487,Bluetooth,-66
308.490,Bluetooth,-66
308.547,Bluetooth,-64
308.549,Bluetooth,-64
308.578,Bluetooth,-68
308.580,Bluetooth,-68
335.193,Bluetooth,-73
335.195,Bluetooth,-73
335.223,Bluetooth,-71
335.224,Bluetooth,-70
335.260,Bluetooth,-77
335.262,Bluetooth,-75
335.299,Bluetooth,-71
335.301,Bluetooth,-71
335.333,Bluetooth,-72
335.371,Bluetooth,-69
335.403,Bluetooth,-92
335.405,Bluetooth,-91
335.433,Bluetooth,-79
335.435,Bluetooth,-78
335.467,Bluetooth,-70
335.468,Bluetooth,-70
335.502,Bluetooth,-72
335.504,Bluetooth,-72
335.611,Bluetooth,-75
335.613,Bluetooth,-76
335.650,Bluetooth,-75
335.651,Bluetooth,-75
335.684,Bluetooth,-75
335.686,Bluetooth,-75
335.719,Bluetooth,-73
335.721,Bluetooth,-72
335.793,Bluetooth,-72
335.795,Bluetooth,-71
335.865,Bluetooth,-70
335.867,Bluetooth,-72
335.902,Bluetooth,-70
335.904,Bluetooth,-71
335.935,Bluetooth,-72
335.937,Bluetooth,-72
335.998,Bluetooth,-71
336.000,Bluetooth,-72
336.034,Bluetooth,-72
336.035,Bluetooth,-74
336.067,Bluetooth,-73
336.069,Bluetooth,-73
336.095,Bluetooth,-71
336.096,Bluetooth,-72
336.135,Bluetooth,-75
336.137,Bluetooth,-75
336.170,Bluetooth,-72
336.171,Bluetooth,-73
336.209,Bluetooth,-72
336.210,Bluetooth,-72
336.240,Bluetooth,-81
336.241,Bluetooth,-82
336.271,Bluetooth,-84
336.273,Bluetooth,-83
336.308,Bluetooth,-72
336.309,Bluetooth,-72
336.345,Bluetooth,-70
336.347,Bluetooth,-70
336.376,Bluetooth,-80
336.377,Bluetooth,-80
336.407,Bluetooth,-72
336.408,Bluetooth,-73
336.444,Bluetooth,-69
336.445,Bluetooth,-68
336.474,Bluetooth,-69
336.475,Bluetooth,-69
336.583,Bluetooth,-68
336.585,Bluetooth,-68
336.613,Bluetooth,-69
336.615,Bluetooth,-70
336.649,Bluetooth,-79
336.650,Bluetooth,-77
336.682,Bluetooth,-71
336.684,Bluetooth,-71
336.720,Bluetooth,-69
336.721,Bluetooth,-68
336.759,Bluetooth,-78
336.760,Bluetooth,-80
336.790,Bluetooth,-79
336.792,Bluetooth,-79
336.827,Bluetooth,-70
336.829,Bluetooth,-72
336.867,Bluetooth,-68
336.869,Bluetooth,-68
336.908,Bluetooth,-90
336.909,Bluetooth,-91
336.942,Bluetooth,-74
336.944,Bluetooth,-74
336.982,Bluetooth,-65
336.984,Bluetooth,-64
337.017,Bluetooth,-85
337.018,Bluetooth,-86
337.084,Bluetooth,-67
337.086,Bluetooth,-67
337.119,Bluetooth,-79
337.121,Bluetooth,-79
337.150,Bluetooth,-79
337.153,Bluetooth,-79
337.180,Bluetooth,-73
337.181,Bluetooth,-73
337.288,Bluetooth,-83
337.289,Bluetooth,-83
337.323,Bluetooth,-76
337.324,Bluetooth,-75
337.360,Bluetooth,-71
337.362,Bluetooth,-73
337.391,Bluetooth,-69
337.393,Bluetooth,-70
337.426,Bluetooth,-73
337.427,Bluetooth,-73
337.499,Bluetooth,-66
337.501,Bluetooth,-67
337.529,Bluetooth,-69
337.531,Bluetooth,-68
337.573,Bluetooth,-69
337.574,Bluetooth,-70
337.601,Bluetooth,-69
337.603,Bluetooth,-68
337.635,Bluetooth,-70
337.637,Bluetooth,-70
337.667,Bluetooth,-71
337.669,Bluetooth,-69
337.708,Bluetooth,-67
337.709,Bluetooth,-67
337.774,Bluetooth,-69
337.775,Bluetooth,-69
337.840,Bluetooth,-77
337.842,Bluetooth,-77
337.884,Bluetooth,-67
337.886,Bluetooth,-69
337.909,Bluetooth,-68
337.911,Bluetooth,-68
337.940,Bluetooth,-69
337.942,Bluetooth,-69
337.969,Bluetooth,-73
337.971,Bluetooth,-72
338.001,Bluetooth,-67
338.003,Bluetooth,-68
338.040,Bluetooth,-69
338.042,Bluetooth,-68
338.105,Bluetooth,-69
338.106,Bluetooth,-70
338.139,Bluetooth,-74
338.140,Bluetooth,-74
338.173,Bluetooth,-73
338.174,Bluetooth,-72
338.206,Bluetooth,-70
338.208,Bluetooth,-70
338.242,Bluetooth,-72
338.244,Bluetooth,-71
338.319,Bluetooth,-67
338.320,Bluetooth,-67
338.391,Bluetooth,-72
338.392,Bluetooth,-72
338.424,Bluetooth,-67
338.426,Bluetooth,-67
338.461,Bluetooth,-67
338.463,Bluetooth,-67
338.537,Bluetooth,-67
338.539,Bluetooth,-67
338.705,Bluetooth,-69
338.706,Bluetooth,-67
338.736,Bluetooth,-74
338.738,Bluetooth,-74
338.772,Bluetooth,-67
338.773,Bluetooth,-69
338.810,Bluetooth,-70
338.812,Bluetooth,-70
338.852,Bluetooth,-71
338.854,Bluetooth,-71
338.885,Bluetooth,-69
338.887,Bluetooth,-69
338.946,Bluetooth,-77
338.947,Bluetooth,-77
338.981,Bluetooth,-72
338.983,Bluetooth,-71
339.014,Bluetooth,-67
339.016,Bluetooth,-69
339.047,Bluetooth,-81
339.049,Bluetooth,-82
339.080,Bluetooth,-74
339.081,Bluetooth,-75
339.148,Bluetooth,-71
339.150,Bluetooth,-72
339.181,Bluetooth,-79
339.183,Bluetooth,-77
368.940,Bluetooth,-59
368.942,Bluetooth,-58
368.970,Bluetooth,-60
368.972,Bluetooth,-60
369.004,Bluetooth,-59
369.005,Bluetooth,-60
369.042,Bluetooth,-58
369.044,Bluetooth,-58
369.074,Bluetooth,-59
369.075,Bluetooth,-59
369.113,Bluetooth,-60
369.115,Bluetooth,-60
369.143,Bluetooth,-60
369.145,Bluetooth,-61
369.245,Bluetooth,-60
369.245,Bluetooth,-60
369.275,Bluetooth,-59
369.277,Bluetooth,-60
369.311,Bluetooth,-59
369.312,Bluetooth,-60
369.344,Bluetooth,-60
369.346,Bluetooth,-60
369.376,Bluetooth,-60
369.377,Bluetooth,-59
369.411,Bluetooth,-58
369.413,Bluetooth,-59
369.476,Bluetooth,-59
369.477,Bluetooth,-61
369.519,Bluetooth,-60
369.520,Bluetooth,-60
369.545,Bluetooth,-58
369.547,Bluetooth,-58
369.576,Bluetooth,-60
369.577,Bluetooth,-60
369.612,Bluetooth,-60
369.613,Bluetooth,-60
369.651,Bluetooth,-58
369.652,Bluetooth,-59
369.684,Bluetooth,-59
369.686,Bluetooth,-60
369.750,Bluetooth,-59
369.752,Bluetooth,-59
369.787,Bluetooth,-58
369.789,Bluetooth,-57
369.828,Bluetooth,-59
369.830,Bluetooth,-60
369.928,Bluetooth,-59
369.966,Bluetooth,-59
369.968,Bluetooth,-59
370.035,Bluetooth,-57
370.037,Bluetooth,-58
370.072,Bluetooth,-59
370.074,Bluetooth,-59
370.102,Bluetooth,-58
370.103,Bluetooth,-59
370.136,Bluetooth,-62
370.138,Bluetooth,-61
370.172,Bluetooth,-60
370.173,Bluetooth,-62
370.208,Bluetooth,-59
370.209,Bluetooth,-59
370.338,Bluetooth,-57
370.369,Bluetooth,-56
370.516,Bluetooth,-57
370.517,Bluetooth,-57
370.552,Bluetooth,-58
370.554,Bluetooth,-58
370.582,Bluetooth,-58
370.650,Bluetooth,-58
370.652,Bluetooth,-58
370.715,Bluetooth,-58
370.716,Bluetooth,-58
370.755,Bluetooth,-57
370.756,Bluetooth,-57
370.824,Bluetooth,-59
370.826,Bluetooth,-58
370.859,Bluetooth,-56
370.860,Bluetooth,-56
370.891,Bluetooth,-59
370.892,Bluetooth,-59
370.922,Bluetooth,-58
370.923,Bluetooth,-59
370.959,Bluetooth,-58
370.961,Bluetooth,-59
371.029,Bluetooth,-59
371.031,Bluetooth,-58
371.069,Bluetooth,-59
371.070,Bluetooth,-60
371.107,Bluetooth,-56
371.109,Bluetooth,-57
371.141,Bluetooth,-58
371.142,Bluetooth,-59
371.171,Bluetooth,-59
371.173,Bluetooth,-59
371.203,Bluetooth,-57
371.204,Bluetooth,-57
371.313,Bluetooth,-59
371.315,Bluetooth,-59
371.354,Bluetooth,-57
371.355,Bluetooth,-58
371.393,Bluetooth,-59
371.394,Bluetooth,-59
371.427,Bluetooth,-60
371.428,Bluetooth,-60
371.503,Bluetooth,-60
371.505,Bluetooth,-59
371.537,Bluetooth,-59
371.538,Bluetooth,-59
371.567,Bluetooth,-58
371.569,Bluetooth,-57
371.633,Bluetooth,-58
371.635,Bluetooth,-59
371.667,Bluetooth,-59
371.668,Bluetooth,-58
371.703,Bluetooth,-58
371.704,Bluetooth,-58
371.741,Bluetooth,-58
371.806,Bluetooth,-58
371.808,Bluetooth,-58
371.871,Bluetooth,-59
371.904,Bluetooth,-60
371.905,Bluetooth,-59
371.940,Bluetooth,-59
371.941,Bluetooth,-59
371.973,Bluetooth,-59
371.975,Bluetooth,-61
372.004,Bluetooth,-59
372.005,Bluetooth,-58
372.044,Bluetooth,-58
372.045,Bluetooth,-57
372.083,Bluetooth,-59
372.085,Bluetooth,-60
372.132,Bluetooth,-59
372.134,Bluetooth,-59
372.165,Bluetooth,-58
372.167,Bluetooth,-59
372.202,Bluetooth,-59
372.204,Bluetooth,-60
372.234,Bluetooth,-59
372.235,Bluetooth,-59
372.339,Bluetooth,-60
372.341,Bluetooth,-59
372.368,Bluetooth,-59
372.370,Bluetooth,-58
372.407,Bluetooth,-57
372.409,Bluetooth,-59
372.437,Bluetooth,-57
372.439,Bluetooth,-58
372.468,Bluetooth,-58
372.470,Bluetooth,-59
372.500,Bluetooth,-58
372.502,Bluetooth,-58
372.534,Bluetooth,-57
372.535,Bluetooth,-57
372.567,Bluetooth,-59
372.568,Bluetooth,-59
372.602,Bluetooth,-58
