Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.215,Bluetooth,-81
171.216,Bluetooth,-81
171.277,Bluetooth,-74
171.279,Bluetooth,-74
171.309,Bluetooth,-82
171.310,Bluetooth,-82
171.344,Bluetooth,-81
171.345,Bluetooth,-81
171.373,Bluetooth,-74
171.374,Bluetooth,-74
171.436,Bluetooth,-83
171.438,Bluetooth,-83
171.470,Bluetooth,-81
171.472,Bluetooth,-81
171.504,Bluetooth,-74
171.506,Bluetooth,-74
171.532,Bluetooth,-84
171.533,Bluetooth,-83
171.562,Bluetooth,-85
171.563,Bluetooth,-84
171.595,Bluetooth,-83
171.596,Bluetooth,-83
171.626,Bluetooth,-76
171.628,Bluetooth,-76
171.659,Bluetooth,-84
171.661,Bluetooth,-84
171.691,Bluetooth,-82
171.693,Bluetooth,-82
171.723,Bluetooth,-81
171.724,Bluetooth,-81
171.755,Bluetooth,-74
171.756,Bluetooth,-74
171.786,Bluetooth,-83
171.787,Bluetooth,-82
171.816,Bluetooth,-80
171.818,Bluetooth,-81
171.848,Bluetooth,-74
171.850,Bluetooth,-74
171.879,Bluetooth,-74
171.880,Bluetooth,-74
171.909,Bluetooth,-84
171.911,Bluetooth,-84
171.940,Bluetooth,-81
171.942,Bluetooth,-80
171.972,Bluetooth,-75
171.973,Bluetooth,-75
172.036,Bluetooth,-84
172.038,Bluetooth,-84
172.070,Bluetooth,-81
172.072,Bluetooth,-83
172.135,Bluetooth,-85
172.137,Bluetooth,-84
172.196,Bluetooth,-83
172.198,Bluetooth,-81
172.257,Bluetooth,-84
172.258,Bluetooth,-83
172.289,Bluetooth,-82
172.290,Bluetooth,-82
172.319,Bluetooth,-81
172.347,Bluetooth,-76
172.349,Bluetooth,-76
172.378,Bluetooth,-85
172.379,Bluetooth,-85
172.411,Bluetooth,-82
172.413,Bluetooth,-83
172.476,Bluetooth,-75
172.478,Bluetooth,-76
195.611,Bluetooth,-80
195.613,Bluetooth,-81
195.644,Bluetooth,-90
195.646,Bluetooth,-89
195.675,Bluetooth,-83
195.677,Bluetooth,-84
195.704,Bluetooth,-80
195.706,Bluetooth,-80
195.734,Bluetooth,-80
195.735,Bluetooth,-80
195.806,Bluetooth,-83
195.807,Bluetooth,-83
195.831,Bluetooth,-80
195.833,Bluetooth,-80
195.863,Bluetooth,-89
195.865,Bluetooth,-90
195.894,Bluetooth,-88
195.896,Bluetooth,-89
195.929,Bluetooth,-82
195.930,Bluetooth,-83
195.961,Bluetooth,-80
195.963,Bluetooth,-81
195.996,Bluetooth,-88
195.997,Bluetooth,-89
196.027,Bluetooth,-83
196.029,Bluetooth,-84
196.090,Bluetooth,-79
196.092,Bluetooth,-80
196.151,Bluetooth,-83
196.153,Bluetooth,-83
196.185,Bluetooth,-78
196.187,Bluetooth,-80
196.216,Bluetooth,-80
196.218,Bluetooth,-79
196.249,Bluetooth,-87
196.251,Bluetooth,-88
196.285,Bluetooth,-82
196.287,Bluetooth,-83
196.319,Bluetooth,-78
196.321,Bluetooth,-80
196.355,Bluetooth,-88
196.356,Bluetooth,-88
196.389,Bluetooth,-84
196.391,Bluetooth,-83
196.451,Bluetooth,-79
196.453,Bluetooth,-81
196.486,Bluetooth,-88
196.488,Bluetooth,-88
196.517,Bluetooth,-83
196.518,Bluetooth,-83
196.546,Bluetooth,-79
196.548,Bluetooth,-81
196.580,Bluetooth,-79
196.582,Bluetooth,-79
196.611,Bluetooth,-88
196.612,Bluetooth,-88
196.641,Bluetooth,-83
196.643,Bluetooth,-83
196.673,Bluetooth,-79
196.674,Bluetooth,-79
196.707,Bluetooth,-88
196.776,Bluetooth,-83
196.778,Bluetooth,-82
196.836,Bluetooth,-88
196.866,Bluetooth,-84
196.868,Bluetooth,-82
196.929,Bluetooth,-79
196.930,Bluetooth,-80
196.959,Bluetooth,-88
196.961,Bluetooth,-88
196.990,Bluetooth,-82
196.992,Bluetooth,-83
197.055,Bluetooth,-79
197.056,Bluetooth,-81
197.114,Bluetooth,-83
197.115,Bluetooth,-83
197.146,Bluetooth,-79
197.148,Bluetooth,-79
197.176,Bluetooth,-80
197.178,Bluetooth,-80
197.210,Bluetooth,-87
197.212,Bluetooth,-89
197.244,Bluetooth,-82
197.245,Bluetooth,-83
197.274,Bluetooth,-80
197.276,Bluetooth,-80
197.307,Bluetooth,-88
197.308,Bluetooth,-88
197.337,Bluetooth,-88
197.339,Bluetooth,-88
197.373,Bluetooth,-83
197.375,Bluetooth,-82
197.404,Bluetooth,-78
197.405,Bluetooth,-78
197.438,Bluetooth,-88
197.440,Bluetooth,-89
197.469,Bluetooth,-83
197.471,Bluetooth,-82
197.532,Bluetooth,-79
197.534,Bluetooth,-80
197.564,Bluetooth,-88
197.566,Bluetooth,-88
197.597,Bluetooth,-83
197.599,Bluetooth,-83
197.626,Bluetooth,-80
197.628,Bluetooth,-80
197.656,Bluetooth,-81
197.658,Bluetooth,-80
197.688,Bluetooth,-88
197.690,Bluetooth,-88
197.720,Bluetooth,-82
197.722,Bluetooth,-83
197.749,Bluetooth,-79
197.750,Bluetooth,-80
197.848,Bluetooth,-81
197.849,Bluetooth,-82
197.877,Bluetooth,-80
197.879,Bluetooth,-80
197.912,Bluetooth,-88
197.946,Bluetooth,-82
197.948,Bluetooth,-81
197.976,Bluetooth,-82
197.978,Bluetooth,-82
198.036,Bluetooth,-89
198.037,Bluetooth,-88
198.071,Bluetooth,-81
198.072,Bluetooth,-81
198.100,Bluetooth,-82
198.102,Bluetooth,-82
198.131,Bluetooth,-81
198.133,Bluetooth,-81
198.193,Bluetooth,-82
198.194,Bluetooth,-82
198.224,Bluetooth,-79
198.226,Bluetooth,-80
198.258,Bluetooth,-81
198.259,Bluetooth,-80
198.288,Bluetooth,-89
198.290,Bluetooth,-88
198.319,Bluetooth,-82
198.320,Bluetooth,-82
198.347,Bluetooth,-81
198.349,Bluetooth,-81
198.377,Bluetooth,-80
198.379,Bluetooth,-80
198.409,Bluetooth,-88
198.411,Bluetooth,-90
198.440,Bluetooth,-83
198.442,Bluetooth,-83
198.473,Bluetooth,-81
198.474,Bluetooth,-80
198.573,Bluetooth,-83
198.574,Bluetooth,-83
198.601,Bluetooth,-80
198.603,Bluetooth,-79
198.666,Bluetooth,-83
198.668,Bluetooth,-82
198.696,Bluetooth,-83
198.698,Bluetooth,-83
198.725,Bluetooth,-80
198.727,Bluetooth,-80
198.787,Bluetooth,-82
198.789,Bluetooth,-82
198.816,Bluetooth,-82
198.818,Bluetooth,-84
198.846,Bluetooth,-78
198.848,Bluetooth,-79
198.879,Bluetooth,-89
198.881,Bluetooth,-89
198.910,Bluetooth,-82
198.911,Bluetooth,-82
198.944,Bluetooth,-78
198.945,Bluetooth,-78
198.974,Bluetooth,-80
198.975,Bluetooth,-80
199.005,Bluetooth,-89
199.006,Bluetooth,-89
199.035,Bluetooth,-81
199.037,Bluetooth,-82
199.064,Bluetooth,-79
199.065,Bluetooth,-80
199.157,Bluetooth,-81
199.158,Bluetooth,-83
199.185,Bluetooth,-80
199.187,Bluetooth,-80
199.215,Bluetooth,-81
199.216,Bluetooth,-80
199.276,Bluetooth,-82
199.278,Bluetooth,-82
199.308,Bluetooth,-80
199.309,Bluetooth,-80
199.372,Bluetooth,-88
199.374,Bluetooth,-91
199.403,Bluetooth,-82
199.405,Bluetooth,-81
199.431,Bluetooth,-81
199.433,Bluetooth,-80
199.464,Bluetooth,-88
199.466,Bluetooth,-89
199.497,Bluetooth,-89
199.498,Bluetooth,-88
199.528,Bluetooth,-82
199.529,Bluetooth,-82
199.556,Bluetooth,-80
227.827,Bluetooth,-88
227.828,Bluetooth,-86
227.861,Bluetooth,-93
227.863,Bluetooth,-93
227.891,Bluetooth,-92
227.893,Bluetooth,-91
227.990,Bluetooth,-92
227.991,Bluetooth,-91
228.049,Bluetooth,-89
228.051,Bluetooth,-88
228.118,Bluetooth,-91
228.120,Bluetooth,-93
228.150,Bluetooth,-93
228.152,Bluetooth,-92
228.180,Bluetooth,-87
228.182,Bluetooth,-88
228.212,Bluetooth,-93
228.214,Bluetooth,-91
228.280,Bluetooth,-93
228.281,Bluetooth,-91
228.313,Bluetooth,-88
228.314,Bluetooth,-88
228.344,Bluetooth,-92
228.345,Bluetooth,-92
228.373,Bluetooth,-91
228.375,Bluetooth,-91
228.437,Bluetooth,-89
228.438,Bluetooth,-88
228.500,Bluetooth,-91
228.501,Bluetooth,-90
228.530,Bluetooth,-88
228.532,Bluetooth,-88
228.566,Bluetooth,-92
228.568,Bluetooth,-93
228.596,Bluetooth,-93
228.598,Bluetooth,-93
228.625,Bluetooth,-91
228.626,Bluetooth,-91
228.657,Bluetooth,-88
228.658,Bluetooth,-88
228.688,Bluetooth,-92
228.689,Bluetooth,-93
228.718,Bluetooth,-92
228.719,Bluetooth,-92
228.746,Bluetooth,-90
228.748,Bluetooth,-90
228.777,Bluetooth,-89
228.778,Bluetooth,-90
228.810,Bluetooth,-93
228.811,Bluetooth,-91
228.871,Bluetooth,-91
228.873,Bluetooth,-91
228.906,Bluetooth,-88
228.907,Bluetooth,-89
228.940,Bluetooth,-92
228.969,Bluetooth,-91
228.971,Bluetooth,-91
229.001,Bluetooth,-91
229.003,Bluetooth,-90
229.032,Bluetooth,-89
229.033,Bluetooth,-87
229.062,Bluetooth,-92
229.064,Bluetooth,-94
229.092,Bluetooth,-90
229.094,Bluetooth,-91
229.157,Bluetooth,-89
229.158,Bluetooth,-88
229.188,Bluetooth,-92
229.190,Bluetooth,-92
229.216,Bluetooth,-91
229.218,Bluetooth,-91
229.247,Bluetooth,-88
229.248,Bluetooth,-89
229.277,Bluetooth,-89
229.278,Bluetooth,-89
229.310,Bluetooth,-92
229.311,Bluetooth,-91
229.341,Bluetooth,-91
229.342,Bluetooth,-91
229.373,Bluetooth,-88
229.374,Bluetooth,-88
229.408,Bluetooth,-93
229.471,Bluetooth,-91
229.473,Bluetooth,-91
229.502,Bluetooth,-89
229.504,Bluetooth,-90
229.535,Bluetooth,-90
229.537,Bluetooth,-91
229.566,Bluetooth,-89
229.568,Bluetooth,-89
229.599,Bluetooth,-90
229.601,Bluetooth,-89
229.632,Bluetooth,-89
229.633,Bluetooth,-90
229.662,Bluetooth,-90
229.664,Bluetooth,-91
229.691,Bluetooth,-89
229.692,Bluetooth,-89
229.759,Bluetooth,-90
229.761,Bluetooth,-90
229.822,Bluetooth,-91
229.823,Bluetooth,-91
229.852,Bluetooth,-91
229.854,Bluetooth,-91
229.912,Bluetooth,-91
229.914,Bluetooth,-92
229.946,Bluetooth,-90
229.948,Bluetooth,-90
229.977,Bluetooth,-91
229.978,Bluetooth,-91
230.010,Bluetooth,-91
230.011,Bluetooth,-93
230.071,Bluetooth,-89
230.073,Bluetooth,-88
230.107,Bluetooth,-90
230.139,Bluetooth,-92
230.140,Bluetooth,-93
230.171,Bluetooth,-90
230.172,Bluetooth,-90
230.197,Bluetooth,-90
230.199,Bluetooth,-91
230.259,Bluetooth,-93
230.260,Bluetooth,-94
230.291,Bluetooth,-89
230.293,Bluetooth,-91
230.353,Bluetooth,-90
230.355,Bluetooth,-90
230.389,Bluetooth,-92
230.390,Bluetooth,-93
230.423,Bluetooth,-89
230.424,Bluetooth,-89
230.452,Bluetooth,-89
230.454,Bluetooth,-89
230.515,Bluetooth,-94
230.516,Bluetooth,-93
230.546,Bluetooth,-88
230.548,Bluetooth,-89
230.579,Bluetooth,-91
230.610,Bluetooth,-92
230.611,Bluetooth,-92
230.675,Bluetooth,-89
230.676,Bluetooth,-89
230.709,Bluetooth,-92
230.711,Bluetooth,-92
230.745,Bluetooth,-94
230.746,Bluetooth,-95
230.842,Bluetooth,-90
230.843,Bluetooth,-91
230.939,Bluetooth,-90
230.941,Bluetooth,-90
230.974,Bluetooth,-99
231.006,Bluetooth,-87
231.008,Bluetooth,-86
231.039,Bluetooth,-87
231.041,Bluetooth,-87
231.133,Bluetooth,-87
231.134,Bluetooth,-87
231.173,Bluetooth,-90
231.174,Bluetooth,-90
231.257,Bluetooth,-88
231.259,Bluetooth,-86
231.291,Bluetooth,-90
231.385,Bluetooth,-86
231.387,Bluetooth,-87
231.423,Bluetooth,-90
231.424,Bluetooth,-90
231.552,Bluetooth,-90
231.554,Bluetooth,-89
231.613,Bluetooth,-87
231.645,Bluetooth,-90
231.647,Bluetooth,-90
231.677,Bluetooth,-91
231.678,Bluetooth,-90
231.737,Bluetooth,-89
231.739,Bluetooth,-88
231.771,Bluetooth,-90
231.772,Bluetooth,-89
