Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
454.356,Bluetooth,-70
454.393,Bluetooth,-64
454.465,Bluetooth,-71
454.466,Bluetooth,-70
454.498,Bluetooth,-64
454.499,Bluetooth,-65
454.562,Bluetooth,-72
454.563,Bluetooth,-71
454.597,Bluetooth,-71
454.598,Bluetooth,-72
454.661,Bluetooth,-67
454.662,Bluetooth,-68
454.692,Bluetooth,-71
454.693,Bluetooth,-70
454.728,Bluetooth,-63
454.729,Bluetooth,-63
454.764,Bluetooth,-65
454.765,Bluetooth,-65
454.879,Bluetooth,-62
454.880,Bluetooth,-64
454.948,Bluetooth,-70
454.949,Bluetooth,-69
454.982,Bluetooth,-62
454.983,Bluetooth,-62
455.052,Bluetooth,-71
455.053,Bluetooth,-72
455.081,Bluetooth,-62
455.082,Bluetooth,-63
455.116,Bluetooth,-63
455.117,Bluetooth,-62
455.154,Bluetooth,-67
455.155,Bluetooth,-67
455.261,Bluetooth,-67
455.262,Bluetooth,-68
455.291,Bluetooth,-73
455.292,Bluetooth,-72
455.355,Bluetooth,-65
455.356,Bluetooth,-65
455.424,Bluetooth,-68
455.425,Bluetooth,-70
455.460,Bluetooth,-63
455.461,Bluetooth,-62
455.528,Bluetooth,-69
455.530,Bluetooth,-69
455.557,Bluetooth,-69
455.558,Bluetooth,-69
455.593,Bluetooth,-62
455.594,Bluetooth,-62
455.626,Bluetooth,-66
455.627,Bluetooth,-65
455.659,Bluetooth,-71
455.661,Bluetooth,-69
455.765,Bluetooth,-70
455.766,Bluetooth,-70
455.794,Bluetooth,-70
455.795,Bluetooth,-68
455.826,Bluetooth,-62
455.827,Bluetooth,-62
455.862,Bluetooth,-65
455.863,Bluetooth,-66
456.002,Bluetooth,-69
456.003,Bluetooth,-68
456.067,Bluetooth,-62
456.068,Bluetooth,-62
456.106,Bluetooth,-65
456.107,Bluetooth,-64
456.144,Bluetooth,-70
456.145,Bluetooth,-70
456.175,Bluetooth,-61
456.249,Bluetooth,-70
456.251,Bluetooth,-70
456.319,Bluetooth,-62
456.321,Bluetooth,-63
456.350,Bluetooth,-65
456.351,Bluetooth,-65
456.420,Bluetooth,-61
456.422,Bluetooth,-62
456.495,Bluetooth,-71
456.496,Bluetooth,-70
456.530,Bluetooth,-63
456.531,Bluetooth,-62
456.702,Bluetooth,-66
456.703,Bluetooth,-66
456.744,Bluetooth,-71
456.746,Bluetooth,-71
456.778,Bluetooth,-62
456.779,Bluetooth,-62
456.807,Bluetooth,-66
456.808,Bluetooth,-66
456.837,Bluetooth,-66
456.838,Bluetooth,-66
456.873,Bluetooth,-70
456.874,Bluetooth,-73
456.901,Bluetooth,-62
456.902,Bluetooth,-63
456.942,Bluetooth,-66
456.943,Bluetooth,-67
