Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.054,Bluetooth,-53
111.055,Bluetooth,-54
111.092,Bluetooth,-54
111.093,Bluetooth,-53
111.128,Bluetooth,-62
111.129,Bluetooth,-63
111.166,Bluetooth,-53
111.167,Bluetooth,-52
111.205,Bluetooth,-54
111.206,Bluetooth,-54
111.238,Bluetooth,-54
111.275,Bluetooth,-54
111.276,Bluetooth,-53
111.311,Bluetooth,-62
111.380,Bluetooth,-54
111.381,Bluetooth,-54
111.490,Bluetooth,-55
111.490,Bluetooth,-54
111.518,Bluetooth,-65
111.558,Bluetooth,-55
111.559,Bluetooth,-55
111.698,Bluetooth,-54
111.699,Bluetooth,-53
111.828,Bluetooth,-52
111.860,Bluetooth,-54
111.861,Bluetooth,-53
111.900,Bluetooth,-58
111.901,Bluetooth,-56
111.937,Bluetooth,-53
111.938,Bluetooth,-53
111.972,Bluetooth,-53
111.973,Bluetooth,-54
112.044,Bluetooth,-57
112.045,Bluetooth,-57
112.079,Bluetooth,-55
112.081,Bluetooth,-54
112.117,Bluetooth,-54
112.156,Bluetooth,-53
112.157,Bluetooth,-53
112.216,Bluetooth,-56
112.218,Bluetooth,-58
112.247,Bluetooth,-53
112.248,Bluetooth,-54
112.280,Bluetooth,-53
112.281,Bluetooth,-54
112.314,Bluetooth,-55
112.315,Bluetooth,-56
112.354,Bluetooth,-52
112.354,Bluetooth,-53
112.423,Bluetooth,-55
112.496,Bluetooth,-54
112.497,Bluetooth,-55
112.531,Bluetooth,-52
112.532,Bluetooth,-52
112.563,Bluetooth,-52
112.564,Bluetooth,-52
112.598,Bluetooth,-54
112.599,Bluetooth,-53
112.664,Bluetooth,-55
112.727,Bluetooth,-51
112.764,Bluetooth,-54
112.765,Bluetooth,-53
112.796,Bluetooth,-54
112.796,Bluetooth,-54
112.834,Bluetooth,-51
112.834,Bluetooth,-51
112.870,Bluetooth,-53
112.871,Bluetooth,-53
146.796,Bluetooth,-64
146.831,Bluetooth,-65
146.833,Bluetooth,-65
146.862,Bluetooth,-61
146.864,Bluetooth,-61
146.939,Bluetooth,-65
147.008,Bluetooth,-66
147.009,Bluetooth,-66
147.086,Bluetooth,-63
147.087,Bluetooth,-64
147.165,Bluetooth,-60
147.166,Bluetooth,-61
147.202,Bluetooth,-61
147.203,Bluetooth,-62
147.241,Bluetooth,-61
147.275,Bluetooth,-62
147.276,Bluetooth,-61
147.311,Bluetooth,-61
147.311,Bluetooth,-60
147.384,Bluetooth,-61
147.385,Bluetooth,-60
147.420,Bluetooth,-60
147.421,Bluetooth,-61
147.454,Bluetooth,-65
147.455,Bluetooth,-67
147.493,Bluetooth,-61
147.494,Bluetooth,-61
147.529,Bluetooth,-61
147.564,Bluetooth,-62
147.565,Bluetooth,-62
147.593,Bluetooth,-61
147.594,Bluetooth,-62
147.662,Bluetooth,-69
147.663,Bluetooth,-69
147.704,Bluetooth,-64
147.704,Bluetooth,-63
147.731,Bluetooth,-62
147.732,Bluetooth,-61
147.772,Bluetooth,-68
147.773,Bluetooth,-67
147.880,Bluetooth,-66
147.880,Bluetooth,-67
147.911,Bluetooth,-67
147.912,Bluetooth,-67
147.947,Bluetooth,-67
147.947,Bluetooth,-65
147.983,Bluetooth,-66
147.984,Bluetooth,-66
148.015,Bluetooth,-64
148.017,Bluetooth,-65
148.084,Bluetooth,-69
148.086,Bluetooth,-70
148.118,Bluetooth,-61
148.121,Bluetooth,-68
148.154,Bluetooth,-62
148.155,Bluetooth,-63
148.245,Bluetooth,-69
148.247,Bluetooth,-68
148.277,Bluetooth,-62
148.376,Bluetooth,-73
148.379,Bluetooth,-72
148.415,Bluetooth,-63
148.416,Bluetooth,-61
148.491,Bluetooth,-63
148.492,Bluetooth,-62
148.527,Bluetooth,-62
148.528,Bluetooth,-62
148.596,Bluetooth,-62
148.597,Bluetooth,-62
148.638,Bluetooth,-61
148.638,Bluetooth,-61
148.672,Bluetooth,-73
148.673,Bluetooth,-74
148.744,Bluetooth,-63
148.848,Bluetooth,-63
148.849,Bluetooth,-63
148.925,Bluetooth,-74
148.926,Bluetooth,-74
148.954,Bluetooth,-64
148.955,Bluetooth,-63
149.019,Bluetooth,-72
149.049,Bluetooth,-71
149.156,Bluetooth,-63
149.157,Bluetooth,-63
149.375,Bluetooth,-65
149.376,Bluetooth,-65
149.446,Bluetooth,-64
149.474,Bluetooth,-66
149.475,Bluetooth,-65
149.624,Bluetooth,-65
149.835,Bluetooth,-68
149.836,Bluetooth,-67
149.942,Bluetooth,-67
149.978,Bluetooth,-69
149.979,Bluetooth,-69
150.045,Bluetooth,-65
150.045,Bluetooth,-64
150.085,Bluetooth,-68
150.086,Bluetooth,-65
150.117,Bluetooth,-65
150.117,Bluetooth,-64
150.156,Bluetooth,-64
150.157,Bluetooth,-64
150.224,Bluetooth,-65
150.262,Bluetooth,-64
150.264,Bluetooth,-64
150.297,Bluetooth,-65
150.298,Bluetooth,-65
150.332,Bluetooth,-62
150.333,Bluetooth,-62
150.437,Bluetooth,-63
150.542,Bluetooth,-64
150.581,Bluetooth,-65
150.582,Bluetooth,-66
150.613,Bluetooth,-62
150.645,Bluetooth,-64
150.646,Bluetooth,-65
150.684,Bluetooth,-65
150.685,Bluetooth,-65
150.720,Bluetooth,-63
150.721,Bluetooth,-63
164.561,Bluetooth,-69
164.562,Bluetooth,-69
164.592,Bluetooth,-66
164.593,Bluetooth,-65
164.626,Bluetooth,-66
164.666,Bluetooth,-66
164.667,Bluetooth,-66
164.698,Bluetooth,-62
164.699,Bluetooth,-63
164.735,Bluetooth,-73
164.736,Bluetooth,-73
164.840,Bluetooth,-62
164.841,Bluetooth,-62
164.873,Bluetooth,-73
164.874,Bluetooth,-74
164.904,Bluetooth,-63
164.905,Bluetooth,-63
164.934,Bluetooth,-60
164.966,Bluetooth,-63
164.966,Bluetooth,-63
164.999,Bluetooth,-63
165.000,Bluetooth,-63
165.071,Bluetooth,-69
165.072,Bluetooth,-68
165.210,Bluetooth,-77
165.211,Bluetooth,-76
165.245,Bluetooth,-74
165.313,Bluetooth,-67
165.314,Bluetooth,-68
165.353,Bluetooth,-63
165.354,Bluetooth,-62
165.388,Bluetooth,-68
165.389,Bluetooth,-70
165.425,Bluetooth,-65
165.425,Bluetooth,-65
165.460,Bluetooth,-61
165.461,Bluetooth,-61
165.531,Bluetooth,-65
165.568,Bluetooth,-73
165.569,Bluetooth,-72
165.603,Bluetooth,-63
165.604,Bluetooth,-65
165.636,Bluetooth,-60
165.637,Bluetooth,-60
165.733,Bluetooth,-64
165.734,Bluetooth,-64
165.772,Bluetooth,-62
165.773,Bluetooth,-60
165.813,Bluetooth,-69
165.814,Bluetooth,-69
165.846,Bluetooth,-61
165.918,Bluetooth,-66
165.919,Bluetooth,-67
165.957,Bluetooth,-62
165.958,Bluetooth,-62
165.990,Bluetooth,-65
165.991,Bluetooth,-66
166.024,Bluetooth,-66
166.025,Bluetooth,-66
166.059,Bluetooth,-63
166.060,Bluetooth,-63
166.092,Bluetooth,-66
166.093,Bluetooth,-67
166.126,Bluetooth,-66
166.156,Bluetooth,-66
166.157,Bluetooth,-65
166.192,Bluetooth,-65
166.193,Bluetooth,-65
166.302,Bluetooth,-67
166.302,Bluetooth,-67
166.444,Bluetooth,-64
166.555,Bluetooth,-62
166.556,Bluetooth,-62
166.624,Bluetooth,-61
166.624,Bluetooth,-61
166.662,Bluetooth,-60
166.663,Bluetooth,-61
166.698,Bluetooth,-61
166.699,Bluetooth,-61
166.737,Bluetooth,-62
166.808,Bluetooth,-62
166.846,Bluetooth,-62
166.846,Bluetooth,-62
166.885,Bluetooth,-62
166.886,Bluetooth,-62
166.953,Bluetooth,-63
166.954,Bluetooth,-62
166.982,Bluetooth,-62
166.983,Bluetooth,-62
167.048,Bluetooth,-62
167.154,Bluetooth,-61
167.155,Bluetooth,-62
167.186,Bluetooth,-61
167.186,Bluetooth,-62
167.227,Bluetooth,-62
167.228,Bluetooth,-63
167.329,Bluetooth,-62
167.400,Bluetooth,-60
167.401,Bluetooth,-60
167.535,Bluetooth,-60
167.536,Bluetooth,-59
167.571,Bluetooth,-62
167.572,Bluetooth,-62
167.604,Bluetooth,-63
167.605,Bluetooth,-64
167.643,Bluetooth,-63
167.682,Bluetooth,-63
167.723,Bluetooth,-59
167.724,Bluetooth,-61
167.761,Bluetooth,-61
167.762,Bluetooth,-61
167.843,Bluetooth,-61
167.844,Bluetooth,-61
167.901,Bluetooth,-63
167.902,Bluetooth,-62
167.967,Bluetooth,-61
167.968,Bluetooth,-60
168.034,Bluetooth,-60
168.035,Bluetooth,-61
168.141,Bluetooth,-61
168.142,Bluetooth,-60
168.173,Bluetooth,-61
168.173,Bluetooth,-61
168.206,Bluetooth,-62
168.236,Bluetooth,-60
168.266,Bluetooth,-62
168.267,Bluetooth,-62
168.297,Bluetooth,-62
168.298,Bluetooth,-61
168.369,Bluetooth,-63
168.369,Bluetooth,-62
168.396,Bluetooth,-63
168.398,Bluetooth,-63
168.433,Bluetooth,-62
168.434,Bluetooth,-62
168.462,Bluetooth,-61
168.499,Bluetooth,-62
168.500,Bluetooth,-63
168.537,Bluetooth,-62
174.565,Bluetooth,-65
174.566,Bluetooth,-65
174.604,Bluetooth,-62
174.605,Bluetooth,-62
174.640,Bluetooth,-62
174.641,Bluetooth,-62
174.675,Bluetooth,-62
174.890,Bluetooth,-64
174.891,Bluetooth,-63
174.923,Bluetooth,-63
174.924,Bluetooth,-63
174.963,Bluetooth,-61
174.964,Bluetooth,-61
174.999,Bluetooth,-64
175.000,Bluetooth,-65
175.141,Bluetooth,-65
175.175,Bluetooth,-64
175.176,Bluetooth,-65
175.211,Bluetooth,-61
175.212,Bluetooth,-62
175.252,Bluetooth,-60
175.253,Bluetooth,-60
175.290,Bluetooth,-65
175.291,Bluetooth,-65
175.354,Bluetooth,-61
175.355,Bluetooth,-60
175.424,Bluetooth,-61
175.454,Bluetooth,-60
175.455,Bluetooth,-62
175.491,Bluetooth,-63
175.492,Bluetooth,-67
175.557,Bluetooth,-61
175.558,Bluetooth,-60
175.596,Bluetooth,-61
175.597,Bluetooth,-61
175.636,Bluetooth,-67
175.637,Bluetooth,-67
175.667,Bluetooth,-61
175.668,Bluetooth,-61
175.706,Bluetooth,-62
175.707,Bluetooth,-62
175.744,Bluetooth,-62
175.780,Bluetooth,-62
175.781,Bluetooth,-63
175.813,Bluetooth,-66
175.844,Bluetooth,-61
175.845,Bluetooth,-60
175.917,Bluetooth,-64
175.918,Bluetooth,-64
175.952,Bluetooth,-61
175.953,Bluetooth,-60
176.094,Bluetooth,-61
176.158,Bluetooth,-60
176.231,Bluetooth,-67
176.232,Bluetooth,-67
176.261,Bluetooth,-60
176.261,Bluetooth,-60
176.361,Bluetooth,-59
176.362,Bluetooth,-59
176.400,Bluetooth,-67
176.401,Bluetooth,-67
176.431,Bluetooth,-61
176.432,Bluetooth,-60
176.502,Bluetooth,-61
176.503,Bluetooth,-61
176.542,Bluetooth,-71
176.543,Bluetooth,-71
176.691,Bluetooth,-62
176.692,Bluetooth,-62
176.728,Bluetooth,-72
176.729,Bluetooth,-71
176.760,Bluetooth,-63
176.761,Bluetooth,-61
176.859,Bluetooth,-72
176.860,Bluetooth,-71
176.891,Bluetooth,-63
176.892,Bluetooth,-62
176.927,Bluetooth,-71
176.963,Bluetooth,-68
176.964,Bluetooth,-68
176.993,Bluetooth,-63
176.994,Bluetooth,-63
177.171,Bluetooth,-61
177.172,Bluetooth,-61
177.206,Bluetooth,-67
177.208,Bluetooth,-69
177.240,Bluetooth,-60
177.307,Bluetooth,-59
177.309,Bluetooth,-59
177.348,Bluetooth,-67
177.349,Bluetooth,-65
177.412,Bluetooth,-59
177.413,Bluetooth,-59
177.450,Bluetooth,-68
177.452,Bluetooth,-67
177.523,Bluetooth,-69
177.631,Bluetooth,-67
177.632,Bluetooth,-67
177.701,Bluetooth,-67
177.702,Bluetooth,-68
177.731,Bluetooth,-59
177.732,Bluetooth,-60
177.768,Bluetooth,-66
177.768,Bluetooth,-65
177.939,Bluetooth,-60
177.941,Bluetooth,-60
178.005,Bluetooth,-61
178.006,Bluetooth,-61
178.041,Bluetooth,-62
178.042,Bluetooth,-62
178.076,Bluetooth,-65
178.077,Bluetooth,-64
178.106,Bluetooth,-66
178.107,Bluetooth,-66
178.178,Bluetooth,-65
178.179,Bluetooth,-64
178.211,Bluetooth,-63
178.212,Bluetooth,-65
178.252,Bluetooth,-65
178.253,Bluetooth,-65
178.357,Bluetooth,-62
178.358,Bluetooth,-62
178.392,Bluetooth,-63
178.393,Bluetooth,-63
178.425,Bluetooth,-68
178.455,Bluetooth,-63
178.456,Bluetooth,-64
178.492,Bluetooth,-66
178.493,Bluetooth,-65
178.532,Bluetooth,-66
178.533,Bluetooth,-66
194.459,Bluetooth,-60
194.460,Bluetooth,-61
194.491,Bluetooth,-66
194.492,Bluetooth,-67
194.530,Bluetooth,-68
194.531,Bluetooth,-69
194.564,Bluetooth,-68
194.565,Bluetooth,-68
194.600,Bluetooth,-60
194.600,Bluetooth,-61
194.639,Bluetooth,-70
194.773,Bluetooth,-62
194.775,Bluetooth,-62
194.802,Bluetooth,-63
194.803,Bluetooth,-63
194.842,Bluetooth,-69
194.843,Bluetooth,-69
194.877,Bluetooth,-68
194.912,Bluetooth,-64
194.913,Bluetooth,-64
194.947,Bluetooth,-70
194.974,Bluetooth,-64
194.975,Bluetooth,-64
195.008,Bluetooth,-76
195.009,Bluetooth,-75
195.040,Bluetooth,-70
195.041,Bluetooth,-70
195.075,Bluetooth,-64
195.076,Bluetooth,-64
195.112,Bluetooth,-70
195.113,Bluetooth,-70
195.177,Bluetooth,-75
195.178,Bluetooth,-75
195.211,Bluetooth,-67
195.212,Bluetooth,-64
195.353,Bluetooth,-72
195.383,Bluetooth,-90
195.384,Bluetooth,-90
195.416,Bluetooth,-65
195.417,Bluetooth,-64
195.450,Bluetooth,-71
195.451,Bluetooth,-71
195.481,Bluetooth,-70
195.483,Bluetooth,-69
195.519,Bluetooth,-62
195.556,Bluetooth,-63
195.558,Bluetooth,-64
195.592,Bluetooth,-62
195.593,Bluetooth,-62
195.658,Bluetooth,-65
195.659,Bluetooth,-65
195.688,Bluetooth,-63
195.728,Bluetooth,-62
195.729,Bluetooth,-62
195.796,Bluetooth,-71
195.797,Bluetooth,-71
195.839,Bluetooth,-72
195.876,Bluetooth,-71
195.877,Bluetooth,-70
195.942,Bluetooth,-69
195.943,Bluetooth,-70
195.974,Bluetooth,-70
195.975,Bluetooth,-70
196.011,Bluetooth,-67
196.011,Bluetooth,-66
196.052,Bluetooth,-70
196.054,Bluetooth,-69
196.086,Bluetooth,-70
196.087,Bluetooth,-70
196.229,Bluetooth,-68
196.230,Bluetooth,-68
196.301,Bluetooth,-62
196.302,Bluetooth,-62
196.370,Bluetooth,-67
196.371,Bluetooth,-66
196.471,Bluetooth,-61
196.473,Bluetooth,-62
196.510,Bluetooth,-88
196.511,Bluetooth,-88
196.543,Bluetooth,-64
196.544,Bluetooth,-64
196.576,Bluetooth,-60
196.577,Bluetooth,-60
196.813,Bluetooth,-72
196.842,Bluetooth,-66
196.843,Bluetooth,-65
196.916,Bluetooth,-74
196.917,Bluetooth,-74
196.954,Bluetooth,-66
196.955,Bluetooth,-66
197.017,Bluetooth,-61
197.124,Bluetooth,-73
197.125,Bluetooth,-74
197.164,Bluetooth,-66
197.165,Bluetooth,-65
197.201,Bluetooth,-61
197.202,Bluetooth,-61
197.236,Bluetooth,-73
197.237,Bluetooth,-72
197.414,Bluetooth,-66
197.415,Bluetooth,-67
197.442,Bluetooth,-61
197.443,Bluetooth,-62
197.518,Bluetooth,-67
197.519,Bluetooth,-68
197.556,Bluetooth,-62
197.557,Bluetooth,-62
197.633,Bluetooth,-67
197.698,Bluetooth,-68
197.699,Bluetooth,-67
197.833,Bluetooth,-63
197.834,Bluetooth,-63
197.935,Bluetooth,-62
197.976,Bluetooth,-74
197.977,Bluetooth,-75
198.076,Bluetooth,-74
198.077,Bluetooth,-74
198.113,Bluetooth,-67
198.114,Bluetooth,-67
198.221,Bluetooth,-72
198.317,Bluetooth,-68
198.318,Bluetooth,-68
198.350,Bluetooth,-62
198.351,Bluetooth,-62
211.205,Bluetooth,-65
211.206,Bluetooth,-66
211.234,Bluetooth,-59
211.235,Bluetooth,-61
211.304,Bluetooth,-62
211.305,Bluetooth,-61
211.336,Bluetooth,-65
211.337,Bluetooth,-65
211.407,Bluetooth,-62
211.408,Bluetooth,-62
211.444,Bluetooth,-60
211.513,Bluetooth,-66
211.514,Bluetooth,-66
211.585,Bluetooth,-62
211.586,Bluetooth,-63
211.719,Bluetooth,-65
211.971,Bluetooth,-60
211.972,Bluetooth,-60
212.044,Bluetooth,-66
212.045,Bluetooth,-65
212.082,Bluetooth,-60
212.082,Bluetooth,-60
212.159,Bluetooth,-65
212.160,Bluetooth,-67
212.259,Bluetooth,-60
212.260,Bluetooth,-62
212.322,Bluetooth,-59
212.397,Bluetooth,-61
212.398,Bluetooth,-60
212.432,Bluetooth,-65
212.433,Bluetooth,-66
212.505,Bluetooth,-64
212.506,Bluetooth,-65
212.536,Bluetooth,-60
212.537,Bluetooth,-60
212.573,Bluetooth,-60
212.574,Bluetooth,-60
212.605,Bluetooth,-64
212.606,Bluetooth,-64
212.646,Bluetooth,-60
212.796,Bluetooth,-63
212.797,Bluetooth,-62
212.869,Bluetooth,-59
212.869,Bluetooth,-59
212.906,Bluetooth,-63
212.907,Bluetooth,-63
213.008,Bluetooth,-59
213.008,Bluetooth,-60
213.046,Bluetooth,-59
213.047,Bluetooth,-59
213.083,Bluetooth,-62
213.084,Bluetooth,-62
213.122,Bluetooth,-61
213.125,Bluetooth,-61
213.155,Bluetooth,-59
213.155,Bluetooth,-59
213.226,Bluetooth,-62
213.372,Bluetooth,-65
213.373,Bluetooth,-66
213.403,Bluetooth,-66
213.404,Bluetooth,-65
213.431,Bluetooth,-60
213.432,Bluetooth,-59
213.501,Bluetooth,-65
213.502,Bluetooth,-65
213.540,Bluetooth,-60
213.578,Bluetooth,-66
213.579,Bluetooth,-67
213.647,Bluetooth,-61
213.647,Bluetooth,-60
213.715,Bluetooth,-60
213.716,Bluetooth,-60
213.754,Bluetooth,-58
213.755,Bluetooth,-60
213.783,Bluetooth,-59
213.784,Bluetooth,-60
213.815,Bluetooth,-59
213.816,Bluetooth,-59
213.855,Bluetooth,-59
213.856,Bluetooth,-59
213.960,Bluetooth,-59
213.961,Bluetooth,-58
213.997,Bluetooth,-60
213.998,Bluetooth,-58
214.037,Bluetooth,-64
214.039,Bluetooth,-63
214.072,Bluetooth,-59
214.074,Bluetooth,-59
214.103,Bluetooth,-59
214.105,Bluetooth,-59
214.139,Bluetooth,-59
214.212,Bluetooth,-63
214.213,Bluetooth,-65
214.280,Bluetooth,-60
214.281,Bluetooth,-59
214.318,Bluetooth,-64
214.320,Bluetooth,-65
214.352,Bluetooth,-58
214.353,Bluetooth,-59
214.383,Bluetooth,-59
214.384,Bluetooth,-59
214.464,Bluetooth,-59
214.465,Bluetooth,-58
214.501,Bluetooth,-65
214.502,Bluetooth,-63
214.533,Bluetooth,-58
214.534,Bluetooth,-59
214.573,Bluetooth,-58
214.574,Bluetooth,-58
214.702,Bluetooth,-59
214.703,Bluetooth,-60
214.734,Bluetooth,-65
214.735,Bluetooth,-65
214.772,Bluetooth,-59
214.773,Bluetooth,-59
214.812,Bluetooth,-59
214.813,Bluetooth,-59
214.913,Bluetooth,-59
214.914,Bluetooth,-59
214.947,Bluetooth,-58
214.948,Bluetooth,-59
214.987,Bluetooth,-65
214.988,Bluetooth,-65
215.048,Bluetooth,-59
215.081,Bluetooth,-59
215.081,Bluetooth,-59
215.114,Bluetooth,-59
215.115,Bluetooth,-59
221.192,Bluetooth,-61
221.193,Bluetooth,-61
221.226,Bluetooth,-59
221.227,Bluetooth,-59
221.264,Bluetooth,-58
221.296,Bluetooth,-54
221.297,Bluetooth,-54
221.366,Bluetooth,-53
221.367,Bluetooth,-53
221.460,Bluetooth,-59
221.493,Bluetooth,-60
221.494,Bluetooth,-59
221.556,Bluetooth,-59
221.557,Bluetooth,-59
221.631,Bluetooth,-57
221.667,Bluetooth,-59
221.668,Bluetooth,-59
221.707,Bluetooth,-58
221.708,Bluetooth,-57
221.742,Bluetooth,-56
221.743,Bluetooth,-56
221.880,Bluetooth,-57
221.881,Bluetooth,-57
221.980,Bluetooth,-63
221.980,Bluetooth,-63
222.012,Bluetooth,-56
222.013,Bluetooth,-55
222.086,Bluetooth,-62
222.087,Bluetooth,-62
222.118,Bluetooth,-55
222.118,Bluetooth,-56
222.154,Bluetooth,-63
222.155,Bluetooth,-63
222.193,Bluetooth,-62
222.194,Bluetooth,-63
222.227,Bluetooth,-59
222.264,Bluetooth,-63
222.265,Bluetooth,-62
222.297,Bluetooth,-58
222.298,Bluetooth,-57
222.336,Bluetooth,-58
222.337,Bluetooth,-59
222.372,Bluetooth,-58
222.373,Bluetooth,-57
222.441,Bluetooth,-55
222.442,Bluetooth,-55
222.470,Bluetooth,-59
222.471,Bluetooth,-58
222.507,Bluetooth,-58
222.508,Bluetooth,-58
222.546,Bluetooth,-56
222.576,Bluetooth,-56
222.577,Bluetooth,-56
222.617,Bluetooth,-53
222.618,Bluetooth,-54
222.654,Bluetooth,-59
222.729,Bluetooth,-58
222.730,Bluetooth,-57
222.768,Bluetooth,-52
222.769,Bluetooth,-53
222.801,Bluetooth,-60
222.802,Bluetooth,-60
222.833,Bluetooth,-54
222.892,Bluetooth,-60
222.893,Bluetooth,-61
222.999,Bluetooth,-62
223.069,Bluetooth,-56
223.070,Bluetooth,-55
223.102,Bluetooth,-60
223.103,Bluetooth,-59
223.137,Bluetooth,-59
223.197,Bluetooth,-62
223.198,Bluetooth,-62
223.302,Bluetooth,-60
223.303,Bluetooth,-59
223.338,Bluetooth,-59
223.339,Bluetooth,-59
223.370,Bluetooth,-53
223.371,Bluetooth,-52
223.466,Bluetooth,-57
223.468,Bluetooth,-56
223.497,Bluetooth,-54
223.498,Bluetooth,-54
223.535,Bluetooth,-50
223.536,Bluetooth,-50
223.571,Bluetooth,-53
223.573,Bluetooth,-55
223.643,Bluetooth,-58
223.644,Bluetooth,-57
223.683,Bluetooth,-55
223.684,Bluetooth,-56
223.721,Bluetooth,-56
223.753,Bluetooth,-54
223.754,Bluetooth,-54
223.859,Bluetooth,-56
223.860,Bluetooth,-57
223.887,Bluetooth,-56
223.888,Bluetooth,-57
223.965,Bluetooth,-57
223.966,Bluetooth,-57
224.033,Bluetooth,-58
224.064,Bluetooth,-55
224.065,Bluetooth,-55
224.100,Bluetooth,-61
224.101,Bluetooth,-60
224.164,Bluetooth,-59
224.164,Bluetooth,-60
224.201,Bluetooth,-61
224.202,Bluetooth,-62
224.259,Bluetooth,-61
224.261,Bluetooth,-61
224.339,Bluetooth,-60
224.446,Bluetooth,-58
224.447,Bluetooth,-58
224.481,Bluetooth,-56
224.482,Bluetooth,-55
224.542,Bluetooth,-62
224.542,Bluetooth,-62
224.621,Bluetooth,-54
224.661,Bluetooth,-53
224.662,Bluetooth,-53
224.721,Bluetooth,-58
224.722,Bluetooth,-58
224.754,Bluetooth,-57
224.755,Bluetooth,-56
224.785,Bluetooth,-54
224.786,Bluetooth,-53
224.814,Bluetooth,-55
224.814,Bluetooth,-54
224.914,Bluetooth,-53
224.915,Bluetooth,-52
224.954,Bluetooth,-53
224.955,Bluetooth,-53
224.992,Bluetooth,-63
224.994,Bluetooth,-63
225.101,Bluetooth,-54
225.102,Bluetooth,-54
225.138,Bluetooth,-55
225.139,Bluetooth,-54
238.544,Bluetooth,-53
238.545,Bluetooth,-54
238.580,Bluetooth,-55
238.581,Bluetooth,-55
238.612,Bluetooth,-51
238.614,Bluetooth,-51
238.646,Bluetooth,-51
238.647,Bluetooth,-51
238.720,Bluetooth,-51
238.833,Bluetooth,-54
238.834,Bluetooth,-54
238.901,Bluetooth,-56
238.902,Bluetooth,-55
238.940,Bluetooth,-50
238.941,Bluetooth,-49
239.014,Bluetooth,-54
239.015,Bluetooth,-55
239.048,Bluetooth,-54
239.085,Bluetooth,-54
239.086,Bluetooth,-54
239.119,Bluetooth,-50
239.120,Bluetooth,-50
239.152,Bluetooth,-53
239.153,Bluetooth,-53
239.225,Bluetooth,-51
239.226,Bluetooth,-49
239.257,Bluetooth,-53
239.258,Bluetooth,-53
239.324,Bluetooth,-54
239.395,Bluetooth,-56
239.396,Bluetooth,-55
239.436,Bluetooth,-50
239.437,Bluetooth,-51
239.471,Bluetooth,-54
239.472,Bluetooth,-54
239.505,Bluetooth,-56
239.506,Bluetooth,-57
239.538,Bluetooth,-52
239.538,Bluetooth,-52
239.649,Bluetooth,-54
239.724,Bluetooth,-53
239.725,Bluetooth,-54
239.830,Bluetooth,-53
239.866,Bluetooth,-58
239.867,Bluetooth,-57
239.906,Bluetooth,-55
239.907,Bluetooth,-54
239.939,Bluetooth,-53
240.015,Bluetooth,-54
240.016,Bluetooth,-54
240.047,Bluetooth,-58
240.048,Bluetooth,-58
240.086,Bluetooth,-56
240.088,Bluetooth,-56
240.120,Bluetooth,-54
240.122,Bluetooth,-54
240.183,Bluetooth,-58
240.184,Bluetooth,-58
240.425,Bluetooth,-59
240.426,Bluetooth,-60
240.457,Bluetooth,-54
240.458,Bluetooth,-55
240.520,Bluetooth,-54
240.554,Bluetooth,-55
240.555,Bluetooth,-55
240.656,Bluetooth,-59
240.657,Bluetooth,-58
240.694,Bluetooth,-57
240.695,Bluetooth,-57
240.734,Bluetooth,-56
240.735,Bluetooth,-56
240.770,Bluetooth,-57
240.771,Bluetooth,-57
240.833,Bluetooth,-55
240.867,Bluetooth,-58
240.869,Bluetooth,-57
240.898,Bluetooth,-59
240.899,Bluetooth,-59
241.003,Bluetooth,-56
241.004,Bluetooth,-55
241.035,Bluetooth,-55
241.036,Bluetooth,-56
241.067,Bluetooth,-59
241.068,Bluetooth,-61
241.103,Bluetooth,-56
241.104,Bluetooth,-55
241.137,Bluetooth,-59
241.174,Bluetooth,-56
241.175,Bluetooth,-56
241.248,Bluetooth,-58
241.379,Bluetooth,-58
241.380,Bluetooth,-58
241.448,Bluetooth,-53
241.512,Bluetooth,-55
241.513,Bluetooth,-54
241.545,Bluetooth,-57
241.546,Bluetooth,-57
241.616,Bluetooth,-58
241.682,Bluetooth,-58
241.683,Bluetooth,-57
241.978,Bluetooth,-57
241.979,Bluetooth,-57
242.008,Bluetooth,-59
242.009,Bluetooth,-59
242.046,Bluetooth,-59
242.502,Bluetooth,-59
242.503,Bluetooth,-59
252.399,Bluetooth,-68
252.400,Bluetooth,-68
252.432,Bluetooth,-66
252.433,Bluetooth,-66
252.492,Bluetooth,-71
252.493,Bluetooth,-70
252.523,Bluetooth,-69
252.564,Bluetooth,-70
252.565,Bluetooth,-70
252.594,Bluetooth,-68
252.595,Bluetooth,-66
252.661,Bluetooth,-62
252.662,Bluetooth,-61
252.696,Bluetooth,-71
252.697,Bluetooth,-71
252.734,Bluetooth,-68
252.735,Bluetooth,-68
252.766,Bluetooth,-61
252.767,Bluetooth,-60
252.806,Bluetooth,-76
252.807,Bluetooth,-75
252.843,Bluetooth,-69
252.878,Bluetooth,-78
252.878,Bluetooth,-78
252.953,Bluetooth,-62
252.954,Bluetooth,-62
252.991,Bluetooth,-82
252.992,Bluetooth,-82
253.024,Bluetooth,-70
253.026,Bluetooth,-70
253.066,Bluetooth,-62
253.067,Bluetooth,-62
253.108,Bluetooth,-80
253.108,Bluetooth,-80
253.146,Bluetooth,-62
253.260,Bluetooth,-66
253.261,Bluetooth,-65
