Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.205,Bluetooth,-55
2.206,Bluetooth,-56
2.239,Bluetooth,-55
2.240,Bluetooth,-55
2.272,Bluetooth,-60
2.273,Bluetooth,-60
2.304,Bluetooth,-55
2.305,Bluetooth,-55
2.367,Bluetooth,-54
2.368,Bluetooth,-54
2.397,Bluetooth,-55
2.397,Bluetooth,-54
2.430,Bluetooth,-61
2.431,Bluetooth,-61
2.459,Bluetooth,-54
2.460,Bluetooth,-54
2.523,Bluetooth,-55
2.524,Bluetooth,-55
2.554,Bluetooth,-61
2.555,Bluetooth,-62
2.587,Bluetooth,-55
2.588,Bluetooth,-54
2.618,Bluetooth,-55
2.620,Bluetooth,-56
2.681,Bluetooth,-62
2.682,Bluetooth,-61
2.746,Bluetooth,-56
2.748,Bluetooth,-56
2.782,Bluetooth,-61
2.783,Bluetooth,-61
2.843,Bluetooth,-54
2.844,Bluetooth,-54
2.875,Bluetooth,-57
2.877,Bluetooth,-57
2.909,Bluetooth,-61
2.910,Bluetooth,-61
2.938,Bluetooth,-54
2.939,Bluetooth,-54
2.998,Bluetooth,-57
2.999,Bluetooth,-57
3.035,Bluetooth,-62
3.036,Bluetooth,-62
3.064,Bluetooth,-54
3.065,Bluetooth,-54
3.161,Bluetooth,-62
3.162,Bluetooth,-63
3.190,Bluetooth,-55
3.191,Bluetooth,-55
3.224,Bluetooth,-57
3.225,Bluetooth,-58
3.259,Bluetooth,-62
3.260,Bluetooth,-62
3.321,Bluetooth,-55
3.322,Bluetooth,-55
3.350,Bluetooth,-58
3.351,Bluetooth,-59
3.384,Bluetooth,-61
3.385,Bluetooth,-61
3.414,Bluetooth,-56
3.416,Bluetooth,-54
3.448,Bluetooth,-55
3.449,Bluetooth,-54
3.478,Bluetooth,-59
3.479,Bluetooth,-59
3.512,Bluetooth,-64
3.514,Bluetooth,-65
3.542,Bluetooth,-57
3.543,Bluetooth,-56
3.635,Bluetooth,-56
3.636,Bluetooth,-57
3.697,Bluetooth,-60
3.698,Bluetooth,-60
3.729,Bluetooth,-64
3.730,Bluetooth,-64
3.760,Bluetooth,-55
3.761,Bluetooth,-56
3.795,Bluetooth,-60
3.796,Bluetooth,-60
3.858,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-56
3.889,Bluetooth,-55
3.921,Bluetooth,-59
3.923,Bluetooth,-60
91.117,Bluetooth,-79
91.118,Bluetooth,-78
91.150,Bluetooth,-76
91.151,Bluetooth,-78
91.180,Bluetooth,-74
91.182,Bluetooth,-75
91.272,Bluetooth,-77
91.273,Bluetooth,-78
91.305,Bluetooth,-74
91.306,Bluetooth,-74
91.337,Bluetooth,-83
91.338,Bluetooth,-83
91.406,Bluetooth,-77
91.407,Bluetooth,-77
91.435,Bluetooth,-75
91.436,Bluetooth,-73
91.466,Bluetooth,-84
91.467,Bluetooth,-84
91.495,Bluetooth,-78
91.498,Bluetooth,-78
91.526,Bluetooth,-77
91.527,Bluetooth,-78
91.562,Bluetooth,-76
91.564,Bluetooth,-75
91.596,Bluetooth,-83
91.596,Bluetooth,-83
91.620,Bluetooth,-78
91.621,Bluetooth,-79
91.656,Bluetooth,-75
91.657,Bluetooth,-76
91.686,Bluetooth,-75
91.687,Bluetooth,-75
91.717,Bluetooth,-83
91.718,Bluetooth,-83
91.746,Bluetooth,-80
91.748,Bluetooth,-79
91.782,Bluetooth,-74
91.783,Bluetooth,-74
91.846,Bluetooth,-82
91.847,Bluetooth,-83
91.874,Bluetooth,-81
91.875,Bluetooth,-82
91.905,Bluetooth,-75
91.906,Bluetooth,-73
91.938,Bluetooth,-74
91.939,Bluetooth,-73
92.035,Bluetooth,-81
92.036,Bluetooth,-81
92.067,Bluetooth,-74
92.068,Bluetooth,-74
92.159,Bluetooth,-81
92.160,Bluetooth,-81
92.191,Bluetooth,-75
92.192,Bluetooth,-74
92.220,Bluetooth,-81
92.221,Bluetooth,-82
92.285,Bluetooth,-81
92.286,Bluetooth,-82
92.345,Bluetooth,-83
92.346,Bluetooth,-83
92.380,Bluetooth,-81
92.381,Bluetooth,-81
92.409,Bluetooth,-81
92.410,Bluetooth,-81
92.438,Bluetooth,-72
92.440,Bluetooth,-72
92.470,Bluetooth,-81
92.471,Bluetooth,-82
92.503,Bluetooth,-85
92.503,Bluetooth,-85
92.563,Bluetooth,-71
92.564,Bluetooth,-73
92.596,Bluetooth,-81
92.597,Bluetooth,-81
92.627,Bluetooth,-78
92.628,Bluetooth,-78
92.658,Bluetooth,-71
92.660,Bluetooth,-72
92.723,Bluetooth,-79
92.724,Bluetooth,-79
92.755,Bluetooth,-77
92.756,Bluetooth,-76
92.787,Bluetooth,-71
92.788,Bluetooth,-70
92.818,Bluetooth,-80
92.819,Bluetooth,-80
92.876,Bluetooth,-76
92.877,Bluetooth,-78
92.908,Bluetooth,-72
92.909,Bluetooth,-72
92.939,Bluetooth,-79
92.940,Bluetooth,-80
92.976,Bluetooth,-77
92.978,Bluetooth,-77
93.007,Bluetooth,-77
93.009,Bluetooth,-77
93.040,Bluetooth,-72
93.041,Bluetooth,-73
93.102,Bluetooth,-76
93.103,Bluetooth,-76
93.166,Bluetooth,-73
93.168,Bluetooth,-74
93.235,Bluetooth,-74
93.236,Bluetooth,-76
93.266,Bluetooth,-74
93.267,Bluetooth,-74
93.326,Bluetooth,-74
93.327,Bluetooth,-73
93.387,Bluetooth,-76
93.388,Bluetooth,-76
93.448,Bluetooth,-73
93.449,Bluetooth,-73
93.481,Bluetooth,-74
93.483,Bluetooth,-74
93.513,Bluetooth,-77
93.514,Bluetooth,-79
93.543,Bluetooth,-73
93.544,Bluetooth,-72
93.612,Bluetooth,-73
93.613,Bluetooth,-73
93.642,Bluetooth,-72
93.643,Bluetooth,-72
93.673,Bluetooth,-76
93.674,Bluetooth,-76
93.735,Bluetooth,-81
93.737,Bluetooth,-80
93.767,Bluetooth,-73
93.768,Bluetooth,-73
93.804,Bluetooth,-76
93.805,Bluetooth,-76
93.835,Bluetooth,-80
93.837,Bluetooth,-79
93.931,Bluetooth,-75
93.932,Bluetooth,-75
93.993,Bluetooth,-72
93.994,Bluetooth,-72
94.028,Bluetooth,-73
94.029,Bluetooth,-75
94.095,Bluetooth,-77
94.096,Bluetooth,-76
94.125,Bluetooth,-71
94.126,Bluetooth,-71
94.155,Bluetooth,-71
94.156,Bluetooth,-72
94.192,Bluetooth,-76
94.193,Bluetooth,-76
94.250,Bluetooth,-71
94.252,Bluetooth,-71
94.279,Bluetooth,-72
94.280,Bluetooth,-70
94.312,Bluetooth,-76
94.313,Bluetooth,-77
94.372,Bluetooth,-72
94.373,Bluetooth,-72
94.469,Bluetooth,-72
94.471,Bluetooth,-72
94.500,Bluetooth,-72
94.501,Bluetooth,-72
94.560,Bluetooth,-72
94.561,Bluetooth,-71
94.595,Bluetooth,-75
94.595,Bluetooth,-75
94.624,Bluetooth,-72
94.625,Bluetooth,-72
94.658,Bluetooth,-72
94.660,Bluetooth,-72
94.755,Bluetooth,-72
94.756,Bluetooth,-73
94.786,Bluetooth,-71
94.786,Bluetooth,-72
94.817,Bluetooth,-77
94.818,Bluetooth,-77
94.881,Bluetooth,-74
94.883,Bluetooth,-74
94.915,Bluetooth,-73
94.917,Bluetooth,-73
94.945,Bluetooth,-77
94.946,Bluetooth,-77
94.979,Bluetooth,-73
94.981,Bluetooth,-73
95.038,Bluetooth,-72
95.040,Bluetooth,-72
95.072,Bluetooth,-92
95.073,Bluetooth,-93
190.198,Bluetooth,-72
190.199,Bluetooth,-71
190.227,Bluetooth,-85
190.228,Bluetooth,-85
190.262,Bluetooth,-78
190.319,Bluetooth,-71
190.320,Bluetooth,-71
190.353,Bluetooth,-86
190.354,Bluetooth,-85
190.381,Bluetooth,-77
190.382,Bluetooth,-76
190.444,Bluetooth,-71
190.445,Bluetooth,-72
190.507,Bluetooth,-75
190.508,Bluetooth,-76
190.598,Bluetooth,-81
190.600,Bluetooth,-79
190.629,Bluetooth,-76
190.631,Bluetooth,-75
190.659,Bluetooth,-73
190.660,Bluetooth,-71
190.690,Bluetooth,-72
190.691,Bluetooth,-72
190.722,Bluetooth,-78
190.723,Bluetooth,-78
190.753,Bluetooth,-75
190.755,Bluetooth,-75
190.782,Bluetooth,-72
190.783,Bluetooth,-72
190.842,Bluetooth,-76
190.843,Bluetooth,-75
190.875,Bluetooth,-75
190.876,Bluetooth,-75
190.902,Bluetooth,-72
190.903,Bluetooth,-72
190.965,Bluetooth,-76
190.966,Bluetooth,-75
190.999,Bluetooth,-75
191.000,Bluetooth,-76
191.030,Bluetooth,-72
191.031,Bluetooth,-72
191.062,Bluetooth,-75
191.062,Bluetooth,-75
191.123,Bluetooth,-75
191.124,Bluetooth,-76
191.186,Bluetooth,-74
191.187,Bluetooth,-74
191.283,Bluetooth,-73
191.284,Bluetooth,-73
191.318,Bluetooth,-74
191.319,Bluetooth,-74
191.350,Bluetooth,-76
191.351,Bluetooth,-76
191.382,Bluetooth,-73
191.383,Bluetooth,-74
191.482,Bluetooth,-76
191.483,Bluetooth,-75
191.510,Bluetooth,-73
191.511,Bluetooth,-73
191.577,Bluetooth,-76
191.578,Bluetooth,-74
191.643,Bluetooth,-73
191.644,Bluetooth,-73
191.674,Bluetooth,-75
191.675,Bluetooth,-74
191.704,Bluetooth,-75
191.706,Bluetooth,-76
191.798,Bluetooth,-73
191.799,Bluetooth,-73
191.831,Bluetooth,-76
191.832,Bluetooth,-74
191.860,Bluetooth,-75
191.862,Bluetooth,-76
191.955,Bluetooth,-77
191.956,Bluetooth,-76
191.988,Bluetooth,-75
191.989,Bluetooth,-74
192.020,Bluetooth,-73
192.021,Bluetooth,-72
192.081,Bluetooth,-77
192.082,Bluetooth,-76
192.116,Bluetooth,-75
192.117,Bluetooth,-75
192.180,Bluetooth,-76
192.181,Bluetooth,-77
192.248,Bluetooth,-75
192.249,Bluetooth,-76
192.277,Bluetooth,-73
192.279,Bluetooth,-73
192.311,Bluetooth,-78
192.312,Bluetooth,-78
192.405,Bluetooth,-73
192.406,Bluetooth,-73
192.440,Bluetooth,-76
192.441,Bluetooth,-78
192.471,Bluetooth,-75
192.471,Bluetooth,-75
192.503,Bluetooth,-72
192.504,Bluetooth,-73
192.537,Bluetooth,-79
192.538,Bluetooth,-79
192.606,Bluetooth,-75
192.607,Bluetooth,-75
192.636,Bluetooth,-72
192.637,Bluetooth,-73
192.667,Bluetooth,-79
192.668,Bluetooth,-79
192.698,Bluetooth,-75
192.699,Bluetooth,-75
192.797,Bluetooth,-80
192.798,Bluetooth,-81
192.830,Bluetooth,-75
192.831,Bluetooth,-75
192.924,Bluetooth,-81
192.925,Bluetooth,-81
192.959,Bluetooth,-76
192.959,Bluetooth,-74
192.990,Bluetooth,-71
192.991,Bluetooth,-72
193.024,Bluetooth,-81
193.025,Bluetooth,-81
193.084,Bluetooth,-81
193.085,Bluetooth,-81
193.115,Bluetooth,-74
193.117,Bluetooth,-74
193.147,Bluetooth,-71
193.148,Bluetooth,-72
193.180,Bluetooth,-81
193.181,Bluetooth,-81
193.239,Bluetooth,-74
193.241,Bluetooth,-73
193.307,Bluetooth,-81
193.308,Bluetooth,-81
193.337,Bluetooth,-74
193.339,Bluetooth,-73
193.368,Bluetooth,-72
193.369,Bluetooth,-73
193.402,Bluetooth,-71
193.403,Bluetooth,-72
193.435,Bluetooth,-80
193.437,Bluetooth,-79
193.472,Bluetooth,-72
193.473,Bluetooth,-74
193.500,Bluetooth,-71
193.500,Bluetooth,-72
193.657,Bluetooth,-74
193.687,Bluetooth,-78
193.689,Bluetooth,-79
193.721,Bluetooth,-74
193.722,Bluetooth,-73
193.816,Bluetooth,-80
193.817,Bluetooth,-80
193.848,Bluetooth,-73
193.849,Bluetooth,-73
193.877,Bluetooth,-70
193.878,Bluetooth,-70
193.911,Bluetooth,-79
193.912,Bluetooth,-79
193.947,Bluetooth,-73
193.949,Bluetooth,-73
194.007,Bluetooth,-72
194.008,Bluetooth,-71
194.135,Bluetooth,-72
194.136,Bluetooth,-72
194.167,Bluetooth,-79
194.168,Bluetooth,-79
