Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
99.161,Bluetooth,-69
99.192,Bluetooth,-68
99.193,Bluetooth,-67
99.222,Bluetooth,-58
99.223,Bluetooth,-58
99.358,Bluetooth,-58
99.360,Bluetooth,-58
99.392,Bluetooth,-67
99.393,Bluetooth,-67
110.115,Bluetooth,-65
110.116,Bluetooth,-65
110.146,Bluetooth,-76
110.147,Bluetooth,-76
110.186,Bluetooth,-76
110.187,Bluetooth,-77
110.397,Bluetooth,-74
110.398,Bluetooth,-74
110.438,Bluetooth,-76
110.439,Bluetooth,-76
110.468,Bluetooth,-65
110.469,Bluetooth,-65
110.501,Bluetooth,-73
110.531,Bluetooth,-74
110.532,Bluetooth,-75
110.569,Bluetooth,-77
110.571,Bluetooth,-77
110.632,Bluetooth,-74
110.671,Bluetooth,-79
110.705,Bluetooth,-65
110.706,Bluetooth,-64
110.817,Bluetooth,-65
110.819,Bluetooth,-66
110.859,Bluetooth,-70
110.860,Bluetooth,-70
110.894,Bluetooth,-72
110.895,Bluetooth,-72
110.925,Bluetooth,-72
110.966,Bluetooth,-65
111.003,Bluetooth,-67
111.036,Bluetooth,-69
111.037,Bluetooth,-69
111.069,Bluetooth,-65
111.070,Bluetooth,-66
111.145,Bluetooth,-70
111.146,Bluetooth,-69
111.252,Bluetooth,-67
111.253,Bluetooth,-67
111.291,Bluetooth,-69
111.292,Bluetooth,-68
111.361,Bluetooth,-70
111.362,Bluetooth,-70
111.395,Bluetooth,-66
111.396,Bluetooth,-66
111.427,Bluetooth,-67
111.468,Bluetooth,-70
111.469,Bluetooth,-69
111.506,Bluetooth,-67
111.508,Bluetooth,-66
111.543,Bluetooth,-67
111.580,Bluetooth,-70
111.581,Bluetooth,-70
111.684,Bluetooth,-69
111.723,Bluetooth,-69
111.724,Bluetooth,-70
111.755,Bluetooth,-67
111.756,Bluetooth,-65
111.792,Bluetooth,-69
111.871,Bluetooth,-65
111.872,Bluetooth,-65
111.909,Bluetooth,-69
111.910,Bluetooth,-69
111.941,Bluetooth,-73
111.975,Bluetooth,-66
111.977,Bluetooth,-66
112.084,Bluetooth,-69
112.086,Bluetooth,-71
112.145,Bluetooth,-70
112.183,Bluetooth,-70
112.184,Bluetooth,-72
112.282,Bluetooth,-70
112.320,Bluetooth,-72
112.322,Bluetooth,-71
112.361,Bluetooth,-65
112.362,Bluetooth,-65
112.387,Bluetooth,-70
112.388,Bluetooth,-70
112.449,Bluetooth,-73
112.481,Bluetooth,-66
112.482,Bluetooth,-65
112.518,Bluetooth,-71
112.519,Bluetooth,-71
112.556,Bluetooth,-72
112.558,Bluetooth,-72
112.664,Bluetooth,-71
112.666,Bluetooth,-71
112.696,Bluetooth,-66
112.697,Bluetooth,-65
112.735,Bluetooth,-71
112.736,Bluetooth,-72
112.771,Bluetooth,-72
112.772,Bluetooth,-73
112.812,Bluetooth,-73
112.813,Bluetooth,-73
112.849,Bluetooth,-64
112.850,Bluetooth,-65
112.884,Bluetooth,-73
112.885,Bluetooth,-73
112.959,Bluetooth,-66
112.960,Bluetooth,-65
112.992,Bluetooth,-74
112.993,Bluetooth,-75
113.056,Bluetooth,-66
113.057,Bluetooth,-66
113.127,Bluetooth,-75
113.128,Bluetooth,-75
113.165,Bluetooth,-78
113.166,Bluetooth,-77
113.200,Bluetooth,-65
113.201,Bluetooth,-65
113.263,Bluetooth,-77
113.335,Bluetooth,-74
113.336,Bluetooth,-74
113.368,Bluetooth,-73
113.369,Bluetooth,-73
113.409,Bluetooth,-77
113.448,Bluetooth,-64
113.449,Bluetooth,-67
113.485,Bluetooth,-73
113.486,Bluetooth,-73
113.521,Bluetooth,-75
113.522,Bluetooth,-74
113.560,Bluetooth,-66
113.561,Bluetooth,-65
113.592,Bluetooth,-72
113.594,Bluetooth,-72
113.804,Bluetooth,-63
113.805,Bluetooth,-65
113.870,Bluetooth,-71
113.871,Bluetooth,-71
113.908,Bluetooth,-64
113.909,Bluetooth,-64
113.939,Bluetooth,-69
114.085,Bluetooth,-69
114.086,Bluetooth,-70
128.780,Bluetooth,-66
128.781,Bluetooth,-66
128.815,Bluetooth,-70
128.816,Bluetooth,-70
128.850,Bluetooth,-71
128.852,Bluetooth,-70
128.886,Bluetooth,-68
128.887,Bluetooth,-67
128.921,Bluetooth,-67
128.922,Bluetooth,-66
128.956,Bluetooth,-77
128.957,Bluetooth,-78
129.163,Bluetooth,-57
129.164,Bluetooth,-56
129.267,Bluetooth,-60
129.268,Bluetooth,-59
129.337,Bluetooth,-67
129.338,Bluetooth,-66
129.409,Bluetooth,-56
129.411,Bluetooth,-56
129.487,Bluetooth,-66
129.488,Bluetooth,-66
129.524,Bluetooth,-59
129.526,Bluetooth,-59
129.558,Bluetooth,-75
129.599,Bluetooth,-62
129.600,Bluetooth,-62
129.632,Bluetooth,-60
129.633,Bluetooth,-60
129.664,Bluetooth,-61
129.704,Bluetooth,-69
129.705,Bluetooth,-69
129.778,Bluetooth,-61
129.779,Bluetooth,-62
129.815,Bluetooth,-72
129.816,Bluetooth,-72
129.851,Bluetooth,-72
129.852,Bluetooth,-71
129.883,Bluetooth,-61
129.884,Bluetooth,-62
129.921,Bluetooth,-63
129.922,Bluetooth,-63
129.956,Bluetooth,-69
129.957,Bluetooth,-68
129.992,Bluetooth,-64
129.993,Bluetooth,-63
130.025,Bluetooth,-65
130.026,Bluetooth,-64
130.166,Bluetooth,-64
130.167,Bluetooth,-65
130.229,Bluetooth,-63
130.230,Bluetooth,-63
130.263,Bluetooth,-65
130.264,Bluetooth,-65
130.304,Bluetooth,-66
130.305,Bluetooth,-66
130.375,Bluetooth,-63
130.376,Bluetooth,-64
130.437,Bluetooth,-66
130.438,Bluetooth,-66
130.473,Bluetooth,-62
130.474,Bluetooth,-63
130.540,Bluetooth,-64
130.541,Bluetooth,-64
130.575,Bluetooth,-62
130.576,Bluetooth,-62
130.610,Bluetooth,-63
130.612,Bluetooth,-62
130.677,Bluetooth,-63
130.678,Bluetooth,-64
130.713,Bluetooth,-61
130.714,Bluetooth,-61
130.752,Bluetooth,-69
130.753,Bluetooth,-68
130.784,Bluetooth,-64
130.785,Bluetooth,-63
130.862,Bluetooth,-68
130.969,Bluetooth,-61
130.970,Bluetooth,-61
131.008,Bluetooth,-69
131.009,Bluetooth,-69
131.076,Bluetooth,-61
131.077,Bluetooth,-60
131.150,Bluetooth,-63
131.151,Bluetooth,-63
131.186,Bluetooth,-61
131.187,Bluetooth,-62
131.226,Bluetooth,-70
131.227,Bluetooth,-68
131.297,Bluetooth,-61
131.298,Bluetooth,-62
131.363,Bluetooth,-69
131.364,Bluetooth,-69
131.399,Bluetooth,-63
131.399,Bluetooth,-64
131.471,Bluetooth,-70
131.472,Bluetooth,-69
131.511,Bluetooth,-63
131.512,Bluetooth,-64
131.617,Bluetooth,-63
131.618,Bluetooth,-62
131.655,Bluetooth,-62
131.656,Bluetooth,-62
131.696,Bluetooth,-69
131.697,Bluetooth,-69
131.727,Bluetooth,-70
131.728,Bluetooth,-70
131.763,Bluetooth,-64
131.764,Bluetooth,-63
131.791,Bluetooth,-62
131.792,Bluetooth,-62
131.824,Bluetooth,-69
131.826,Bluetooth,-70
131.855,Bluetooth,-63
131.857,Bluetooth,-63
131.965,Bluetooth,-69
131.966,Bluetooth,-71
132.000,Bluetooth,-63
132.001,Bluetooth,-63
132.035,Bluetooth,-63
132.036,Bluetooth,-63
132.066,Bluetooth,-72
132.104,Bluetooth,-63
132.105,Bluetooth,-63
132.163,Bluetooth,-62
132.164,Bluetooth,-63
132.196,Bluetooth,-72
132.265,Bluetooth,-62
132.266,Bluetooth,-62
132.301,Bluetooth,-70
132.302,Bluetooth,-71
132.339,Bluetooth,-63
132.340,Bluetooth,-63
132.378,Bluetooth,-62
132.379,Bluetooth,-62
132.448,Bluetooth,-71
132.449,Bluetooth,-69
132.487,Bluetooth,-64
132.488,Bluetooth,-63
132.516,Bluetooth,-63
132.517,Bluetooth,-61
132.551,Bluetooth,-70
132.552,Bluetooth,-69
132.590,Bluetooth,-63
132.591,Bluetooth,-63
132.628,Bluetooth,-62
132.629,Bluetooth,-62
142.950,Bluetooth,-63
142.951,Bluetooth,-61
142.980,Bluetooth,-63
142.981,Bluetooth,-63
143.015,Bluetooth,-60
143.016,Bluetooth,-59
143.087,Bluetooth,-61
143.088,Bluetooth,-62
143.128,Bluetooth,-64
143.201,Bluetooth,-62
143.203,Bluetooth,-61
143.235,Bluetooth,-64
143.237,Bluetooth,-64
143.268,Bluetooth,-59
143.269,Bluetooth,-59
143.308,Bluetooth,-63
143.309,Bluetooth,-63
143.343,Bluetooth,-64
143.344,Bluetooth,-63
143.379,Bluetooth,-59
143.380,Bluetooth,-59
143.447,Bluetooth,-61
143.448,Bluetooth,-61
143.481,Bluetooth,-65
143.482,Bluetooth,-65
143.516,Bluetooth,-60
143.517,Bluetooth,-60
143.556,Bluetooth,-61
143.557,Bluetooth,-61
143.590,Bluetooth,-67
143.591,Bluetooth,-66
143.624,Bluetooth,-61
143.625,Bluetooth,-61
143.654,Bluetooth,-61
143.655,Bluetooth,-61
143.689,Bluetooth,-61
143.690,Bluetooth,-61
143.728,Bluetooth,-64
143.729,Bluetooth,-63
143.833,Bluetooth,-61
143.834,Bluetooth,-60
143.946,Bluetooth,-59
143.947,Bluetooth,-60
143.983,Bluetooth,-61
143.984,Bluetooth,-61
144.056,Bluetooth,-60
144.057,Bluetooth,-60
144.149,Bluetooth,-60
144.150,Bluetooth,-61
144.182,Bluetooth,-59
144.183,Bluetooth,-60
144.219,Bluetooth,-69
144.220,Bluetooth,-67
144.257,Bluetooth,-63
144.292,Bluetooth,-62
144.362,Bluetooth,-70
144.363,Bluetooth,-72
144.394,Bluetooth,-64
144.395,Bluetooth,-63
144.430,Bluetooth,-61
144.431,Bluetooth,-61
144.460,Bluetooth,-70
144.499,Bluetooth,-64
144.500,Bluetooth,-64
144.570,Bluetooth,-60
144.571,Bluetooth,-60
144.599,Bluetooth,-70
144.669,Bluetooth,-60
144.670,Bluetooth,-59
144.776,Bluetooth,-60
144.777,Bluetooth,-60
144.807,Bluetooth,-60
144.808,Bluetooth,-60
144.845,Bluetooth,-73
144.846,Bluetooth,-73
144.885,Bluetooth,-65
144.886,Bluetooth,-66
145.026,Bluetooth,-58
145.027,Bluetooth,-59
145.065,Bluetooth,-68
145.066,Bluetooth,-68
145.136,Bluetooth,-58
145.137,Bluetooth,-57
145.167,Bluetooth,-59
145.168,Bluetooth,-58
145.201,Bluetooth,-65
145.202,Bluetooth,-65
145.266,Bluetooth,-57
145.267,Bluetooth,-58
145.379,Bluetooth,-57
145.380,Bluetooth,-58
145.441,Bluetooth,-64
145.442,Bluetooth,-64
145.482,Bluetooth,-64
145.483,Bluetooth,-63
145.513,Bluetooth,-58
145.514,Bluetooth,-58
145.546,Bluetooth,-61
145.547,Bluetooth,-61
145.580,Bluetooth,-62
145.581,Bluetooth,-61
145.617,Bluetooth,-57
145.618,Bluetooth,-58
145.707,Bluetooth,-62
145.708,Bluetooth,-62
145.771,Bluetooth,-56
145.772,Bluetooth,-57
145.803,Bluetooth,-61
145.804,Bluetooth,-63
145.837,Bluetooth,-63
145.838,Bluetooth,-63
145.870,Bluetooth,-56
145.871,Bluetooth,-57
145.909,Bluetooth,-63
145.911,Bluetooth,-62
146.047,Bluetooth,-63
146.048,Bluetooth,-63
146.118,Bluetooth,-58
146.119,Bluetooth,-57
146.191,Bluetooth,-65
146.191,Bluetooth,-63
146.220,Bluetooth,-59
146.221,Bluetooth,-59
146.285,Bluetooth,-63
146.286,Bluetooth,-64
146.317,Bluetooth,-64
146.318,Bluetooth,-64
146.457,Bluetooth,-58
146.459,Bluetooth,-58
146.488,Bluetooth,-60
146.489,Bluetooth,-58
146.521,Bluetooth,-63
146.523,Bluetooth,-63
146.556,Bluetooth,-66
146.557,Bluetooth,-65
146.591,Bluetooth,-57
146.592,Bluetooth,-58
146.620,Bluetooth,-62
146.621,Bluetooth,-63
146.660,Bluetooth,-65
146.662,Bluetooth,-66
146.696,Bluetooth,-58
146.697,Bluetooth,-58
146.766,Bluetooth,-63
146.767,Bluetooth,-64
159.007,Bluetooth,-63
159.008,Bluetooth,-65
159.078,Bluetooth,-68
159.079,Bluetooth,-69
159.112,Bluetooth,-64
159.113,Bluetooth,-65
159.179,Bluetooth,-67
159.180,Bluetooth,-67
159.313,Bluetooth,-68
159.314,Bluetooth,-67
159.344,Bluetooth,-64
159.345,Bluetooth,-63
159.383,Bluetooth,-62
159.483,Bluetooth,-63
159.514,Bluetooth,-63
159.515,Bluetooth,-62
159.549,Bluetooth,-67
159.550,Bluetooth,-66
159.583,Bluetooth,-64
159.584,Bluetooth,-64
159.685,Bluetooth,-68
159.686,Bluetooth,-69
159.726,Bluetooth,-63
159.727,Bluetooth,-65
159.760,Bluetooth,-62
159.761,Bluetooth,-62
159.869,Bluetooth,-61
159.871,Bluetooth,-62
159.905,Bluetooth,-68
159.907,Bluetooth,-68
159.941,Bluetooth,-64
159.942,Bluetooth,-64
159.981,Bluetooth,-62
159.983,Bluetooth,-61
160.043,Bluetooth,-67
160.113,Bluetooth,-62
160.115,Bluetooth,-62
160.149,Bluetooth,-66
160.149,Bluetooth,-67
160.209,Bluetooth,-64
160.211,Bluetooth,-64
160.241,Bluetooth,-62
160.242,Bluetooth,-62
160.352,Bluetooth,-61
160.353,Bluetooth,-62
160.387,Bluetooth,-67
160.388,Bluetooth,-67
160.423,Bluetooth,-65
160.424,Bluetooth,-63
160.564,Bluetooth,-64
160.565,Bluetooth,-64
160.606,Bluetooth,-62
160.607,Bluetooth,-62
160.678,Bluetooth,-63
160.679,Bluetooth,-64
160.719,Bluetooth,-61
160.720,Bluetooth,-62
160.831,Bluetooth,-63
160.832,Bluetooth,-61
160.864,Bluetooth,-67
160.865,Bluetooth,-67
160.901,Bluetooth,-63
160.902,Bluetooth,-64
160.930,Bluetooth,-64
160.932,Bluetooth,-64
160.963,Bluetooth,-62
160.964,Bluetooth,-63
160.991,Bluetooth,-68
160.992,Bluetooth,-67
161.068,Bluetooth,-61
161.069,Bluetooth,-63
161.105,Bluetooth,-67
161.107,Bluetooth,-68
161.137,Bluetooth,-64
161.139,Bluetooth,-64
161.174,Bluetooth,-62
161.175,Bluetooth,-63
161.208,Bluetooth,-62
161.238,Bluetooth,-68
161.239,Bluetooth,-67
161.276,Bluetooth,-65
161.277,Bluetooth,-64
161.309,Bluetooth,-62
161.311,Bluetooth,-61
161.346,Bluetooth,-63
161.347,Bluetooth,-65
161.382,Bluetooth,-62
161.383,Bluetooth,-62
161.487,Bluetooth,-63
161.488,Bluetooth,-64
161.527,Bluetooth,-61
161.528,Bluetooth,-62
161.557,Bluetooth,-68
161.558,Bluetooth,-67
161.592,Bluetooth,-64
161.593,Bluetooth,-65
161.658,Bluetooth,-68
161.729,Bluetooth,-64
161.731,Bluetooth,-64
161.879,Bluetooth,-62
161.880,Bluetooth,-61
161.915,Bluetooth,-68
161.916,Bluetooth,-67
161.947,Bluetooth,-63
161.948,Bluetooth,-64
161.978,Bluetooth,-62
161.979,Bluetooth,-63
162.050,Bluetooth,-67
162.051,Bluetooth,-67
162.196,Bluetooth,-64
162.197,Bluetooth,-63
162.260,Bluetooth,-66
162.261,Bluetooth,-66
162.363,Bluetooth,-62
162.365,Bluetooth,-62
162.398,Bluetooth,-68
162.399,Bluetooth,-66
162.436,Bluetooth,-63
162.437,Bluetooth,-64
162.469,Bluetooth,-63
162.470,Bluetooth,-63
162.497,Bluetooth,-66
162.498,Bluetooth,-67
162.608,Bluetooth,-61
162.610,Bluetooth,-62
162.681,Bluetooth,-63
162.682,Bluetooth,-65
162.746,Bluetooth,-66
162.747,Bluetooth,-67
162.786,Bluetooth,-63
162.817,Bluetooth,-62
162.818,Bluetooth,-62
162.883,Bluetooth,-66
162.884,Bluetooth,-66
162.961,Bluetooth,-62
162.962,Bluetooth,-62
162.991,Bluetooth,-66
162.992,Bluetooth,-65
173.869,Bluetooth,-71
173.870,Bluetooth,-73
173.933,Bluetooth,-71
173.974,Bluetooth,-73
174.044,Bluetooth,-72
174.045,Bluetooth,-71
174.143,Bluetooth,-73
174.175,Bluetooth,-71
174.242,Bluetooth,-75
174.243,Bluetooth,-76
174.280,Bluetooth,-70
174.282,Bluetooth,-70
174.314,Bluetooth,-71
174.349,Bluetooth,-75
174.350,Bluetooth,-74
174.420,Bluetooth,-70
174.456,Bluetooth,-75
174.457,Bluetooth,-74
174.497,Bluetooth,-71
174.498,Bluetooth,-72
174.558,Bluetooth,-71
174.559,Bluetooth,-71
174.632,Bluetooth,-70
174.633,Bluetooth,-72
174.667,Bluetooth,-71
174.668,Bluetooth,-70
174.708,Bluetooth,-75
174.709,Bluetooth,-75
174.748,Bluetooth,-72
174.819,Bluetooth,-74
174.820,Bluetooth,-75
174.856,Bluetooth,-75
174.857,Bluetooth,-75
174.879,Bluetooth,-73
174.880,Bluetooth,-73
174.911,Bluetooth,-72
174.912,Bluetooth,-71
174.945,Bluetooth,-75
174.946,Bluetooth,-75
174.975,Bluetooth,-73
174.976,Bluetooth,-72
175.042,Bluetooth,-71
175.081,Bluetooth,-75
175.083,Bluetooth,-74
175.154,Bluetooth,-71
175.155,Bluetooth,-71
175.191,Bluetooth,-72
175.192,Bluetooth,-75
175.230,Bluetooth,-72
175.231,Bluetooth,-72
175.296,Bluetooth,-75
175.297,Bluetooth,-74
175.399,Bluetooth,-71
175.400,Bluetooth,-70
175.470,Bluetooth,-71
175.471,Bluetooth,-71
175.507,Bluetooth,-70
175.508,Bluetooth,-72
175.543,Bluetooth,-73
175.545,Bluetooth,-73
175.642,Bluetooth,-70
175.736,Bluetooth,-71
175.778,Bluetooth,-72
175.779,Bluetooth,-73
175.814,Bluetooth,-71
175.815,Bluetooth,-71
175.846,Bluetooth,-73
175.848,Bluetooth,-72
175.879,Bluetooth,-70
175.917,Bluetooth,-75
175.919,Bluetooth,-74
175.950,Bluetooth,-71
175.951,Bluetooth,-72
175.984,Bluetooth,-72
175.985,Bluetooth,-71
176.014,Bluetooth,-75
176.096,Bluetooth,-71
176.130,Bluetooth,-71
176.288,Bluetooth,-74
176.289,Bluetooth,-74
176.322,Bluetooth,-73
176.323,Bluetooth,-71
176.357,Bluetooth,-70
176.358,Bluetooth,-72
176.434,Bluetooth,-72
176.435,Bluetooth,-72
176.467,Bluetooth,-71
176.468,Bluetooth,-71
176.499,Bluetooth,-74
176.500,Bluetooth,-73
176.531,Bluetooth,-74
176.532,Bluetooth,-74
176.565,Bluetooth,-71
176.566,Bluetooth,-71
176.596,Bluetooth,-71
176.597,Bluetooth,-71
176.667,Bluetooth,-72
176.669,Bluetooth,-72
176.704,Bluetooth,-72
176.706,Bluetooth,-71
176.737,Bluetooth,-74
176.843,Bluetooth,-71
176.876,Bluetooth,-74
176.916,Bluetooth,-71
176.917,Bluetooth,-71
176.948,Bluetooth,-71
176.948,Bluetooth,-71
176.982,Bluetooth,-73
176.983,Bluetooth,-72
177.013,Bluetooth,-72
177.014,Bluetooth,-72
177.168,Bluetooth,-71
177.169,Bluetooth,-71
177.199,Bluetooth,-71
177.200,Bluetooth,-71
177.239,Bluetooth,-72
177.275,Bluetooth,-71
177.276,Bluetooth,-72
177.302,Bluetooth,-72
177.303,Bluetooth,-71
177.337,Bluetooth,-73
177.338,Bluetooth,-72
177.373,Bluetooth,-72
177.374,Bluetooth,-72
177.405,Bluetooth,-72
177.405,Bluetooth,-72
177.434,Bluetooth,-69
177.468,Bluetooth,-73
177.469,Bluetooth,-73
177.536,Bluetooth,-70
177.537,Bluetooth,-71
177.642,Bluetooth,-72
177.643,Bluetooth,-72
177.674,Bluetooth,-69
177.675,Bluetooth,-70
177.706,Bluetooth,-75
177.707,Bluetooth,-76
177.743,Bluetooth,-71
177.778,Bluetooth,-71
177.779,Bluetooth,-71
177.809,Bluetooth,-71
177.811,Bluetooth,-71
177.846,Bluetooth,-75
191.371,Bluetooth,-79
191.436,Bluetooth,-79
191.437,Bluetooth,-79
191.477,Bluetooth,-71
191.478,Bluetooth,-71
191.518,Bluetooth,-76
191.519,Bluetooth,-76
191.554,Bluetooth,-72
191.587,Bluetooth,-77
191.588,Bluetooth,-76
191.660,Bluetooth,-72
191.760,Bluetooth,-80
191.791,Bluetooth,-73
191.792,Bluetooth,-73
191.832,Bluetooth,-77
191.833,Bluetooth,-77
191.873,Bluetooth,-79
191.901,Bluetooth,-71
191.902,Bluetooth,-71
191.967,Bluetooth,-80
191.968,Bluetooth,-81
191.998,Bluetooth,-79
192.000,Bluetooth,-78
192.030,Bluetooth,-67
192.031,Bluetooth,-67
192.064,Bluetooth,-78
192.065,Bluetooth,-78
192.104,Bluetooth,-74
192.105,Bluetooth,-74
192.138,Bluetooth,-68
192.139,Bluetooth,-68
192.178,Bluetooth,-75
192.206,Bluetooth,-75
192.247,Bluetooth,-71
192.248,Bluetooth,-71
192.276,Bluetooth,-68
192.277,Bluetooth,-67
192.315,Bluetooth,-72
192.392,Bluetooth,-68
192.393,Bluetooth,-68
192.426,Bluetooth,-74
192.460,Bluetooth,-71
192.461,Bluetooth,-72
192.577,Bluetooth,-70
192.578,Bluetooth,-71
192.610,Bluetooth,-70
192.639,Bluetooth,-68
192.640,Bluetooth,-68
192.713,Bluetooth,-71
192.746,Bluetooth,-68
192.747,Bluetooth,-68
192.785,Bluetooth,-72
192.786,Bluetooth,-74
192.816,Bluetooth,-70
192.817,Bluetooth,-72
192.854,Bluetooth,-69
192.855,Bluetooth,-68
192.964,Bluetooth,-71
192.965,Bluetooth,-70
193.024,Bluetooth,-74
193.026,Bluetooth,-75
193.156,Bluetooth,-73
193.157,Bluetooth,-74
193.189,Bluetooth,-69
193.190,Bluetooth,-72
193.218,Bluetooth,-68
193.219,Bluetooth,-69
193.286,Bluetooth,-73
193.288,Bluetooth,-73
193.319,Bluetooth,-70
193.321,Bluetooth,-71
193.348,Bluetooth,-68
193.350,Bluetooth,-69
193.387,Bluetooth,-74
193.426,Bluetooth,-73
193.428,Bluetooth,-72
193.456,Bluetooth,-68
193.457,Bluetooth,-69
193.537,Bluetooth,-72
193.538,Bluetooth,-72
193.573,Bluetooth,-69
193.574,Bluetooth,-68
193.604,Bluetooth,-69
193.605,Bluetooth,-68
193.637,Bluetooth,-73
193.745,Bluetooth,-72
193.886,Bluetooth,-72
193.919,Bluetooth,-72
193.920,Bluetooth,-72
193.954,Bluetooth,-70
193.955,Bluetooth,-69
193.994,Bluetooth,-73
193.995,Bluetooth,-72
194.104,Bluetooth,-72
194.145,Bluetooth,-72
194.147,Bluetooth,-71
194.206,Bluetooth,-68
194.243,Bluetooth,-72
194.280,Bluetooth,-72
194.281,Bluetooth,-72
194.316,Bluetooth,-69
194.351,Bluetooth,-72
194.352,Bluetooth,-72
194.383,Bluetooth,-71
194.384,Bluetooth,-71
194.425,Bluetooth,-69
194.450,Bluetooth,-69
194.451,Bluetooth,-69
194.554,Bluetooth,-69
194.555,Bluetooth,-69
194.624,Bluetooth,-70
194.625,Bluetooth,-71
194.732,Bluetooth,-73
194.763,Bluetooth,-70
194.765,Bluetooth,-71
194.797,Bluetooth,-69
194.799,Bluetooth,-69
194.833,Bluetooth,-72
194.834,Bluetooth,-72
194.869,Bluetooth,-72
194.870,Bluetooth,-72
194.903,Bluetooth,-68
194.938,Bluetooth,-72
194.973,Bluetooth,-72
194.974,Bluetooth,-71
195.011,Bluetooth,-71
195.012,Bluetooth,-71
195.080,Bluetooth,-71
195.082,Bluetooth,-72
195.117,Bluetooth,-71
195.118,Bluetooth,-71
195.150,Bluetooth,-68
195.152,Bluetooth,-69
195.188,Bluetooth,-71
195.189,Bluetooth,-73
195.265,Bluetooth,-69
195.266,Bluetooth,-68
195.301,Bluetooth,-73
195.302,Bluetooth,-73
195.334,Bluetooth,-72
195.335,Bluetooth,-70
205.386,Bluetooth,-61
205.387,Bluetooth,-61
205.425,Bluetooth,-66
205.426,Bluetooth,-66
205.497,Bluetooth,-61
205.498,Bluetooth,-62
205.529,Bluetooth,-61
205.530,Bluetooth,-60
205.602,Bluetooth,-67
205.603,Bluetooth,-67
205.634,Bluetooth,-60
205.635,Bluetooth,-60
205.670,Bluetooth,-64
205.671,Bluetooth,-65
205.775,Bluetooth,-62
205.776,Bluetooth,-63
205.809,Bluetooth,-63
205.810,Bluetooth,-63
205.843,Bluetooth,-64
205.844,Bluetooth,-63
205.877,Bluetooth,-61
205.878,Bluetooth,-61
205.908,Bluetooth,-63
205.909,Bluetooth,-63
205.943,Bluetooth,-64
205.984,Bluetooth,-60
205.985,Bluetooth,-61
206.019,Bluetooth,-62
206.020,Bluetooth,-63
206.053,Bluetooth,-63
206.054,Bluetooth,-64
206.090,Bluetooth,-62
206.092,Bluetooth,-62
206.121,Bluetooth,-62
206.151,Bluetooth,-61
206.152,Bluetooth,-63
206.186,Bluetooth,-62
206.187,Bluetooth,-61
206.254,Bluetooth,-64
206.255,Bluetooth,-65
206.286,Bluetooth,-66
206.287,Bluetooth,-66
206.323,Bluetooth,-65
206.323,Bluetooth,-64
206.385,Bluetooth,-68
206.386,Bluetooth,-67
206.426,Bluetooth,-65
206.427,Bluetooth,-65
206.493,Bluetooth,-68
206.494,Bluetooth,-67
206.532,Bluetooth,-66
206.533,Bluetooth,-67
206.570,Bluetooth,-65
206.571,Bluetooth,-66
206.642,Bluetooth,-67
206.643,Bluetooth,-67
206.676,Bluetooth,-66
206.678,Bluetooth,-66
206.712,Bluetooth,-67
206.714,Bluetooth,-68
206.747,Bluetooth,-67
206.749,Bluetooth,-68
206.786,Bluetooth,-66
206.788,Bluetooth,-66
206.818,Bluetooth,-67
206.819,Bluetooth,-68
206.851,Bluetooth,-68
206.851,Bluetooth,-67
206.886,Bluetooth,-80
206.887,Bluetooth,-80
207.062,Bluetooth,-72
207.063,Bluetooth,-73
207.098,Bluetooth,-66
207.100,Bluetooth,-66
207.137,Bluetooth,-67
207.138,Bluetooth,-67
207.172,Bluetooth,-73
207.173,Bluetooth,-74
207.243,Bluetooth,-66
207.244,Bluetooth,-67
207.275,Bluetooth,-68
207.276,Bluetooth,-68
207.344,Bluetooth,-65
207.346,Bluetooth,-64
207.383,Bluetooth,-68
207.384,Bluetooth,-68
207.421,Bluetooth,-74
207.422,Bluetooth,-74
207.454,Bluetooth,-65
207.455,Bluetooth,-64
207.484,Bluetooth,-66
207.485,Bluetooth,-65
207.562,Bluetooth,-73
207.563,Bluetooth,-73
207.598,Bluetooth,-65
207.600,Bluetooth,-66
207.635,Bluetooth,-68
207.636,Bluetooth,-67
207.671,Bluetooth,-75
207.672,Bluetooth,-75
207.709,Bluetooth,-67
207.710,Bluetooth,-66
207.844,Bluetooth,-66
207.846,Bluetooth,-65
207.885,Bluetooth,-66
207.886,Bluetooth,-66
207.959,Bluetooth,-67
207.961,Bluetooth,-66
208.033,Bluetooth,-73
208.064,Bluetooth,-66
208.065,Bluetooth,-66
208.098,Bluetooth,-65
208.100,Bluetooth,-67
208.138,Bluetooth,-73
208.139,Bluetooth,-72
208.170,Bluetooth,-73
208.171,Bluetooth,-74
208.198,Bluetooth,-67
208.239,Bluetooth,-65
208.240,Bluetooth,-65
208.279,Bluetooth,-70
208.280,Bluetooth,-72
208.316,Bluetooth,-67
208.317,Bluetooth,-65
208.352,Bluetooth,-66
208.353,Bluetooth,-66
208.453,Bluetooth,-65
208.454,Bluetooth,-66
208.486,Bluetooth,-66
208.487,Bluetooth,-65
208.557,Bluetooth,-65
208.558,Bluetooth,-66
208.594,Bluetooth,-65
208.595,Bluetooth,-65
208.626,Bluetooth,-73
208.664,Bluetooth,-67
