Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.025,Bluetooth,-84
224.026,Bluetooth,-84
224.059,Bluetooth,-80
224.060,Bluetooth,-80
224.089,Bluetooth,-80
224.090,Bluetooth,-80
224.120,Bluetooth,-84
224.121,Bluetooth,-83
224.184,Bluetooth,-80
224.185,Bluetooth,-80
224.218,Bluetooth,-84
224.219,Bluetooth,-84
224.277,Bluetooth,-80
224.278,Bluetooth,-79
224.306,Bluetooth,-85
224.308,Bluetooth,-85
224.342,Bluetooth,-71
224.343,Bluetooth,-71
224.371,Bluetooth,-80
224.372,Bluetooth,-80
224.405,Bluetooth,-80
224.406,Bluetooth,-80
224.446,Bluetooth,-85
224.447,Bluetooth,-84
224.470,Bluetooth,-81
224.471,Bluetooth,-79
224.529,Bluetooth,-85
224.530,Bluetooth,-84
224.622,Bluetooth,-84
224.623,Bluetooth,-84
224.685,Bluetooth,-79
224.686,Bluetooth,-82
224.717,Bluetooth,-83
224.718,Bluetooth,-83
224.783,Bluetooth,-81
224.784,Bluetooth,-81
224.880,Bluetooth,-81
224.882,Bluetooth,-81
224.911,Bluetooth,-84
224.913,Bluetooth,-84
225.008,Bluetooth,-83
225.009,Bluetooth,-84
225.045,Bluetooth,-71
225.046,Bluetooth,-71
225.072,Bluetooth,-81
225.073,Bluetooth,-81
225.102,Bluetooth,-88
225.103,Bluetooth,-87
225.165,Bluetooth,-80
225.166,Bluetooth,-82
225.196,Bluetooth,-84
225.197,Bluetooth,-84
225.258,Bluetooth,-81
225.260,Bluetooth,-81
225.291,Bluetooth,-81
225.292,Bluetooth,-81
225.321,Bluetooth,-83
225.322,Bluetooth,-84
225.352,Bluetooth,-80
225.353,Bluetooth,-81
225.383,Bluetooth,-82
225.384,Bluetooth,-81
225.419,Bluetooth,-84
225.420,Bluetooth,-84
225.486,Bluetooth,-81
225.487,Bluetooth,-80
225.517,Bluetooth,-85
225.518,Bluetooth,-84
225.611,Bluetooth,-84
225.612,Bluetooth,-84
225.671,Bluetooth,-80
225.672,Bluetooth,-80
225.703,Bluetooth,-84
225.704,Bluetooth,-84
225.769,Bluetooth,-80
225.770,Bluetooth,-81
225.800,Bluetooth,-84
225.801,Bluetooth,-84
225.863,Bluetooth,-80
225.929,Bluetooth,-84
225.930,Bluetooth,-84
225.960,Bluetooth,-81
225.961,Bluetooth,-81
226.019,Bluetooth,-86
226.020,Bluetooth,-84
226.089,Bluetooth,-79
226.090,Bluetooth,-81
226.119,Bluetooth,-84
226.120,Bluetooth,-84
226.217,Bluetooth,-84
226.218,Bluetooth,-84
226.274,Bluetooth,-80
226.275,Bluetooth,-80
226.307,Bluetooth,-84
226.308,Bluetooth,-84
226.376,Bluetooth,-79
226.377,Bluetooth,-79
226.408,Bluetooth,-84
226.409,Bluetooth,-83
226.505,Bluetooth,-84
226.506,Bluetooth,-83
226.633,Bluetooth,-71
226.634,Bluetooth,-70
226.662,Bluetooth,-79
226.663,Bluetooth,-79
226.696,Bluetooth,-80
226.696,Bluetooth,-80
226.726,Bluetooth,-83
226.727,Bluetooth,-84
226.755,Bluetooth,-80
226.756,Bluetooth,-80
226.885,Bluetooth,-81
226.886,Bluetooth,-79
226.975,Bluetooth,-80
226.976,Bluetooth,-81
227.005,Bluetooth,-84
227.006,Bluetooth,-84
227.047,Bluetooth,-71
227.048,Bluetooth,-70
227.071,Bluetooth,-80
227.072,Bluetooth,-80
227.162,Bluetooth,-80
227.163,Bluetooth,-81
227.224,Bluetooth,-85
227.225,Bluetooth,-85
227.289,Bluetooth,-81
227.290,Bluetooth,-81
227.325,Bluetooth,-85
227.326,Bluetooth,-84
227.357,Bluetooth,-81
227.359,Bluetooth,-81
227.422,Bluetooth,-84
227.423,Bluetooth,-84
227.483,Bluetooth,-81
227.484,Bluetooth,-81
227.513,Bluetooth,-85
227.514,Bluetooth,-85
227.574,Bluetooth,-80
227.575,Bluetooth,-81
227.606,Bluetooth,-85
227.607,Bluetooth,-84
227.667,Bluetooth,-81
227.669,Bluetooth,-81
227.702,Bluetooth,-84
227.703,Bluetooth,-85
296.741,Bluetooth,-66
296.742,Bluetooth,-67
296.774,Bluetooth,-66
296.775,Bluetooth,-66
296.804,Bluetooth,-69
296.805,Bluetooth,-70
296.846,Bluetooth,-65
296.868,Bluetooth,-66
296.869,Bluetooth,-66
296.929,Bluetooth,-70
296.930,Bluetooth,-70
296.964,Bluetooth,-65
296.965,Bluetooth,-66
296.999,Bluetooth,-71
297.000,Bluetooth,-70
297.063,Bluetooth,-65
297.064,Bluetooth,-67
297.125,Bluetooth,-71
297.127,Bluetooth,-70
297.224,Bluetooth,-71
297.225,Bluetooth,-71
297.291,Bluetooth,-66
297.292,Bluetooth,-66
297.386,Bluetooth,-67
297.387,Bluetooth,-66
297.416,Bluetooth,-70
297.417,Bluetooth,-69
297.475,Bluetooth,-66
297.476,Bluetooth,-66
297.541,Bluetooth,-67
297.542,Bluetooth,-67
297.571,Bluetooth,-67
297.572,Bluetooth,-66
297.603,Bluetooth,-70
297.604,Bluetooth,-70
297.646,Bluetooth,-66
297.671,Bluetooth,-67
297.672,Bluetooth,-67
297.702,Bluetooth,-71
297.703,Bluetooth,-71
297.763,Bluetooth,-67
297.764,Bluetooth,-66
297.799,Bluetooth,-71
297.800,Bluetooth,-70
297.860,Bluetooth,-65
297.861,Bluetooth,-66
297.953,Bluetooth,-66
297.983,Bluetooth,-66
297.984,Bluetooth,-66
298.016,Bluetooth,-70
298.017,Bluetooth,-70
298.083,Bluetooth,-66
298.084,Bluetooth,-66
298.114,Bluetooth,-70
298.115,Bluetooth,-70
298.175,Bluetooth,-66
298.203,Bluetooth,-70
298.204,Bluetooth,-70
298.246,Bluetooth,-67
298.247,Bluetooth,-67
298.269,Bluetooth,-65
298.270,Bluetooth,-65
298.301,Bluetooth,-70
298.303,Bluetooth,-70
298.364,Bluetooth,-66
298.365,Bluetooth,-66
298.426,Bluetooth,-70
298.427,Bluetooth,-70
298.487,Bluetooth,-66
298.489,Bluetooth,-66
298.519,Bluetooth,-70
298.521,Bluetooth,-70
298.613,Bluetooth,-67
298.615,Bluetooth,-67
298.675,Bluetooth,-66
298.676,Bluetooth,-67
298.765,Bluetooth,-66
298.766,Bluetooth,-66
298.798,Bluetooth,-70
298.799,Bluetooth,-71
298.858,Bluetooth,-65
298.859,Bluetooth,-66
298.922,Bluetooth,-71
298.923,Bluetooth,-70
298.953,Bluetooth,-66
299.018,Bluetooth,-71
299.019,Bluetooth,-70
299.080,Bluetooth,-65
299.081,Bluetooth,-66
299.113,Bluetooth,-70
299.114,Bluetooth,-70
299.177,Bluetooth,-66
299.178,Bluetooth,-66
299.209,Bluetooth,-70
299.209,Bluetooth,-70
299.268,Bluetooth,-66
299.269,Bluetooth,-66
299.298,Bluetooth,-71
299.299,Bluetooth,-71
299.329,Bluetooth,-67
299.330,Bluetooth,-66
299.360,Bluetooth,-64
299.361,Bluetooth,-64
299.392,Bluetooth,-71
299.393,Bluetooth,-70
299.429,Bluetooth,-65
299.430,Bluetooth,-66
299.460,Bluetooth,-67
299.461,Bluetooth,-68
299.492,Bluetooth,-70
299.493,Bluetooth,-71
299.557,Bluetooth,-66
299.558,Bluetooth,-66
299.620,Bluetooth,-70
299.621,Bluetooth,-71
299.819,Bluetooth,-71
299.820,Bluetooth,-70
299.848,Bluetooth,-66
299.848,Bluetooth,-66
299.909,Bluetooth,-66
299.910,Bluetooth,-66
299.971,Bluetooth,-66
299.972,Bluetooth,-67
300.062,Bluetooth,-66
300.063,Bluetooth,-67
300.097,Bluetooth,-70
300.098,Bluetooth,-70
300.162,Bluetooth,-65
300.163,Bluetooth,-66
300.195,Bluetooth,-71
300.196,Bluetooth,-70
300.225,Bluetooth,-71
300.226,Bluetooth,-70
300.293,Bluetooth,-66
300.294,Bluetooth,-65
300.325,Bluetooth,-70
300.326,Bluetooth,-71
300.357,Bluetooth,-66
300.358,Bluetooth,-66
300.387,Bluetooth,-66
300.388,Bluetooth,-65
300.422,Bluetooth,-71
300.423,Bluetooth,-71
300.481,Bluetooth,-66
300.512,Bluetooth,-70
300.513,Bluetooth,-70
300.542,Bluetooth,-67
300.543,Bluetooth,-67
300.574,Bluetooth,-66
300.575,Bluetooth,-67
370.586,Bluetooth,-72
370.587,Bluetooth,-72
370.618,Bluetooth,-70
370.619,Bluetooth,-70
370.680,Bluetooth,-71
370.681,Bluetooth,-72
370.714,Bluetooth,-71
370.715,Bluetooth,-70
370.846,Bluetooth,-71
370.847,Bluetooth,-71
370.870,Bluetooth,-71
370.871,Bluetooth,-71
370.904,Bluetooth,-70
370.905,Bluetooth,-70
370.965,Bluetooth,-70
370.966,Bluetooth,-71
370.995,Bluetooth,-69
370.996,Bluetooth,-69
371.090,Bluetooth,-71
371.091,Bluetooth,-71
371.121,Bluetooth,-69
371.122,Bluetooth,-69
371.184,Bluetooth,-71
371.185,Bluetooth,-71
371.216,Bluetooth,-69
371.217,Bluetooth,-68
371.276,Bluetooth,-71
371.277,Bluetooth,-70
371.306,Bluetooth,-68
371.307,Bluetooth,-70
371.342,Bluetooth,-72
371.376,Bluetooth,-71
371.377,Bluetooth,-71
371.475,Bluetooth,-71
371.476,Bluetooth,-71
371.506,Bluetooth,-69
371.507,Bluetooth,-70
371.569,Bluetooth,-71
371.570,Bluetooth,-71
371.633,Bluetooth,-70
371.633,Bluetooth,-70
371.661,Bluetooth,-71
371.662,Bluetooth,-71
371.724,Bluetooth,-69
371.725,Bluetooth,-69
371.758,Bluetooth,-71
371.759,Bluetooth,-72
371.790,Bluetooth,-70
371.792,Bluetooth,-69
371.821,Bluetooth,-70
371.822,Bluetooth,-70
371.888,Bluetooth,-73
371.889,Bluetooth,-71
371.921,Bluetooth,-70
371.922,Bluetooth,-71
372.019,Bluetooth,-69
372.020,Bluetooth,-70
372.083,Bluetooth,-72
372.084,Bluetooth,-72
372.114,Bluetooth,-70
372.115,Bluetooth,-70
372.175,Bluetooth,-71
372.176,Bluetooth,-72
372.207,Bluetooth,-70
372.208,Bluetooth,-69
372.247,Bluetooth,-71
372.270,Bluetooth,-70
372.271,Bluetooth,-72
372.301,Bluetooth,-69
372.302,Bluetooth,-70
372.332,Bluetooth,-70
372.333,Bluetooth,-69
372.492,Bluetooth,-71
372.493,Bluetooth,-72
372.522,Bluetooth,-70
372.523,Bluetooth,-71
372.581,Bluetooth,-71
372.582,Bluetooth,-72
372.613,Bluetooth,-70
372.614,Bluetooth,-69
372.680,Bluetooth,-71
372.681,Bluetooth,-72
372.774,Bluetooth,-71
372.774,Bluetooth,-72
372.872,Bluetooth,-73
372.873,Bluetooth,-72
372.905,Bluetooth,-70
372.905,Bluetooth,-70
372.937,Bluetooth,-71
372.938,Bluetooth,-69
372.971,Bluetooth,-72
372.972,Bluetooth,-73
373.002,Bluetooth,-70
373.003,Bluetooth,-70
373.032,Bluetooth,-70
373.033,Bluetooth,-70
373.063,Bluetooth,-72
373.064,Bluetooth,-70
373.150,Bluetooth,-70
373.151,Bluetooth,-71
373.181,Bluetooth,-70
373.183,Bluetooth,-70
373.214,Bluetooth,-69
373.215,Bluetooth,-68
373.275,Bluetooth,-71
373.276,Bluetooth,-73
373.369,Bluetooth,-72
373.370,Bluetooth,-71
373.399,Bluetooth,-69
373.401,Bluetooth,-69
373.465,Bluetooth,-70
373.466,Bluetooth,-71
373.499,Bluetooth,-69
373.500,Bluetooth,-70
373.532,Bluetooth,-69
373.533,Bluetooth,-68
373.564,Bluetooth,-70
373.565,Bluetooth,-71
373.596,Bluetooth,-69
373.598,Bluetooth,-69
373.690,Bluetooth,-72
373.691,Bluetooth,-71
373.722,Bluetooth,-68
373.723,Bluetooth,-70
373.756,Bluetooth,-71
373.756,Bluetooth,-70
373.818,Bluetooth,-69
373.819,Bluetooth,-69
373.879,Bluetooth,-71
373.880,Bluetooth,-71
373.912,Bluetooth,-69
373.913,Bluetooth,-69
373.980,Bluetooth,-71
373.981,Bluetooth,-71
374.011,Bluetooth,-69
374.012,Bluetooth,-68
374.076,Bluetooth,-71
374.077,Bluetooth,-71
374.246,Bluetooth,-71
374.247,Bluetooth,-70
374.371,Bluetooth,-71
374.372,Bluetooth,-71
374.402,Bluetooth,-70
374.403,Bluetooth,-68
374.435,Bluetooth,-71
374.436,Bluetooth,-70
374.465,Bluetooth,-71
374.466,Bluetooth,-71
439.626,Bluetooth,-63
439.627,Bluetooth,-62
439.688,Bluetooth,-63
439.689,Bluetooth,-64
439.719,Bluetooth,-62
439.720,Bluetooth,-63
439.777,Bluetooth,-63
439.779,Bluetooth,-64
439.810,Bluetooth,-63
439.811,Bluetooth,-63
439.846,Bluetooth,-68
439.872,Bluetooth,-63
439.873,Bluetooth,-64
439.902,Bluetooth,-63
439.903,Bluetooth,-63
439.998,Bluetooth,-63
439.999,Bluetooth,-62
440.087,Bluetooth,-63
440.088,Bluetooth,-63
440.121,Bluetooth,-63
440.122,Bluetooth,-63
440.185,Bluetooth,-63
440.186,Bluetooth,-63
440.215,Bluetooth,-63
440.216,Bluetooth,-63
440.276,Bluetooth,-64
440.277,Bluetooth,-63
440.309,Bluetooth,-64
440.310,Bluetooth,-64
440.342,Bluetooth,-68
440.343,Bluetooth,-68
440.373,Bluetooth,-63
440.374,Bluetooth,-63
440.407,Bluetooth,-63
440.408,Bluetooth,-63
440.563,Bluetooth,-62
440.564,Bluetooth,-64
440.624,Bluetooth,-63
440.625,Bluetooth,-63
440.823,Bluetooth,-64
440.824,Bluetooth,-63
440.874,Bluetooth,-63
440.875,Bluetooth,-63
440.904,Bluetooth,-62
440.906,Bluetooth,-63
440.970,Bluetooth,-63
440.971,Bluetooth,-62
441.001,Bluetooth,-62
441.002,Bluetooth,-63
441.065,Bluetooth,-63
441.066,Bluetooth,-63
441.127,Bluetooth,-63
441.157,Bluetooth,-65
441.158,Bluetooth,-64
441.218,Bluetooth,-63
441.219,Bluetooth,-63
441.285,Bluetooth,-64
441.286,Bluetooth,-63
441.318,Bluetooth,-63
441.319,Bluetooth,-62
441.379,Bluetooth,-63
441.380,Bluetooth,-64
441.409,Bluetooth,-63
441.410,Bluetooth,-62
441.447,Bluetooth,-67
441.471,Bluetooth,-64
441.472,Bluetooth,-64
441.502,Bluetooth,-63
441.503,Bluetooth,-63
441.533,Bluetooth,-63
441.534,Bluetooth,-62
441.597,Bluetooth,-63
441.598,Bluetooth,-63
441.662,Bluetooth,-64
441.663,Bluetooth,-63
441.729,Bluetooth,-63
441.730,Bluetooth,-62
441.760,Bluetooth,-65
441.761,Bluetooth,-65
441.826,Bluetooth,-63
441.827,Bluetooth,-63
441.892,Bluetooth,-64
441.893,Bluetooth,-64
441.925,Bluetooth,-63
441.926,Bluetooth,-62
441.985,Bluetooth,-64
441.986,Bluetooth,-64
442.113,Bluetooth,-62
442.114,Bluetooth,-64
442.176,Bluetooth,-63
442.177,Bluetooth,-64
442.211,Bluetooth,-63
442.212,Bluetooth,-63
442.277,Bluetooth,-64
442.278,Bluetooth,-64
442.311,Bluetooth,-63
442.312,Bluetooth,-63
442.343,Bluetooth,-67
442.344,Bluetooth,-67
442.369,Bluetooth,-64
442.370,Bluetooth,-64
442.400,Bluetooth,-62
442.400,Bluetooth,-64
442.461,Bluetooth,-64
442.461,Bluetooth,-65
442.490,Bluetooth,-63
442.492,Bluetooth,-63
442.554,Bluetooth,-65
442.554,Bluetooth,-64
442.617,Bluetooth,-63
442.617,Bluetooth,-63
442.646,Bluetooth,-64
442.646,Bluetooth,-64
442.676,Bluetooth,-64
442.677,Bluetooth,-64
442.710,Bluetooth,-62
442.710,Bluetooth,-64
442.778,Bluetooth,-64
442.778,Bluetooth,-64
442.810,Bluetooth,-62
442.810,Bluetooth,-63
442.936,Bluetooth,-69
442.937,Bluetooth,-67
442.964,Bluetooth,-65
442.965,Bluetooth,-63
442.996,Bluetooth,-63
442.998,Bluetooth,-64
443.064,Bluetooth,-65
443.066,Bluetooth,-65
443.099,Bluetooth,-62
443.101,Bluetooth,-62
443.136,Bluetooth,-67
443.137,Bluetooth,-68
443.164,Bluetooth,-64
443.165,Bluetooth,-64
443.258,Bluetooth,-63
443.259,Bluetooth,-64
443.388,Bluetooth,-63
443.389,Bluetooth,-63
443.418,Bluetooth,-63
443.419,Bluetooth,-62
443.481,Bluetooth,-64
443.482,Bluetooth,-65
443.517,Bluetooth,-63
443.518,Bluetooth,-63
513.106,Bluetooth,-72
513.108,Bluetooth,-72
