Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.030,Bluetooth,-61
133.063,Bluetooth,-67
133.064,Bluetooth,-69
133.095,Bluetooth,-62
133.096,Bluetooth,-62
133.161,Bluetooth,-62
133.162,Bluetooth,-61
133.193,Bluetooth,-67
133.194,Bluetooth,-69
133.224,Bluetooth,-62
133.225,Bluetooth,-61
133.322,Bluetooth,-62
133.323,Bluetooth,-61
133.384,Bluetooth,-63
133.385,Bluetooth,-64
133.418,Bluetooth,-60
133.419,Bluetooth,-60
133.480,Bluetooth,-66
133.481,Bluetooth,-67
133.510,Bluetooth,-65
133.511,Bluetooth,-64
133.541,Bluetooth,-60
133.542,Bluetooth,-59
133.641,Bluetooth,-64
133.642,Bluetooth,-65
133.676,Bluetooth,-59
133.677,Bluetooth,-58
133.706,Bluetooth,-63
133.707,Bluetooth,-64
133.738,Bluetooth,-66
133.740,Bluetooth,-66
161.321,Bluetooth,-58
161.323,Bluetooth,-59
161.350,Bluetooth,-58
161.351,Bluetooth,-58
161.381,Bluetooth,-58
161.382,Bluetooth,-58
161.448,Bluetooth,-58
161.449,Bluetooth,-57
161.510,Bluetooth,-57
161.511,Bluetooth,-58
161.545,Bluetooth,-58
161.546,Bluetooth,-58
161.575,Bluetooth,-58
161.576,Bluetooth,-57
161.606,Bluetooth,-59
161.608,Bluetooth,-58
161.635,Bluetooth,-57
161.636,Bluetooth,-58
161.667,Bluetooth,-58
161.668,Bluetooth,-58
161.700,Bluetooth,-58
161.701,Bluetooth,-58
161.759,Bluetooth,-58
161.760,Bluetooth,-58
161.790,Bluetooth,-58
161.792,Bluetooth,-58
161.858,Bluetooth,-58
161.859,Bluetooth,-58
161.918,Bluetooth,-58
161.919,Bluetooth,-58
161.955,Bluetooth,-59
161.956,Bluetooth,-58
161.989,Bluetooth,-58
161.990,Bluetooth,-58
162.025,Bluetooth,-57
162.026,Bluetooth,-57
162.057,Bluetooth,-58
162.115,Bluetooth,-58
162.155,Bluetooth,-56
162.155,Bluetooth,-57
162.187,Bluetooth,-59
162.188,Bluetooth,-60
162.217,Bluetooth,-58
162.219,Bluetooth,-57
162.285,Bluetooth,-57
162.380,Bluetooth,-56
162.381,Bluetooth,-57
162.443,Bluetooth,-59
162.444,Bluetooth,-59
162.507,Bluetooth,-57
162.507,Bluetooth,-57
162.539,Bluetooth,-60
162.540,Bluetooth,-58
162.727,Bluetooth,-58
162.728,Bluetooth,-58
162.761,Bluetooth,-57
162.762,Bluetooth,-58
162.795,Bluetooth,-59
162.796,Bluetooth,-59
162.827,Bluetooth,-58
162.828,Bluetooth,-58
162.859,Bluetooth,-57
162.861,Bluetooth,-57
162.985,Bluetooth,-58
163.081,Bluetooth,-58
163.116,Bluetooth,-57
163.116,Bluetooth,-57
163.149,Bluetooth,-58
163.150,Bluetooth,-58
163.181,Bluetooth,-58
163.182,Bluetooth,-57
163.218,Bluetooth,-57
163.219,Bluetooth,-57
163.287,Bluetooth,-58
163.288,Bluetooth,-58
163.317,Bluetooth,-58
163.318,Bluetooth,-58
163.350,Bluetooth,-57
163.351,Bluetooth,-57
163.381,Bluetooth,-58
163.382,Bluetooth,-57
163.416,Bluetooth,-57
163.417,Bluetooth,-58
163.445,Bluetooth,-58
163.479,Bluetooth,-57
163.480,Bluetooth,-57
163.510,Bluetooth,-60
163.511,Bluetooth,-60
163.544,Bluetooth,-58
163.544,Bluetooth,-59
163.577,Bluetooth,-57
163.578,Bluetooth,-57
163.608,Bluetooth,-57
163.608,Bluetooth,-59
163.638,Bluetooth,-58
163.639,Bluetooth,-58
163.667,Bluetooth,-58
163.667,Bluetooth,-58
163.699,Bluetooth,-57
163.700,Bluetooth,-57
163.794,Bluetooth,-58
163.823,Bluetooth,-58
163.825,Bluetooth,-58
163.859,Bluetooth,-59
163.860,Bluetooth,-58
163.920,Bluetooth,-59
163.921,Bluetooth,-58
163.982,Bluetooth,-57
163.983,Bluetooth,-57
164.079,Bluetooth,-59
164.142,Bluetooth,-58
164.144,Bluetooth,-57
164.207,Bluetooth,-59
164.208,Bluetooth,-58
164.240,Bluetooth,-59
164.241,Bluetooth,-58
164.272,Bluetooth,-58
164.273,Bluetooth,-59
164.305,Bluetooth,-58
164.307,Bluetooth,-58
164.368,Bluetooth,-58
164.369,Bluetooth,-59
164.402,Bluetooth,-60
164.403,Bluetooth,-59
164.432,Bluetooth,-58
164.432,Bluetooth,-58
164.463,Bluetooth,-58
164.464,Bluetooth,-59
164.497,Bluetooth,-59
164.499,Bluetooth,-59
164.564,Bluetooth,-57
164.565,Bluetooth,-57
164.595,Bluetooth,-57
164.596,Bluetooth,-58
164.626,Bluetooth,-58
164.627,Bluetooth,-59
164.719,Bluetooth,-57
164.721,Bluetooth,-59
164.752,Bluetooth,-59
164.753,Bluetooth,-59
164.784,Bluetooth,-58
164.785,Bluetooth,-58
164.816,Bluetooth,-58
164.817,Bluetooth,-58
164.847,Bluetooth,-59
164.848,Bluetooth,-58
164.897,Bluetooth,-59
164.898,Bluetooth,-57
164.970,Bluetooth,-58
164.971,Bluetooth,-58
165.001,Bluetooth,-58
165.002,Bluetooth,-58
165.031,Bluetooth,-59
165.032,Bluetooth,-58
165.090,Bluetooth,-58
165.091,Bluetooth,-57
165.123,Bluetooth,-58
165.124,Bluetooth,-59
165.156,Bluetooth,-58
165.156,Bluetooth,-59
165.216,Bluetooth,-58
165.217,Bluetooth,-58
165.274,Bluetooth,-58
165.276,Bluetooth,-58
188.764,Bluetooth,-87
188.765,Bluetooth,-87
188.796,Bluetooth,-71
188.797,Bluetooth,-70
188.829,Bluetooth,-88
188.831,Bluetooth,-88
188.862,Bluetooth,-85
188.863,Bluetooth,-87
188.961,Bluetooth,-86
188.962,Bluetooth,-87
188.993,Bluetooth,-89
188.994,Bluetooth,-88
189.022,Bluetooth,-71
189.023,Bluetooth,-69
189.054,Bluetooth,-83
189.056,Bluetooth,-84
189.121,Bluetooth,-77
189.123,Bluetooth,-77
189.153,Bluetooth,-71
189.153,Bluetooth,-71
189.183,Bluetooth,-81
189.184,Bluetooth,-81
189.278,Bluetooth,-72
189.279,Bluetooth,-73
189.314,Bluetooth,-77
189.315,Bluetooth,-77
189.375,Bluetooth,-74
189.376,Bluetooth,-73
189.438,Bluetooth,-76
189.439,Bluetooth,-75
189.469,Bluetooth,-69
189.471,Bluetooth,-69
189.502,Bluetooth,-74
189.503,Bluetooth,-76
189.598,Bluetooth,-68
189.599,Bluetooth,-68
189.629,Bluetooth,-80
189.630,Bluetooth,-80
189.660,Bluetooth,-76
189.661,Bluetooth,-76
189.723,Bluetooth,-68
189.724,Bluetooth,-68
189.784,Bluetooth,-76
189.785,Bluetooth,-75
189.814,Bluetooth,-70
189.815,Bluetooth,-68
189.846,Bluetooth,-69
189.847,Bluetooth,-70
189.875,Bluetooth,-78
189.876,Bluetooth,-78
189.913,Bluetooth,-76
189.943,Bluetooth,-71
189.944,Bluetooth,-70
190.002,Bluetooth,-75
190.004,Bluetooth,-73
190.040,Bluetooth,-81
190.040,Bluetooth,-80
190.074,Bluetooth,-75
190.075,Bluetooth,-76
190.105,Bluetooth,-73
190.106,Bluetooth,-74
190.139,Bluetooth,-86
190.139,Bluetooth,-86
190.261,Bluetooth,-86
190.294,Bluetooth,-87
190.295,Bluetooth,-86
190.360,Bluetooth,-72
190.361,Bluetooth,-72
190.393,Bluetooth,-79
190.395,Bluetooth,-79
190.425,Bluetooth,-84
190.426,Bluetooth,-83
190.460,Bluetooth,-73
190.461,Bluetooth,-74
190.489,Bluetooth,-75
190.490,Bluetooth,-74
190.522,Bluetooth,-76
190.524,Bluetooth,-76
190.616,Bluetooth,-76
190.617,Bluetooth,-77
190.741,Bluetooth,-85
190.742,Bluetooth,-86
190.800,Bluetooth,-84
190.802,Bluetooth,-84
190.831,Bluetooth,-74
190.832,Bluetooth,-73
190.860,Bluetooth,-73
190.861,Bluetooth,-74
190.922,Bluetooth,-84
190.923,Bluetooth,-84
190.959,Bluetooth,-72
190.960,Bluetooth,-71
190.992,Bluetooth,-76
190.993,Bluetooth,-77
191.022,Bluetooth,-81
191.023,Bluetooth,-80
191.123,Bluetooth,-82
191.124,Bluetooth,-80
191.156,Bluetooth,-85
191.157,Bluetooth,-85
191.189,Bluetooth,-69
191.190,Bluetooth,-69
191.220,Bluetooth,-86
191.221,Bluetooth,-87
191.254,Bluetooth,-90
191.323,Bluetooth,-67
191.324,Bluetooth,-67
191.352,Bluetooth,-83
191.353,Bluetooth,-84
191.416,Bluetooth,-67
191.417,Bluetooth,-67
191.444,Bluetooth,-67
191.445,Bluetooth,-67
191.475,Bluetooth,-79
191.475,Bluetooth,-79
191.506,Bluetooth,-79
191.507,Bluetooth,-78
191.538,Bluetooth,-65
191.539,Bluetooth,-66
191.603,Bluetooth,-79
191.604,Bluetooth,-80
191.699,Bluetooth,-79
191.700,Bluetooth,-80
191.798,Bluetooth,-67
191.799,Bluetooth,-66
191.828,Bluetooth,-81
191.829,Bluetooth,-82
191.859,Bluetooth,-77
191.860,Bluetooth,-77
191.955,Bluetooth,-89
191.956,Bluetooth,-88
191.991,Bluetooth,-83
191.992,Bluetooth,-83
192.025,Bluetooth,-70
192.026,Bluetooth,-70
192.090,Bluetooth,-80
192.148,Bluetooth,-78
192.150,Bluetooth,-78
192.181,Bluetooth,-72
192.183,Bluetooth,-71
192.216,Bluetooth,-77
192.217,Bluetooth,-77
192.341,Bluetooth,-77
192.341,Bluetooth,-77
192.375,Bluetooth,-76
192.376,Bluetooth,-77
192.444,Bluetooth,-75
192.445,Bluetooth,-74
192.474,Bluetooth,-77
192.475,Bluetooth,-77
192.505,Bluetooth,-78
192.507,Bluetooth,-78
192.543,Bluetooth,-75
192.544,Bluetooth,-73
192.601,Bluetooth,-78
192.603,Bluetooth,-78
192.636,Bluetooth,-82
192.637,Bluetooth,-82
192.668,Bluetooth,-72
192.669,Bluetooth,-73
220.711,Bluetooth,-69
220.712,Bluetooth,-69
220.778,Bluetooth,-75
220.808,Bluetooth,-75
220.809,Bluetooth,-75
220.838,Bluetooth,-70
220.839,Bluetooth,-70
220.872,Bluetooth,-76
220.874,Bluetooth,-77
220.904,Bluetooth,-76
220.905,Bluetooth,-76
220.937,Bluetooth,-70
220.938,Bluetooth,-70
221.003,Bluetooth,-77
221.004,Bluetooth,-76
221.063,Bluetooth,-72
221.064,Bluetooth,-71
221.095,Bluetooth,-76
221.097,Bluetooth,-77
221.127,Bluetooth,-76
221.128,Bluetooth,-76
221.187,Bluetooth,-71
221.188,Bluetooth,-70
221.220,Bluetooth,-74
221.221,Bluetooth,-74
221.285,Bluetooth,-74
221.286,Bluetooth,-74
221.318,Bluetooth,-70
221.320,Bluetooth,-70
221.353,Bluetooth,-72
221.354,Bluetooth,-73
221.388,Bluetooth,-75
221.420,Bluetooth,-69
221.422,Bluetooth,-69
221.517,Bluetooth,-73
221.519,Bluetooth,-74
221.550,Bluetooth,-68
221.551,Bluetooth,-68
221.581,Bluetooth,-70
221.582,Bluetooth,-70
221.676,Bluetooth,-68
221.677,Bluetooth,-67
221.707,Bluetooth,-72
221.708,Bluetooth,-71
221.804,Bluetooth,-68
221.805,Bluetooth,-67
221.838,Bluetooth,-71
221.839,Bluetooth,-69
221.899,Bluetooth,-67
221.900,Bluetooth,-66
221.929,Bluetooth,-66
221.930,Bluetooth,-66
221.960,Bluetooth,-70
221.961,Bluetooth,-69
221.990,Bluetooth,-72
221.991,Bluetooth,-73
222.081,Bluetooth,-69
222.083,Bluetooth,-69
222.113,Bluetooth,-71
222.114,Bluetooth,-72
222.146,Bluetooth,-66
222.147,Bluetooth,-67
222.178,Bluetooth,-69
222.179,Bluetooth,-69
222.273,Bluetooth,-66
222.274,Bluetooth,-66
222.304,Bluetooth,-68
222.305,Bluetooth,-68
222.366,Bluetooth,-71
222.367,Bluetooth,-71
222.398,Bluetooth,-66
222.399,Bluetooth,-66
222.429,Bluetooth,-68
222.431,Bluetooth,-67
222.460,Bluetooth,-71
222.461,Bluetooth,-71
222.551,Bluetooth,-67
222.553,Bluetooth,-70
222.582,Bluetooth,-72
222.583,Bluetooth,-71
222.643,Bluetooth,-66
222.645,Bluetooth,-66
222.679,Bluetooth,-69
222.680,Bluetooth,-69
222.747,Bluetooth,-65
222.748,Bluetooth,-67
222.779,Bluetooth,-68
222.780,Bluetooth,-69
222.872,Bluetooth,-68
222.874,Bluetooth,-66
222.907,Bluetooth,-69
222.909,Bluetooth,-68
222.937,Bluetooth,-73
222.938,Bluetooth,-73
222.968,Bluetooth,-71
222.969,Bluetooth,-73
223.003,Bluetooth,-66
223.004,Bluetooth,-67
223.037,Bluetooth,-70
223.038,Bluetooth,-68
223.067,Bluetooth,-73
223.068,Bluetooth,-73
223.096,Bluetooth,-68
223.097,Bluetooth,-67
223.166,Bluetooth,-68
223.167,Bluetooth,-68
223.196,Bluetooth,-72
223.197,Bluetooth,-73
223.231,Bluetooth,-67
223.232,Bluetooth,-67
223.359,Bluetooth,-67
223.359,Bluetooth,-67
223.389,Bluetooth,-69
223.391,Bluetooth,-69
223.418,Bluetooth,-74
223.419,Bluetooth,-74
223.486,Bluetooth,-68
223.487,Bluetooth,-68
223.516,Bluetooth,-71
223.518,Bluetooth,-70
223.550,Bluetooth,-77
223.551,Bluetooth,-77
223.584,Bluetooth,-69
223.584,Bluetooth,-68
223.616,Bluetooth,-70
223.618,Bluetooth,-70
223.648,Bluetooth,-70
223.649,Bluetooth,-70
223.680,Bluetooth,-76
223.681,Bluetooth,-75
223.714,Bluetooth,-69
223.716,Bluetooth,-69
223.747,Bluetooth,-71
223.749,Bluetooth,-69
223.778,Bluetooth,-79
223.779,Bluetooth,-78
223.875,Bluetooth,-70
223.876,Bluetooth,-70
224.006,Bluetooth,-72
224.007,Bluetooth,-71
224.038,Bluetooth,-81
224.039,Bluetooth,-79
224.161,Bluetooth,-71
224.163,Bluetooth,-73
224.193,Bluetooth,-81
224.194,Bluetooth,-81
224.227,Bluetooth,-77
224.228,Bluetooth,-76
224.260,Bluetooth,-73
224.261,Bluetooth,-74
224.322,Bluetooth,-82
224.323,Bluetooth,-82
224.388,Bluetooth,-75
224.389,Bluetooth,-75
224.417,Bluetooth,-80
224.418,Bluetooth,-80
224.482,Bluetooth,-76
224.483,Bluetooth,-75
224.513,Bluetooth,-75
224.514,Bluetooth,-74
224.545,Bluetooth,-79
224.546,Bluetooth,-79
224.577,Bluetooth,-74
224.578,Bluetooth,-75
224.607,Bluetooth,-74
224.608,Bluetooth,-74
224.639,Bluetooth,-73
224.640,Bluetooth,-72
224.668,Bluetooth,-79
224.669,Bluetooth,-79
224.700,Bluetooth,-74
224.702,Bluetooth,-74
