Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
445.840,Bluetooth,-69
445.842,Bluetooth,-69
445.881,Bluetooth,-73
445.882,Bluetooth,-74
445.919,Bluetooth,-65
445.920,Bluetooth,-65
445.988,Bluetooth,-68
445.989,Bluetooth,-68
446.059,Bluetooth,-65
446.060,Bluetooth,-66
446.093,Bluetooth,-68
446.094,Bluetooth,-68
446.134,Bluetooth,-74
446.135,Bluetooth,-74
446.167,Bluetooth,-65
446.168,Bluetooth,-65
446.205,Bluetooth,-68
446.238,Bluetooth,-74
446.240,Bluetooth,-75
446.277,Bluetooth,-64
446.279,Bluetooth,-66
446.342,Bluetooth,-69
446.343,Bluetooth,-69
446.374,Bluetooth,-75
446.375,Bluetooth,-73
446.410,Bluetooth,-66
446.411,Bluetooth,-65
446.442,Bluetooth,-68
446.444,Bluetooth,-67
446.480,Bluetooth,-75
446.513,Bluetooth,-65
446.514,Bluetooth,-65
446.548,Bluetooth,-65
446.549,Bluetooth,-64
446.582,Bluetooth,-70
446.583,Bluetooth,-68
446.620,Bluetooth,-75
446.652,Bluetooth,-65
446.653,Bluetooth,-65
446.681,Bluetooth,-69
446.722,Bluetooth,-74
446.723,Bluetooth,-74
446.752,Bluetooth,-65
446.753,Bluetooth,-64
446.829,Bluetooth,-69
446.862,Bluetooth,-75
446.864,Bluetooth,-76
446.893,Bluetooth,-64
446.894,Bluetooth,-65
446.925,Bluetooth,-69
446.962,Bluetooth,-75
446.963,Bluetooth,-76
446.998,Bluetooth,-65
446.999,Bluetooth,-65
447.059,Bluetooth,-69
447.060,Bluetooth,-69
447.094,Bluetooth,-75
447.095,Bluetooth,-75
447.134,Bluetooth,-65
447.135,Bluetooth,-64
447.303,Bluetooth,-67
447.304,Bluetooth,-69
447.343,Bluetooth,-75
447.379,Bluetooth,-66
447.380,Bluetooth,-65
447.417,Bluetooth,-69
447.418,Bluetooth,-70
447.456,Bluetooth,-68
447.457,Bluetooth,-69
447.489,Bluetooth,-75
447.559,Bluetooth,-69
447.560,Bluetooth,-69
447.597,Bluetooth,-75
447.598,Bluetooth,-76
447.628,Bluetooth,-75
447.658,Bluetooth,-65
447.660,Bluetooth,-65
447.696,Bluetooth,-69
447.697,Bluetooth,-69
447.733,Bluetooth,-76
447.765,Bluetooth,-65
447.803,Bluetooth,-68
447.804,Bluetooth,-70
447.842,Bluetooth,-75
447.882,Bluetooth,-65
447.883,Bluetooth,-65
447.917,Bluetooth,-69
447.918,Bluetooth,-69
447.948,Bluetooth,-69
447.949,Bluetooth,-69
447.982,Bluetooth,-73
448.013,Bluetooth,-64
448.014,Bluetooth,-65
448.078,Bluetooth,-73
448.080,Bluetooth,-74
448.113,Bluetooth,-65
448.114,Bluetooth,-64
448.142,Bluetooth,-64
448.144,Bluetooth,-66
448.172,Bluetooth,-70
448.173,Bluetooth,-69
448.211,Bluetooth,-73
448.213,Bluetooth,-74
448.278,Bluetooth,-69
448.280,Bluetooth,-71
448.348,Bluetooth,-73
448.349,Bluetooth,-72
448.383,Bluetooth,-63
448.412,Bluetooth,-69
448.414,Bluetooth,-69
448.491,Bluetooth,-64
448.493,Bluetooth,-64
448.530,Bluetooth,-69
448.531,Bluetooth,-69
448.569,Bluetooth,-74
448.570,Bluetooth,-74
448.602,Bluetooth,-63
448.603,Bluetooth,-64
448.667,Bluetooth,-70
448.668,Bluetooth,-70
448.704,Bluetooth,-74
448.800,Bluetooth,-75
