Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.832,Bluetooth,-52
3.867,Bluetooth,-50
3.868,Bluetooth,-51
3.907,Bluetooth,-49
3.908,Bluetooth,-49
3.935,Bluetooth,-48
3.966,Bluetooth,-49
3.966,Bluetooth,-49
76.062,Bluetooth,-60
76.063,Bluetooth,-60
76.100,Bluetooth,-65
76.101,Bluetooth,-65
76.134,Bluetooth,-70
76.135,Bluetooth,-71
76.168,Bluetooth,-61
76.169,Bluetooth,-61
76.199,Bluetooth,-62
76.199,Bluetooth,-61
76.277,Bluetooth,-65
76.278,Bluetooth,-65
76.305,Bluetooth,-70
76.305,Bluetooth,-71
76.349,Bluetooth,-62
76.372,Bluetooth,-63
76.372,Bluetooth,-64
76.410,Bluetooth,-70
76.410,Bluetooth,-70
76.451,Bluetooth,-62
76.452,Bluetooth,-62
76.489,Bluetooth,-64
76.490,Bluetooth,-65
76.528,Bluetooth,-64
76.564,Bluetooth,-65
76.565,Bluetooth,-64
76.599,Bluetooth,-71
76.600,Bluetooth,-71
76.634,Bluetooth,-63
76.635,Bluetooth,-63
76.836,Bluetooth,-63
76.875,Bluetooth,-63
76.876,Bluetooth,-63
76.906,Bluetooth,-72
76.907,Bluetooth,-71
76.945,Bluetooth,-63
76.946,Bluetooth,-63
76.978,Bluetooth,-63
76.979,Bluetooth,-63
77.013,Bluetooth,-73
77.014,Bluetooth,-74
77.111,Bluetooth,-60
77.253,Bluetooth,-66
77.254,Bluetooth,-65
77.290,Bluetooth,-64
77.291,Bluetooth,-63
77.356,Bluetooth,-70
77.358,Bluetooth,-69
77.395,Bluetooth,-64
77.396,Bluetooth,-63
77.427,Bluetooth,-64
77.461,Bluetooth,-65
77.462,Bluetooth,-66
77.536,Bluetooth,-62
77.536,Bluetooth,-61
77.571,Bluetooth,-61
77.572,Bluetooth,-62
77.605,Bluetooth,-65
77.606,Bluetooth,-66
77.672,Bluetooth,-63
77.673,Bluetooth,-65
77.738,Bluetooth,-67
77.777,Bluetooth,-61
77.777,Bluetooth,-61
77.845,Bluetooth,-81
77.846,Bluetooth,-81
77.884,Bluetooth,-57
77.885,Bluetooth,-58
77.957,Bluetooth,-72
77.996,Bluetooth,-56
77.997,Bluetooth,-56
78.025,Bluetooth,-56
78.061,Bluetooth,-55
78.062,Bluetooth,-56
78.132,Bluetooth,-60
78.320,Bluetooth,-64
78.356,Bluetooth,-58
78.357,Bluetooth,-58
78.391,Bluetooth,-64
78.392,Bluetooth,-64
78.492,Bluetooth,-61
78.493,Bluetooth,-61
78.563,Bluetooth,-59
78.564,Bluetooth,-60
78.632,Bluetooth,-58
78.665,Bluetooth,-60
78.665,Bluetooth,-61
78.702,Bluetooth,-61
78.703,Bluetooth,-61
78.730,Bluetooth,-58
78.731,Bluetooth,-58
78.795,Bluetooth,-59
78.796,Bluetooth,-59
78.825,Bluetooth,-61
78.826,Bluetooth,-61
78.861,Bluetooth,-59
78.862,Bluetooth,-59
78.994,Bluetooth,-59
78.995,Bluetooth,-59
79.030,Bluetooth,-61
79.064,Bluetooth,-58
79.106,Bluetooth,-60
79.107,Bluetooth,-60
79.168,Bluetooth,-60
79.169,Bluetooth,-61
79.264,Bluetooth,-58
79.265,Bluetooth,-58
79.301,Bluetooth,-63
79.302,Bluetooth,-63
79.333,Bluetooth,-60
79.335,Bluetooth,-59
79.372,Bluetooth,-58
79.373,Bluetooth,-58
79.444,Bluetooth,-59
79.446,Bluetooth,-59
79.588,Bluetooth,-62
79.589,Bluetooth,-62
79.693,Bluetooth,-58
79.694,Bluetooth,-58
79.732,Bluetooth,-62
79.733,Bluetooth,-62
79.764,Bluetooth,-61
79.765,Bluetooth,-61
79.797,Bluetooth,-58
79.798,Bluetooth,-58
79.832,Bluetooth,-64
80.038,Bluetooth,-57
80.039,Bluetooth,-59
154.776,Bluetooth,-55
154.777,Bluetooth,-55
154.807,Bluetooth,-62
154.808,Bluetooth,-63
154.909,Bluetooth,-60
154.909,Bluetooth,-60
154.939,Bluetooth,-55
154.940,Bluetooth,-55
154.976,Bluetooth,-63
154.977,Bluetooth,-62
155.009,Bluetooth,-58
155.010,Bluetooth,-59
155.072,Bluetooth,-55
155.072,Bluetooth,-56
155.112,Bluetooth,-56
155.215,Bluetooth,-59
155.216,Bluetooth,-59
155.248,Bluetooth,-56
155.249,Bluetooth,-56
155.279,Bluetooth,-62
155.280,Bluetooth,-61
155.310,Bluetooth,-58
155.311,Bluetooth,-57
155.368,Bluetooth,-55
155.369,Bluetooth,-55
155.433,Bluetooth,-61
155.535,Bluetooth,-55
155.536,Bluetooth,-55
155.569,Bluetooth,-62
155.571,Bluetooth,-62
155.666,Bluetooth,-55
155.666,Bluetooth,-55
155.697,Bluetooth,-60
155.698,Bluetooth,-60
155.760,Bluetooth,-61
155.761,Bluetooth,-60
155.794,Bluetooth,-57
155.795,Bluetooth,-56
155.898,Bluetooth,-60
155.899,Bluetooth,-59
155.937,Bluetooth,-57
155.938,Bluetooth,-57
156.002,Bluetooth,-61
156.003,Bluetooth,-59
156.035,Bluetooth,-55
156.104,Bluetooth,-58
156.136,Bluetooth,-54
156.137,Bluetooth,-54
156.175,Bluetooth,-60
156.176,Bluetooth,-61
156.308,Bluetooth,-60
156.309,Bluetooth,-60
156.413,Bluetooth,-57
156.413,Bluetooth,-56
156.518,Bluetooth,-57
156.519,Bluetooth,-55
156.547,Bluetooth,-56
156.548,Bluetooth,-55
156.586,Bluetooth,-62
156.587,Bluetooth,-60
156.655,Bluetooth,-62
156.656,Bluetooth,-62
156.721,Bluetooth,-63
156.721,Bluetooth,-62
156.828,Bluetooth,-61
156.829,Bluetooth,-62
156.934,Bluetooth,-54
156.997,Bluetooth,-60
156.998,Bluetooth,-60
157.137,Bluetooth,-61
157.137,Bluetooth,-62
157.176,Bluetooth,-58
157.177,Bluetooth,-58
157.211,Bluetooth,-55
157.212,Bluetooth,-61
157.309,Bluetooth,-62
157.310,Bluetooth,-62
157.419,Bluetooth,-62
157.420,Bluetooth,-62
157.491,Bluetooth,-54
157.492,Bluetooth,-55
157.531,Bluetooth,-57
157.560,Bluetooth,-53
157.561,Bluetooth,-54
157.665,Bluetooth,-54
157.666,Bluetooth,-54
157.771,Bluetooth,-59
157.772,Bluetooth,-57
157.803,Bluetooth,-54
157.804,Bluetooth,-55
157.842,Bluetooth,-55
158.016,Bluetooth,-63
158.017,Bluetooth,-64
158.048,Bluetooth,-58
158.049,Bluetooth,-57
158.121,Bluetooth,-63
158.186,Bluetooth,-62
158.187,Bluetooth,-62
158.287,Bluetooth,-54
158.288,Bluetooth,-53
158.318,Bluetooth,-59
158.319,Bluetooth,-59
158.356,Bluetooth,-58
158.357,Bluetooth,-57
158.386,Bluetooth,-55
158.387,Bluetooth,-55
158.418,Bluetooth,-58
158.455,Bluetooth,-54
158.456,Bluetooth,-55
158.489,Bluetooth,-60
158.490,Bluetooth,-60
158.590,Bluetooth,-55
158.625,Bluetooth,-62
158.626,Bluetooth,-62
228.067,Bluetooth,-50
228.069,Bluetooth,-50
228.107,Bluetooth,-57
228.108,Bluetooth,-57
228.138,Bluetooth,-54
228.139,Bluetooth,-53
228.175,Bluetooth,-50
228.176,Bluetooth,-50
228.210,Bluetooth,-57
228.211,Bluetooth,-58
228.241,Bluetooth,-57
228.242,Bluetooth,-57
228.281,Bluetooth,-55
228.385,Bluetooth,-49
228.386,Bluetooth,-49
228.492,Bluetooth,-50
228.493,Bluetooth,-50
228.636,Bluetooth,-53
228.671,Bluetooth,-51
228.672,Bluetooth,-51
228.707,Bluetooth,-57
228.708,Bluetooth,-57
228.806,Bluetooth,-56
228.807,Bluetooth,-56
228.946,Bluetooth,-55
228.978,Bluetooth,-54
228.979,Bluetooth,-54
229.011,Bluetooth,-50
229.012,Bluetooth,-51
229.048,Bluetooth,-56
229.050,Bluetooth,-56
229.086,Bluetooth,-54
229.087,Bluetooth,-54
229.126,Bluetooth,-50
229.127,Bluetooth,-50
229.166,Bluetooth,-55
229.167,Bluetooth,-56
229.198,Bluetooth,-55
229.199,Bluetooth,-53
229.266,Bluetooth,-54
229.268,Bluetooth,-54
229.304,Bluetooth,-51
229.305,Bluetooth,-50
229.475,Bluetooth,-56
229.476,Bluetooth,-56
229.652,Bluetooth,-57
229.654,Bluetooth,-55
229.724,Bluetooth,-55
229.725,Bluetooth,-56
229.796,Bluetooth,-55
229.797,Bluetooth,-55
229.831,Bluetooth,-55
229.865,Bluetooth,-53
229.866,Bluetooth,-54
229.904,Bluetooth,-48
229.905,Bluetooth,-50
229.937,Bluetooth,-56
229.938,Bluetooth,-55
230.034,Bluetooth,-49
230.035,Bluetooth,-51
230.071,Bluetooth,-56
230.072,Bluetooth,-56
230.131,Bluetooth,-50
230.169,Bluetooth,-54
230.170,Bluetooth,-54
230.210,Bluetooth,-50
230.211,Bluetooth,-50
230.246,Bluetooth,-58
230.246,Bluetooth,-58
230.279,Bluetooth,-55
230.279,Bluetooth,-55
230.316,Bluetooth,-49
230.317,Bluetooth,-50
230.349,Bluetooth,-57
230.450,Bluetooth,-55
230.451,Bluetooth,-53
230.517,Bluetooth,-50
230.550,Bluetooth,-56
230.551,Bluetooth,-56
230.581,Bluetooth,-54
230.582,Bluetooth,-55
230.618,Bluetooth,-50
230.619,Bluetooth,-49
230.656,Bluetooth,-57
230.657,Bluetooth,-56
230.689,Bluetooth,-54
230.690,Bluetooth,-54
230.721,Bluetooth,-54
230.752,Bluetooth,-55
230.753,Bluetooth,-54
230.790,Bluetooth,-50
230.791,Bluetooth,-50
230.857,Bluetooth,-57
230.858,Bluetooth,-56
230.896,Bluetooth,-53
230.897,Bluetooth,-54
230.929,Bluetooth,-49
230.930,Bluetooth,-49
230.970,Bluetooth,-56
230.971,Bluetooth,-57
231.044,Bluetooth,-50
231.078,Bluetooth,-50
231.079,Bluetooth,-51
231.193,Bluetooth,-51
231.194,Bluetooth,-50
231.227,Bluetooth,-57
231.228,Bluetooth,-58
231.260,Bluetooth,-54
231.261,Bluetooth,-54
231.300,Bluetooth,-50
231.300,Bluetooth,-50
231.334,Bluetooth,-58
231.372,Bluetooth,-49
231.374,Bluetooth,-50
231.405,Bluetooth,-58
231.406,Bluetooth,-58
231.438,Bluetooth,-55
231.439,Bluetooth,-55
231.478,Bluetooth,-50
231.479,Bluetooth,-51
231.515,Bluetooth,-57
231.516,Bluetooth,-57
231.579,Bluetooth,-56
231.580,Bluetooth,-56
231.617,Bluetooth,-54
231.744,Bluetooth,-55
231.744,Bluetooth,-54
231.779,Bluetooth,-50
231.780,Bluetooth,-50
231.811,Bluetooth,-56
231.812,Bluetooth,-58
231.913,Bluetooth,-50
231.914,Bluetooth,-49
231.952,Bluetooth,-50
231.953,Bluetooth,-49
231.989,Bluetooth,-55
231.991,Bluetooth,-55
232.055,Bluetooth,-54
232.056,Bluetooth,-54
