Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
540.366,Bluetooth,-70
540.368,Bluetooth,-71
540.511,Bluetooth,-66
540.513,Bluetooth,-66
540.544,Bluetooth,-70
540.546,Bluetooth,-70
540.578,Bluetooth,-61
540.610,Bluetooth,-67
540.612,Bluetooth,-66
540.680,Bluetooth,-66
540.717,Bluetooth,-66
540.719,Bluetooth,-66
540.754,Bluetooth,-70
540.757,Bluetooth,-70
540.788,Bluetooth,-61
540.791,Bluetooth,-60
540.825,Bluetooth,-66
540.895,Bluetooth,-70
540.897,Bluetooth,-70
540.933,Bluetooth,-60
540.935,Bluetooth,-61
540.964,Bluetooth,-66
540.965,Bluetooth,-65
540.996,Bluetooth,-70
541.025,Bluetooth,-66
541.026,Bluetooth,-65
541.089,Bluetooth,-61
541.091,Bluetooth,-61
541.192,Bluetooth,-70
541.194,Bluetooth,-71
541.230,Bluetooth,-61
541.231,Bluetooth,-61
541.296,Bluetooth,-62
541.333,Bluetooth,-66
541.335,Bluetooth,-66
541.442,Bluetooth,-66
541.444,Bluetooth,-66
541.475,Bluetooth,-71
541.574,Bluetooth,-66
541.673,Bluetooth,-70
541.675,Bluetooth,-72
541.709,Bluetooth,-62
541.710,Bluetooth,-61
541.741,Bluetooth,-65
541.744,Bluetooth,-66
541.811,Bluetooth,-62
541.812,Bluetooth,-61
541.990,Bluetooth,-71
541.992,Bluetooth,-71
542.027,Bluetooth,-61
542.029,Bluetooth,-61
542.094,Bluetooth,-73
542.096,Bluetooth,-70
542.124,Bluetooth,-71
542.126,Bluetooth,-72
542.197,Bluetooth,-61
542.236,Bluetooth,-68
542.238,Bluetooth,-67
542.276,Bluetooth,-72
542.311,Bluetooth,-61
542.313,Bluetooth,-61
542.341,Bluetooth,-66
542.343,Bluetooth,-67
542.376,Bluetooth,-72
542.378,Bluetooth,-73
542.478,Bluetooth,-67
542.510,Bluetooth,-66
542.613,Bluetooth,-60
542.615,Bluetooth,-61
542.646,Bluetooth,-67
542.649,Bluetooth,-67
542.689,Bluetooth,-71
542.691,Bluetooth,-71
542.724,Bluetooth,-62
542.726,Bluetooth,-61
542.751,Bluetooth,-67
542.754,Bluetooth,-67
542.789,Bluetooth,-71
542.825,Bluetooth,-66
542.827,Bluetooth,-66
542.858,Bluetooth,-71
542.860,Bluetooth,-70
542.890,Bluetooth,-61
542.892,Bluetooth,-61
542.922,Bluetooth,-66
542.924,Bluetooth,-67
543.060,Bluetooth,-66
543.063,Bluetooth,-67
543.097,Bluetooth,-60
543.243,Bluetooth,-60
543.246,Bluetooth,-62
543.345,Bluetooth,-61
543.347,Bluetooth,-62
543.381,Bluetooth,-67
543.416,Bluetooth,-67
543.418,Bluetooth,-67
543.459,Bluetooth,-70
543.461,Bluetooth,-70
543.529,Bluetooth,-67
543.531,Bluetooth,-67
543.632,Bluetooth,-61
543.634,Bluetooth,-61
543.671,Bluetooth,-66
543.839,Bluetooth,-67
543.840,Bluetooth,-68
