Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.252,Bluetooth,-52
301.285,Bluetooth,-51
301.286,Bluetooth,-51
301.316,Bluetooth,-53
301.317,Bluetooth,-53
301.354,Bluetooth,-52
301.355,Bluetooth,-53
301.386,Bluetooth,-51
301.387,Bluetooth,-51
301.458,Bluetooth,-54
301.528,Bluetooth,-54
301.529,Bluetooth,-54
301.563,Bluetooth,-50
301.564,Bluetooth,-51
301.707,Bluetooth,-51
301.707,Bluetooth,-51
301.744,Bluetooth,-54
301.745,Bluetooth,-54
301.916,Bluetooth,-52
301.917,Bluetooth,-52
301.957,Bluetooth,-52
301.957,Bluetooth,-51
301.991,Bluetooth,-51
301.992,Bluetooth,-51
302.021,Bluetooth,-52
302.022,Bluetooth,-52
302.054,Bluetooth,-51
302.154,Bluetooth,-52
302.155,Bluetooth,-52
302.193,Bluetooth,-51
302.194,Bluetooth,-51
302.233,Bluetooth,-53
302.235,Bluetooth,-54
302.267,Bluetooth,-50
302.268,Bluetooth,-51
302.339,Bluetooth,-51
302.340,Bluetooth,-52
302.409,Bluetooth,-52
302.410,Bluetooth,-54
302.444,Bluetooth,-51
302.445,Bluetooth,-50
302.481,Bluetooth,-51
302.482,Bluetooth,-50
302.517,Bluetooth,-53
302.518,Bluetooth,-53
302.548,Bluetooth,-51
302.549,Bluetooth,-52
302.612,Bluetooth,-51
302.613,Bluetooth,-52
302.688,Bluetooth,-53
302.689,Bluetooth,-52
302.793,Bluetooth,-51
302.794,Bluetooth,-50
302.829,Bluetooth,-53
302.830,Bluetooth,-52
302.862,Bluetooth,-53
302.863,Bluetooth,-52
302.900,Bluetooth,-51
302.901,Bluetooth,-52
302.939,Bluetooth,-53
302.940,Bluetooth,-53
303.002,Bluetooth,-53
303.003,Bluetooth,-53
303.036,Bluetooth,-52
303.037,Bluetooth,-51
303.070,Bluetooth,-52
303.071,Bluetooth,-51
303.104,Bluetooth,-52
303.105,Bluetooth,-53
303.168,Bluetooth,-49
303.169,Bluetooth,-50
303.199,Bluetooth,-49
303.200,Bluetooth,-50
303.236,Bluetooth,-51
303.237,Bluetooth,-51
303.272,Bluetooth,-50
303.304,Bluetooth,-51
303.305,Bluetooth,-51
303.345,Bluetooth,-50
303.346,Bluetooth,-51
303.374,Bluetooth,-49
303.374,Bluetooth,-49
303.483,Bluetooth,-49
303.483,Bluetooth,-50
303.518,Bluetooth,-49
303.519,Bluetooth,-49
303.559,Bluetooth,-53
303.598,Bluetooth,-52
303.598,Bluetooth,-51
303.637,Bluetooth,-52
303.639,Bluetooth,-51
303.673,Bluetooth,-50
303.674,Bluetooth,-49
303.709,Bluetooth,-53
303.710,Bluetooth,-51
303.746,Bluetooth,-52
303.746,Bluetooth,-52
303.784,Bluetooth,-52
303.785,Bluetooth,-52
303.858,Bluetooth,-53
303.891,Bluetooth,-52
303.892,Bluetooth,-53
303.925,Bluetooth,-53
303.926,Bluetooth,-53
304.026,Bluetooth,-51
304.026,Bluetooth,-54
304.062,Bluetooth,-54
304.063,Bluetooth,-55
304.131,Bluetooth,-53
304.132,Bluetooth,-53
304.231,Bluetooth,-54
304.231,Bluetooth,-54
304.330,Bluetooth,-53
304.331,Bluetooth,-53
304.360,Bluetooth,-53
304.361,Bluetooth,-54
304.397,Bluetooth,-49
304.398,Bluetooth,-48
304.435,Bluetooth,-53
304.436,Bluetooth,-54
304.470,Bluetooth,-52
304.539,Bluetooth,-52
304.540,Bluetooth,-53
304.570,Bluetooth,-50
304.571,Bluetooth,-49
304.645,Bluetooth,-52
304.645,Bluetooth,-52
304.763,Bluetooth,-53
304.802,Bluetooth,-53
304.803,Bluetooth,-52
304.834,Bluetooth,-52
304.835,Bluetooth,-52
335.398,Bluetooth,-63
335.399,Bluetooth,-65
335.435,Bluetooth,-63
335.436,Bluetooth,-62
335.548,Bluetooth,-61
335.548,Bluetooth,-61
335.585,Bluetooth,-61
335.586,Bluetooth,-62
335.615,Bluetooth,-58
335.616,Bluetooth,-58
335.650,Bluetooth,-60
335.681,Bluetooth,-58
335.751,Bluetooth,-57
335.752,Bluetooth,-58
335.816,Bluetooth,-65
335.817,Bluetooth,-65
335.953,Bluetooth,-63
336.054,Bluetooth,-63
336.055,Bluetooth,-62
336.097,Bluetooth,-62
336.098,Bluetooth,-62
336.128,Bluetooth,-74
336.129,Bluetooth,-71
336.161,Bluetooth,-71
336.162,Bluetooth,-70
336.198,Bluetooth,-63
336.199,Bluetooth,-62
336.228,Bluetooth,-59
336.229,Bluetooth,-59
336.268,Bluetooth,-63
336.303,Bluetooth,-61
336.303,Bluetooth,-62
336.342,Bluetooth,-61
336.343,Bluetooth,-60
336.375,Bluetooth,-66
336.376,Bluetooth,-66
336.406,Bluetooth,-66
336.407,Bluetooth,-66
336.434,Bluetooth,-67
336.435,Bluetooth,-67
336.473,Bluetooth,-62
336.474,Bluetooth,-61
336.502,Bluetooth,-64
336.502,Bluetooth,-64
336.609,Bluetooth,-62
336.610,Bluetooth,-62
336.678,Bluetooth,-65
336.678,Bluetooth,-65
336.709,Bluetooth,-63
336.710,Bluetooth,-63
336.811,Bluetooth,-59
336.812,Bluetooth,-59
336.848,Bluetooth,-64
336.849,Bluetooth,-64
336.875,Bluetooth,-63
336.914,Bluetooth,-62
336.916,Bluetooth,-63
336.955,Bluetooth,-66
336.956,Bluetooth,-66
337.018,Bluetooth,-60
337.019,Bluetooth,-60
337.055,Bluetooth,-68
337.056,Bluetooth,-68
337.158,Bluetooth,-58
337.187,Bluetooth,-63
337.188,Bluetooth,-63
337.255,Bluetooth,-66
337.256,Bluetooth,-66
337.287,Bluetooth,-62
337.288,Bluetooth,-62
337.324,Bluetooth,-65
337.325,Bluetooth,-65
337.358,Bluetooth,-65
337.359,Bluetooth,-65
337.395,Bluetooth,-65
337.430,Bluetooth,-66
337.432,Bluetooth,-66
337.469,Bluetooth,-67
337.542,Bluetooth,-68
337.543,Bluetooth,-68
337.609,Bluetooth,-69
337.610,Bluetooth,-68
337.796,Bluetooth,-70
337.798,Bluetooth,-72
337.833,Bluetooth,-67
337.834,Bluetooth,-68
338.041,Bluetooth,-57
338.042,Bluetooth,-57
338.156,Bluetooth,-65
338.157,Bluetooth,-66
338.234,Bluetooth,-58
338.235,Bluetooth,-57
338.327,Bluetooth,-57
338.329,Bluetooth,-57
338.364,Bluetooth,-64
338.405,Bluetooth,-57
338.406,Bluetooth,-57
338.441,Bluetooth,-62
338.442,Bluetooth,-62
338.482,Bluetooth,-64
338.483,Bluetooth,-64
338.519,Bluetooth,-58
338.520,Bluetooth,-58
338.549,Bluetooth,-60
338.550,Bluetooth,-61
338.611,Bluetooth,-64
338.612,Bluetooth,-64
338.644,Bluetooth,-58
338.646,Bluetooth,-57
338.676,Bluetooth,-64
338.706,Bluetooth,-57
338.708,Bluetooth,-56
338.738,Bluetooth,-61
338.740,Bluetooth,-61
338.779,Bluetooth,-64
338.780,Bluetooth,-64
338.814,Bluetooth,-54
338.815,Bluetooth,-55
338.843,Bluetooth,-61
338.844,Bluetooth,-61
338.956,Bluetooth,-54
338.988,Bluetooth,-54
338.989,Bluetooth,-54
339.026,Bluetooth,-61
339.091,Bluetooth,-61
339.092,Bluetooth,-62
339.129,Bluetooth,-53
339.130,Bluetooth,-54
339.165,Bluetooth,-62
339.166,Bluetooth,-61
339.201,Bluetooth,-62
339.201,Bluetooth,-63
339.241,Bluetooth,-54
339.242,Bluetooth,-54
339.275,Bluetooth,-61
339.309,Bluetooth,-53
339.310,Bluetooth,-53
339.370,Bluetooth,-62
339.370,Bluetooth,-62
365.295,Bluetooth,-64
365.327,Bluetooth,-71
365.328,Bluetooth,-71
365.359,Bluetooth,-83
365.393,Bluetooth,-72
365.465,Bluetooth,-64
365.466,Bluetooth,-64
365.504,Bluetooth,-71
365.505,Bluetooth,-70
365.610,Bluetooth,-64
365.611,Bluetooth,-64
365.644,Bluetooth,-70
365.679,Bluetooth,-65
365.785,Bluetooth,-64
365.786,Bluetooth,-63
365.859,Bluetooth,-86
365.899,Bluetooth,-64
365.900,Bluetooth,-63
365.941,Bluetooth,-72
365.942,Bluetooth,-71
365.973,Bluetooth,-70
366.008,Bluetooth,-71
366.009,Bluetooth,-71
366.246,Bluetooth,-65
366.246,Bluetooth,-64
366.281,Bluetooth,-93
366.354,Bluetooth,-71
366.355,Bluetooth,-71
366.421,Bluetooth,-65
366.422,Bluetooth,-65
366.563,Bluetooth,-63
366.603,Bluetooth,-64
366.604,Bluetooth,-63
366.633,Bluetooth,-70
366.634,Bluetooth,-71
366.768,Bluetooth,-71
366.769,Bluetooth,-71
366.796,Bluetooth,-80
366.797,Bluetooth,-80
366.861,Bluetooth,-69
366.935,Bluetooth,-71
366.937,Bluetooth,-69
366.962,Bluetooth,-78
366.962,Bluetooth,-78
366.993,Bluetooth,-79
366.994,Bluetooth,-79
367.027,Bluetooth,-64
367.028,Bluetooth,-63
367.066,Bluetooth,-69
367.097,Bluetooth,-77
367.098,Bluetooth,-77
367.138,Bluetooth,-63
367.139,Bluetooth,-63
367.176,Bluetooth,-78
367.212,Bluetooth,-63
367.213,Bluetooth,-62
367.249,Bluetooth,-65
367.251,Bluetooth,-66
367.279,Bluetooth,-78
367.280,Bluetooth,-77
367.310,Bluetooth,-64
367.311,Bluetooth,-64
367.348,Bluetooth,-66
367.350,Bluetooth,-64
367.415,Bluetooth,-73
367.416,Bluetooth,-72
367.455,Bluetooth,-65
367.527,Bluetooth,-66
367.528,Bluetooth,-64
367.562,Bluetooth,-63
367.563,Bluetooth,-64
367.598,Bluetooth,-73
367.599,Bluetooth,-72
367.632,Bluetooth,-65
367.634,Bluetooth,-65
367.708,Bluetooth,-71
367.709,Bluetooth,-71
367.747,Bluetooth,-63
367.812,Bluetooth,-64
367.814,Bluetooth,-64
367.886,Bluetooth,-72
367.887,Bluetooth,-71
367.919,Bluetooth,-64
367.920,Bluetooth,-64
368.056,Bluetooth,-68
368.088,Bluetooth,-63
368.089,Bluetooth,-63
368.130,Bluetooth,-63
368.132,Bluetooth,-63
368.163,Bluetooth,-69
368.164,Bluetooth,-69
368.274,Bluetooth,-65
368.276,Bluetooth,-65
368.310,Bluetooth,-66
368.312,Bluetooth,-66
368.352,Bluetooth,-63
368.454,Bluetooth,-64
368.455,Bluetooth,-64
368.488,Bluetooth,-70
368.489,Bluetooth,-69
368.568,Bluetooth,-70
368.569,Bluetooth,-69
368.599,Bluetooth,-71
368.600,Bluetooth,-71
368.773,Bluetooth,-66
368.774,Bluetooth,-66
368.878,Bluetooth,-65
368.879,Bluetooth,-65
368.909,Bluetooth,-71
368.910,Bluetooth,-70
368.945,Bluetooth,-61
368.946,Bluetooth,-62
368.987,Bluetooth,-64
368.988,Bluetooth,-64
369.160,Bluetooth,-68
369.161,Bluetooth,-68
369.241,Bluetooth,-64
369.242,Bluetooth,-63
369.277,Bluetooth,-62
396.632,Bluetooth,-49
396.633,Bluetooth,-50
396.665,Bluetooth,-51
396.666,Bluetooth,-51
396.731,Bluetooth,-52
396.732,Bluetooth,-52
396.802,Bluetooth,-50
396.803,Bluetooth,-51
396.838,Bluetooth,-52
396.839,Bluetooth,-52
396.873,Bluetooth,-50
397.014,Bluetooth,-51
397.015,Bluetooth,-50
397.044,Bluetooth,-53
397.045,Bluetooth,-53
397.084,Bluetooth,-52
397.085,Bluetooth,-52
397.113,Bluetooth,-51
397.114,Bluetooth,-51
397.152,Bluetooth,-53
397.228,Bluetooth,-50
397.229,Bluetooth,-50
397.295,Bluetooth,-53
397.296,Bluetooth,-53
397.334,Bluetooth,-51
397.336,Bluetooth,-51
397.370,Bluetooth,-50
397.371,Bluetooth,-50
397.401,Bluetooth,-52
397.402,Bluetooth,-52
397.439,Bluetooth,-50
397.439,Bluetooth,-51
397.478,Bluetooth,-52
397.507,Bluetooth,-51
397.508,Bluetooth,-51
397.542,Bluetooth,-50
397.543,Bluetooth,-50
397.580,Bluetooth,-53
397.581,Bluetooth,-51
397.620,Bluetooth,-51
397.621,Bluetooth,-51
397.654,Bluetooth,-49
397.656,Bluetooth,-50
397.729,Bluetooth,-51
397.729,Bluetooth,-51
397.762,Bluetooth,-49
397.797,Bluetooth,-51
397.798,Bluetooth,-50
397.871,Bluetooth,-52
397.873,Bluetooth,-53
397.911,Bluetooth,-51
397.912,Bluetooth,-51
397.978,Bluetooth,-48
397.979,Bluetooth,-50
398.010,Bluetooth,-52
398.011,Bluetooth,-51
398.047,Bluetooth,-51
398.048,Bluetooth,-51
398.078,Bluetooth,-52
398.188,Bluetooth,-51
398.189,Bluetooth,-51
398.226,Bluetooth,-50
398.295,Bluetooth,-49
398.297,Bluetooth,-48
398.331,Bluetooth,-50
398.333,Bluetooth,-50
398.401,Bluetooth,-49
398.402,Bluetooth,-50
398.436,Bluetooth,-50
398.437,Bluetooth,-50
398.467,Bluetooth,-50
398.468,Bluetooth,-51
398.505,Bluetooth,-48
398.506,Bluetooth,-48
398.576,Bluetooth,-49
398.577,Bluetooth,-50
398.613,Bluetooth,-49
398.614,Bluetooth,-51
398.675,Bluetooth,-49
398.708,Bluetooth,-51
398.709,Bluetooth,-51
398.772,Bluetooth,-53
398.773,Bluetooth,-53
398.846,Bluetooth,-50
398.847,Bluetooth,-51
398.954,Bluetooth,-50
398.988,Bluetooth,-55
398.988,Bluetooth,-55
399.130,Bluetooth,-53
399.131,Bluetooth,-53
399.164,Bluetooth,-51
399.166,Bluetooth,-51
399.198,Bluetooth,-52
399.198,Bluetooth,-52
399.232,Bluetooth,-54
399.232,Bluetooth,-53
399.274,Bluetooth,-56
399.308,Bluetooth,-56
399.309,Bluetooth,-57
399.345,Bluetooth,-55
399.346,Bluetooth,-54
399.386,Bluetooth,-55
399.387,Bluetooth,-56
399.418,Bluetooth,-57
399.419,Bluetooth,-55
399.489,Bluetooth,-55
399.489,Bluetooth,-54
399.524,Bluetooth,-54
399.525,Bluetooth,-53
399.552,Bluetooth,-55
399.589,Bluetooth,-53
399.589,Bluetooth,-53
399.684,Bluetooth,-52
399.753,Bluetooth,-53
399.754,Bluetooth,-53
399.864,Bluetooth,-52
399.897,Bluetooth,-52
399.898,Bluetooth,-52
399.933,Bluetooth,-52
399.934,Bluetooth,-52
399.966,Bluetooth,-58
400.027,Bluetooth,-53
400.028,Bluetooth,-53
400.058,Bluetooth,-52
400.059,Bluetooth,-51
400.089,Bluetooth,-58
400.090,Bluetooth,-58
400.125,Bluetooth,-52
400.126,Bluetooth,-53
400.326,Bluetooth,-51
400.327,Bluetooth,-51
400.358,Bluetooth,-50
400.359,Bluetooth,-50
400.391,Bluetooth,-57
400.430,Bluetooth,-51
400.431,Bluetooth,-51
400.465,Bluetooth,-56
436.249,Bluetooth,-53
436.250,Bluetooth,-53
436.289,Bluetooth,-55
436.290,Bluetooth,-54
436.357,Bluetooth,-55
436.357,Bluetooth,-55
436.397,Bluetooth,-54
436.398,Bluetooth,-54
436.468,Bluetooth,-56
436.537,Bluetooth,-58
436.538,Bluetooth,-58
436.652,Bluetooth,-57
436.653,Bluetooth,-58
436.689,Bluetooth,-59
436.690,Bluetooth,-60
436.724,Bluetooth,-58
436.725,Bluetooth,-58
436.799,Bluetooth,-60
436.799,Bluetooth,-59
436.832,Bluetooth,-58
436.834,Bluetooth,-58
436.932,Bluetooth,-58
436.933,Bluetooth,-57
436.963,Bluetooth,-57
436.963,Bluetooth,-57
437.034,Bluetooth,-57
437.035,Bluetooth,-58
437.065,Bluetooth,-57
437.098,Bluetooth,-58
437.099,Bluetooth,-57
437.131,Bluetooth,-57
437.131,Bluetooth,-57
437.161,Bluetooth,-57
437.162,Bluetooth,-59
437.232,Bluetooth,-58
437.233,Bluetooth,-58
437.273,Bluetooth,-58
437.273,Bluetooth,-57
437.307,Bluetooth,-58
437.308,Bluetooth,-58
437.343,Bluetooth,-58
437.344,Bluetooth,-58
437.373,Bluetooth,-58
437.413,Bluetooth,-58
437.414,Bluetooth,-58
437.449,Bluetooth,-56
437.450,Bluetooth,-57
437.544,Bluetooth,-57
437.545,Bluetooth,-58
437.658,Bluetooth,-58
437.699,Bluetooth,-57
437.699,Bluetooth,-58
437.729,Bluetooth,-58
437.730,Bluetooth,-58
437.768,Bluetooth,-60
437.769,Bluetooth,-60
437.876,Bluetooth,-57
437.877,Bluetooth,-58
437.937,Bluetooth,-61
437.938,Bluetooth,-59
438.000,Bluetooth,-59
438.001,Bluetooth,-59
438.035,Bluetooth,-58
438.036,Bluetooth,-57
438.256,Bluetooth,-59
438.427,Bluetooth,-59
438.541,Bluetooth,-60
438.542,Bluetooth,-60
438.570,Bluetooth,-60
438.610,Bluetooth,-61
438.611,Bluetooth,-60
438.646,Bluetooth,-57
438.646,Bluetooth,-57
438.676,Bluetooth,-60
438.677,Bluetooth,-59
438.713,Bluetooth,-60
438.714,Bluetooth,-61
438.750,Bluetooth,-58
438.751,Bluetooth,-59
438.809,Bluetooth,-60
438.809,Bluetooth,-60
438.846,Bluetooth,-59
438.847,Bluetooth,-59
438.947,Bluetooth,-53
438.948,Bluetooth,-53
438.982,Bluetooth,-61
438.983,Bluetooth,-60
439.047,Bluetooth,-51
439.048,Bluetooth,-51
439.084,Bluetooth,-61
439.085,Bluetooth,-61
439.158,Bluetooth,-59
439.229,Bluetooth,-57
439.230,Bluetooth,-57
439.266,Bluetooth,-58
439.267,Bluetooth,-58
439.333,Bluetooth,-55
439.334,Bluetooth,-55
439.410,Bluetooth,-66
439.411,Bluetooth,-65
439.441,Bluetooth,-54
439.442,Bluetooth,-55
439.480,Bluetooth,-55
439.509,Bluetooth,-56
439.509,Bluetooth,-55
439.542,Bluetooth,-55
439.543,Bluetooth,-55
439.575,Bluetooth,-59
439.576,Bluetooth,-60
439.637,Bluetooth,-55
439.639,Bluetooth,-56
439.669,Bluetooth,-53
439.670,Bluetooth,-54
439.774,Bluetooth,-53
439.850,Bluetooth,-53
439.851,Bluetooth,-52
439.922,Bluetooth,-58
439.923,Bluetooth,-58
439.954,Bluetooth,-53
439.955,Bluetooth,-53
440.029,Bluetooth,-59
440.030,Bluetooth,-59
440.061,Bluetooth,-59
440.124,Bluetooth,-53
440.125,Bluetooth,-54
471.027,Bluetooth,-57
471.028,Bluetooth,-57
471.066,Bluetooth,-62
471.165,Bluetooth,-58
471.167,Bluetooth,-58
471.203,Bluetooth,-58
471.204,Bluetooth,-59
471.239,Bluetooth,-62
471.240,Bluetooth,-61
471.277,Bluetooth,-58
471.348,Bluetooth,-56
471.349,Bluetooth,-57
471.453,Bluetooth,-57
471.454,Bluetooth,-57
471.493,Bluetooth,-57
471.494,Bluetooth,-58
471.527,Bluetooth,-64
471.528,Bluetooth,-64
471.569,Bluetooth,-65
471.606,Bluetooth,-67
471.640,Bluetooth,-60
471.641,Bluetooth,-61
471.671,Bluetooth,-58
471.672,Bluetooth,-57
471.773,Bluetooth,-57
471.773,Bluetooth,-56
471.814,Bluetooth,-58
471.815,Bluetooth,-57
471.884,Bluetooth,-58
471.911,Bluetooth,-67
471.912,Bluetooth,-66
471.986,Bluetooth,-58
471.987,Bluetooth,-59
472.022,Bluetooth,-68
472.023,Bluetooth,-68
472.090,Bluetooth,-58
472.090,Bluetooth,-59
472.161,Bluetooth,-60
472.199,Bluetooth,-64
472.200,Bluetooth,-65
472.236,Bluetooth,-58
472.237,Bluetooth,-58
472.450,Bluetooth,-62
472.451,Bluetooth,-63
472.489,Bluetooth,-62
472.489,Bluetooth,-61
472.553,Bluetooth,-64
472.585,Bluetooth,-59
472.586,Bluetooth,-58
472.701,Bluetooth,-58
472.702,Bluetooth,-59
472.734,Bluetooth,-60
472.735,Bluetooth,-60
472.806,Bluetooth,-61
472.806,Bluetooth,-61
472.882,Bluetooth,-59
472.883,Bluetooth,-59
472.919,Bluetooth,-61
472.920,Bluetooth,-61
472.958,Bluetooth,-62
472.958,Bluetooth,-61
473.110,Bluetooth,-61
473.110,Bluetooth,-62
473.176,Bluetooth,-60
473.177,Bluetooth,-60
473.207,Bluetooth,-61
473.208,Bluetooth,-61
473.274,Bluetooth,-61
473.305,Bluetooth,-60
473.306,Bluetooth,-60
473.336,Bluetooth,-60
473.337,Bluetooth,-60
473.366,Bluetooth,-60
473.407,Bluetooth,-59
473.407,Bluetooth,-61
473.437,Bluetooth,-61
473.473,Bluetooth,-60
473.474,Bluetooth,-60
473.508,Bluetooth,-59
473.509,Bluetooth,-59
473.655,Bluetooth,-58
473.721,Bluetooth,-59
473.755,Bluetooth,-59
473.756,Bluetooth,-59
473.857,Bluetooth,-59
473.857,Bluetooth,-58
473.892,Bluetooth,-61
473.892,Bluetooth,-61
473.997,Bluetooth,-61
473.998,Bluetooth,-61
474.030,Bluetooth,-58
474.030,Bluetooth,-58
474.096,Bluetooth,-59
474.097,Bluetooth,-60
474.130,Bluetooth,-59
474.130,Bluetooth,-59
474.204,Bluetooth,-59
474.205,Bluetooth,-60
474.298,Bluetooth,-59
474.299,Bluetooth,-60
474.330,Bluetooth,-60
474.330,Bluetooth,-59
474.364,Bluetooth,-57
474.503,Bluetooth,-61
474.504,Bluetooth,-61
474.538,Bluetooth,-62
474.539,Bluetooth,-61
474.577,Bluetooth,-58
474.645,Bluetooth,-58
474.646,Bluetooth,-57
474.684,Bluetooth,-61
474.685,Bluetooth,-61
474.718,Bluetooth,-59
474.719,Bluetooth,-60
474.758,Bluetooth,-58
474.759,Bluetooth,-57
474.793,Bluetooth,-67
474.794,Bluetooth,-66
474.831,Bluetooth,-61
474.832,Bluetooth,-61
474.873,Bluetooth,-65
474.937,Bluetooth,-59
474.937,Bluetooth,-59
502.543,Bluetooth,-64
502.544,Bluetooth,-63
502.581,Bluetooth,-64
502.582,Bluetooth,-63
502.619,Bluetooth,-60
502.619,Bluetooth,-59
502.760,Bluetooth,-59
502.789,Bluetooth,-59
502.790,Bluetooth,-60
502.853,Bluetooth,-63
502.854,Bluetooth,-63
502.929,Bluetooth,-57
502.930,Bluetooth,-57
502.964,Bluetooth,-63
502.965,Bluetooth,-64
503.029,Bluetooth,-56
503.029,Bluetooth,-56
503.059,Bluetooth,-64
503.099,Bluetooth,-56
503.100,Bluetooth,-56
503.168,Bluetooth,-62
503.169,Bluetooth,-63
503.199,Bluetooth,-63
503.199,Bluetooth,-64
503.375,Bluetooth,-63
503.404,Bluetooth,-61
503.405,Bluetooth,-62
503.549,Bluetooth,-62
503.550,Bluetooth,-62
503.589,Bluetooth,-57
503.590,Bluetooth,-58
503.667,Bluetooth,-57
503.776,Bluetooth,-58
503.777,Bluetooth,-58
503.806,Bluetooth,-61
503.807,Bluetooth,-61
503.836,Bluetooth,-62
503.836,Bluetooth,-61
504.056,Bluetooth,-62
504.057,Bluetooth,-62
504.091,Bluetooth,-56
504.128,Bluetooth,-63
504.129,Bluetooth,-63
504.165,Bluetooth,-60
504.166,Bluetooth,-60
504.200,Bluetooth,-57
504.200,Bluetooth,-57
504.232,Bluetooth,-65
504.233,Bluetooth,-65
504.573,Bluetooth,-57
504.611,Bluetooth,-61
504.612,Bluetooth,-62
504.642,Bluetooth,-57
504.643,Bluetooth,-56
504.670,Bluetooth,-63
504.671,Bluetooth,-62
504.737,Bluetooth,-61
504.737,Bluetooth,-61
504.778,Bluetooth,-56
504.779,Bluetooth,-57
504.880,Bluetooth,-63
504.983,Bluetooth,-63
504.983,Bluetooth,-63
505.022,Bluetooth,-64
505.023,Bluetooth,-64
505.162,Bluetooth,-64
505.197,Bluetooth,-63
505.198,Bluetooth,-65
505.230,Bluetooth,-57
505.231,Bluetooth,-57
505.295,Bluetooth,-63
505.363,Bluetooth,-57
505.364,Bluetooth,-58
505.391,Bluetooth,-63
505.391,Bluetooth,-63
505.460,Bluetooth,-58
505.528,Bluetooth,-59
505.529,Bluetooth,-59
505.662,Bluetooth,-58
505.663,Bluetooth,-58
505.735,Bluetooth,-61
505.736,Bluetooth,-61
505.769,Bluetooth,-61
505.804,Bluetooth,-60
505.806,Bluetooth,-62
505.875,Bluetooth,-61
505.876,Bluetooth,-60
505.909,Bluetooth,-61
505.910,Bluetooth,-61
505.976,Bluetooth,-57
505.977,Bluetooth,-58
506.082,Bluetooth,-60
506.179,Bluetooth,-61
506.180,Bluetooth,-61
506.350,Bluetooth,-61
506.351,Bluetooth,-60
532.973,Bluetooth,-50
532.974,Bluetooth,-51
533.010,Bluetooth,-56
533.011,Bluetooth,-57
533.070,Bluetooth,-49
533.108,Bluetooth,-54
533.109,Bluetooth,-54
533.149,Bluetooth,-50
533.150,Bluetooth,-50
533.185,Bluetooth,-58
533.185,Bluetooth,-58
533.218,Bluetooth,-55
533.218,Bluetooth,-55
533.255,Bluetooth,-51
533.256,Bluetooth,-50
533.288,Bluetooth,-56
533.389,Bluetooth,-54
533.390,Bluetooth,-54
533.456,Bluetooth,-50
533.489,Bluetooth,-55
533.490,Bluetooth,-57
533.520,Bluetooth,-54
533.521,Bluetooth,-54
533.557,Bluetooth,-50
533.558,Bluetooth,-50
533.595,Bluetooth,-56
533.596,Bluetooth,-56
533.628,Bluetooth,-53
533.629,Bluetooth,-54
533.660,Bluetooth,-54
533.691,Bluetooth,-54
533.692,Bluetooth,-55
533.729,Bluetooth,-51
533.730,Bluetooth,-51
533.796,Bluetooth,-56
533.797,Bluetooth,-56
533.835,Bluetooth,-54
533.836,Bluetooth,-54
533.868,Bluetooth,-49
533.869,Bluetooth,-49
533.909,Bluetooth,-56
533.910,Bluetooth,-56
533.983,Bluetooth,-50
534.017,Bluetooth,-50
534.018,Bluetooth,-50
534.132,Bluetooth,-51
534.133,Bluetooth,-50
534.166,Bluetooth,-57
534.167,Bluetooth,-57
534.199,Bluetooth,-54
534.200,Bluetooth,-54
534.239,Bluetooth,-50
534.239,Bluetooth,-51
534.273,Bluetooth,-59
534.311,Bluetooth,-50
534.313,Bluetooth,-50
534.344,Bluetooth,-58
534.345,Bluetooth,-59
534.377,Bluetooth,-56
534.378,Bluetooth,-54
534.417,Bluetooth,-50
534.418,Bluetooth,-50
534.454,Bluetooth,-57
534.455,Bluetooth,-56
534.518,Bluetooth,-55
534.519,Bluetooth,-55
534.556,Bluetooth,-54
534.683,Bluetooth,-54
534.683,Bluetooth,-55
534.718,Bluetooth,-50
534.719,Bluetooth,-50
534.750,Bluetooth,-56
534.751,Bluetooth,-57
534.852,Bluetooth,-50
534.853,Bluetooth,-50
534.891,Bluetooth,-51
534.892,Bluetooth,-50
534.928,Bluetooth,-55
534.930,Bluetooth,-54
534.994,Bluetooth,-53
534.995,Bluetooth,-54
535.104,Bluetooth,-55
535.105,Bluetooth,-55
535.174,Bluetooth,-59
535.210,Bluetooth,-52
535.211,Bluetooth,-53
535.243,Bluetooth,-56
535.244,Bluetooth,-56
535.276,Bluetooth,-54
535.276,Bluetooth,-55
535.348,Bluetooth,-56
535.349,Bluetooth,-56
535.450,Bluetooth,-52
535.451,Bluetooth,-52
535.532,Bluetooth,-56
535.533,Bluetooth,-56
535.714,Bluetooth,-53
535.715,Bluetooth,-53
535.855,Bluetooth,-55
535.890,Bluetooth,-51
535.891,Bluetooth,-52
536.001,Bluetooth,-50
536.001,Bluetooth,-50
536.037,Bluetooth,-51
536.038,Bluetooth,-51
536.066,Bluetooth,-56
536.104,Bluetooth,-51
536.105,Bluetooth,-52
536.145,Bluetooth,-56
536.146,Bluetooth,-56
536.182,Bluetooth,-50
536.182,Bluetooth,-50
536.222,Bluetooth,-51
536.223,Bluetooth,-52
536.296,Bluetooth,-50
536.297,Bluetooth,-50
536.334,Bluetooth,-51
536.335,Bluetooth,-51
536.367,Bluetooth,-50
536.398,Bluetooth,-52
536.399,Bluetooth,-50
536.541,Bluetooth,-50
536.542,Bluetooth,-50
