Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.494,Bluetooth,-50
189.524,Bluetooth,-51
189.557,Bluetooth,-54
189.557,Bluetooth,-54
189.632,Bluetooth,-53
189.634,Bluetooth,-54
189.697,Bluetooth,-53
189.832,Bluetooth,-54
189.833,Bluetooth,-54
189.907,Bluetooth,-55
189.941,Bluetooth,-51
189.978,Bluetooth,-52
190.115,Bluetooth,-53
190.115,Bluetooth,-53
190.153,Bluetooth,-56
190.153,Bluetooth,-55
190.220,Bluetooth,-50
190.256,Bluetooth,-50
190.257,Bluetooth,-50
190.398,Bluetooth,-52
190.399,Bluetooth,-52
190.501,Bluetooth,-53
190.532,Bluetooth,-52
190.533,Bluetooth,-51
190.571,Bluetooth,-54
190.572,Bluetooth,-52
190.600,Bluetooth,-53
190.675,Bluetooth,-57
190.676,Bluetooth,-56
190.711,Bluetooth,-50
190.712,Bluetooth,-52
190.741,Bluetooth,-54
190.742,Bluetooth,-54
190.780,Bluetooth,-57
190.780,Bluetooth,-58
190.819,Bluetooth,-56
190.851,Bluetooth,-55
190.852,Bluetooth,-55
190.890,Bluetooth,-50
190.892,Bluetooth,-50
190.926,Bluetooth,-51
190.927,Bluetooth,-51
190.962,Bluetooth,-51
190.963,Bluetooth,-52
191.094,Bluetooth,-54
191.131,Bluetooth,-52
191.132,Bluetooth,-51
191.195,Bluetooth,-52
191.196,Bluetooth,-52
191.229,Bluetooth,-54
191.230,Bluetooth,-54
191.298,Bluetooth,-55
191.298,Bluetooth,-56
191.330,Bluetooth,-56
191.332,Bluetooth,-57
191.395,Bluetooth,-52
191.474,Bluetooth,-56
191.475,Bluetooth,-56
191.514,Bluetooth,-56
191.515,Bluetooth,-56
191.551,Bluetooth,-52
191.552,Bluetooth,-54
191.615,Bluetooth,-57
191.616,Bluetooth,-57
191.747,Bluetooth,-55
191.748,Bluetooth,-55
191.787,Bluetooth,-56
191.788,Bluetooth,-56
191.818,Bluetooth,-56
191.819,Bluetooth,-56
191.855,Bluetooth,-55
191.857,Bluetooth,-55
191.959,Bluetooth,-58
191.960,Bluetooth,-58
