Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.783,Bluetooth,-60
3.813,Bluetooth,-57
3.814,Bluetooth,-59
3.923,Bluetooth,-60
3.924,Bluetooth,-61
3.957,Bluetooth,-59
44.597,Bluetooth,-63
44.598,Bluetooth,-62
44.636,Bluetooth,-68
44.637,Bluetooth,-69
44.742,Bluetooth,-68
44.743,Bluetooth,-68
44.806,Bluetooth,-64
44.843,Bluetooth,-65
44.844,Bluetooth,-66
44.917,Bluetooth,-67
44.919,Bluetooth,-68
44.953,Bluetooth,-66
44.954,Bluetooth,-66
45.093,Bluetooth,-70
45.094,Bluetooth,-70
45.123,Bluetooth,-70
45.160,Bluetooth,-69
45.161,Bluetooth,-69
45.198,Bluetooth,-61
45.199,Bluetooth,-60
45.233,Bluetooth,-72
45.235,Bluetooth,-71
45.336,Bluetooth,-59
45.338,Bluetooth,-61
45.375,Bluetooth,-72
45.412,Bluetooth,-66
45.443,Bluetooth,-67
45.444,Bluetooth,-67
45.475,Bluetooth,-61
45.476,Bluetooth,-61
45.515,Bluetooth,-70
45.617,Bluetooth,-61
45.618,Bluetooth,-61
45.656,Bluetooth,-71
45.657,Bluetooth,-72
45.687,Bluetooth,-68
45.688,Bluetooth,-68
45.728,Bluetooth,-60
45.799,Bluetooth,-61
45.800,Bluetooth,-62
45.867,Bluetooth,-69
45.868,Bluetooth,-69
45.900,Bluetooth,-61
45.901,Bluetooth,-62
45.967,Bluetooth,-71
45.968,Bluetooth,-71
46.005,Bluetooth,-71
46.106,Bluetooth,-61
46.107,Bluetooth,-63
46.142,Bluetooth,-70
46.142,Bluetooth,-71
46.171,Bluetooth,-68
46.172,Bluetooth,-68
46.204,Bluetooth,-62
46.205,Bluetooth,-62
46.275,Bluetooth,-68
46.275,Bluetooth,-68
46.315,Bluetooth,-68
46.352,Bluetooth,-69
46.353,Bluetooth,-70
46.391,Bluetooth,-61
46.392,Bluetooth,-62
46.423,Bluetooth,-70
46.424,Bluetooth,-70
46.486,Bluetooth,-70
46.487,Bluetooth,-70
46.525,Bluetooth,-61
46.526,Bluetooth,-62
46.555,Bluetooth,-69
46.556,Bluetooth,-69
46.763,Bluetooth,-60
46.764,Bluetooth,-61
46.797,Bluetooth,-67
46.798,Bluetooth,-69
46.909,Bluetooth,-69
47.083,Bluetooth,-63
47.084,Bluetooth,-63
47.116,Bluetooth,-70
47.117,Bluetooth,-70
47.184,Bluetooth,-63
47.185,Bluetooth,-63
47.215,Bluetooth,-67
47.322,Bluetooth,-67
47.323,Bluetooth,-67
47.357,Bluetooth,-63
47.358,Bluetooth,-63
47.464,Bluetooth,-65
47.505,Bluetooth,-62
47.538,Bluetooth,-62
47.539,Bluetooth,-61
47.609,Bluetooth,-69
47.610,Bluetooth,-69
47.646,Bluetooth,-66
47.646,Bluetooth,-66
47.685,Bluetooth,-62
47.685,Bluetooth,-63
47.749,Bluetooth,-67
47.750,Bluetooth,-67
47.785,Bluetooth,-63
47.785,Bluetooth,-63
47.813,Bluetooth,-75
47.880,Bluetooth,-62
47.881,Bluetooth,-63
47.911,Bluetooth,-76
47.912,Bluetooth,-76
47.983,Bluetooth,-62
47.984,Bluetooth,-63
48.021,Bluetooth,-72
48.022,Bluetooth,-71
48.083,Bluetooth,-64
48.083,Bluetooth,-64
48.115,Bluetooth,-64
48.190,Bluetooth,-74
48.191,Bluetooth,-74
48.225,Bluetooth,-65
48.226,Bluetooth,-65
48.257,Bluetooth,-62
48.259,Bluetooth,-62
48.361,Bluetooth,-65
48.398,Bluetooth,-62
48.399,Bluetooth,-64
48.440,Bluetooth,-63
48.441,Bluetooth,-63
48.473,Bluetooth,-74
48.474,Bluetooth,-74
90.600,Bluetooth,-60
90.601,Bluetooth,-59
90.742,Bluetooth,-58
90.743,Bluetooth,-58
90.775,Bluetooth,-61
90.776,Bluetooth,-61
90.954,Bluetooth,-61
90.955,Bluetooth,-61
90.981,Bluetooth,-55
90.982,Bluetooth,-55
91.024,Bluetooth,-62
91.057,Bluetooth,-55
91.058,Bluetooth,-55
91.091,Bluetooth,-64
91.125,Bluetooth,-65
91.126,Bluetooth,-65
91.188,Bluetooth,-54
91.189,Bluetooth,-55
91.225,Bluetooth,-62
91.225,Bluetooth,-63
91.404,Bluetooth,-61
91.405,Bluetooth,-59
91.505,Bluetooth,-57
91.507,Bluetooth,-57
91.540,Bluetooth,-60
91.541,Bluetooth,-60
91.640,Bluetooth,-61
91.641,Bluetooth,-60
91.677,Bluetooth,-70
91.679,Bluetooth,-70
91.785,Bluetooth,-61
91.786,Bluetooth,-61
91.823,Bluetooth,-72
91.824,Bluetooth,-72
91.855,Bluetooth,-59
91.856,Bluetooth,-58
91.886,Bluetooth,-61
91.888,Bluetooth,-61
91.922,Bluetooth,-72
91.961,Bluetooth,-61
91.962,Bluetooth,-62
91.994,Bluetooth,-72
91.995,Bluetooth,-72
92.032,Bluetooth,-57
92.032,Bluetooth,-57
92.203,Bluetooth,-57
92.237,Bluetooth,-58
92.238,Bluetooth,-59
92.507,Bluetooth,-59
92.546,Bluetooth,-58
92.547,Bluetooth,-59
92.579,Bluetooth,-71
92.580,Bluetooth,-72
92.681,Bluetooth,-59
92.682,Bluetooth,-59
92.722,Bluetooth,-71
92.723,Bluetooth,-70
92.814,Bluetooth,-72
92.848,Bluetooth,-71
92.849,Bluetooth,-71
92.954,Bluetooth,-61
92.955,Bluetooth,-62
93.020,Bluetooth,-60
93.021,Bluetooth,-59
93.056,Bluetooth,-61
93.057,Bluetooth,-61
93.116,Bluetooth,-60
93.193,Bluetooth,-60
93.194,Bluetooth,-60
93.226,Bluetooth,-59
93.226,Bluetooth,-59
93.261,Bluetooth,-61
93.262,Bluetooth,-61
93.410,Bluetooth,-58
93.450,Bluetooth,-62
93.451,Bluetooth,-61
93.480,Bluetooth,-58
93.481,Bluetooth,-57
93.518,Bluetooth,-58
93.519,Bluetooth,-58
93.585,Bluetooth,-63
93.586,Bluetooth,-63
93.619,Bluetooth,-57
93.620,Bluetooth,-56
93.686,Bluetooth,-64
93.687,Bluetooth,-64
93.721,Bluetooth,-64
93.756,Bluetooth,-65
93.757,Bluetooth,-65
93.786,Bluetooth,-56
93.786,Bluetooth,-57
93.820,Bluetooth,-60
93.821,Bluetooth,-60
93.855,Bluetooth,-65
93.856,Bluetooth,-65
93.929,Bluetooth,-59
93.930,Bluetooth,-59
94.005,Bluetooth,-64
94.219,Bluetooth,-58
94.220,Bluetooth,-58
94.362,Bluetooth,-62
94.364,Bluetooth,-61
94.397,Bluetooth,-59
94.398,Bluetooth,-59
94.434,Bluetooth,-56
94.435,Bluetooth,-55
94.464,Bluetooth,-60
94.465,Bluetooth,-60
94.567,Bluetooth,-56
94.568,Bluetooth,-56
143.448,Bluetooth,-61
143.449,Bluetooth,-60
143.477,Bluetooth,-56
143.478,Bluetooth,-55
143.511,Bluetooth,-56
143.585,Bluetooth,-54
143.622,Bluetooth,-60
143.624,Bluetooth,-61
143.761,Bluetooth,-62
143.763,Bluetooth,-63
143.792,Bluetooth,-55
143.793,Bluetooth,-56
143.828,Bluetooth,-56
143.861,Bluetooth,-56
143.863,Bluetooth,-57
143.960,Bluetooth,-62
143.961,Bluetooth,-62
143.993,Bluetooth,-56
143.994,Bluetooth,-57
144.031,Bluetooth,-56
144.032,Bluetooth,-56
144.069,Bluetooth,-62
144.070,Bluetooth,-62
144.100,Bluetooth,-57
144.101,Bluetooth,-56
144.139,Bluetooth,-56
144.181,Bluetooth,-56
144.183,Bluetooth,-55
144.216,Bluetooth,-62
144.217,Bluetooth,-62
144.424,Bluetooth,-58
144.425,Bluetooth,-57
144.461,Bluetooth,-63
144.462,Bluetooth,-64
144.569,Bluetooth,-59
144.570,Bluetooth,-59
144.633,Bluetooth,-61
144.633,Bluetooth,-61
144.708,Bluetooth,-64
144.741,Bluetooth,-69
144.741,Bluetooth,-69
144.780,Bluetooth,-66
144.781,Bluetooth,-67
144.843,Bluetooth,-62
144.844,Bluetooth,-63
144.911,Bluetooth,-66
144.912,Bluetooth,-66
144.945,Bluetooth,-62
144.947,Bluetooth,-63
145.020,Bluetooth,-63
145.093,Bluetooth,-63
145.094,Bluetooth,-63
145.124,Bluetooth,-63
145.125,Bluetooth,-63
145.166,Bluetooth,-68
145.167,Bluetooth,-68
145.229,Bluetooth,-61
145.230,Bluetooth,-61
145.266,Bluetooth,-64
145.267,Bluetooth,-63
145.300,Bluetooth,-65
145.301,Bluetooth,-66
145.340,Bluetooth,-66
145.341,Bluetooth,-65
145.446,Bluetooth,-64
145.487,Bluetooth,-68
145.487,Bluetooth,-68
145.516,Bluetooth,-65
145.517,Bluetooth,-65
145.624,Bluetooth,-68
145.662,Bluetooth,-70
145.663,Bluetooth,-69
145.693,Bluetooth,-73
145.694,Bluetooth,-73
145.727,Bluetooth,-67
145.728,Bluetooth,-67
145.765,Bluetooth,-74
145.766,Bluetooth,-75
145.800,Bluetooth,-69
145.801,Bluetooth,-71
145.864,Bluetooth,-65
145.865,Bluetooth,-65
145.898,Bluetooth,-89
145.899,Bluetooth,-89
145.929,Bluetooth,-68
145.965,Bluetooth,-78
145.966,Bluetooth,-78
145.999,Bluetooth,-68
146.000,Bluetooth,-69
146.039,Bluetooth,-66
146.141,Bluetooth,-64
146.142,Bluetooth,-65
146.281,Bluetooth,-68
146.282,Bluetooth,-69
146.422,Bluetooth,-71
146.424,Bluetooth,-72
146.458,Bluetooth,-66
146.459,Bluetooth,-66
146.527,Bluetooth,-74
146.564,Bluetooth,-64
146.565,Bluetooth,-64
146.597,Bluetooth,-68
146.598,Bluetooth,-68
146.628,Bluetooth,-69
146.629,Bluetooth,-68
146.656,Bluetooth,-65
146.657,Bluetooth,-64
146.689,Bluetooth,-65
146.690,Bluetooth,-66
146.724,Bluetooth,-64
146.725,Bluetooth,-64
146.756,Bluetooth,-69
146.757,Bluetooth,-68
146.791,Bluetooth,-64
146.792,Bluetooth,-64
146.832,Bluetooth,-66
146.945,Bluetooth,-68
146.946,Bluetooth,-67
146.986,Bluetooth,-65
146.987,Bluetooth,-65
147.018,Bluetooth,-62
147.018,Bluetooth,-62
147.058,Bluetooth,-64
147.059,Bluetooth,-63
147.095,Bluetooth,-63
147.096,Bluetooth,-63
147.134,Bluetooth,-63
147.197,Bluetooth,-69
147.199,Bluetooth,-72
147.231,Bluetooth,-84
147.232,Bluetooth,-84
147.344,Bluetooth,-66
147.345,Bluetooth,-65
147.377,Bluetooth,-70
147.417,Bluetooth,-73
192.364,Bluetooth,-61
192.365,Bluetooth,-61
192.441,Bluetooth,-65
192.512,Bluetooth,-65
192.513,Bluetooth,-65
192.552,Bluetooth,-69
192.553,Bluetooth,-70
192.587,Bluetooth,-61
192.588,Bluetooth,-62
192.621,Bluetooth,-65
192.623,Bluetooth,-65
192.662,Bluetooth,-70
192.663,Bluetooth,-72
192.697,Bluetooth,-62
192.766,Bluetooth,-62
192.767,Bluetooth,-62
192.844,Bluetooth,-71
192.845,Bluetooth,-72
192.880,Bluetooth,-61
192.881,Bluetooth,-60
192.915,Bluetooth,-62
192.916,Bluetooth,-62
192.951,Bluetooth,-71
192.952,Bluetooth,-71
193.012,Bluetooth,-62
193.042,Bluetooth,-62
193.043,Bluetooth,-62
193.149,Bluetooth,-67
193.150,Bluetooth,-67
193.181,Bluetooth,-61
193.214,Bluetooth,-64
193.215,Bluetooth,-62
193.319,Bluetooth,-61
193.380,Bluetooth,-60
193.381,Bluetooth,-60
193.414,Bluetooth,-68
193.415,Bluetooth,-69
193.485,Bluetooth,-61
193.486,Bluetooth,-61
193.522,Bluetooth,-60
193.523,Bluetooth,-60
193.555,Bluetooth,-68
193.556,Bluetooth,-68
193.589,Bluetooth,-61
193.590,Bluetooth,-63
193.783,Bluetooth,-69
193.815,Bluetooth,-61
193.816,Bluetooth,-61
193.847,Bluetooth,-60
193.848,Bluetooth,-60
193.882,Bluetooth,-68
193.883,Bluetooth,-67
193.985,Bluetooth,-60
193.985,Bluetooth,-60
194.017,Bluetooth,-60
194.018,Bluetooth,-63
194.080,Bluetooth,-67
194.081,Bluetooth,-68
194.216,Bluetooth,-60
194.249,Bluetooth,-68
194.250,Bluetooth,-69
194.282,Bluetooth,-60
194.283,Bluetooth,-60
194.316,Bluetooth,-60
194.317,Bluetooth,-61
194.419,Bluetooth,-60
194.420,Bluetooth,-61
194.452,Bluetooth,-60
194.453,Bluetooth,-60
194.488,Bluetooth,-68
194.490,Bluetooth,-68
194.559,Bluetooth,-68
194.560,Bluetooth,-68
194.590,Bluetooth,-59
194.591,Bluetooth,-60
194.625,Bluetooth,-60
194.764,Bluetooth,-59
194.765,Bluetooth,-59
194.802,Bluetooth,-70
194.831,Bluetooth,-59
194.940,Bluetooth,-57
194.941,Bluetooth,-58
195.013,Bluetooth,-58
195.124,Bluetooth,-58
195.156,Bluetooth,-57
195.157,Bluetooth,-58
195.196,Bluetooth,-69
195.236,Bluetooth,-59
195.237,Bluetooth,-57
195.270,Bluetooth,-57
195.271,Bluetooth,-57
195.309,Bluetooth,-67
195.311,Bluetooth,-67
195.344,Bluetooth,-59
195.345,Bluetooth,-59
195.410,Bluetooth,-68
195.443,Bluetooth,-57
195.444,Bluetooth,-58
195.478,Bluetooth,-66
195.508,Bluetooth,-66
195.509,Bluetooth,-67
195.543,Bluetooth,-58
195.544,Bluetooth,-59
195.574,Bluetooth,-57
195.575,Bluetooth,-57
195.609,Bluetooth,-65
195.610,Bluetooth,-67
195.647,Bluetooth,-57
195.647,Bluetooth,-58
195.682,Bluetooth,-57
195.683,Bluetooth,-57
195.715,Bluetooth,-59
195.755,Bluetooth,-57
195.756,Bluetooth,-57
195.787,Bluetooth,-65
195.788,Bluetooth,-65
195.816,Bluetooth,-57
195.817,Bluetooth,-58
195.886,Bluetooth,-57
195.887,Bluetooth,-57
195.921,Bluetooth,-65
195.922,Bluetooth,-65
195.955,Bluetooth,-59
195.956,Bluetooth,-57
195.993,Bluetooth,-57
195.994,Bluetooth,-56
196.029,Bluetooth,-56
196.066,Bluetooth,-57
196.066,Bluetooth,-57
196.099,Bluetooth,-65
196.100,Bluetooth,-64
196.134,Bluetooth,-57
196.135,Bluetooth,-57
196.275,Bluetooth,-57
196.277,Bluetooth,-57
238.197,Bluetooth,-54
238.198,Bluetooth,-54
238.230,Bluetooth,-54
238.231,Bluetooth,-54
238.261,Bluetooth,-66
238.262,Bluetooth,-66
238.293,Bluetooth,-61
238.294,Bluetooth,-61
238.327,Bluetooth,-61
238.358,Bluetooth,-62
238.430,Bluetooth,-67
238.431,Bluetooth,-67
238.466,Bluetooth,-61
238.467,Bluetooth,-61
238.573,Bluetooth,-66
238.574,Bluetooth,-66
238.607,Bluetooth,-54
238.639,Bluetooth,-63
238.640,Bluetooth,-62
238.678,Bluetooth,-54
238.679,Bluetooth,-53
238.742,Bluetooth,-68
238.743,Bluetooth,-68
238.778,Bluetooth,-62
238.779,Bluetooth,-61
238.810,Bluetooth,-55
238.811,Bluetooth,-55
238.908,Bluetooth,-69
238.943,Bluetooth,-62
238.943,Bluetooth,-63
238.987,Bluetooth,-54
238.988,Bluetooth,-55
239.048,Bluetooth,-68
239.049,Bluetooth,-67
239.121,Bluetooth,-55
239.122,Bluetooth,-56
239.194,Bluetooth,-62
239.195,Bluetooth,-63
239.225,Bluetooth,-61
239.263,Bluetooth,-60
239.264,Bluetooth,-61
239.294,Bluetooth,-56
239.295,Bluetooth,-55
239.362,Bluetooth,-63
239.363,Bluetooth,-63
239.466,Bluetooth,-67
239.467,Bluetooth,-67
239.498,Bluetooth,-62
239.499,Bluetooth,-61
239.606,Bluetooth,-56
239.606,Bluetooth,-55
239.675,Bluetooth,-63
239.676,Bluetooth,-61
239.706,Bluetooth,-54
239.707,Bluetooth,-55
239.740,Bluetooth,-69
239.741,Bluetooth,-70
239.810,Bluetooth,-70
239.879,Bluetooth,-62
239.880,Bluetooth,-62
239.914,Bluetooth,-56
239.916,Bluetooth,-55
239.943,Bluetooth,-70
239.944,Bluetooth,-69
240.008,Bluetooth,-62
240.009,Bluetooth,-63
240.045,Bluetooth,-57
240.046,Bluetooth,-55
240.076,Bluetooth,-70
240.109,Bluetooth,-63
240.140,Bluetooth,-61
240.140,Bluetooth,-62
240.179,Bluetooth,-56
240.180,Bluetooth,-56
240.217,Bluetooth,-69
240.218,Bluetooth,-70
240.322,Bluetooth,-70
240.323,Bluetooth,-70
240.358,Bluetooth,-70
240.358,Bluetooth,-70
240.395,Bluetooth,-62
240.396,Bluetooth,-62
240.426,Bluetooth,-56
240.457,Bluetooth,-62
240.457,Bluetooth,-62
240.487,Bluetooth,-56
240.488,Bluetooth,-56
240.623,Bluetooth,-55
240.625,Bluetooth,-56
240.653,Bluetooth,-69
240.654,Bluetooth,-68
240.685,Bluetooth,-61
240.686,Bluetooth,-62
240.719,Bluetooth,-70
240.758,Bluetooth,-61
240.759,Bluetooth,-61
240.788,Bluetooth,-56
240.789,Bluetooth,-55
240.819,Bluetooth,-71
240.821,Bluetooth,-70
240.848,Bluetooth,-70
240.849,Bluetooth,-69
240.914,Bluetooth,-57
240.915,Bluetooth,-56
240.992,Bluetooth,-63
240.993,Bluetooth,-61
241.024,Bluetooth,-62
241.055,Bluetooth,-62
241.089,Bluetooth,-56
241.090,Bluetooth,-56
241.126,Bluetooth,-56
241.127,Bluetooth,-56
241.162,Bluetooth,-72
241.302,Bluetooth,-71
241.303,Bluetooth,-56
241.443,Bluetooth,-56
241.444,Bluetooth,-56
241.472,Bluetooth,-69
241.472,Bluetooth,-70
241.509,Bluetooth,-62
241.546,Bluetooth,-56
241.547,Bluetooth,-56
241.621,Bluetooth,-71
241.654,Bluetooth,-70
241.655,Bluetooth,-70
241.726,Bluetooth,-57
241.727,Bluetooth,-56
241.761,Bluetooth,-70
241.762,Bluetooth,-70
241.799,Bluetooth,-62
241.800,Bluetooth,-62
241.918,Bluetooth,-60
241.948,Bluetooth,-69
241.949,Bluetooth,-70
241.979,Bluetooth,-61
241.980,Bluetooth,-62
242.044,Bluetooth,-58
242.045,Bluetooth,-59
242.112,Bluetooth,-68
242.113,Bluetooth,-69
242.146,Bluetooth,-60
242.147,Bluetooth,-60
