Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.939,Bluetooth,-71
47.941,Bluetooth,-71
47.965,Bluetooth,-71
47.967,Bluetooth,-71
48.121,Bluetooth,-79
48.123,Bluetooth,-79
48.193,Bluetooth,-71
48.195,Bluetooth,-71
48.279,Bluetooth,-67
48.280,Bluetooth,-66
48.304,Bluetooth,-71
48.306,Bluetooth,-71
48.419,Bluetooth,-71
48.420,Bluetooth,-71
48.552,Bluetooth,-70
48.553,Bluetooth,-71
90.870,Bluetooth,-64
90.872,Bluetooth,-64
90.956,Bluetooth,-74
90.980,Bluetooth,-74
90.981,Bluetooth,-75
91.122,Bluetooth,-65
91.123,Bluetooth,-65
91.239,Bluetooth,-68
91.241,Bluetooth,-67
91.259,Bluetooth,-67
91.260,Bluetooth,-68
91.326,Bluetooth,-77
91.327,Bluetooth,-76
91.346,Bluetooth,-68
91.348,Bluetooth,-67
91.430,Bluetooth,-72
91.431,Bluetooth,-72
91.453,Bluetooth,-72
91.455,Bluetooth,-72
91.523,Bluetooth,-69
91.524,Bluetooth,-69
91.629,Bluetooth,-68
91.630,Bluetooth,-68
91.653,Bluetooth,-68
91.654,Bluetooth,-69
91.673,Bluetooth,-71
91.675,Bluetooth,-72
91.764,Bluetooth,-70
91.765,Bluetooth,-71
91.788,Bluetooth,-75
91.853,Bluetooth,-67
91.855,Bluetooth,-66
91.871,Bluetooth,-76
91.873,Bluetooth,-76
92.019,Bluetooth,-81
92.021,Bluetooth,-81
92.116,Bluetooth,-81
92.118,Bluetooth,-81
92.329,Bluetooth,-63
92.330,Bluetooth,-64
92.346,Bluetooth,-90
92.348,Bluetooth,-91
92.368,Bluetooth,-91
92.369,Bluetooth,-91
92.534,Bluetooth,-73
92.536,Bluetooth,-73
92.696,Bluetooth,-66
92.698,Bluetooth,-66
92.759,Bluetooth,-73
92.760,Bluetooth,-73
92.778,Bluetooth,-73
92.780,Bluetooth,-73
92.853,Bluetooth,-77
92.854,Bluetooth,-76
93.051,Bluetooth,-67
93.054,Bluetooth,-66
93.074,Bluetooth,-77
93.076,Bluetooth,-77
93.238,Bluetooth,-71
93.240,Bluetooth,-71
93.328,Bluetooth,-78
93.329,Bluetooth,-79
93.348,Bluetooth,-68
93.350,Bluetooth,-68
93.429,Bluetooth,-75
93.430,Bluetooth,-73
93.452,Bluetooth,-75
93.454,Bluetooth,-75
93.473,Bluetooth,-71
93.475,Bluetooth,-71
93.564,Bluetooth,-72
93.565,Bluetooth,-74
93.588,Bluetooth,-66
93.589,Bluetooth,-67
93.731,Bluetooth,-66
93.732,Bluetooth,-67
93.755,Bluetooth,-62
93.757,Bluetooth,-63
93.776,Bluetooth,-63
93.778,Bluetooth,-63
93.879,Bluetooth,-63
93.880,Bluetooth,-64
94.050,Bluetooth,-73
94.052,Bluetooth,-73
94.174,Bluetooth,-73
94.176,Bluetooth,-72
94.354,Bluetooth,-61
94.356,Bluetooth,-62
94.375,Bluetooth,-62
94.377,Bluetooth,-63
94.558,Bluetooth,-68
94.560,Bluetooth,-69
94.578,Bluetooth,-68
94.580,Bluetooth,-68
94.763,Bluetooth,-75
94.764,Bluetooth,-75
94.802,Bluetooth,-69
94.855,Bluetooth,-63
94.857,Bluetooth,-64
138.446,Bluetooth,-60
138.448,Bluetooth,-62
138.481,Bluetooth,-63
138.482,Bluetooth,-63
138.546,Bluetooth,-62
138.548,Bluetooth,-61
138.579,Bluetooth,-63
138.581,Bluetooth,-63
138.612,Bluetooth,-62
138.613,Bluetooth,-63
138.644,Bluetooth,-64
138.646,Bluetooth,-62
138.675,Bluetooth,-64
138.676,Bluetooth,-64
138.706,Bluetooth,-62
138.707,Bluetooth,-63
138.767,Bluetooth,-62
138.769,Bluetooth,-62
138.797,Bluetooth,-62
138.799,Bluetooth,-61
138.830,Bluetooth,-63
138.832,Bluetooth,-63
138.889,Bluetooth,-62
138.891,Bluetooth,-62
138.920,Bluetooth,-62
138.922,Bluetooth,-62
138.955,Bluetooth,-63
138.956,Bluetooth,-63
138.983,Bluetooth,-62
138.985,Bluetooth,-62
139.019,Bluetooth,-62
139.020,Bluetooth,-63
139.054,Bluetooth,-62
139.056,Bluetooth,-63
139.086,Bluetooth,-60
139.119,Bluetooth,-63
139.121,Bluetooth,-62
139.150,Bluetooth,-61
139.152,Bluetooth,-62
139.183,Bluetooth,-65
139.186,Bluetooth,-65
139.248,Bluetooth,-61
139.249,Bluetooth,-63
139.313,Bluetooth,-63
139.315,Bluetooth,-64
139.341,Bluetooth,-62
139.343,Bluetooth,-63
139.372,Bluetooth,-64
139.374,Bluetooth,-62
139.405,Bluetooth,-63
139.407,Bluetooth,-63
139.436,Bluetooth,-63
139.438,Bluetooth,-64
139.469,Bluetooth,-63
139.477,Bluetooth,-62
139.500,Bluetooth,-64
139.501,Bluetooth,-63
139.570,Bluetooth,-64
139.572,Bluetooth,-65
139.602,Bluetooth,-62
139.604,Bluetooth,-63
139.671,Bluetooth,-64
139.673,Bluetooth,-65
139.699,Bluetooth,-60
139.730,Bluetooth,-62
139.732,Bluetooth,-62
139.761,Bluetooth,-61
139.763,Bluetooth,-62
139.792,Bluetooth,-63
139.794,Bluetooth,-63
139.825,Bluetooth,-64
139.827,Bluetooth,-63
139.857,Bluetooth,-63
139.859,Bluetooth,-62
139.892,Bluetooth,-62
139.894,Bluetooth,-61
139.956,Bluetooth,-60
139.957,Bluetooth,-63
140.087,Bluetooth,-62
140.089,Bluetooth,-63
140.123,Bluetooth,-61
140.124,Bluetooth,-62
140.155,Bluetooth,-63
140.157,Bluetooth,-62
140.183,Bluetooth,-61
140.185,Bluetooth,-61
140.248,Bluetooth,-62
140.250,Bluetooth,-62
140.282,Bluetooth,-63
140.284,Bluetooth,-63
140.314,Bluetooth,-61
140.315,Bluetooth,-62
140.348,Bluetooth,-62
140.350,Bluetooth,-62
140.383,Bluetooth,-63
140.385,Bluetooth,-62
140.413,Bluetooth,-64
140.415,Bluetooth,-64
140.447,Bluetooth,-62
140.448,Bluetooth,-61
140.481,Bluetooth,-61
140.483,Bluetooth,-63
140.512,Bluetooth,-63
140.513,Bluetooth,-64
140.540,Bluetooth,-62
140.542,Bluetooth,-62
140.604,Bluetooth,-62
140.606,Bluetooth,-62
140.639,Bluetooth,-63
140.738,Bluetooth,-64
140.740,Bluetooth,-62
140.768,Bluetooth,-63
140.770,Bluetooth,-64
140.798,Bluetooth,-63
140.799,Bluetooth,-62
140.829,Bluetooth,-64
140.830,Bluetooth,-62
140.862,Bluetooth,-64
140.864,Bluetooth,-63
140.892,Bluetooth,-62
140.893,Bluetooth,-63
140.922,Bluetooth,-60
140.923,Bluetooth,-61
140.957,Bluetooth,-61
140.959,Bluetooth,-62
140.990,Bluetooth,-63
140.992,Bluetooth,-63
141.022,Bluetooth,-63
141.023,Bluetooth,-62
141.087,Bluetooth,-62
141.089,Bluetooth,-62
141.118,Bluetooth,-63
141.120,Bluetooth,-63
141.149,Bluetooth,-62
141.181,Bluetooth,-63
141.182,Bluetooth,-64
141.250,Bluetooth,-64
141.278,Bluetooth,-62
141.279,Bluetooth,-63
141.309,Bluetooth,-61
141.310,Bluetooth,-62
141.342,Bluetooth,-63
141.343,Bluetooth,-63
141.409,Bluetooth,-63
141.411,Bluetooth,-61
141.442,Bluetooth,-62
141.444,Bluetooth,-64
141.477,Bluetooth,-64
141.478,Bluetooth,-63
141.503,Bluetooth,-62
141.505,Bluetooth,-62
141.565,Bluetooth,-61
141.567,Bluetooth,-61
141.599,Bluetooth,-63
141.601,Bluetooth,-62
141.629,Bluetooth,-62
141.631,Bluetooth,-61
141.660,Bluetooth,-63
141.662,Bluetooth,-62
141.690,Bluetooth,-60
141.691,Bluetooth,-63
141.726,Bluetooth,-63
141.728,Bluetooth,-63
141.757,Bluetooth,-61
141.758,Bluetooth,-61
141.791,Bluetooth,-62
141.793,Bluetooth,-61
141.824,Bluetooth,-63
141.826,Bluetooth,-63
141.887,Bluetooth,-61
141.889,Bluetooth,-62
141.920,Bluetooth,-62
141.922,Bluetooth,-62
141.951,Bluetooth,-64
141.953,Bluetooth,-64
141.979,Bluetooth,-63
141.981,Bluetooth,-61
142.009,Bluetooth,-61
142.011,Bluetooth,-62
142.042,Bluetooth,-62
142.044,Bluetooth,-62
142.073,Bluetooth,-64
142.074,Bluetooth,-63
142.102,Bluetooth,-61
142.104,Bluetooth,-62
142.169,Bluetooth,-61
142.171,Bluetooth,-62
142.202,Bluetooth,-62
142.204,Bluetooth,-64
142.234,Bluetooth,-62
142.236,Bluetooth,-62
142.269,Bluetooth,-62
142.271,Bluetooth,-62
142.299,Bluetooth,-62
142.301,Bluetooth,-62
142.364,Bluetooth,-61
142.366,Bluetooth,-60
142.396,Bluetooth,-62
142.398,Bluetooth,-62
185.713,Bluetooth,-88
185.715,Bluetooth,-89
185.745,Bluetooth,-79
185.747,Bluetooth,-78
185.809,Bluetooth,-75
185.810,Bluetooth,-75
185.839,Bluetooth,-85
185.841,Bluetooth,-85
185.870,Bluetooth,-80
185.872,Bluetooth,-80
185.903,Bluetooth,-75
185.904,Bluetooth,-75
185.935,Bluetooth,-75
185.937,Bluetooth,-75
185.968,Bluetooth,-82
185.970,Bluetooth,-82
185.999,Bluetooth,-82
186.001,Bluetooth,-82
186.033,Bluetooth,-75
186.035,Bluetooth,-76
186.063,Bluetooth,-82
186.065,Bluetooth,-83
186.093,Bluetooth,-83
186.094,Bluetooth,-82
186.122,Bluetooth,-81
186.123,Bluetooth,-81
186.153,Bluetooth,-76
186.154,Bluetooth,-76
186.187,Bluetooth,-83
186.188,Bluetooth,-82
186.252,Bluetooth,-81
186.253,Bluetooth,-81
186.282,Bluetooth,-74
186.284,Bluetooth,-74
186.313,Bluetooth,-82
186.315,Bluetooth,-83
186.342,Bluetooth,-79
186.343,Bluetooth,-78
186.372,Bluetooth,-80
186.373,Bluetooth,-79
186.407,Bluetooth,-75
186.409,Bluetooth,-74
186.437,Bluetooth,-83
186.438,Bluetooth,-82
186.470,Bluetooth,-79
186.472,Bluetooth,-79
186.504,Bluetooth,-75
186.505,Bluetooth,-74
186.535,Bluetooth,-75
186.569,Bluetooth,-82
186.571,Bluetooth,-82
186.600,Bluetooth,-79
186.633,Bluetooth,-75
186.634,Bluetooth,-75
186.667,Bluetooth,-82
186.668,Bluetooth,-82
186.697,Bluetooth,-81
186.698,Bluetooth,-81
186.730,Bluetooth,-80
186.732,Bluetooth,-80
186.761,Bluetooth,-75
186.763,Bluetooth,-77
186.795,Bluetooth,-81
186.797,Bluetooth,-81
186.825,Bluetooth,-81
186.827,Bluetooth,-81
186.895,Bluetooth,-75
186.896,Bluetooth,-76
186.928,Bluetooth,-79
186.929,Bluetooth,-79
186.957,Bluetooth,-81
186.958,Bluetooth,-81
186.988,Bluetooth,-76
186.989,Bluetooth,-76
187.052,Bluetooth,-79
187.054,Bluetooth,-80
187.080,Bluetooth,-81
187.082,Bluetooth,-81
187.117,Bluetooth,-75
187.118,Bluetooth,-76
187.150,Bluetooth,-81
187.152,Bluetooth,-80
187.213,Bluetooth,-81
187.215,Bluetooth,-81
187.248,Bluetooth,-76
187.249,Bluetooth,-75
187.278,Bluetooth,-81
187.280,Bluetooth,-80
187.310,Bluetooth,-80
187.312,Bluetooth,-79
187.414,Bluetooth,-83
187.417,Bluetooth,-83
187.447,Bluetooth,-81
187.449,Bluetooth,-80
187.477,Bluetooth,-75
187.479,Bluetooth,-76
187.509,Bluetooth,-83
187.511,Bluetooth,-83
187.541,Bluetooth,-83
187.542,Bluetooth,-83
187.569,Bluetooth,-81
187.571,Bluetooth,-82
187.601,Bluetooth,-75
187.603,Bluetooth,-75
187.636,Bluetooth,-84
187.637,Bluetooth,-83
187.664,Bluetooth,-81
187.666,Bluetooth,-81
187.694,Bluetooth,-81
187.696,Bluetooth,-81
187.728,Bluetooth,-75
187.730,Bluetooth,-75
187.759,Bluetooth,-83
187.760,Bluetooth,-83
187.788,Bluetooth,-82
187.790,Bluetooth,-81
187.818,Bluetooth,-82
187.820,Bluetooth,-81
187.854,Bluetooth,-74
187.855,Bluetooth,-75
187.923,Bluetooth,-81
187.924,Bluetooth,-82
187.953,Bluetooth,-75
187.955,Bluetooth,-75
187.990,Bluetooth,-83
187.991,Bluetooth,-83
188.048,Bluetooth,-81
188.050,Bluetooth,-81
188.082,Bluetooth,-75
188.084,Bluetooth,-74
188.114,Bluetooth,-82
188.116,Bluetooth,-81
188.145,Bluetooth,-81
188.147,Bluetooth,-81
188.177,Bluetooth,-82
188.178,Bluetooth,-80
188.210,Bluetooth,-75
188.211,Bluetooth,-76
188.244,Bluetooth,-83
188.246,Bluetooth,-82
188.277,Bluetooth,-82
188.278,Bluetooth,-81
188.307,Bluetooth,-75
188.309,Bluetooth,-75
188.370,Bluetooth,-82
188.372,Bluetooth,-82
188.402,Bluetooth,-80
188.404,Bluetooth,-80
188.433,Bluetooth,-75
188.434,Bluetooth,-76
188.463,Bluetooth,-82
188.465,Bluetooth,-81
188.494,Bluetooth,-81
188.496,Bluetooth,-81
188.523,Bluetooth,-82
188.524,Bluetooth,-81
188.554,Bluetooth,-75
188.555,Bluetooth,-74
188.589,Bluetooth,-83
188.591,Bluetooth,-82
188.621,Bluetooth,-80
188.623,Bluetooth,-82
188.652,Bluetooth,-82
188.654,Bluetooth,-82
188.686,Bluetooth,-75
188.688,Bluetooth,-74
188.719,Bluetooth,-83
188.720,Bluetooth,-82
188.749,Bluetooth,-81
188.751,Bluetooth,-81
188.784,Bluetooth,-75
188.786,Bluetooth,-75
188.850,Bluetooth,-83
188.852,Bluetooth,-83
188.882,Bluetooth,-80
188.884,Bluetooth,-82
188.916,Bluetooth,-76
188.919,Bluetooth,-75
188.947,Bluetooth,-83
188.949,Bluetooth,-83
188.977,Bluetooth,-82
188.978,Bluetooth,-82
189.005,Bluetooth,-81
189.007,Bluetooth,-81
189.073,Bluetooth,-81
189.075,Bluetooth,-82
189.103,Bluetooth,-81
189.105,Bluetooth,-81
189.134,Bluetooth,-81
189.136,Bluetooth,-80
189.196,Bluetooth,-82
189.198,Bluetooth,-82
189.224,Bluetooth,-80
189.226,Bluetooth,-79
189.257,Bluetooth,-78
189.259,Bluetooth,-78
189.287,Bluetooth,-77
189.289,Bluetooth,-78
189.320,Bluetooth,-77
189.322,Bluetooth,-76
189.353,Bluetooth,-75
189.355,Bluetooth,-74
189.387,Bluetooth,-77
189.389,Bluetooth,-76
189.454,Bluetooth,-77
189.456,Bluetooth,-77
189.490,Bluetooth,-77
189.521,Bluetooth,-78
189.522,Bluetooth,-77
189.552,Bluetooth,-75
189.553,Bluetooth,-76
189.586,Bluetooth,-79
189.616,Bluetooth,-80
189.618,Bluetooth,-80
189.650,Bluetooth,-77
189.652,Bluetooth,-79
189.683,Bluetooth,-76
189.685,Bluetooth,-76
229.624,Bluetooth,-68
229.625,Bluetooth,-69
229.650,Bluetooth,-65
229.652,Bluetooth,-65
229.684,Bluetooth,-73
229.686,Bluetooth,-73
229.714,Bluetooth,-69
229.716,Bluetooth,-67
229.750,Bluetooth,-65
229.752,Bluetooth,-65
229.815,Bluetooth,-73
229.816,Bluetooth,-74
229.843,Bluetooth,-67
229.844,Bluetooth,-67
229.874,Bluetooth,-65
229.875,Bluetooth,-65
229.936,Bluetooth,-71
229.937,Bluetooth,-73
229.966,Bluetooth,-68
229.967,Bluetooth,-68
229.998,Bluetooth,-65
229.999,Bluetooth,-64
230.030,Bluetooth,-72
230.032,Bluetooth,-71
230.061,Bluetooth,-72
230.062,Bluetooth,-72
230.124,Bluetooth,-65
230.125,Bluetooth,-66
230.158,Bluetooth,-73
230.159,Bluetooth,-73
230.217,Bluetooth,-69
230.219,Bluetooth,-68
230.250,Bluetooth,-66
230.252,Bluetooth,-66
230.281,Bluetooth,-74
230.283,Bluetooth,-73
230.313,Bluetooth,-69
230.315,Bluetooth,-68
230.374,Bluetooth,-66
230.375,Bluetooth,-66
230.408,Bluetooth,-73
230.410,Bluetooth,-73
230.441,Bluetooth,-69
230.442,Bluetooth,-69
230.475,Bluetooth,-66
230.476,Bluetooth,-66
230.536,Bluetooth,-73
230.537,Bluetooth,-73
230.564,Bluetooth,-67
230.566,Bluetooth,-68
230.599,Bluetooth,-64
230.601,Bluetooth,-65
230.631,Bluetooth,-73
230.632,Bluetooth,-72
230.661,Bluetooth,-73
230.663,Bluetooth,-73
230.694,Bluetooth,-68
230.697,Bluetooth,-68
230.730,Bluetooth,-66
230.732,Bluetooth,-67
230.764,Bluetooth,-73
230.766,Bluetooth,-72
230.794,Bluetooth,-67
230.796,Bluetooth,-68
230.824,Bluetooth,-68
230.826,Bluetooth,-69
230.857,Bluetooth,-65
230.859,Bluetooth,-65
230.892,Bluetooth,-72
230.893,Bluetooth,-71
230.921,Bluetooth,-67
230.922,Bluetooth,-66
230.951,Bluetooth,-65
230.952,Bluetooth,-65
230.981,Bluetooth,-65
230.983,Bluetooth,-64
231.014,Bluetooth,-72
231.016,Bluetooth,-72
231.046,Bluetooth,-67
231.048,Bluetooth,-66
231.080,Bluetooth,-64
231.082,Bluetooth,-64
231.114,Bluetooth,-73
231.116,Bluetooth,-72
231.175,Bluetooth,-68
231.177,Bluetooth,-67
231.207,Bluetooth,-64
231.209,Bluetooth,-64
231.242,Bluetooth,-73
231.244,Bluetooth,-73
231.272,Bluetooth,-68
231.273,Bluetooth,-67
231.335,Bluetooth,-64
231.337,Bluetooth,-64
231.366,Bluetooth,-71
231.367,Bluetooth,-71
231.433,Bluetooth,-64
231.434,Bluetooth,-66
231.469,Bluetooth,-71
231.471,Bluetooth,-72
231.499,Bluetooth,-71
231.501,Bluetooth,-72
231.528,Bluetooth,-66
231.530,Bluetooth,-67
231.559,Bluetooth,-65
231.560,Bluetooth,-65
231.593,Bluetooth,-71
231.595,Bluetooth,-71
231.656,Bluetooth,-66
231.657,Bluetooth,-66
231.874,Bluetooth,-67
231.876,Bluetooth,-67
231.967,Bluetooth,-72
231.969,Bluetooth,-71
231.996,Bluetooth,-67
231.997,Bluetooth,-67
232.061,Bluetooth,-65
232.092,Bluetooth,-72
232.124,Bluetooth,-67
232.125,Bluetooth,-67
232.151,Bluetooth,-64
232.181,Bluetooth,-66
232.183,Bluetooth,-66
232.243,Bluetooth,-67
232.245,Bluetooth,-67
232.341,Bluetooth,-72
232.342,Bluetooth,-71
232.437,Bluetooth,-71
232.439,Bluetooth,-72
232.535,Bluetooth,-64
232.537,Bluetooth,-64
232.568,Bluetooth,-71
232.570,Bluetooth,-70
232.597,Bluetooth,-66
232.599,Bluetooth,-68
232.723,Bluetooth,-67
232.725,Bluetooth,-67
232.755,Bluetooth,-64
232.757,Bluetooth,-64
232.789,Bluetooth,-71
232.791,Bluetooth,-71
232.819,Bluetooth,-71
232.821,Bluetooth,-72
232.848,Bluetooth,-66
232.850,Bluetooth,-68
232.914,Bluetooth,-71
232.915,Bluetooth,-71
232.974,Bluetooth,-67
232.976,Bluetooth,-66
233.005,Bluetooth,-65
233.007,Bluetooth,-65
233.036,Bluetooth,-70
233.037,Bluetooth,-72
233.096,Bluetooth,-67
233.097,Bluetooth,-67
233.131,Bluetooth,-63
233.133,Bluetooth,-65
233.162,Bluetooth,-72
233.164,Bluetooth,-71
233.194,Bluetooth,-66
233.196,Bluetooth,-67
233.229,Bluetooth,-64
233.230,Bluetooth,-64
233.258,Bluetooth,-64
233.259,Bluetooth,-65
233.292,Bluetooth,-71
233.293,Bluetooth,-71
233.323,Bluetooth,-67
233.324,Bluetooth,-67
233.355,Bluetooth,-63
233.356,Bluetooth,-64
233.389,Bluetooth,-73
233.391,Bluetooth,-72
233.420,Bluetooth,-72
233.421,Bluetooth,-70
233.450,Bluetooth,-67
233.451,Bluetooth,-67
233.481,Bluetooth,-64
233.483,Bluetooth,-64
233.513,Bluetooth,-72
233.515,Bluetooth,-72
233.580,Bluetooth,-68
233.582,Bluetooth,-67
