Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.717,Bluetooth,-71
166.747,Bluetooth,-69
166.748,Bluetooth,-70
166.779,Bluetooth,-71
166.780,Bluetooth,-71
166.811,Bluetooth,-69
166.812,Bluetooth,-70
166.844,Bluetooth,-71
166.845,Bluetooth,-70
166.880,Bluetooth,-70
166.881,Bluetooth,-71
166.940,Bluetooth,-69
166.941,Bluetooth,-70
166.976,Bluetooth,-70
166.977,Bluetooth,-71
167.007,Bluetooth,-71
167.008,Bluetooth,-70
167.040,Bluetooth,-68
167.041,Bluetooth,-69
167.070,Bluetooth,-71
167.071,Bluetooth,-70
167.103,Bluetooth,-71
167.105,Bluetooth,-71
167.134,Bluetooth,-71
167.135,Bluetooth,-71
167.164,Bluetooth,-68
167.165,Bluetooth,-69
167.196,Bluetooth,-71
167.197,Bluetooth,-71
167.231,Bluetooth,-70
167.232,Bluetooth,-72
167.265,Bluetooth,-69
167.266,Bluetooth,-70
167.294,Bluetooth,-69
167.295,Bluetooth,-69
167.327,Bluetooth,-71
167.328,Bluetooth,-71
167.361,Bluetooth,-71
167.362,Bluetooth,-70
167.392,Bluetooth,-69
167.393,Bluetooth,-71
167.422,Bluetooth,-69
167.424,Bluetooth,-70
167.453,Bluetooth,-70
167.455,Bluetooth,-70
167.484,Bluetooth,-72
167.485,Bluetooth,-72
167.512,Bluetooth,-69
167.513,Bluetooth,-70
167.546,Bluetooth,-69
167.547,Bluetooth,-70
167.580,Bluetooth,-71
167.581,Bluetooth,-71
167.611,Bluetooth,-72
167.612,Bluetooth,-73
167.642,Bluetooth,-69
167.643,Bluetooth,-70
167.672,Bluetooth,127
167.704,Bluetooth,-74
167.705,Bluetooth,-77
167.738,Bluetooth,127
167.771,Bluetooth,-68
167.772,Bluetooth,-71
167.800,Bluetooth,127
167.834,Bluetooth,-73
167.835,Bluetooth,-73
167.899,Bluetooth,-71
167.900,Bluetooth,-72
167.932,Bluetooth,127
167.962,Bluetooth,-73
167.963,Bluetooth,-74
167.992,Bluetooth,126
168.025,Bluetooth,127
194.665,Bluetooth,-69
194.666,Bluetooth,-69
194.700,Bluetooth,-67
194.701,Bluetooth,-67
194.730,Bluetooth,-69
194.731,Bluetooth,-68
194.760,Bluetooth,-69
194.761,Bluetooth,-68
194.789,Bluetooth,-69
194.790,Bluetooth,-68
194.825,Bluetooth,-67
194.826,Bluetooth,-67
194.858,Bluetooth,-68
194.859,Bluetooth,-68
194.918,Bluetooth,-67
194.919,Bluetooth,-69
194.951,Bluetooth,-67
194.952,Bluetooth,-68
194.980,Bluetooth,-69
194.980,Bluetooth,-69
195.010,Bluetooth,-68
195.010,Bluetooth,-67
195.040,Bluetooth,-70
195.042,Bluetooth,-69
195.075,Bluetooth,-67
195.076,Bluetooth,-67
195.106,Bluetooth,-67
195.107,Bluetooth,-70
195.139,Bluetooth,-68
195.140,Bluetooth,-69
195.172,Bluetooth,-66
195.173,Bluetooth,-67
195.202,Bluetooth,-67
195.203,Bluetooth,-66
195.234,Bluetooth,-68
195.235,Bluetooth,-67
195.263,Bluetooth,-68
195.264,Bluetooth,-70
195.294,Bluetooth,-68
195.295,Bluetooth,-68
195.326,Bluetooth,-68
195.327,Bluetooth,-67
195.356,Bluetooth,-68
195.358,Bluetooth,-68
195.385,Bluetooth,-69
195.386,Bluetooth,-69
195.418,Bluetooth,-69
195.419,Bluetooth,-68
195.454,Bluetooth,-68
195.456,Bluetooth,-68
195.516,Bluetooth,-69
195.517,Bluetooth,-68
195.550,Bluetooth,-68
195.551,Bluetooth,-68
195.613,Bluetooth,-69
195.614,Bluetooth,-69
195.646,Bluetooth,-68
195.648,Bluetooth,-70
195.682,Bluetooth,-67
195.683,Bluetooth,-68
195.713,Bluetooth,-67
195.714,Bluetooth,-69
195.902,Bluetooth,-68
195.904,Bluetooth,-69
195.935,Bluetooth,-67
195.936,Bluetooth,-67
195.995,Bluetooth,-70
195.996,Bluetooth,-69
196.027,Bluetooth,-69
196.028,Bluetooth,-67
196.126,Bluetooth,-68
196.127,Bluetooth,-69
196.281,Bluetooth,-68
196.282,Bluetooth,-68
196.315,Bluetooth,-68
196.316,Bluetooth,-68
196.344,Bluetooth,-67
196.345,Bluetooth,-69
196.508,Bluetooth,-68
196.509,Bluetooth,-67
196.540,Bluetooth,-68
196.541,Bluetooth,-68
196.603,Bluetooth,-68
196.604,Bluetooth,-69
196.636,Bluetooth,-67
196.637,Bluetooth,-67
196.671,Bluetooth,-68
196.673,Bluetooth,-67
196.700,Bluetooth,-69
196.701,Bluetooth,-67
196.736,Bluetooth,-66
196.737,Bluetooth,-67
196.772,Bluetooth,-68
196.773,Bluetooth,-68
196.804,Bluetooth,-68
196.807,Bluetooth,-68
196.838,Bluetooth,-69
196.840,Bluetooth,-68
196.870,Bluetooth,-66
196.871,Bluetooth,-67
196.901,Bluetooth,-67
196.902,Bluetooth,-67
196.931,Bluetooth,-68
196.933,Bluetooth,-70
196.965,Bluetooth,-69
196.966,Bluetooth,-68
196.999,Bluetooth,-67
197.000,Bluetooth,-67
197.037,Bluetooth,-68
197.039,Bluetooth,-68
197.070,Bluetooth,-69
197.073,Bluetooth,-69
197.105,Bluetooth,-66
197.106,Bluetooth,-67
197.136,Bluetooth,-69
197.137,Bluetooth,-69
197.167,Bluetooth,-68
197.168,Bluetooth,-67
197.195,Bluetooth,-69
197.196,Bluetooth,-69
197.229,Bluetooth,-67
197.231,Bluetooth,-68
197.259,Bluetooth,-68
197.260,Bluetooth,-68
197.319,Bluetooth,-69
197.320,Bluetooth,-69
197.354,Bluetooth,-67
197.356,Bluetooth,-69
197.385,Bluetooth,-68
197.386,Bluetooth,-67
197.419,Bluetooth,-70
197.420,Bluetooth,-70
197.450,Bluetooth,-70
197.451,Bluetooth,-68
197.484,Bluetooth,-69
197.485,Bluetooth,-70
197.515,Bluetooth,-67
197.516,Bluetooth,-68
197.546,Bluetooth,-69
197.547,Bluetooth,-69
197.577,Bluetooth,-67
197.578,Bluetooth,-68
197.639,Bluetooth,-68
197.640,Bluetooth,-68
197.673,Bluetooth,-70
197.674,Bluetooth,-68
197.704,Bluetooth,-69
197.705,Bluetooth,-68
197.737,Bluetooth,-67
197.739,Bluetooth,-68
197.803,Bluetooth,-70
197.804,Bluetooth,-69
197.835,Bluetooth,-71
197.837,Bluetooth,-70
197.868,Bluetooth,-68
197.869,Bluetooth,-69
197.900,Bluetooth,-69
197.901,Bluetooth,-69
197.934,Bluetooth,-69
197.935,Bluetooth,-70
197.966,Bluetooth,-68
197.967,Bluetooth,-69
197.997,Bluetooth,-67
197.998,Bluetooth,-69
198.027,Bluetooth,-69
198.028,Bluetooth,-70
198.058,Bluetooth,-69
198.060,Bluetooth,-71
198.119,Bluetooth,-67
198.120,Bluetooth,-68
198.150,Bluetooth,-70
198.151,Bluetooth,-70
198.182,Bluetooth,-70
198.183,Bluetooth,-69
198.214,Bluetooth,-67
198.215,Bluetooth,-68
198.244,Bluetooth,-68
198.245,Bluetooth,-69
198.272,Bluetooth,-70
198.273,Bluetooth,-69
198.375,Bluetooth,-70
198.376,Bluetooth,-69
198.468,Bluetooth,-68
198.469,Bluetooth,-68
198.498,Bluetooth,-69
198.499,Bluetooth,-68
198.531,Bluetooth,-69
198.532,Bluetooth,-69
198.561,Bluetooth,-70
198.562,Bluetooth,-70
198.595,Bluetooth,-67
198.596,Bluetooth,-67
198.627,Bluetooth,-70
198.628,Bluetooth,-69
225.017,Bluetooth,-84
225.018,Bluetooth,-84
225.111,Bluetooth,-85
225.112,Bluetooth,-84
225.171,Bluetooth,-90
225.173,Bluetooth,-90
225.207,Bluetooth,-80
225.208,Bluetooth,-80
225.235,Bluetooth,-84
225.236,Bluetooth,-84
225.266,Bluetooth,-87
225.267,Bluetooth,-87
225.360,Bluetooth,-85
225.361,Bluetooth,-82
225.392,Bluetooth,-86
225.394,Bluetooth,-85
225.646,Bluetooth,-84
225.647,Bluetooth,-85
225.681,Bluetooth,-80
225.682,Bluetooth,-81
225.711,Bluetooth,-85
225.712,Bluetooth,-82
225.743,Bluetooth,127
225.778,Bluetooth,-86
225.779,Bluetooth,-85
225.812,Bluetooth,-81
225.812,Bluetooth,-79
225.841,Bluetooth,-82
225.844,Bluetooth,-83
225.871,Bluetooth,-85
225.873,Bluetooth,-85
225.908,Bluetooth,-81
225.909,Bluetooth,-80
225.940,Bluetooth,-79
225.942,Bluetooth,-79
225.973,Bluetooth,-84
225.975,Bluetooth,-83
226.008,Bluetooth,-86
226.009,Bluetooth,-84
226.036,Bluetooth,-82
226.037,Bluetooth,-81
226.069,Bluetooth,-86
226.070,Bluetooth,-84
226.099,Bluetooth,-85
226.100,Bluetooth,-82
226.133,Bluetooth,-86
226.134,Bluetooth,-84
226.164,Bluetooth,-81
226.166,Bluetooth,-79
226.193,Bluetooth,-84
226.195,Bluetooth,-85
226.225,Bluetooth,-85
226.227,Bluetooth,-85
226.255,Bluetooth,-85
226.257,Bluetooth,-82
226.286,Bluetooth,-81
226.287,Bluetooth,-81
226.314,Bluetooth,-82
226.315,Bluetooth,-82
226.345,Bluetooth,-83
226.347,Bluetooth,-82
226.379,Bluetooth,-85
226.380,Bluetooth,-84
226.412,Bluetooth,-81
226.413,Bluetooth,-80
226.442,Bluetooth,-82
226.443,Bluetooth,-83
226.475,Bluetooth,-85
226.476,Bluetooth,-83
226.508,Bluetooth,-83
226.509,Bluetooth,-81
226.540,Bluetooth,-82
226.541,Bluetooth,-80
226.569,Bluetooth,-82
226.570,Bluetooth,-83
226.602,Bluetooth,-86
226.603,Bluetooth,-85
226.638,Bluetooth,-83
226.640,Bluetooth,-82
226.666,Bluetooth,-83
226.668,Bluetooth,-83
226.697,Bluetooth,-84
226.697,Bluetooth,-84
226.732,Bluetooth,-82
226.733,Bluetooth,-84
226.765,Bluetooth,-82
226.766,Bluetooth,-81
226.829,Bluetooth,-83
226.830,Bluetooth,-81
226.929,Bluetooth,-81
226.930,Bluetooth,-81
227.147,Bluetooth,-81
227.148,Bluetooth,-81
227.214,Bluetooth,-81
227.215,Bluetooth,-80
227.244,Bluetooth,-84
227.245,Bluetooth,-83
227.278,Bluetooth,-81
227.279,Bluetooth,-80
227.309,Bluetooth,-81
227.310,Bluetooth,-80
227.342,Bluetooth,-84
227.343,Bluetooth,-83
227.375,Bluetooth,-83
227.376,Bluetooth,-82
227.472,Bluetooth,-83
227.474,Bluetooth,-82
227.597,Bluetooth,-83
227.598,Bluetooth,-82
227.631,Bluetooth,-81
227.632,Bluetooth,-80
227.663,Bluetooth,-81
227.664,Bluetooth,-81
227.692,Bluetooth,-83
227.693,Bluetooth,-81
227.724,Bluetooth,-83
227.726,Bluetooth,-82
227.757,Bluetooth,-81
227.759,Bluetooth,-81
227.789,Bluetooth,-83
227.791,Bluetooth,-82
227.852,Bluetooth,-82
227.853,Bluetooth,-82
228.011,Bluetooth,-80
228.012,Bluetooth,-80
228.171,Bluetooth,-86
228.204,Bluetooth,-79
228.206,Bluetooth,-80
228.236,Bluetooth,-83
228.237,Bluetooth,-82
228.268,Bluetooth,-85
228.269,Bluetooth,-86
228.299,Bluetooth,-86
228.300,Bluetooth,-85
228.334,Bluetooth,-81
228.335,Bluetooth,-80
228.367,Bluetooth,-83
228.368,Bluetooth,-82
228.401,Bluetooth,-85
228.402,Bluetooth,-86
228.559,Bluetooth,-80
228.560,Bluetooth,-80
228.650,Bluetooth,-90
228.651,Bluetooth,-91
228.684,Bluetooth,-79
228.685,Bluetooth,-79
228.808,Bluetooth,-78
228.841,Bluetooth,-87
228.842,Bluetooth,-88
228.873,Bluetooth,-88
228.875,Bluetooth,-87
228.905,Bluetooth,-78
228.906,Bluetooth,-78
228.937,Bluetooth,-78
228.938,Bluetooth,-79
228.971,Bluetooth,-87
228.973,Bluetooth,-89
253.093,Bluetooth,-65
253.094,Bluetooth,-65
253.128,Bluetooth,-70
253.130,Bluetooth,-70
253.156,Bluetooth,-65
253.158,Bluetooth,-68
253.190,Bluetooth,-66
253.192,Bluetooth,-67
253.224,Bluetooth,-67
253.227,Bluetooth,-65
253.259,Bluetooth,-68
253.260,Bluetooth,-69
253.282,Bluetooth,-65
253.283,Bluetooth,-67
253.319,Bluetooth,-66
253.321,Bluetooth,-66
253.350,Bluetooth,-66
253.351,Bluetooth,-66
253.384,Bluetooth,-67
253.385,Bluetooth,-69
253.416,Bluetooth,-65
253.417,Bluetooth,-67
253.449,Bluetooth,-66
253.450,Bluetooth,-66
253.483,Bluetooth,-68
253.485,Bluetooth,-70
253.516,Bluetooth,-66
253.517,Bluetooth,-67
253.547,Bluetooth,-66
253.548,Bluetooth,-68
253.615,Bluetooth,-69
253.616,Bluetooth,-69
253.647,Bluetooth,-66
253.648,Bluetooth,-67
253.677,Bluetooth,-65
253.678,Bluetooth,-65
253.709,Bluetooth,-67
253.710,Bluetooth,-65
253.739,Bluetooth,-69
253.740,Bluetooth,-69
253.773,Bluetooth,-66
253.774,Bluetooth,-66
253.803,Bluetooth,-66
253.804,Bluetooth,-67
253.866,Bluetooth,-69
253.867,Bluetooth,-68
253.894,Bluetooth,-66
253.895,Bluetooth,-66
253.931,Bluetooth,-67
253.932,Bluetooth,-67
253.961,Bluetooth,-70
253.962,Bluetooth,-69
253.993,Bluetooth,-68
253.994,Bluetooth,-67
254.053,Bluetooth,-66
254.054,Bluetooth,-67
254.085,Bluetooth,-69
254.086,Bluetooth,-69
254.181,Bluetooth,-66
254.182,Bluetooth,-67
254.215,Bluetooth,-68
254.216,Bluetooth,-69
254.312,Bluetooth,127
254.444,Bluetooth,-70
254.445,Bluetooth,-69
254.599,Bluetooth,-65
254.600,Bluetooth,-67
254.664,Bluetooth,-66
254.723,Bluetooth,-65
254.724,Bluetooth,-67
254.782,Bluetooth,-66
254.783,Bluetooth,-66
254.815,Bluetooth,-68
254.816,Bluetooth,-67
254.849,Bluetooth,-66
254.850,Bluetooth,-66
254.883,Bluetooth,-66
254.884,Bluetooth,-66
254.946,Bluetooth,-68
254.947,Bluetooth,-68
255.011,Bluetooth,-66
255.012,Bluetooth,-66
255.139,Bluetooth,-66
255.140,Bluetooth,-66
255.170,Bluetooth,-69
255.171,Bluetooth,-69
255.293,Bluetooth,-67
255.294,Bluetooth,-69
255.325,Bluetooth,-66
255.327,Bluetooth,-65
255.390,Bluetooth,-66
255.392,Bluetooth,-66
255.422,Bluetooth,-67
255.423,Bluetooth,-69
255.483,Bluetooth,-65
255.484,Bluetooth,-65
255.516,Bluetooth,-68
255.517,Bluetooth,-69
255.579,Bluetooth,-66
255.581,Bluetooth,-66
255.644,Bluetooth,-67
255.645,Bluetooth,-67
255.708,Bluetooth,-66
255.710,Bluetooth,-68
255.739,Bluetooth,-64
255.741,Bluetooth,-65
255.770,Bluetooth,-67
255.771,Bluetooth,-69
255.800,Bluetooth,-66
255.801,Bluetooth,-68
255.832,Bluetooth,-67
255.833,Bluetooth,-68
255.863,Bluetooth,-66
255.863,Bluetooth,-66
255.894,Bluetooth,-68
255.895,Bluetooth,-69
255.925,Bluetooth,-66
255.927,Bluetooth,-67
255.958,Bluetooth,-66
255.961,Bluetooth,-66
255.989,Bluetooth,-66
255.990,Bluetooth,-66
256.024,Bluetooth,-68
256.025,Bluetooth,-69
256.054,Bluetooth,-65
256.055,Bluetooth,-66
256.085,Bluetooth,-66
256.086,Bluetooth,-66
256.116,Bluetooth,-68
256.117,Bluetooth,-68
256.147,Bluetooth,-68
256.148,Bluetooth,-69
256.175,Bluetooth,-66
256.177,Bluetooth,-68
256.208,Bluetooth,-65
256.211,Bluetooth,-66
256.240,Bluetooth,-68
256.241,Bluetooth,-69
256.270,Bluetooth,-69
256.271,Bluetooth,-69
256.299,Bluetooth,-66
256.300,Bluetooth,-68
256.330,Bluetooth,-66
256.331,Bluetooth,-66
256.364,Bluetooth,-67
256.365,Bluetooth,-70
256.422,Bluetooth,-66
256.423,Bluetooth,-68
256.458,Bluetooth,-65
256.462,Bluetooth,-66
256.491,Bluetooth,-69
256.493,Bluetooth,-69
256.522,Bluetooth,-66
256.523,Bluetooth,-68
256.554,Bluetooth,128
256.585,Bluetooth,-66
256.586,Bluetooth,-68
256.620,Bluetooth,-68
256.621,Bluetooth,-68
256.649,Bluetooth,-66
256.650,Bluetooth,-67
256.683,Bluetooth,-66
256.684,Bluetooth,-67
256.746,Bluetooth,-69
256.748,Bluetooth,-68
256.778,Bluetooth,-65
256.779,Bluetooth,-66
256.812,Bluetooth,-67
256.813,Bluetooth,-67
256.843,Bluetooth,-70
256.844,Bluetooth,-68
256.878,Bluetooth,-66
256.879,Bluetooth,-66
256.905,Bluetooth,-64
256.906,Bluetooth,-67
256.937,Bluetooth,-67
256.938,Bluetooth,-66
256.969,Bluetooth,128
256.997,Bluetooth,-66
256.999,Bluetooth,-68
257.029,Bluetooth,-65
257.030,Bluetooth,-67
257.061,Bluetooth,-65
257.062,Bluetooth,-67
296.918,Bluetooth,-65
296.918,Bluetooth,-65
296.949,Bluetooth,-70
296.950,Bluetooth,-69
296.978,Bluetooth,-65
296.979,Bluetooth,-68
297.008,Bluetooth,-65
297.009,Bluetooth,-67
297.040,Bluetooth,-66
297.041,Bluetooth,-66
297.075,Bluetooth,-71
297.076,Bluetooth,-70
297.104,Bluetooth,-66
297.104,Bluetooth,-67
297.136,Bluetooth,-66
297.137,Bluetooth,-66
297.166,Bluetooth,-68
297.167,Bluetooth,-67
297.197,Bluetooth,-72
297.198,Bluetooth,-70
297.227,Bluetooth,-67
297.229,Bluetooth,-69
297.260,Bluetooth,-68
297.262,Bluetooth,-69
297.294,Bluetooth,-74
297.297,Bluetooth,-72
297.323,Bluetooth,-70
297.324,Bluetooth,-72
297.353,Bluetooth,-68
297.354,Bluetooth,-70
297.385,Bluetooth,-70
297.386,Bluetooth,-70
297.418,Bluetooth,-70
297.419,Bluetooth,-69
297.485,Bluetooth,-70
297.485,Bluetooth,-71
297.512,Bluetooth,-71
297.513,Bluetooth,-70
297.547,Bluetooth,-71
297.547,Bluetooth,-70
297.577,Bluetooth,-70
297.577,Bluetooth,-72
297.607,Bluetooth,-70
297.607,Bluetooth,-71
297.640,Bluetooth,-71
297.640,Bluetooth,-70
297.673,Bluetooth,-69
297.674,Bluetooth,-70
297.766,Bluetooth,-68
297.767,Bluetooth,-68
297.862,Bluetooth,-67
297.864,Bluetooth,-67
297.896,Bluetooth,-71
297.897,Bluetooth,-72
297.925,Bluetooth,-70
297.926,Bluetooth,-73
298.083,Bluetooth,-70
298.084,Bluetooth,-72
298.241,Bluetooth,-69
298.242,Bluetooth,-69
298.466,Bluetooth,127
298.500,Bluetooth,-71
298.501,Bluetooth,-72
298.559,Bluetooth,-68
298.560,Bluetooth,-68
298.594,Bluetooth,127
298.627,Bluetooth,-71
298.629,Bluetooth,-71
298.724,Bluetooth,-70
298.725,Bluetooth,-69
298.758,Bluetooth,-71
298.759,Bluetooth,-72
298.790,Bluetooth,-69
298.791,Bluetooth,-70
298.826,Bluetooth,-69
298.827,Bluetooth,-69
298.857,Bluetooth,-71
298.858,Bluetooth,-70
298.887,Bluetooth,-70
298.888,Bluetooth,-72
298.916,Bluetooth,-68
298.917,Bluetooth,-70
298.951,Bluetooth,-70
298.952,Bluetooth,-68
298.982,Bluetooth,-69
298.983,Bluetooth,-70
299.013,Bluetooth,-70
299.014,Bluetooth,-70
299.045,Bluetooth,-69
299.047,Bluetooth,-70
299.174,Bluetooth,-72
299.175,Bluetooth,-72
299.486,Bluetooth,-68
299.487,Bluetooth,-66
299.514,Bluetooth,-71
299.516,Bluetooth,-71
299.549,Bluetooth,-70
299.550,Bluetooth,-72
299.681,Bluetooth,-72
299.683,Bluetooth,-71
299.711,Bluetooth,-69
299.713,Bluetooth,-70
299.744,Bluetooth,-69
299.747,Bluetooth,-71
299.777,Bluetooth,-69
299.779,Bluetooth,-69
299.812,Bluetooth,-70
299.814,Bluetooth,-71
299.843,Bluetooth,-70
299.844,Bluetooth,-71
299.872,Bluetooth,-68
299.873,Bluetooth,-69
299.907,Bluetooth,-67
299.908,Bluetooth,-65
299.972,Bluetooth,-69
299.973,Bluetooth,-69
300.005,Bluetooth,-68
300.007,Bluetooth,-69
300.040,Bluetooth,-67
300.041,Bluetooth,-65
300.072,Bluetooth,-70
300.073,Bluetooth,-70
300.103,Bluetooth,-68
300.104,Bluetooth,-69
300.135,Bluetooth,-66
300.137,Bluetooth,-66
300.167,Bluetooth,-66
300.167,Bluetooth,-66
300.229,Bluetooth,-68
300.232,Bluetooth,-69
300.260,Bluetooth,-66
300.261,Bluetooth,-66
300.358,Bluetooth,-68
300.359,Bluetooth,-69
300.483,Bluetooth,-69
300.485,Bluetooth,-69
300.514,Bluetooth,-65
300.515,Bluetooth,-66
300.545,Bluetooth,-69
300.547,Bluetooth,-70
300.573,Bluetooth,-69
300.574,Bluetooth,-71
300.605,Bluetooth,-68
300.606,Bluetooth,-69
300.638,Bluetooth,-66
300.640,Bluetooth,-66
300.803,Bluetooth,127
300.835,Bluetooth,-70
300.836,Bluetooth,-71
300.869,Bluetooth,-67
300.870,Bluetooth,-67
300.901,Bluetooth,-68
300.902,Bluetooth,-69
327.834,Bluetooth,-70
327.835,Bluetooth,-70
327.867,Bluetooth,-80
327.867,Bluetooth,-79
327.933,Bluetooth,-68
327.935,Bluetooth,-69
327.968,Bluetooth,-66
327.969,Bluetooth,-66
327.998,Bluetooth,-77
327.999,Bluetooth,-77
328.028,Bluetooth,-69
328.029,Bluetooth,-69
328.061,Bluetooth,-69
328.062,Bluetooth,-70
328.096,Bluetooth,-67
328.098,Bluetooth,-67
328.127,Bluetooth,-73
328.128,Bluetooth,-72
328.157,Bluetooth,-69
328.158,Bluetooth,-70
328.194,Bluetooth,-67
328.196,Bluetooth,-67
328.224,Bluetooth,-75
328.225,Bluetooth,-73
328.254,Bluetooth,-72
328.255,Bluetooth,-72
328.283,Bluetooth,-71
328.285,Bluetooth,-72
328.314,Bluetooth,-68
328.316,Bluetooth,-70
328.348,Bluetooth,127
328.381,Bluetooth,-73
328.382,Bluetooth,-72
328.413,Bluetooth,-71
328.416,Bluetooth,-72
328.444,Bluetooth,127
328.476,Bluetooth,-74
328.477,Bluetooth,-74
328.507,Bluetooth,-71
328.508,Bluetooth,-73
328.602,Bluetooth,-74
328.603,Bluetooth,-73
328.665,Bluetooth,-68
328.666,Bluetooth,-70
328.701,Bluetooth,-68
328.702,Bluetooth,-68
328.734,Bluetooth,-74
328.735,Bluetooth,-75
328.765,Bluetooth,-70
328.767,Bluetooth,-71
328.795,Bluetooth,-67
328.797,Bluetooth,-69
328.828,Bluetooth,-74
328.830,Bluetooth,-74
328.891,Bluetooth,-70
328.892,Bluetooth,-71
328.985,Bluetooth,-69
328.986,Bluetooth,-70
329.019,Bluetooth,-69
329.019,Bluetooth,-72
329.052,Bluetooth,-67
329.052,Bluetooth,-67
329.086,Bluetooth,-74
329.087,Bluetooth,-73
329.115,Bluetooth,-71
329.115,Bluetooth,-71
329.147,Bluetooth,-68
329.147,Bluetooth,-69
329.176,Bluetooth,-69
329.177,Bluetooth,-68
329.209,Bluetooth,-74
329.209,Bluetooth,-73
329.241,Bluetooth,-71
329.242,Bluetooth,-70
329.272,Bluetooth,-66
329.272,Bluetooth,-67
329.306,Bluetooth,-74
329.306,Bluetooth,-74
329.337,Bluetooth,-74
329.338,Bluetooth,-74
329.366,Bluetooth,-68
329.366,Bluetooth,-70
329.398,Bluetooth,-68
329.399,Bluetooth,-68
329.429,Bluetooth,-75
329.430,Bluetooth,-75
329.492,Bluetooth,127
329.525,Bluetooth,127
329.558,Bluetooth,127
329.589,Bluetooth,-70
329.590,Bluetooth,-71
329.624,Bluetooth,127
329.655,Bluetooth,-66
329.656,Bluetooth,-66
329.687,Bluetooth,127
329.716,Bluetooth,-71
329.718,Bluetooth,-70
329.751,Bluetooth,127
329.787,Bluetooth,127
329.818,Bluetooth,127
329.850,Bluetooth,-69
329.851,Bluetooth,-70
329.881,Bluetooth,-65
329.882,Bluetooth,-66
329.912,Bluetooth,127
329.972,Bluetooth,127
330.008,Bluetooth,-66
330.009,Bluetooth,-67
330.042,Bluetooth,126
330.071,Bluetooth,-71
330.072,Bluetooth,-72
330.106,Bluetooth,-67
330.107,Bluetooth,-66
330.137,Bluetooth,-68
330.138,Bluetooth,-67
330.172,Bluetooth,-75
330.173,Bluetooth,-75
330.204,Bluetooth,-69
330.205,Bluetooth,-71
330.235,Bluetooth,-68
330.237,Bluetooth,-67
330.269,Bluetooth,-75
330.270,Bluetooth,-75
330.334,Bluetooth,-70
330.335,Bluetooth,-70
330.368,Bluetooth,-67
330.369,Bluetooth,-68
330.402,Bluetooth,-75
330.403,Bluetooth,-74
330.436,Bluetooth,-69
330.437,Bluetooth,-71
330.466,Bluetooth,-68
330.468,Bluetooth,-67
330.500,Bluetooth,-67
330.501,Bluetooth,-66
330.533,Bluetooth,-73
330.535,Bluetooth,-75
330.567,Bluetooth,-69
330.568,Bluetooth,-70
330.603,Bluetooth,-66
330.604,Bluetooth,-67
330.636,Bluetooth,-74
330.637,Bluetooth,-74
330.666,Bluetooth,-69
330.670,Bluetooth,-72
330.697,Bluetooth,-68
330.697,Bluetooth,-71
330.730,Bluetooth,-68
330.731,Bluetooth,-66
330.761,Bluetooth,-76
330.762,Bluetooth,-74
330.789,Bluetooth,-70
330.791,Bluetooth,-70
330.826,Bluetooth,-67
330.843,Bluetooth,-67
330.855,Bluetooth,-66
330.856,Bluetooth,-67
330.886,Bluetooth,-76
330.886,Bluetooth,-74
330.917,Bluetooth,-69
330.917,Bluetooth,-71
330.953,Bluetooth,-68
330.953,Bluetooth,-68
330.983,Bluetooth,-74
330.984,Bluetooth,-73
331.017,Bluetooth,-75
331.017,Bluetooth,-73
331.046,Bluetooth,-69
331.047,Bluetooth,-71
331.081,Bluetooth,-67
331.082,Bluetooth,-68
331.117,Bluetooth,-73
331.117,Bluetooth,-73
331.148,Bluetooth,-68
331.149,Bluetooth,-69
331.179,Bluetooth,-69
331.179,Bluetooth,-72
331.209,Bluetooth,-66
331.209,Bluetooth,-67
331.243,Bluetooth,-75
331.243,Bluetooth,-74
331.272,Bluetooth,-69
331.272,Bluetooth,-70
331.303,Bluetooth,-68
331.303,Bluetooth,-67
331.338,Bluetooth,-67
331.338,Bluetooth,-67
331.371,Bluetooth,-75
331.371,Bluetooth,-74
331.402,Bluetooth,-69
331.403,Bluetooth,-70
331.433,Bluetooth,-67
331.434,Bluetooth,-67
331.464,Bluetooth,-74
331.464,Bluetooth,-75
331.525,Bluetooth,-67
331.525,Bluetooth,-70
331.559,Bluetooth,-67
331.560,Bluetooth,-67
331.623,Bluetooth,-69
331.629,Bluetooth,-68
331.657,Bluetooth,-69
331.658,Bluetooth,-70
331.688,Bluetooth,-68
331.688,Bluetooth,-67
331.722,Bluetooth,-74
331.722,Bluetooth,-74
331.750,Bluetooth,-69
331.750,Bluetooth,-71
331.782,Bluetooth,-66
331.782,Bluetooth,-68
331.813,Bluetooth,-67
331.813,Bluetooth,-68
358.343,Bluetooth,-77
358.344,Bluetooth,-78
358.378,Bluetooth,-83
358.379,Bluetooth,-83
358.411,Bluetooth,-87
358.412,Bluetooth,-87
358.440,Bluetooth,-79
358.441,Bluetooth,-79
358.472,Bluetooth,-79
358.473,Bluetooth,-80
358.507,Bluetooth,-85
358.508,Bluetooth,-85
358.541,Bluetooth,-85
358.542,Bluetooth,-87
358.574,Bluetooth,-78
358.576,Bluetooth,-79
358.605,Bluetooth,-85
358.606,Bluetooth,-84
358.667,Bluetooth,-86
358.669,Bluetooth,-87
358.699,Bluetooth,-81
358.700,Bluetooth,-79
