Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
244.206,Bluetooth,-55
244.239,Bluetooth,-69
244.240,Bluetooth,-70
244.309,Bluetooth,-70
244.378,Bluetooth,-62
244.379,Bluetooth,-61
244.413,Bluetooth,-56
244.415,Bluetooth,-56
244.442,Bluetooth,-69
244.443,Bluetooth,-69
244.507,Bluetooth,-62
244.508,Bluetooth,-62
244.544,Bluetooth,-56
244.545,Bluetooth,-57
244.575,Bluetooth,-70
244.608,Bluetooth,-63
244.639,Bluetooth,-61
244.639,Bluetooth,-62
244.678,Bluetooth,-56
244.679,Bluetooth,-56
244.716,Bluetooth,-69
244.717,Bluetooth,-71
