Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.341,Bluetooth,-68
162.341,Bluetooth,-68
162.405,Bluetooth,-62
162.406,Bluetooth,-62
162.437,Bluetooth,-62
162.438,Bluetooth,-62
162.468,Bluetooth,-68
162.469,Bluetooth,-68
162.532,Bluetooth,-62
162.534,Bluetooth,-62
162.564,Bluetooth,-62
162.564,Bluetooth,-62
162.593,Bluetooth,-69
162.594,Bluetooth,-69
162.623,Bluetooth,-62
162.624,Bluetooth,-62
162.656,Bluetooth,-64
162.657,Bluetooth,-63
162.685,Bluetooth,-63
162.686,Bluetooth,-63
162.748,Bluetooth,-63
162.749,Bluetooth,-62
162.781,Bluetooth,-62
162.783,Bluetooth,-63
162.814,Bluetooth,-63
162.815,Bluetooth,-62
162.844,Bluetooth,-63
162.845,Bluetooth,-63
162.874,Bluetooth,-70
162.876,Bluetooth,-70
162.905,Bluetooth,-63
162.906,Bluetooth,-62
162.940,Bluetooth,-63
162.941,Bluetooth,-64
163.037,Bluetooth,-63
163.038,Bluetooth,-63
163.067,Bluetooth,-63
163.068,Bluetooth,-64
163.101,Bluetooth,-71
163.101,Bluetooth,-70
163.189,Bluetooth,-63
163.191,Bluetooth,-63
163.221,Bluetooth,-70
163.288,Bluetooth,-64
163.288,Bluetooth,-63
163.317,Bluetooth,-63
163.317,Bluetooth,-63
163.350,Bluetooth,-71
163.351,Bluetooth,-70
163.418,Bluetooth,-63
163.418,Bluetooth,-64
163.481,Bluetooth,-70
163.482,Bluetooth,-71
163.514,Bluetooth,-63
163.515,Bluetooth,-63
163.546,Bluetooth,-63
163.547,Bluetooth,-64
163.577,Bluetooth,-71
163.578,Bluetooth,-71
163.638,Bluetooth,-63
163.639,Bluetooth,-63
163.668,Bluetooth,-63
163.670,Bluetooth,-63
163.701,Bluetooth,-71
163.702,Bluetooth,-71
163.762,Bluetooth,-63
163.763,Bluetooth,-63
163.791,Bluetooth,-63
163.792,Bluetooth,-63
163.916,Bluetooth,-63
163.917,Bluetooth,-63
163.952,Bluetooth,-71
163.953,Bluetooth,-72
163.981,Bluetooth,-62
163.981,Bluetooth,-62
164.072,Bluetooth,-62
164.074,Bluetooth,-63
164.105,Bluetooth,-70
164.106,Bluetooth,-71
164.137,Bluetooth,-61
164.138,Bluetooth,-62
164.195,Bluetooth,-62
164.196,Bluetooth,-63
164.228,Bluetooth,-70
164.229,Bluetooth,-71
164.258,Bluetooth,-62
164.259,Bluetooth,-62
164.317,Bluetooth,-63
164.318,Bluetooth,-62
164.351,Bluetooth,-72
164.352,Bluetooth,-70
164.382,Bluetooth,-62
164.383,Bluetooth,-62
164.442,Bluetooth,-63
164.443,Bluetooth,-63
164.479,Bluetooth,-71
164.480,Bluetooth,-70
164.510,Bluetooth,-62
164.511,Bluetooth,-62
164.543,Bluetooth,-64
164.545,Bluetooth,-63
164.576,Bluetooth,-69
164.577,Bluetooth,-69
180.615,Bluetooth,-68
180.616,Bluetooth,-67
180.645,Bluetooth,-68
180.646,Bluetooth,-68
180.711,Bluetooth,-75
180.712,Bluetooth,-75
180.743,Bluetooth,-70
180.746,Bluetooth,-71
180.804,Bluetooth,-68
180.840,Bluetooth,-76
180.841,Bluetooth,-75
180.904,Bluetooth,-68
180.905,Bluetooth,-68
180.963,Bluetooth,-76
180.999,Bluetooth,-71
181.000,Bluetooth,-71
181.031,Bluetooth,-68
181.032,Bluetooth,-68
181.067,Bluetooth,-76
181.068,Bluetooth,-74
181.103,Bluetooth,-71
181.104,Bluetooth,-70
181.165,Bluetooth,-68
181.166,Bluetooth,-68
181.197,Bluetooth,-76
181.198,Bluetooth,-75
181.235,Bluetooth,-71
181.236,Bluetooth,-72
181.267,Bluetooth,-68
181.267,Bluetooth,-68
181.298,Bluetooth,-75
181.299,Bluetooth,-75
181.364,Bluetooth,-71
181.365,Bluetooth,-71
181.394,Bluetooth,-68
181.395,Bluetooth,-67
181.426,Bluetooth,-75
181.427,Bluetooth,-75
181.459,Bluetooth,-71
181.460,Bluetooth,-70
181.615,Bluetooth,-69
181.616,Bluetooth,-68
181.678,Bluetooth,-75
181.679,Bluetooth,-75
181.710,Bluetooth,-71
181.711,Bluetooth,-71
181.741,Bluetooth,-68
181.742,Bluetooth,-67
181.804,Bluetooth,-74
181.805,Bluetooth,-75
181.867,Bluetooth,-67
181.869,Bluetooth,-68
181.937,Bluetooth,-71
181.938,Bluetooth,-71
181.997,Bluetooth,-68
181.999,Bluetooth,-68
182.031,Bluetooth,-75
182.064,Bluetooth,-72
182.065,Bluetooth,-72
182.127,Bluetooth,-68
182.128,Bluetooth,-68
182.157,Bluetooth,-74
182.158,Bluetooth,-74
182.188,Bluetooth,-72
182.189,Bluetooth,-72
182.285,Bluetooth,-75
182.287,Bluetooth,-73
182.319,Bluetooth,-72
182.320,Bluetooth,-73
182.348,Bluetooth,-68
182.349,Bluetooth,-67
182.381,Bluetooth,-74
182.382,Bluetooth,-74
182.442,Bluetooth,-73
182.444,Bluetooth,-73
182.475,Bluetooth,-68
182.476,Bluetooth,-68
182.540,Bluetooth,-74
182.541,Bluetooth,-74
182.603,Bluetooth,-69
182.604,Bluetooth,-68
182.633,Bluetooth,-74
182.634,Bluetooth,-74
182.666,Bluetooth,-73
182.667,Bluetooth,-74
182.695,Bluetooth,-69
182.696,Bluetooth,-68
182.725,Bluetooth,-69
182.726,Bluetooth,-69
182.761,Bluetooth,-74
182.762,Bluetooth,-73
182.792,Bluetooth,-73
182.793,Bluetooth,-73
182.823,Bluetooth,-68
182.823,Bluetooth,-68
182.886,Bluetooth,-74
182.887,Bluetooth,-74
182.918,Bluetooth,-72
182.919,Bluetooth,-73
182.980,Bluetooth,-74
182.982,Bluetooth,-74
183.016,Bluetooth,-71
183.017,Bluetooth,-71
183.077,Bluetooth,-69
183.078,Bluetooth,-68
183.204,Bluetooth,-68
183.205,Bluetooth,-68
183.269,Bluetooth,-72
183.270,Bluetooth,-71
183.301,Bluetooth,-68
183.302,Bluetooth,-69
183.361,Bluetooth,-75
183.397,Bluetooth,-70
183.398,Bluetooth,-71
183.426,Bluetooth,-68
183.428,Bluetooth,-68
183.521,Bluetooth,-70
183.522,Bluetooth,-71
183.553,Bluetooth,-67
183.554,Bluetooth,-68
183.588,Bluetooth,-74
183.589,Bluetooth,-74
183.619,Bluetooth,-70
183.620,Bluetooth,-69
183.751,Bluetooth,-70
183.752,Bluetooth,-71
183.780,Bluetooth,-68
183.780,Bluetooth,-67
183.845,Bluetooth,-74
183.846,Bluetooth,-74
183.876,Bluetooth,-71
183.877,Bluetooth,-71
183.907,Bluetooth,-68
183.907,Bluetooth,-68
183.940,Bluetooth,-74
183.940,Bluetooth,-75
183.998,Bluetooth,-70
184.062,Bluetooth,-74
184.063,Bluetooth,-74
184.095,Bluetooth,-71
184.097,Bluetooth,-71
184.158,Bluetooth,-67
184.159,Bluetooth,-66
184.190,Bluetooth,-73
184.192,Bluetooth,-74
184.254,Bluetooth,-66
184.255,Bluetooth,-67
184.321,Bluetooth,-73
184.322,Bluetooth,-74
184.351,Bluetooth,-72
184.352,Bluetooth,-71
184.383,Bluetooth,-66
184.384,Bluetooth,-66
184.446,Bluetooth,-74
184.447,Bluetooth,-74
184.476,Bluetooth,-71
184.477,Bluetooth,-71
184.506,Bluetooth,-67
184.508,Bluetooth,-67
184.538,Bluetooth,-67
184.539,Bluetooth,-67
184.572,Bluetooth,-74
184.572,Bluetooth,-73
184.601,Bluetooth,-74
184.602,Bluetooth,-74
208.052,Bluetooth,-77
208.054,Bluetooth,-77
208.123,Bluetooth,-70
208.124,Bluetooth,-70
208.158,Bluetooth,-72
208.158,Bluetooth,-73
208.186,Bluetooth,-77
208.187,Bluetooth,-77
208.218,Bluetooth,-69
208.219,Bluetooth,-69
208.283,Bluetooth,-73
208.284,Bluetooth,-72
208.313,Bluetooth,-78
208.314,Bluetooth,-77
208.343,Bluetooth,-68
208.344,Bluetooth,-69
208.375,Bluetooth,-73
208.376,Bluetooth,-74
208.435,Bluetooth,-77
208.436,Bluetooth,-77
208.468,Bluetooth,-69
208.469,Bluetooth,-69
208.504,Bluetooth,-73
208.505,Bluetooth,-73
208.561,Bluetooth,-77
208.563,Bluetooth,-77
208.656,Bluetooth,-76
208.657,Bluetooth,-76
208.752,Bluetooth,-71
208.753,Bluetooth,-72
208.780,Bluetooth,-76
208.781,Bluetooth,-76
208.815,Bluetooth,-69
208.816,Bluetooth,-69
208.877,Bluetooth,-70
208.878,Bluetooth,-69
208.939,Bluetooth,-76
208.940,Bluetooth,-76
208.970,Bluetooth,-70
208.972,Bluetooth,-70
209.036,Bluetooth,-71
209.037,Bluetooth,-71
209.067,Bluetooth,-76
209.097,Bluetooth,-69
209.098,Bluetooth,-69
209.162,Bluetooth,-71
209.163,Bluetooth,-71
209.190,Bluetooth,-77
209.191,Bluetooth,-77
209.221,Bluetooth,-70
209.222,Bluetooth,-69
209.321,Bluetooth,-76
209.322,Bluetooth,-78
209.354,Bluetooth,-68
209.355,Bluetooth,-69
209.390,Bluetooth,-73
209.391,Bluetooth,-71
209.422,Bluetooth,-79
209.423,Bluetooth,-78
209.455,Bluetooth,-68
209.456,Bluetooth,-69
209.516,Bluetooth,-74
209.517,Bluetooth,-72
209.583,Bluetooth,-68
209.614,Bluetooth,-74
209.615,Bluetooth,-73
209.644,Bluetooth,-72
209.645,Bluetooth,-72
209.674,Bluetooth,-77
209.676,Bluetooth,-77
209.708,Bluetooth,-68
209.709,Bluetooth,-67
209.741,Bluetooth,-73
209.742,Bluetooth,-72
209.798,Bluetooth,-77
209.799,Bluetooth,-77
209.829,Bluetooth,-69
209.830,Bluetooth,-69
209.862,Bluetooth,-73
209.862,Bluetooth,-72
209.891,Bluetooth,-77
209.892,Bluetooth,-78
209.959,Bluetooth,-69
209.994,Bluetooth,-73
209.995,Bluetooth,-73
210.024,Bluetooth,-78
210.025,Bluetooth,-77
210.059,Bluetooth,-68
210.059,Bluetooth,-69
210.092,Bluetooth,-72
210.093,Bluetooth,-73
210.151,Bluetooth,-72
210.152,Bluetooth,-73
210.275,Bluetooth,-71
210.276,Bluetooth,-72
210.307,Bluetooth,-77
210.308,Bluetooth,-77
210.341,Bluetooth,-69
210.342,Bluetooth,-68
210.376,Bluetooth,-72
210.435,Bluetooth,-77
210.467,Bluetooth,-69
210.501,Bluetooth,-72
210.533,Bluetooth,-77
210.600,Bluetooth,-70
210.601,Bluetooth,-69
210.631,Bluetooth,-71
210.632,Bluetooth,-71
210.660,Bluetooth,-77
210.661,Bluetooth,-78
210.724,Bluetooth,-67
210.724,Bluetooth,-69
210.757,Bluetooth,-71
210.759,Bluetooth,-71
210.789,Bluetooth,-76
210.790,Bluetooth,-77
210.824,Bluetooth,-68
210.859,Bluetooth,-71
210.860,Bluetooth,-72
210.917,Bluetooth,-76
210.918,Bluetooth,-77
210.955,Bluetooth,-69
210.956,Bluetooth,-69
210.988,Bluetooth,-71
210.989,Bluetooth,-71
211.015,Bluetooth,-76
211.016,Bluetooth,-76
211.080,Bluetooth,-69
211.081,Bluetooth,-68
211.148,Bluetooth,-76
211.148,Bluetooth,-75
211.179,Bluetooth,-69
211.180,Bluetooth,-69
211.215,Bluetooth,-73
211.216,Bluetooth,-72
211.245,Bluetooth,-71
211.246,Bluetooth,-70
211.276,Bluetooth,-76
211.277,Bluetooth,-75
211.305,Bluetooth,-69
211.306,Bluetooth,-69
211.342,Bluetooth,-72
211.343,Bluetooth,-72
211.432,Bluetooth,-78
211.433,Bluetooth,-77
211.465,Bluetooth,-69
211.466,Bluetooth,-68
211.494,Bluetooth,-72
211.496,Bluetooth,-71
211.528,Bluetooth,-72
211.529,Bluetooth,-73
211.558,Bluetooth,-80
211.559,Bluetooth,-79
211.587,Bluetooth,-69
211.589,Bluetooth,-69
211.621,Bluetooth,-72
211.678,Bluetooth,-79
211.680,Bluetooth,-79
211.716,Bluetooth,-69
211.717,Bluetooth,-68
211.747,Bluetooth,-71
211.747,Bluetooth,-71
211.808,Bluetooth,-77
211.809,Bluetooth,-77
211.842,Bluetooth,-69
211.843,Bluetooth,-69
211.876,Bluetooth,-69
211.877,Bluetooth,-70
211.905,Bluetooth,-77
211.906,Bluetooth,-77
211.937,Bluetooth,-68
211.938,Bluetooth,-69
211.998,Bluetooth,-73
211.999,Bluetooth,-73
212.027,Bluetooth,-81
241.802,Bluetooth,-81
241.804,Bluetooth,-80
241.835,Bluetooth,-68
241.836,Bluetooth,-69
241.865,Bluetooth,-70
241.866,Bluetooth,-71
241.896,Bluetooth,-81
241.897,Bluetooth,-81
241.961,Bluetooth,-68
241.962,Bluetooth,-68
242.026,Bluetooth,-81
242.027,Bluetooth,-81
242.057,Bluetooth,-68
242.058,Bluetooth,-68
242.154,Bluetooth,-71
242.155,Bluetooth,-72
242.190,Bluetooth,-81
242.192,Bluetooth,-81
242.221,Bluetooth,-68
242.222,Bluetooth,-68
242.253,Bluetooth,-72
242.255,Bluetooth,-70
242.347,Bluetooth,-69
242.378,Bluetooth,-72
242.380,Bluetooth,-71
242.443,Bluetooth,-79
242.444,Bluetooth,-79
242.474,Bluetooth,-69
242.475,Bluetooth,-68
242.537,Bluetooth,-79
242.539,Bluetooth,-79
242.575,Bluetooth,-69
242.576,Bluetooth,-69
242.635,Bluetooth,-69
242.636,Bluetooth,-71
242.698,Bluetooth,-69
242.700,Bluetooth,-69
242.791,Bluetooth,-78
242.792,Bluetooth,-81
242.822,Bluetooth,-69
242.823,Bluetooth,-68
242.855,Bluetooth,-68
242.856,Bluetooth,-71
242.919,Bluetooth,-80
242.920,Bluetooth,-78
242.955,Bluetooth,-69
242.956,Bluetooth,-69
242.984,Bluetooth,-71
242.985,Bluetooth,-72
243.014,Bluetooth,-79
243.015,Bluetooth,-80
243.077,Bluetooth,-69
243.078,Bluetooth,-69
243.109,Bluetooth,-71
243.110,Bluetooth,-69
243.173,Bluetooth,-69
243.173,Bluetooth,-69
243.235,Bluetooth,-71
243.237,Bluetooth,-71
243.268,Bluetooth,-82
243.269,Bluetooth,-81
243.300,Bluetooth,-68
243.301,Bluetooth,-69
243.361,Bluetooth,-71
243.420,Bluetooth,-81
243.421,Bluetooth,-81
243.454,Bluetooth,-69
243.455,Bluetooth,-70
243.517,Bluetooth,-71
243.518,Bluetooth,-71
243.551,Bluetooth,-79
243.552,Bluetooth,-80
243.585,Bluetooth,-69
243.586,Bluetooth,-69
243.617,Bluetooth,-71
243.618,Bluetooth,-71
243.645,Bluetooth,-71
243.646,Bluetooth,-71
243.676,Bluetooth,-81
243.677,Bluetooth,-82
243.707,Bluetooth,-69
243.708,Bluetooth,-69
243.744,Bluetooth,-71
243.745,Bluetooth,-72
243.772,Bluetooth,-81
243.773,Bluetooth,-80
243.804,Bluetooth,-82
243.805,Bluetooth,-83
243.837,Bluetooth,-69
243.838,Bluetooth,-69
243.866,Bluetooth,-72
243.867,Bluetooth,-72
243.902,Bluetooth,-82
243.903,Bluetooth,-82
243.936,Bluetooth,-69
243.937,Bluetooth,-68
244.002,Bluetooth,-72
244.003,Bluetooth,-73
244.034,Bluetooth,-82
244.035,Bluetooth,-82
244.065,Bluetooth,-67
244.066,Bluetooth,-70
244.096,Bluetooth,-73
244.097,Bluetooth,-73
244.161,Bluetooth,-82
244.162,Bluetooth,-82
244.196,Bluetooth,-68
244.197,Bluetooth,-69
244.228,Bluetooth,-72
244.230,Bluetooth,-72
244.264,Bluetooth,-83
244.266,Bluetooth,-82
244.296,Bluetooth,-68
244.298,Bluetooth,-67
244.362,Bluetooth,-72
244.363,Bluetooth,-72
244.393,Bluetooth,-81
244.394,Bluetooth,-83
244.425,Bluetooth,-69
244.426,Bluetooth,-69
244.457,Bluetooth,-72
244.458,Bluetooth,-73
244.521,Bluetooth,-83
244.522,Bluetooth,-82
244.555,Bluetooth,-69
244.556,Bluetooth,-69
244.586,Bluetooth,-73
244.586,Bluetooth,-72
244.617,Bluetooth,-83
244.619,Bluetooth,-82
244.719,Bluetooth,-71
244.720,Bluetooth,-72
244.752,Bluetooth,-82
244.753,Bluetooth,-82
244.785,Bluetooth,-69
244.786,Bluetooth,-68
244.816,Bluetooth,-71
244.817,Bluetooth,-71
244.881,Bluetooth,-80
244.882,Bluetooth,-82
244.912,Bluetooth,-69
244.913,Bluetooth,-70
244.942,Bluetooth,-69
244.943,Bluetooth,-70
244.975,Bluetooth,-81
244.977,Bluetooth,-80
245.008,Bluetooth,-79
245.009,Bluetooth,-79
245.039,Bluetooth,-69
245.040,Bluetooth,-69
245.068,Bluetooth,-71
245.070,Bluetooth,-72
245.100,Bluetooth,-80
245.102,Bluetooth,-78
245.135,Bluetooth,-69
245.136,Bluetooth,-69
245.165,Bluetooth,-69
245.166,Bluetooth,-69
245.229,Bluetooth,-79
245.262,Bluetooth,-69
245.263,Bluetooth,-69
245.326,Bluetooth,-69
245.327,Bluetooth,-69
245.350,Bluetooth,-68
245.351,Bluetooth,-69
245.381,Bluetooth,-80
245.382,Bluetooth,-79
245.447,Bluetooth,-69
245.448,Bluetooth,-69
245.511,Bluetooth,-80
245.513,Bluetooth,-81
245.544,Bluetooth,-68
245.545,Bluetooth,-68
245.607,Bluetooth,-69
245.608,Bluetooth,-68
245.637,Bluetooth,-81
245.639,Bluetooth,-81
245.672,Bluetooth,-68
245.673,Bluetooth,-68
245.702,Bluetooth,-71
245.703,Bluetooth,-71
