Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.570,Bluetooth,-65
3.600,Bluetooth,-73
3.602,Bluetooth,-71
3.631,Bluetooth,-65
3.633,Bluetooth,-65
3.665,Bluetooth,-65
3.667,Bluetooth,-65
3.729,Bluetooth,-71
3.731,Bluetooth,-73
3.760,Bluetooth,-64
3.761,Bluetooth,-66
3.793,Bluetooth,-65
3.795,Bluetooth,-66
3.825,Bluetooth,-73
3.827,Bluetooth,-72
3.860,Bluetooth,-66
3.861,Bluetooth,-67
3.894,Bluetooth,-66
3.896,Bluetooth,-66
3.925,Bluetooth,-65
3.927,Bluetooth,-65
3.954,Bluetooth,-71
3.956,Bluetooth,-71
3.987,Bluetooth,-65
3.988,Bluetooth,-66
63.078,Bluetooth,-75
63.080,Bluetooth,-75
63.110,Bluetooth,-70
63.112,Bluetooth,-70
63.177,Bluetooth,-89
63.179,Bluetooth,-89
63.205,Bluetooth,-76
63.207,Bluetooth,-76
63.269,Bluetooth,-88
63.271,Bluetooth,-89
63.300,Bluetooth,-76
63.302,Bluetooth,-75
63.330,Bluetooth,-76
63.332,Bluetooth,-78
63.362,Bluetooth,-69
63.364,Bluetooth,-69
63.394,Bluetooth,-87
63.396,Bluetooth,-87
63.423,Bluetooth,-76
63.425,Bluetooth,-76
63.518,Bluetooth,-83
63.520,Bluetooth,-84
63.548,Bluetooth,-83
63.549,Bluetooth,-83
63.584,Bluetooth,-70
63.585,Bluetooth,-72
63.614,Bluetooth,-70
63.615,Bluetooth,-70
63.644,Bluetooth,-86
63.646,Bluetooth,-84
63.677,Bluetooth,-82
63.678,Bluetooth,-84
63.711,Bluetooth,-71
63.713,Bluetooth,-70
63.742,Bluetooth,-88
63.744,Bluetooth,-91
63.770,Bluetooth,-90
63.802,Bluetooth,-78
63.832,Bluetooth,-70
63.834,Bluetooth,-70
63.864,Bluetooth,-92
63.866,Bluetooth,-91
63.923,Bluetooth,-77
63.925,Bluetooth,-76
63.959,Bluetooth,-70
63.961,Bluetooth,-70
63.989,Bluetooth,-93
63.992,Bluetooth,-92
64.023,Bluetooth,-77
64.025,Bluetooth,-76
64.095,Bluetooth,-70
64.096,Bluetooth,-70
64.122,Bluetooth,-91
64.123,Bluetooth,-91
64.151,Bluetooth,-76
64.152,Bluetooth,-75
64.182,Bluetooth,-71
64.184,Bluetooth,-69
64.250,Bluetooth,-92
64.252,Bluetooth,-92
64.281,Bluetooth,-77
64.282,Bluetooth,-77
64.312,Bluetooth,-70
64.314,Bluetooth,-70
64.347,Bluetooth,-92
64.440,Bluetooth,-70
64.442,Bluetooth,-70
64.476,Bluetooth,-93
64.477,Bluetooth,-93
64.629,Bluetooth,-75
64.631,Bluetooth,-76
64.660,Bluetooth,-71
64.662,Bluetooth,-69
64.691,Bluetooth,-70
64.692,Bluetooth,-70
64.721,Bluetooth,-90
64.722,Bluetooth,-89
64.750,Bluetooth,-74
64.752,Bluetooth,-73
64.784,Bluetooth,-70
64.786,Bluetooth,-70
64.813,Bluetooth,-69
64.815,Bluetooth,-70
64.847,Bluetooth,-85
64.849,Bluetooth,-85
64.879,Bluetooth,-72
64.881,Bluetooth,-72
64.911,Bluetooth,-71
64.912,Bluetooth,-69
64.947,Bluetooth,-87
64.947,Bluetooth,-87
65.007,Bluetooth,-77
65.008,Bluetooth,-77
65.042,Bluetooth,-75
65.044,Bluetooth,-73
65.075,Bluetooth,-83
65.077,Bluetooth,-82
65.104,Bluetooth,-78
65.106,Bluetooth,-79
65.140,Bluetooth,-80
65.142,Bluetooth,-80
65.172,Bluetooth,-78
65.175,Bluetooth,-79
65.203,Bluetooth,-82
65.204,Bluetooth,-80
65.231,Bluetooth,-77
65.232,Bluetooth,-78
65.265,Bluetooth,-73
65.266,Bluetooth,-74
65.331,Bluetooth,-81
65.332,Bluetooth,-80
65.362,Bluetooth,-81
65.364,Bluetooth,-81
65.394,Bluetooth,-79
65.396,Bluetooth,-79
65.427,Bluetooth,-80
65.490,Bluetooth,-87
65.491,Bluetooth,-85
65.520,Bluetooth,-82
65.521,Bluetooth,-82
65.550,Bluetooth,-83
65.552,Bluetooth,-82
65.581,Bluetooth,-82
65.582,Bluetooth,-82
65.648,Bluetooth,-74
65.743,Bluetooth,-74
65.745,Bluetooth,-75
65.774,Bluetooth,-75
65.776,Bluetooth,-75
65.808,Bluetooth,-83
65.810,Bluetooth,-83
65.836,Bluetooth,-79
65.838,Bluetooth,-78
65.868,Bluetooth,-75
65.870,Bluetooth,-75
65.902,Bluetooth,-83
65.903,Bluetooth,-83
65.967,Bluetooth,-78
65.968,Bluetooth,-78
65.998,Bluetooth,-75
65.999,Bluetooth,-74
66.028,Bluetooth,-85
66.029,Bluetooth,-85
66.125,Bluetooth,-75
66.127,Bluetooth,-75
66.158,Bluetooth,-84
66.160,Bluetooth,-84
66.191,Bluetooth,-78
66.193,Bluetooth,-78
66.221,Bluetooth,-75
66.223,Bluetooth,-74
66.251,Bluetooth,-75
66.252,Bluetooth,-75
66.282,Bluetooth,-84
66.283,Bluetooth,-84
66.313,Bluetooth,-78
66.315,Bluetooth,-78
66.344,Bluetooth,-74
66.345,Bluetooth,-74
66.375,Bluetooth,-74
66.377,Bluetooth,-75
66.409,Bluetooth,-83
66.411,Bluetooth,-83
66.438,Bluetooth,-79
66.439,Bluetooth,-77
66.474,Bluetooth,-74
66.475,Bluetooth,-74
66.507,Bluetooth,-82
66.509,Bluetooth,-82
66.569,Bluetooth,-76
66.571,Bluetooth,-77
66.601,Bluetooth,-75
66.602,Bluetooth,-73
66.635,Bluetooth,-81
66.637,Bluetooth,-81
66.668,Bluetooth,-77
66.669,Bluetooth,-78
66.702,Bluetooth,-74
66.704,Bluetooth,-74
66.769,Bluetooth,-81
66.771,Bluetooth,-80
66.802,Bluetooth,-77
66.803,Bluetooth,-77
66.832,Bluetooth,-75
66.834,Bluetooth,-74
66.863,Bluetooth,-82
66.865,Bluetooth,-82
66.925,Bluetooth,-77
66.927,Bluetooth,-77
66.956,Bluetooth,-75
66.958,Bluetooth,-75
67.020,Bluetooth,-77
67.022,Bluetooth,-77
67.050,Bluetooth,-77
67.052,Bluetooth,-76
173.109,Bluetooth,-66
173.110,Bluetooth,-65
173.140,Bluetooth,-66
173.142,Bluetooth,-66
173.172,Bluetooth,-66
173.173,Bluetooth,-66
173.207,Bluetooth,-66
173.209,Bluetooth,-65
173.241,Bluetooth,-67
173.242,Bluetooth,-66
173.274,Bluetooth,-66
173.276,Bluetooth,-66
173.308,Bluetooth,-67
173.309,Bluetooth,-67
173.341,Bluetooth,-66
173.343,Bluetooth,-66
173.372,Bluetooth,-68
173.374,Bluetooth,-68
173.437,Bluetooth,-67
173.439,Bluetooth,-67
173.468,Bluetooth,-67
173.470,Bluetooth,-66
173.502,Bluetooth,-67
173.504,Bluetooth,-67
173.531,Bluetooth,-66
173.532,Bluetooth,-67
173.591,Bluetooth,-65
173.593,Bluetooth,-66
173.629,Bluetooth,-67
173.630,Bluetooth,-67
173.655,Bluetooth,-67
173.657,Bluetooth,-65
173.690,Bluetooth,-66
173.691,Bluetooth,-66
173.720,Bluetooth,-66
173.722,Bluetooth,-66
173.752,Bluetooth,-66
173.753,Bluetooth,-66
173.783,Bluetooth,-64
173.785,Bluetooth,-64
173.814,Bluetooth,-67
173.815,Bluetooth,-65
173.847,Bluetooth,-64
173.848,Bluetooth,-64
173.881,Bluetooth,-65
173.882,Bluetooth,-66
173.913,Bluetooth,-65
173.915,Bluetooth,-64
173.946,Bluetooth,-65
174.011,Bluetooth,-65
174.012,Bluetooth,-66
174.108,Bluetooth,-64
174.110,Bluetooth,-64
174.138,Bluetooth,-65
174.268,Bluetooth,-63
174.269,Bluetooth,-64
174.300,Bluetooth,-64
174.302,Bluetooth,-65
174.393,Bluetooth,-65
174.394,Bluetooth,-65
174.428,Bluetooth,-65
174.429,Bluetooth,-66
174.459,Bluetooth,-63
174.461,Bluetooth,-63
174.490,Bluetooth,-64
174.492,Bluetooth,-64
174.521,Bluetooth,-63
174.523,Bluetooth,-64
174.554,Bluetooth,-64
174.586,Bluetooth,-64
174.587,Bluetooth,-64
174.619,Bluetooth,-64
174.620,Bluetooth,-65
174.655,Bluetooth,-68
174.656,Bluetooth,-67
174.688,Bluetooth,-62
174.690,Bluetooth,-63
174.721,Bluetooth,-63
174.723,Bluetooth,-62
174.754,Bluetooth,-62
174.755,Bluetooth,-63
174.785,Bluetooth,-65
174.786,Bluetooth,-66
174.814,Bluetooth,-63
174.816,Bluetooth,-64
174.879,Bluetooth,-63
174.880,Bluetooth,-65
174.905,Bluetooth,-65
174.907,Bluetooth,-65
175.129,Bluetooth,-65
175.130,Bluetooth,-65
175.189,Bluetooth,-64
175.191,Bluetooth,-64
175.222,Bluetooth,-64
175.223,Bluetooth,-65
175.252,Bluetooth,-66
175.255,Bluetooth,-64
175.286,Bluetooth,-65
175.287,Bluetooth,-64
175.315,Bluetooth,-64
175.318,Bluetooth,-64
175.344,Bluetooth,-65
175.346,Bluetooth,-65
175.380,Bluetooth,-65
175.381,Bluetooth,-67
175.408,Bluetooth,-65
175.410,Bluetooth,-65
175.532,Bluetooth,-65
175.534,Bluetooth,-65
175.590,Bluetooth,-64
175.592,Bluetooth,-64
175.621,Bluetooth,-65
175.622,Bluetooth,-65
175.687,Bluetooth,-64
175.688,Bluetooth,-65
175.756,Bluetooth,-66
175.758,Bluetooth,-66
175.789,Bluetooth,-65
175.791,Bluetooth,-64
175.822,Bluetooth,-65
175.823,Bluetooth,-64
175.856,Bluetooth,-67
175.917,Bluetooth,-65
175.920,Bluetooth,-66
175.951,Bluetooth,-65
175.953,Bluetooth,-66
175.985,Bluetooth,-67
176.021,Bluetooth,-65
176.022,Bluetooth,-65
176.052,Bluetooth,-65
176.054,Bluetooth,-65
176.082,Bluetooth,-65
176.112,Bluetooth,-65
176.114,Bluetooth,-66
176.173,Bluetooth,-64
176.174,Bluetooth,-65
176.234,Bluetooth,-65
176.236,Bluetooth,-66
176.298,Bluetooth,-64
176.300,Bluetooth,-64
176.456,Bluetooth,-66
176.458,Bluetooth,-66
176.490,Bluetooth,-66
176.492,Bluetooth,-64
176.521,Bluetooth,-63
176.522,Bluetooth,-63
176.553,Bluetooth,-65
176.554,Bluetooth,-63
176.586,Bluetooth,-66
176.588,Bluetooth,-65
176.619,Bluetooth,-64
176.621,Bluetooth,-64
176.652,Bluetooth,-64
176.654,Bluetooth,-64
176.713,Bluetooth,-65
176.715,Bluetooth,-67
176.747,Bluetooth,-65
176.748,Bluetooth,-64
176.779,Bluetooth,-64
176.781,Bluetooth,-63
176.812,Bluetooth,-65
176.814,Bluetooth,-65
176.879,Bluetooth,-63
176.880,Bluetooth,-63
176.940,Bluetooth,-65
176.941,Bluetooth,-66
176.972,Bluetooth,-64
176.973,Bluetooth,-64
177.005,Bluetooth,-64
177.007,Bluetooth,-64
177.039,Bluetooth,-65
177.041,Bluetooth,-64
230.275,Bluetooth,-78
230.306,Bluetooth,-86
230.307,Bluetooth,-85
230.338,Bluetooth,-88
230.340,Bluetooth,-87
230.373,Bluetooth,-77
230.374,Bluetooth,-77
230.403,Bluetooth,-85
230.405,Bluetooth,-85
230.436,Bluetooth,-86
230.437,Bluetooth,-85
230.469,Bluetooth,-88
230.471,Bluetooth,-88
230.502,Bluetooth,-77
230.504,Bluetooth,-76
230.533,Bluetooth,-86
230.535,Bluetooth,-86
230.566,Bluetooth,-87
230.567,Bluetooth,-88
230.666,Bluetooth,-85
230.668,Bluetooth,-85
230.694,Bluetooth,-89
230.696,Bluetooth,-89
230.735,Bluetooth,-77
230.736,Bluetooth,-77
230.792,Bluetooth,-86
230.793,Bluetooth,-86
230.820,Bluetooth,-89
230.822,Bluetooth,-89
230.888,Bluetooth,-85
230.890,Bluetooth,-87
230.948,Bluetooth,-90
230.950,Bluetooth,-88
230.985,Bluetooth,-75
230.986,Bluetooth,-76
231.012,Bluetooth,-88
231.014,Bluetooth,-86
231.109,Bluetooth,-77
231.174,Bluetooth,-86
231.176,Bluetooth,-88
231.209,Bluetooth,-75
231.270,Bluetooth,-88
231.271,Bluetooth,-88
231.299,Bluetooth,-87
231.301,Bluetooth,-87
231.333,Bluetooth,-77
231.427,Bluetooth,-86
231.457,Bluetooth,-78
231.459,Bluetooth,-77
231.493,Bluetooth,-86
231.590,Bluetooth,-78
231.623,Bluetooth,-87
231.625,Bluetooth,-86
231.652,Bluetooth,-86
231.653,Bluetooth,-86
231.717,Bluetooth,-79
231.718,Bluetooth,-79
231.747,Bluetooth,-86
231.749,Bluetooth,-86
231.811,Bluetooth,-78
231.813,Bluetooth,-78
231.843,Bluetooth,-87
231.845,Bluetooth,-86
231.876,Bluetooth,-86
231.877,Bluetooth,-87
232.067,Bluetooth,-79
232.097,Bluetooth,-86
232.130,Bluetooth,-86
232.190,Bluetooth,-79
232.192,Bluetooth,-79
232.223,Bluetooth,-86
232.324,Bluetooth,-86
232.326,Bluetooth,-86
232.390,Bluetooth,-86
232.392,Bluetooth,-85
232.421,Bluetooth,-83
232.423,Bluetooth,-83
232.456,Bluetooth,-86
232.457,Bluetooth,-85
232.486,Bluetooth,-85
232.487,Bluetooth,-86
232.548,Bluetooth,-83
232.550,Bluetooth,-83
232.580,Bluetooth,-86
232.581,Bluetooth,-85
232.608,Bluetooth,-85
232.610,Bluetooth,-85
232.641,Bluetooth,-85
232.642,Bluetooth,-84
232.675,Bluetooth,-84
232.676,Bluetooth,-84
232.709,Bluetooth,-86
232.711,Bluetooth,-87
232.740,Bluetooth,-84
232.742,Bluetooth,-85
232.772,Bluetooth,-88
232.774,Bluetooth,-86
232.806,Bluetooth,-88
232.807,Bluetooth,-88
232.836,Bluetooth,-88
232.837,Bluetooth,-90
232.866,Bluetooth,-84
232.868,Bluetooth,-84
232.899,Bluetooth,-88
232.963,Bluetooth,-84
232.965,Bluetooth,-83
232.993,Bluetooth,-85
232.994,Bluetooth,-84
233.024,Bluetooth,-89
233.025,Bluetooth,-87
233.084,Bluetooth,-81
233.086,Bluetooth,-82
233.151,Bluetooth,-90
233.153,Bluetooth,-90
233.215,Bluetooth,-81
233.217,Bluetooth,-82
233.249,Bluetooth,-90
233.251,Bluetooth,-90
233.279,Bluetooth,-89
233.281,Bluetooth,-88
233.345,Bluetooth,-82
233.347,Bluetooth,-82
233.379,Bluetooth,-90
233.381,Bluetooth,-90
233.414,Bluetooth,-93
233.446,Bluetooth,-83
233.447,Bluetooth,-83
233.475,Bluetooth,-84
233.477,Bluetooth,-85
233.574,Bluetooth,-85
233.576,Bluetooth,-85
233.608,Bluetooth,-87
233.609,Bluetooth,-89
233.642,Bluetooth,-92
233.643,Bluetooth,-93
233.672,Bluetooth,-90
233.673,Bluetooth,-91
233.705,Bluetooth,-84
233.707,Bluetooth,-84
233.767,Bluetooth,-96
233.827,Bluetooth,-84
233.828,Bluetooth,-84
233.924,Bluetooth,-84
233.926,Bluetooth,-84
233.989,Bluetooth,-91
233.990,Bluetooth,-91
234.053,Bluetooth,-83
234.055,Bluetooth,-85
234.087,Bluetooth,-96
234.178,Bluetooth,-85
234.180,Bluetooth,-87
234.209,Bluetooth,-86
234.210,Bluetooth,-87
234.271,Bluetooth,-92
234.272,Bluetooth,-90
307.611,Bluetooth,-78
307.613,Bluetooth,-77
307.643,Bluetooth,-71
307.645,Bluetooth,-72
307.674,Bluetooth,-81
307.705,Bluetooth,-76
307.706,Bluetooth,-76
307.797,Bluetooth,-83
307.829,Bluetooth,-77
307.831,Bluetooth,-76
307.859,Bluetooth,-72
307.861,Bluetooth,-70
307.893,Bluetooth,-70
307.895,Bluetooth,-71
307.921,Bluetooth,-82
307.922,Bluetooth,-83
307.954,Bluetooth,-77
307.956,Bluetooth,-77
307.988,Bluetooth,-70
307.989,Bluetooth,-70
308.022,Bluetooth,-80
308.023,Bluetooth,-81
308.121,Bluetooth,-70
308.122,Bluetooth,-70
308.150,Bluetooth,-82
308.251,Bluetooth,-71
308.252,Bluetooth,-71
308.280,Bluetooth,-81
308.281,Bluetooth,-81
308.311,Bluetooth,-75
308.313,Bluetooth,-76
308.344,Bluetooth,-71
308.347,Bluetooth,-69
308.407,Bluetooth,-81
308.476,Bluetooth,-70
308.477,Bluetooth,-71
308.504,Bluetooth,-81
308.506,Bluetooth,-81
308.570,Bluetooth,-75
308.571,Bluetooth,-76
308.702,Bluetooth,-70
308.703,Bluetooth,-71
308.767,Bluetooth,-82
308.768,Bluetooth,-81
308.801,Bluetooth,-75
308.835,Bluetooth,-69
308.837,Bluetooth,-69
308.868,Bluetooth,-81
308.870,Bluetooth,-81
308.904,Bluetooth,-75
308.905,Bluetooth,-76
308.971,Bluetooth,-70
308.972,Bluetooth,-70
308.999,Bluetooth,-81
309.001,Bluetooth,-81
309.030,Bluetooth,-75
309.032,Bluetooth,-75
309.066,Bluetooth,-69
309.068,Bluetooth,-70
309.100,Bluetooth,-81
309.101,Bluetooth,-82
309.131,Bluetooth,-81
309.133,Bluetooth,-82
309.164,Bluetooth,-76
309.166,Bluetooth,-76
309.200,Bluetooth,-71
309.201,Bluetooth,-72
309.263,Bluetooth,-75
309.265,Bluetooth,-76
309.354,Bluetooth,-83
309.386,Bluetooth,-77
309.388,Bluetooth,-77
309.454,Bluetooth,-71
309.456,Bluetooth,-69
309.612,Bluetooth,-83
309.614,Bluetooth,-82
309.711,Bluetooth,-83
309.713,Bluetooth,-83
309.741,Bluetooth,-80
309.742,Bluetooth,-79
309.808,Bluetooth,-71
309.810,Bluetooth,-71
309.839,Bluetooth,-82
309.841,Bluetooth,-82
309.872,Bluetooth,-79
309.874,Bluetooth,-78
309.908,Bluetooth,-71
309.910,Bluetooth,-71
309.972,Bluetooth,-82
309.973,Bluetooth,-81
310.012,Bluetooth,-79
310.013,Bluetooth,-79
310.037,Bluetooth,-70
310.038,Bluetooth,-71
310.067,Bluetooth,-81
310.068,Bluetooth,-82
310.130,Bluetooth,-78
310.131,Bluetooth,-79
310.161,Bluetooth,-71
310.163,Bluetooth,-70
310.189,Bluetooth,-81
310.191,Bluetooth,-81
310.225,Bluetooth,-79
310.226,Bluetooth,-79
310.287,Bluetooth,-71
310.288,Bluetooth,-70
310.318,Bluetooth,-83
310.319,Bluetooth,-81
310.353,Bluetooth,-79
310.355,Bluetooth,-78
310.388,Bluetooth,-71
310.390,Bluetooth,-72
310.419,Bluetooth,-81
310.421,Bluetooth,-81
310.453,Bluetooth,-80
310.455,Bluetooth,-82
310.485,Bluetooth,-79
310.486,Bluetooth,-78
310.516,Bluetooth,-70
310.518,Bluetooth,-70
310.544,Bluetooth,-81
310.546,Bluetooth,-82
310.582,Bluetooth,-78
310.583,Bluetooth,-79
310.612,Bluetooth,-79
310.613,Bluetooth,-78
310.643,Bluetooth,-71
310.645,Bluetooth,-72
310.674,Bluetooth,-83
310.676,Bluetooth,-80
310.707,Bluetooth,-78
310.709,Bluetooth,-77
310.742,Bluetooth,-71
310.743,Bluetooth,-71
310.807,Bluetooth,-81
310.808,Bluetooth,-81
310.877,Bluetooth,-71
310.879,Bluetooth,-71
310.907,Bluetooth,-81
310.908,Bluetooth,-82
310.967,Bluetooth,-77
310.969,Bluetooth,-77
311.000,Bluetooth,-71
311.001,Bluetooth,-70
311.028,Bluetooth,-81
311.030,Bluetooth,-81
311.120,Bluetooth,-71
311.122,Bluetooth,-71
311.150,Bluetooth,-81
311.152,Bluetooth,-81
311.186,Bluetooth,-76
311.188,Bluetooth,-78
311.247,Bluetooth,-71
311.249,Bluetooth,-71
311.275,Bluetooth,-81
311.277,Bluetooth,-80
311.307,Bluetooth,-80
311.309,Bluetooth,-78
311.342,Bluetooth,-71
311.343,Bluetooth,-71
311.404,Bluetooth,-82
311.406,Bluetooth,-82
311.435,Bluetooth,-78
311.436,Bluetooth,-78
311.468,Bluetooth,-70
311.469,Bluetooth,-71
311.533,Bluetooth,-82
311.534,Bluetooth,-81
311.565,Bluetooth,-78
311.567,Bluetooth,-79
364.675,Bluetooth,-86
364.676,Bluetooth,-84
364.703,Bluetooth,-73
364.705,Bluetooth,-73
364.736,Bluetooth,-84
364.738,Bluetooth,-84
364.803,Bluetooth,-83
364.805,Bluetooth,-83
364.833,Bluetooth,-72
364.835,Bluetooth,-72
364.866,Bluetooth,-83
364.867,Bluetooth,-81
364.900,Bluetooth,-84
364.901,Bluetooth,-83
364.961,Bluetooth,-73
364.963,Bluetooth,-72
364.992,Bluetooth,-81
364.993,Bluetooth,-82
365.026,Bluetooth,-83
365.028,Bluetooth,-84
365.054,Bluetooth,-74
365.056,Bluetooth,-73
365.120,Bluetooth,-81
365.122,Bluetooth,-82
365.155,Bluetooth,-86
365.156,Bluetooth,-86
365.184,Bluetooth,-74
365.186,Bluetooth,-74
365.252,Bluetooth,-86
365.254,Bluetooth,-86
365.281,Bluetooth,-83
365.282,Bluetooth,-84
365.313,Bluetooth,-76
365.315,Bluetooth,-76
365.346,Bluetooth,-83
365.348,Bluetooth,-83
365.382,Bluetooth,-82
365.384,Bluetooth,-82
365.411,Bluetooth,-73
365.413,Bluetooth,-76
365.445,Bluetooth,-74
365.446,Bluetooth,-75
365.475,Bluetooth,-83
365.477,Bluetooth,-82
365.510,Bluetooth,-84
365.511,Bluetooth,-84
365.543,Bluetooth,-76
365.545,Bluetooth,-75
365.638,Bluetooth,-85
365.640,Bluetooth,-85
365.669,Bluetooth,-77
365.671,Bluetooth,-76
365.704,Bluetooth,-84
365.799,Bluetooth,-76
365.801,Bluetooth,-75
365.830,Bluetooth,-84
365.832,Bluetooth,-84
365.866,Bluetooth,-85
365.867,Bluetooth,-86
365.896,Bluetooth,-76
365.898,Bluetooth,-76
365.926,Bluetooth,-76
365.928,Bluetooth,-75
365.958,Bluetooth,-84
365.960,Bluetooth,-84
365.989,Bluetooth,-85
365.991,Bluetooth,-85
366.018,Bluetooth,-77
366.020,Bluetooth,-76
366.054,Bluetooth,-84
366.055,Bluetooth,-84
366.120,Bluetooth,-86
366.121,Bluetooth,-85
366.150,Bluetooth,-77
366.151,Bluetooth,-76
366.185,Bluetooth,-83
366.187,Bluetooth,-83
366.281,Bluetooth,-75
366.312,Bluetooth,-84
366.313,Bluetooth,-84
366.346,Bluetooth,-86
366.347,Bluetooth,-87
366.375,Bluetooth,-76
366.376,Bluetooth,-76
366.443,Bluetooth,-82
366.444,Bluetooth,-83
366.479,Bluetooth,-85
366.480,Bluetooth,-87
366.507,Bluetooth,-74
366.509,Bluetooth,-74
366.543,Bluetooth,-83
366.545,Bluetooth,-83
366.578,Bluetooth,-89
366.646,Bluetooth,-75
366.648,Bluetooth,-74
366.895,Bluetooth,-83
366.960,Bluetooth,-87
366.961,Bluetooth,-88
366.993,Bluetooth,-75
366.995,Bluetooth,-76
