Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.056,Bluetooth,-68
132.057,Bluetooth,-68
132.086,Bluetooth,-59
132.087,Bluetooth,-60
132.117,Bluetooth,-57
132.118,Bluetooth,-57
132.149,Bluetooth,-66
132.151,Bluetooth,-65
132.243,Bluetooth,-59
132.279,Bluetooth,-70
132.281,Bluetooth,-71
132.313,Bluetooth,-59
132.314,Bluetooth,-61
132.442,Bluetooth,-61
132.443,Bluetooth,-61
132.475,Bluetooth,-62
132.476,Bluetooth,-62
132.507,Bluetooth,-63
132.509,Bluetooth,-62
132.605,Bluetooth,-63
132.606,Bluetooth,-64
132.638,Bluetooth,-67
132.639,Bluetooth,-67
132.670,Bluetooth,-62
132.671,Bluetooth,-62
132.732,Bluetooth,-63
132.733,Bluetooth,-63
132.765,Bluetooth,-69
132.766,Bluetooth,-68
132.798,Bluetooth,-60
132.799,Bluetooth,-59
132.828,Bluetooth,-61
132.829,Bluetooth,-63
132.858,Bluetooth,-63
132.859,Bluetooth,-63
132.889,Bluetooth,-70
132.890,Bluetooth,-69
132.922,Bluetooth,-60
132.923,Bluetooth,-61
132.951,Bluetooth,-64
132.952,Bluetooth,-63
133.016,Bluetooth,-71
133.017,Bluetooth,-72
133.050,Bluetooth,-61
133.052,Bluetooth,-61
133.082,Bluetooth,-63
133.083,Bluetooth,-63
133.113,Bluetooth,-67
133.114,Bluetooth,-68
133.174,Bluetooth,-63
133.176,Bluetooth,-63
133.205,Bluetooth,-62
133.206,Bluetooth,-62
133.236,Bluetooth,-63
133.237,Bluetooth,-62
133.271,Bluetooth,-67
133.272,Bluetooth,-68
133.333,Bluetooth,-62
133.334,Bluetooth,-62
133.364,Bluetooth,-60
133.365,Bluetooth,-60
133.394,Bluetooth,-68
133.396,Bluetooth,-68
133.427,Bluetooth,-62
133.428,Bluetooth,-63
133.462,Bluetooth,-62
133.463,Bluetooth,-62
133.525,Bluetooth,-66
133.526,Bluetooth,-64
133.617,Bluetooth,-58
133.618,Bluetooth,-58
133.652,Bluetooth,-64
133.653,Bluetooth,-63
133.682,Bluetooth,-63
133.683,Bluetooth,-62
133.713,Bluetooth,-58
133.714,Bluetooth,-58
133.774,Bluetooth,-62
133.775,Bluetooth,-62
133.804,Bluetooth,-63
133.805,Bluetooth,-63
133.898,Bluetooth,-64
133.899,Bluetooth,-63
133.931,Bluetooth,-62
133.932,Bluetooth,-62
133.963,Bluetooth,-59
133.964,Bluetooth,-59
133.997,Bluetooth,-64
133.998,Bluetooth,-64
134.057,Bluetooth,-62
134.057,Bluetooth,-62
134.087,Bluetooth,-59
134.089,Bluetooth,-59
134.120,Bluetooth,-65
134.121,Bluetooth,-66
134.153,Bluetooth,-62
134.154,Bluetooth,-62
134.213,Bluetooth,-61
134.215,Bluetooth,-60
134.248,Bluetooth,-65
134.249,Bluetooth,-64
134.280,Bluetooth,-62
134.281,Bluetooth,-63
134.376,Bluetooth,-66
134.377,Bluetooth,-66
134.408,Bluetooth,-62
134.408,Bluetooth,-62
134.441,Bluetooth,-61
134.443,Bluetooth,-60
134.535,Bluetooth,-61
134.536,Bluetooth,-61
134.565,Bluetooth,-61
134.567,Bluetooth,-61
134.602,Bluetooth,-68
134.603,Bluetooth,-67
134.634,Bluetooth,-61
134.635,Bluetooth,-62
134.668,Bluetooth,-61
134.669,Bluetooth,-62
134.737,Bluetooth,-68
134.738,Bluetooth,-68
134.803,Bluetooth,-60
134.836,Bluetooth,-68
134.837,Bluetooth,-69
134.868,Bluetooth,-62
134.869,Bluetooth,-62
134.934,Bluetooth,-61
134.935,Bluetooth,-60
134.966,Bluetooth,-67
134.967,Bluetooth,-68
134.997,Bluetooth,-62
134.998,Bluetooth,-63
135.095,Bluetooth,-61
135.096,Bluetooth,-61
135.157,Bluetooth,-64
135.158,Bluetooth,-63
135.191,Bluetooth,-60
135.192,Bluetooth,-61
135.253,Bluetooth,-67
135.254,Bluetooth,-67
135.283,Bluetooth,-63
135.284,Bluetooth,-65
135.314,Bluetooth,-60
135.315,Bluetooth,-60
135.414,Bluetooth,-65
135.415,Bluetooth,-65
135.449,Bluetooth,-59
135.450,Bluetooth,-59
135.479,Bluetooth,-64
135.480,Bluetooth,-64
135.511,Bluetooth,-66
135.513,Bluetooth,-66
135.581,Bluetooth,-59
135.582,Bluetooth,-60
135.617,Bluetooth,-64
135.618,Bluetooth,-64
135.647,Bluetooth,-67
135.648,Bluetooth,-66
135.677,Bluetooth,-60
135.678,Bluetooth,-59
135.707,Bluetooth,-64
135.708,Bluetooth,-64
135.803,Bluetooth,-60
135.804,Bluetooth,-60
135.837,Bluetooth,-64
135.838,Bluetooth,-65
135.897,Bluetooth,-67
135.898,Bluetooth,-67
135.927,Bluetooth,-60
135.928,Bluetooth,-61
135.963,Bluetooth,-66
135.964,Bluetooth,-64
135.992,Bluetooth,-67
135.993,Bluetooth,-67
