Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.388,Bluetooth,-81
202.421,Bluetooth,-85
202.422,Bluetooth,-86
202.484,Bluetooth,-97
202.485,Bluetooth,127
202.516,Bluetooth,-81
202.517,Bluetooth,-81
202.549,Bluetooth,-86
202.551,Bluetooth,-86
202.578,Bluetooth,-97
202.580,Bluetooth,-97
202.614,Bluetooth,-80
202.615,Bluetooth,-82
202.675,Bluetooth,-85
202.676,Bluetooth,-86
202.709,Bluetooth,-96
202.710,Bluetooth,-99
202.745,Bluetooth,-80
202.746,Bluetooth,-80
202.775,Bluetooth,-85
202.776,Bluetooth,-85
