Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
453.639,Bluetooth,-70
453.676,Bluetooth,-56
453.677,Bluetooth,-58
453.740,Bluetooth,-53
453.741,Bluetooth,-53
453.771,Bluetooth,-70
453.772,Bluetooth,-71
453.811,Bluetooth,-57
453.813,Bluetooth,-58
453.842,Bluetooth,-53
453.844,Bluetooth,-55
542.119,Bluetooth,-55
542.120,Bluetooth,-56
542.149,Bluetooth,-58
542.151,Bluetooth,-58
542.181,Bluetooth,-56
542.182,Bluetooth,-57
542.255,Bluetooth,-55
542.256,Bluetooth,-55
542.319,Bluetooth,-53
542.321,Bluetooth,-53
542.354,Bluetooth,-56
542.355,Bluetooth,-55
542.417,Bluetooth,-56
542.418,Bluetooth,-58
542.450,Bluetooth,-53
542.452,Bluetooth,-54
542.486,Bluetooth,-55
542.487,Bluetooth,-56
542.521,Bluetooth,-57
542.523,Bluetooth,-59
542.558,Bluetooth,-53
542.560,Bluetooth,-54
542.599,Bluetooth,-55
542.600,Bluetooth,-55
542.633,Bluetooth,-58
542.635,Bluetooth,-57
542.705,Bluetooth,-55
542.707,Bluetooth,-55
542.813,Bluetooth,-53
542.815,Bluetooth,-53
542.845,Bluetooth,-55
542.847,Bluetooth,-56
542.877,Bluetooth,-57
542.879,Bluetooth,-58
542.963,Bluetooth,-54
542.964,Bluetooth,-56
543.000,Bluetooth,-57
543.002,Bluetooth,-59
543.038,Bluetooth,-53
543.039,Bluetooth,-53
543.071,Bluetooth,-54
543.072,Bluetooth,-54
543.216,Bluetooth,-55
543.217,Bluetooth,-55
543.254,Bluetooth,-57
543.256,Bluetooth,-58
543.286,Bluetooth,-53
543.288,Bluetooth,-54
543.319,Bluetooth,-56
543.320,Bluetooth,-55
543.352,Bluetooth,-57
543.353,Bluetooth,-59
543.388,Bluetooth,-53
543.389,Bluetooth,-53
543.418,Bluetooth,-53
543.419,Bluetooth,-52
543.453,Bluetooth,-57
543.517,Bluetooth,-56
543.519,Bluetooth,-56
543.556,Bluetooth,-59
543.557,Bluetooth,-59
543.596,Bluetooth,-58
543.597,Bluetooth,-56
543.627,Bluetooth,-54
543.628,Bluetooth,-55
543.691,Bluetooth,-55
543.692,Bluetooth,-55
543.728,Bluetooth,-58
543.730,Bluetooth,-57
543.761,Bluetooth,-54
543.763,Bluetooth,-55
543.795,Bluetooth,-55
543.797,Bluetooth,-56
543.826,Bluetooth,-57
543.827,Bluetooth,-58
543.860,Bluetooth,-58
543.862,Bluetooth,-58
543.932,Bluetooth,-56
543.933,Bluetooth,-56
543.971,Bluetooth,-58
543.973,Bluetooth,-58
544.006,Bluetooth,-53
544.008,Bluetooth,-54
544.042,Bluetooth,-56
544.044,Bluetooth,-55
544.077,Bluetooth,-58
544.079,Bluetooth,-59
544.108,Bluetooth,-53
544.110,Bluetooth,-54
544.147,Bluetooth,-55
544.148,Bluetooth,-56
544.188,Bluetooth,-58
544.189,Bluetooth,-58
544.219,Bluetooth,-58
544.220,Bluetooth,-58
544.295,Bluetooth,-56
544.296,Bluetooth,-57
544.333,Bluetooth,-59
544.334,Bluetooth,-57
544.365,Bluetooth,-53
544.367,Bluetooth,-52
544.406,Bluetooth,-56
544.407,Bluetooth,-56
544.440,Bluetooth,-58
544.442,Bluetooth,-58
544.548,Bluetooth,-58
544.550,Bluetooth,-58
544.583,Bluetooth,-57
544.584,Bluetooth,-58
544.694,Bluetooth,-58
544.696,Bluetooth,-57
544.727,Bluetooth,-52
544.729,Bluetooth,-53
544.757,Bluetooth,-56
544.759,Bluetooth,-56
544.795,Bluetooth,-63
544.797,Bluetooth,-64
544.825,Bluetooth,-53
544.827,Bluetooth,-54
544.892,Bluetooth,-56
544.894,Bluetooth,-56
545.031,Bluetooth,-57
545.033,Bluetooth,-57
545.063,Bluetooth,-57
545.065,Bluetooth,-58
545.100,Bluetooth,-54
545.101,Bluetooth,-54
545.136,Bluetooth,-56
545.137,Bluetooth,-55
545.169,Bluetooth,-58
545.170,Bluetooth,-58
545.199,Bluetooth,-53
545.200,Bluetooth,-53
545.233,Bluetooth,-55
545.235,Bluetooth,-55
545.298,Bluetooth,-57
545.299,Bluetooth,-57
545.327,Bluetooth,-52
545.329,Bluetooth,-53
545.360,Bluetooth,-55
545.362,Bluetooth,-55
545.393,Bluetooth,-58
545.394,Bluetooth,-57
545.465,Bluetooth,-55
545.466,Bluetooth,-56
545.534,Bluetooth,-57
545.536,Bluetooth,-57
545.569,Bluetooth,-53
545.570,Bluetooth,-53
545.605,Bluetooth,-54
545.606,Bluetooth,-55
545.643,Bluetooth,-58
545.645,Bluetooth,-58
545.714,Bluetooth,-55
545.715,Bluetooth,-55
545.852,Bluetooth,-55
545.854,Bluetooth,-56
545.883,Bluetooth,-58
545.884,Bluetooth,-58
545.961,Bluetooth,-55
545.963,Bluetooth,-55
545.993,Bluetooth,-57
545.995,Bluetooth,-58
546.029,Bluetooth,-53
546.030,Bluetooth,-53
546.065,Bluetooth,-59
546.067,Bluetooth,-59
546.100,Bluetooth,-55
