Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
530.511,Bluetooth,-55
530.583,Bluetooth,-56
530.584,Bluetooth,-56
530.685,Bluetooth,-52
530.686,Bluetooth,-52
530.767,Bluetooth,-55
530.768,Bluetooth,-56
530.949,Bluetooth,-53
530.950,Bluetooth,-52
531.090,Bluetooth,-55
531.125,Bluetooth,-51
531.126,Bluetooth,-51
531.236,Bluetooth,-50
531.236,Bluetooth,-49
531.272,Bluetooth,-51
531.273,Bluetooth,-52
531.301,Bluetooth,-55
531.339,Bluetooth,-51
531.340,Bluetooth,-52
531.380,Bluetooth,-56
531.381,Bluetooth,-56
