Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
108.361,Bluetooth,-76
108.425,Bluetooth,-74
108.426,Bluetooth,-75
108.461,Bluetooth,-76
108.462,Bluetooth,-76
108.520,Bluetooth,-74
108.521,Bluetooth,-74
108.554,Bluetooth,-76
108.555,Bluetooth,-76
108.614,Bluetooth,-74
108.615,Bluetooth,-74
108.805,Bluetooth,-75
108.806,Bluetooth,-75
108.836,Bluetooth,-77
108.837,Bluetooth,-76
108.866,Bluetooth,-76
108.867,Bluetooth,-77
108.895,Bluetooth,-80
108.896,Bluetooth,-80
108.956,Bluetooth,-77
108.957,Bluetooth,-77
109.022,Bluetooth,-75
109.024,Bluetooth,-75
109.054,Bluetooth,-77
109.055,Bluetooth,-76
109.117,Bluetooth,-75
109.119,Bluetooth,-76
109.148,Bluetooth,-77
109.149,Bluetooth,-78
109.215,Bluetooth,-74
109.216,Bluetooth,-76
109.246,Bluetooth,-78
109.247,Bluetooth,-77
109.278,Bluetooth,-58
109.279,Bluetooth,-59
109.309,Bluetooth,-76
109.310,Bluetooth,-75
109.339,Bluetooth,-78
109.340,Bluetooth,-78
109.439,Bluetooth,-75
109.439,Bluetooth,-75
109.472,Bluetooth,-79
109.508,Bluetooth,-75
109.509,Bluetooth,-75
109.537,Bluetooth,-79
109.539,Bluetooth,-80
109.666,Bluetooth,-77
109.667,Bluetooth,-80
109.697,Bluetooth,-74
109.699,Bluetooth,-74
109.732,Bluetooth,-78
109.763,Bluetooth,-77
109.764,Bluetooth,-78
109.824,Bluetooth,-74
109.825,Bluetooth,-76
109.854,Bluetooth,-77
109.855,Bluetooth,-78
109.915,Bluetooth,-76
109.916,Bluetooth,-75
109.947,Bluetooth,-77
109.948,Bluetooth,-77
110.012,Bluetooth,-76
110.013,Bluetooth,-75
110.045,Bluetooth,-77
110.046,Bluetooth,-77
110.110,Bluetooth,-75
110.111,Bluetooth,-74
110.141,Bluetooth,-76
110.143,Bluetooth,-77
110.184,Bluetooth,-61
110.185,Bluetooth,-61
110.205,Bluetooth,-80
110.206,Bluetooth,-80
110.269,Bluetooth,-72
110.270,Bluetooth,-72
110.300,Bluetooth,-77
110.301,Bluetooth,-77
110.425,Bluetooth,-75
110.426,Bluetooth,-75
110.460,Bluetooth,-75
110.461,Bluetooth,-75
110.490,Bluetooth,-75
110.491,Bluetooth,-75
110.561,Bluetooth,-77
110.562,Bluetooth,-75
110.651,Bluetooth,-76
110.653,Bluetooth,-76
110.717,Bluetooth,-76
110.718,Bluetooth,-73
110.748,Bluetooth,-76
110.749,Bluetooth,-76
110.910,Bluetooth,-74
110.911,Bluetooth,-74
110.946,Bluetooth,-74
110.947,Bluetooth,-75
111.010,Bluetooth,-74
111.011,Bluetooth,-74
111.041,Bluetooth,-75
111.042,Bluetooth,-75
111.101,Bluetooth,-74
111.102,Bluetooth,-74
111.131,Bluetooth,-75
111.132,Bluetooth,-75
111.227,Bluetooth,-74
111.228,Bluetooth,-74
111.260,Bluetooth,-75
111.261,Bluetooth,-75
111.325,Bluetooth,-74
111.326,Bluetooth,-75
111.358,Bluetooth,-75
111.359,Bluetooth,-75
111.421,Bluetooth,-75
111.422,Bluetooth,-74
111.453,Bluetooth,-75
111.454,Bluetooth,-76
111.550,Bluetooth,-76
111.551,Bluetooth,-75
111.613,Bluetooth,-74
111.614,Bluetooth,-74
111.643,Bluetooth,-75
111.644,Bluetooth,-76
111.702,Bluetooth,-74
111.703,Bluetooth,-74
111.734,Bluetooth,-74
111.735,Bluetooth,-74
111.825,Bluetooth,-74
111.826,Bluetooth,-74
111.859,Bluetooth,-76
111.860,Bluetooth,-77
111.891,Bluetooth,-75
111.892,Bluetooth,-75
111.922,Bluetooth,-74
111.923,Bluetooth,-76
111.954,Bluetooth,-75
111.955,Bluetooth,-76
112.052,Bluetooth,-76
112.053,Bluetooth,-76
112.116,Bluetooth,-75
112.117,Bluetooth,-75
112.149,Bluetooth,-77
112.150,Bluetooth,-77
145.303,Bluetooth,-73
145.304,Bluetooth,-73
145.400,Bluetooth,-75
145.401,Bluetooth,-75
145.459,Bluetooth,-64
145.460,Bluetooth,-65
145.525,Bluetooth,-72
145.526,Bluetooth,-72
145.620,Bluetooth,-66
145.621,Bluetooth,-67
145.656,Bluetooth,-62
145.657,Bluetooth,-61
145.722,Bluetooth,-65
145.723,Bluetooth,-64
145.757,Bluetooth,-61
145.758,Bluetooth,-62
145.825,Bluetooth,-67
145.826,Bluetooth,-67
145.924,Bluetooth,-65
145.956,Bluetooth,-60
145.957,Bluetooth,-60
146.018,Bluetooth,-67
146.019,Bluetooth,-67
146.114,Bluetooth,-67
146.115,Bluetooth,-68
146.142,Bluetooth,-58
146.144,Bluetooth,-59
146.205,Bluetooth,-68
146.206,Bluetooth,-68
146.238,Bluetooth,-59
146.239,Bluetooth,-58
146.273,Bluetooth,-56
146.274,Bluetooth,-56
146.306,Bluetooth,-68
146.307,Bluetooth,-68
146.340,Bluetooth,-59
146.341,Bluetooth,-60
146.405,Bluetooth,-71
146.406,Bluetooth,-71
146.437,Bluetooth,-60
146.438,Bluetooth,-61
146.504,Bluetooth,-71
146.505,Bluetooth,-72
146.569,Bluetooth,-72
146.569,Bluetooth,-71
146.599,Bluetooth,-72
146.600,Bluetooth,-73
146.659,Bluetooth,-60
146.660,Bluetooth,-61
146.757,Bluetooth,-62
146.759,Bluetooth,-60
146.825,Bluetooth,-70
146.826,Bluetooth,-71
146.852,Bluetooth,-60
146.853,Bluetooth,-61
146.911,Bluetooth,-71
146.912,Bluetooth,-71
146.943,Bluetooth,-61
146.944,Bluetooth,-61
147.006,Bluetooth,-71
147.036,Bluetooth,-62
147.037,Bluetooth,-61
147.066,Bluetooth,-61
147.066,Bluetooth,-61
147.125,Bluetooth,-72
147.126,Bluetooth,-72
147.155,Bluetooth,-60
147.156,Bluetooth,-60
147.218,Bluetooth,-72
147.313,Bluetooth,-71
147.314,Bluetooth,-70
147.407,Bluetooth,-71
147.408,Bluetooth,-71
147.443,Bluetooth,-61
147.444,Bluetooth,-61
147.484,Bluetooth,-58
147.485,Bluetooth,-57
147.626,Bluetooth,-74
147.627,Bluetooth,-74
147.657,Bluetooth,-60
147.658,Bluetooth,-61
147.716,Bluetooth,-75
147.717,Bluetooth,-75
147.841,Bluetooth,-76
147.842,Bluetooth,-76
147.873,Bluetooth,-61
147.906,Bluetooth,-76
147.907,Bluetooth,-77
148.004,Bluetooth,-74
148.005,Bluetooth,-76
148.035,Bluetooth,-61
148.036,Bluetooth,-62
148.129,Bluetooth,-74
148.130,Bluetooth,-74
148.161,Bluetooth,-60
148.162,Bluetooth,-61
148.191,Bluetooth,-71
148.192,Bluetooth,-71
148.221,Bluetooth,-71
148.222,Bluetooth,-71
148.257,Bluetooth,-61
148.258,Bluetooth,-60
148.318,Bluetooth,-65
148.319,Bluetooth,-67
148.416,Bluetooth,-65
148.417,Bluetooth,-65
148.448,Bluetooth,-59
148.449,Bluetooth,-59
148.483,Bluetooth,-58
148.484,Bluetooth,-59
148.510,Bluetooth,-63
148.511,Bluetooth,-64
148.546,Bluetooth,-59
148.546,Bluetooth,-59
148.606,Bluetooth,-63
148.608,Bluetooth,-64
148.637,Bluetooth,-59
148.638,Bluetooth,-59
148.701,Bluetooth,-62
148.702,Bluetooth,-63
148.763,Bluetooth,-58
148.764,Bluetooth,-57
148.792,Bluetooth,-63
148.793,Bluetooth,-64
148.825,Bluetooth,-63
148.826,Bluetooth,-63
148.915,Bluetooth,-63
148.916,Bluetooth,-63
148.947,Bluetooth,-57
148.948,Bluetooth,-57
148.979,Bluetooth,-57
148.980,Bluetooth,-58
149.010,Bluetooth,-63
149.011,Bluetooth,-63
149.043,Bluetooth,-58
149.044,Bluetooth,-57
149.087,Bluetooth,-58
149.089,Bluetooth,-59
149.110,Bluetooth,-64
149.111,Bluetooth,-64
149.140,Bluetooth,-58
149.141,Bluetooth,-57
149.202,Bluetooth,-65
149.203,Bluetooth,-64
149.232,Bluetooth,-58
149.233,Bluetooth,-58
161.227,Bluetooth,-67
161.228,Bluetooth,-67
161.259,Bluetooth,-65
161.260,Bluetooth,-65
161.294,Bluetooth,-67
161.295,Bluetooth,-67
161.354,Bluetooth,-62
161.355,Bluetooth,-63
161.447,Bluetooth,-64
161.449,Bluetooth,-66
161.480,Bluetooth,-64
161.481,Bluetooth,-64
161.511,Bluetooth,-68
161.547,Bluetooth,-65
161.548,Bluetooth,-65
161.585,Bluetooth,-63
161.586,Bluetooth,-64
161.610,Bluetooth,-67
161.611,Bluetooth,-67
161.641,Bluetooth,-65
161.642,Bluetooth,-65
161.734,Bluetooth,-65
161.735,Bluetooth,-65
161.800,Bluetooth,-66
161.801,Bluetooth,-67
161.864,Bluetooth,-65
161.865,Bluetooth,-65
161.924,Bluetooth,-66
161.925,Bluetooth,-67
161.954,Bluetooth,-65
161.955,Bluetooth,-65
162.015,Bluetooth,-67
162.016,Bluetooth,-68
162.107,Bluetooth,-66
162.201,Bluetooth,-66
162.202,Bluetooth,-66
162.265,Bluetooth,-65
162.266,Bluetooth,-64
162.295,Bluetooth,-65
162.295,Bluetooth,-66
162.417,Bluetooth,-66
162.418,Bluetooth,-66
162.452,Bluetooth,-65
162.454,Bluetooth,-65
162.511,Bluetooth,-66
162.541,Bluetooth,-64
162.543,Bluetooth,-65
162.608,Bluetooth,-66
162.609,Bluetooth,-66
162.639,Bluetooth,-64
162.640,Bluetooth,-63
162.702,Bluetooth,-66
162.703,Bluetooth,-65
162.733,Bluetooth,-66
162.734,Bluetooth,-66
162.823,Bluetooth,-67
162.824,Bluetooth,-66
162.854,Bluetooth,-64
162.856,Bluetooth,-64
162.918,Bluetooth,-66
162.919,Bluetooth,-66
162.947,Bluetooth,-64
162.949,Bluetooth,-64
163.010,Bluetooth,-66
163.011,Bluetooth,-66
163.040,Bluetooth,-64
163.041,Bluetooth,-63
163.078,Bluetooth,-64
163.079,Bluetooth,-64
163.106,Bluetooth,-66
163.107,Bluetooth,-66
163.138,Bluetooth,-63
163.139,Bluetooth,-64
163.201,Bluetooth,-66
163.202,Bluetooth,-66
163.265,Bluetooth,-65
163.267,Bluetooth,-65
163.301,Bluetooth,-66
163.302,Bluetooth,-65
163.334,Bluetooth,-65
163.335,Bluetooth,-65
163.402,Bluetooth,-67
163.403,Bluetooth,-66
163.461,Bluetooth,-65
163.462,Bluetooth,-65
163.525,Bluetooth,-67
163.526,Bluetooth,-65
163.556,Bluetooth,-64
163.557,Bluetooth,-64
163.620,Bluetooth,-67
163.621,Bluetooth,-68
163.716,Bluetooth,-65
163.717,Bluetooth,-65
163.747,Bluetooth,-65
163.748,Bluetooth,-65
163.784,Bluetooth,-64
163.786,Bluetooth,-63
163.812,Bluetooth,-67
163.813,Bluetooth,-67
163.840,Bluetooth,-65
163.841,Bluetooth,-66
163.908,Bluetooth,-67
163.909,Bluetooth,-66
163.937,Bluetooth,-64
163.938,Bluetooth,-63
164.001,Bluetooth,-67
164.002,Bluetooth,-68
164.062,Bluetooth,-65
164.064,Bluetooth,-65
164.096,Bluetooth,-67
164.097,Bluetooth,-67
164.252,Bluetooth,-66
164.253,Bluetooth,-64
164.314,Bluetooth,-67
164.315,Bluetooth,-67
164.349,Bluetooth,-65
164.350,Bluetooth,-65
164.384,Bluetooth,-64
164.385,Bluetooth,-64
164.411,Bluetooth,-67
164.412,Bluetooth,-66
164.472,Bluetooth,-64
164.504,Bluetooth,-67
164.504,Bluetooth,-67
164.537,Bluetooth,-64
164.539,Bluetooth,-64
164.603,Bluetooth,-67
164.604,Bluetooth,-67
164.664,Bluetooth,-64
164.665,Bluetooth,-64
164.697,Bluetooth,-66
164.698,Bluetooth,-68
164.758,Bluetooth,-64
164.759,Bluetooth,-64
164.846,Bluetooth,-63
164.848,Bluetooth,-64
164.912,Bluetooth,-67
164.913,Bluetooth,-66
164.944,Bluetooth,-64
164.945,Bluetooth,-66
164.984,Bluetooth,-64
164.985,Bluetooth,-64
165.010,Bluetooth,-66
165.011,Bluetooth,-66
165.039,Bluetooth,-64
165.040,Bluetooth,-63
165.102,Bluetooth,-66
165.103,Bluetooth,-66
165.135,Bluetooth,-64
165.136,Bluetooth,-65
178.563,Bluetooth,-77
178.564,Bluetooth,-79
178.596,Bluetooth,-79
178.597,Bluetooth,-78
178.660,Bluetooth,-74
178.661,Bluetooth,-74
178.718,Bluetooth,-79
178.719,Bluetooth,-80
178.812,Bluetooth,-79
178.813,Bluetooth,-79
178.843,Bluetooth,-74
178.844,Bluetooth,-74
178.881,Bluetooth,-71
178.881,Bluetooth,-72
178.908,Bluetooth,-78
178.909,Bluetooth,-80
178.939,Bluetooth,-73
178.940,Bluetooth,-73
179.004,Bluetooth,-80
179.005,Bluetooth,-79
179.036,Bluetooth,-73
179.037,Bluetooth,-72
179.098,Bluetooth,-79
179.099,Bluetooth,-79
179.130,Bluetooth,-73
179.131,Bluetooth,-73
179.199,Bluetooth,-79
179.200,Bluetooth,-80
179.228,Bluetooth,-79
179.229,Bluetooth,-80
179.261,Bluetooth,-73
179.263,Bluetooth,-74
179.323,Bluetooth,-78
179.325,Bluetooth,-78
179.356,Bluetooth,-73
179.357,Bluetooth,-72
179.421,Bluetooth,-79
179.422,Bluetooth,-80
179.452,Bluetooth,-73
179.453,Bluetooth,-74
179.517,Bluetooth,-79
179.518,Bluetooth,-80
179.550,Bluetooth,-73
179.551,Bluetooth,-73
179.615,Bluetooth,-79
179.616,Bluetooth,-79
179.646,Bluetooth,-73
179.647,Bluetooth,-73
179.784,Bluetooth,-71
179.785,Bluetooth,-71
179.834,Bluetooth,-80
179.835,Bluetooth,-80
179.866,Bluetooth,-72
179.867,Bluetooth,-73
179.900,Bluetooth,-79
179.901,Bluetooth,-78
179.962,Bluetooth,-72
179.964,Bluetooth,-72
180.120,Bluetooth,-81
180.121,Bluetooth,-80
180.155,Bluetooth,-73
180.156,Bluetooth,-73
180.224,Bluetooth,-80
180.225,Bluetooth,-81
180.254,Bluetooth,-74
180.255,Bluetooth,-73
180.320,Bluetooth,-80
180.412,Bluetooth,-78
180.414,Bluetooth,-79
180.443,Bluetooth,-73
180.444,Bluetooth,-73
180.506,Bluetooth,-78
180.507,Bluetooth,-80
180.540,Bluetooth,-73
180.541,Bluetooth,-72
180.584,Bluetooth,-71
180.584,Bluetooth,-71
180.608,Bluetooth,-79
180.609,Bluetooth,-79
180.642,Bluetooth,-74
180.643,Bluetooth,-73
180.703,Bluetooth,-79
180.704,Bluetooth,-80
180.800,Bluetooth,-78
180.801,Bluetooth,-79
180.865,Bluetooth,-74
180.866,Bluetooth,-73
180.893,Bluetooth,-79
180.894,Bluetooth,-79
180.923,Bluetooth,-79
180.924,Bluetooth,-79
180.959,Bluetooth,-73
180.960,Bluetooth,-74
181.027,Bluetooth,-78
181.119,Bluetooth,-78
181.120,Bluetooth,-78
181.151,Bluetooth,-72
181.152,Bluetooth,-74
181.219,Bluetooth,-77
181.220,Bluetooth,-79
181.317,Bluetooth,-79
181.318,Bluetooth,-78
181.348,Bluetooth,-74
181.349,Bluetooth,-74
181.448,Bluetooth,-74
181.449,Bluetooth,-74
181.510,Bluetooth,-79
181.511,Bluetooth,-80
181.544,Bluetooth,-73
181.545,Bluetooth,-73
181.584,Bluetooth,-71
181.585,Bluetooth,-71
181.610,Bluetooth,-78
181.611,Bluetooth,-79
181.641,Bluetooth,-74
181.642,Bluetooth,-75
181.669,Bluetooth,-67
181.670,Bluetooth,-67
181.700,Bluetooth,-67
181.701,Bluetooth,-66
181.733,Bluetooth,-68
181.734,Bluetooth,-67
181.762,Bluetooth,-74
181.763,Bluetooth,-74
181.830,Bluetooth,-79
181.831,Bluetooth,-79
181.863,Bluetooth,-72
181.864,Bluetooth,-70
181.897,Bluetooth,-78
181.898,Bluetooth,-79
181.960,Bluetooth,-73
181.961,Bluetooth,-74
182.025,Bluetooth,-80
182.026,Bluetooth,-79
182.057,Bluetooth,-73
182.059,Bluetooth,-75
182.121,Bluetooth,-79
182.151,Bluetooth,-73
182.153,Bluetooth,-74
182.217,Bluetooth,-79
182.218,Bluetooth,-79
182.253,Bluetooth,-74
182.254,Bluetooth,-72
182.311,Bluetooth,-80
182.312,Bluetooth,-80
182.406,Bluetooth,-80
182.407,Bluetooth,-79
182.442,Bluetooth,-73
182.443,Bluetooth,-73
182.501,Bluetooth,-81
182.502,Bluetooth,-81
182.530,Bluetooth,-73
182.532,Bluetooth,-73
192.548,Bluetooth,-90
192.549,Bluetooth,-91
192.640,Bluetooth,-79
192.641,Bluetooth,-79
192.670,Bluetooth,-90
192.704,Bluetooth,-79
192.705,Bluetooth,-79
192.735,Bluetooth,-88
192.736,Bluetooth,-89
192.799,Bluetooth,-79
192.859,Bluetooth,-89
192.860,Bluetooth,-89
192.920,Bluetooth,-79
192.921,Bluetooth,-79
192.954,Bluetooth,-89
192.955,Bluetooth,-88
193.017,Bluetooth,-79
193.018,Bluetooth,-79
193.112,Bluetooth,-79
193.113,Bluetooth,-80
193.143,Bluetooth,-88
193.144,Bluetooth,-88
193.203,Bluetooth,-78
193.205,Bluetooth,-79
193.269,Bluetooth,-71
193.271,Bluetooth,-71
193.302,Bluetooth,-80
193.303,Bluetooth,-79
193.332,Bluetooth,-88
193.333,Bluetooth,-88
193.426,Bluetooth,-79
193.427,Bluetooth,-81
193.457,Bluetooth,-87
193.458,Bluetooth,-88
193.515,Bluetooth,-79
193.516,Bluetooth,-79
193.549,Bluetooth,-88
193.550,Bluetooth,-88
193.585,Bluetooth,-72
193.608,Bluetooth,-78
193.639,Bluetooth,-88
193.640,Bluetooth,-88
193.702,Bluetooth,-80
193.703,Bluetooth,-80
193.734,Bluetooth,-87
193.735,Bluetooth,-88
193.769,Bluetooth,-70
193.771,Bluetooth,-71
193.802,Bluetooth,-79
193.803,Bluetooth,-80
193.865,Bluetooth,-89
193.866,Bluetooth,-89
193.926,Bluetooth,-79
193.927,Bluetooth,-79
193.960,Bluetooth,-89
193.961,Bluetooth,-89
194.115,Bluetooth,-80
194.116,Bluetooth,-79
194.148,Bluetooth,-89
194.149,Bluetooth,-89
194.215,Bluetooth,-79
194.215,Bluetooth,-80
194.278,Bluetooth,-71
194.279,Bluetooth,-72
194.312,Bluetooth,-79
194.313,Bluetooth,-79
194.345,Bluetooth,-89
194.346,Bluetooth,-88
194.383,Bluetooth,-71
194.384,Bluetooth,-71
194.407,Bluetooth,-78
194.408,Bluetooth,-79
194.437,Bluetooth,-87
194.438,Bluetooth,-87
194.470,Bluetooth,-88
194.471,Bluetooth,-89
194.499,Bluetooth,-78
194.501,Bluetooth,-79
194.534,Bluetooth,-88
194.535,Bluetooth,-88
194.626,Bluetooth,-80
194.627,Bluetooth,-79
194.821,Bluetooth,-81
194.822,Bluetooth,-80
194.852,Bluetooth,-88
194.853,Bluetooth,-88
194.917,Bluetooth,-79
194.918,Bluetooth,-81
194.946,Bluetooth,-89
194.948,Bluetooth,-88
194.983,Bluetooth,-71
194.984,Bluetooth,-71
195.006,Bluetooth,-80
195.007,Bluetooth,-80
195.037,Bluetooth,-88
195.039,Bluetooth,-87
195.070,Bluetooth,-88
195.105,Bluetooth,-79
195.105,Bluetooth,-80
195.136,Bluetooth,-88
195.137,Bluetooth,-87
195.199,Bluetooth,-79
195.200,Bluetooth,-80
195.230,Bluetooth,-80
195.231,Bluetooth,-80
195.261,Bluetooth,-87
195.262,Bluetooth,-88
195.323,Bluetooth,-80
195.324,Bluetooth,-80
195.356,Bluetooth,-86
195.358,Bluetooth,-86
195.417,Bluetooth,-79
195.418,Bluetooth,-80
195.585,Bluetooth,-71
195.586,Bluetooth,-72
195.610,Bluetooth,-80
195.610,Bluetooth,-80
195.645,Bluetooth,-88
195.646,Bluetooth,-88
195.708,Bluetooth,-79
195.709,Bluetooth,-80
195.785,Bluetooth,-71
195.807,Bluetooth,-80
195.808,Bluetooth,-80
195.839,Bluetooth,-87
195.840,Bluetooth,-87
195.905,Bluetooth,-81
195.906,Bluetooth,-79
195.937,Bluetooth,-89
195.938,Bluetooth,-89
195.999,Bluetooth,-80
196.062,Bluetooth,-88
196.064,Bluetooth,-88
196.097,Bluetooth,-80
196.098,Bluetooth,-80
196.164,Bluetooth,-88
196.165,Bluetooth,-89
196.262,Bluetooth,-89
196.263,Bluetooth,-89
196.322,Bluetooth,-80
196.323,Bluetooth,-79
206.621,Bluetooth,-85
206.622,Bluetooth,-84
206.655,Bluetooth,-85
206.656,Bluetooth,-86
206.720,Bluetooth,-84
206.721,Bluetooth,-85
206.755,Bluetooth,-86
206.756,Bluetooth,-85
206.816,Bluetooth,-86
206.817,Bluetooth,-84
206.880,Bluetooth,-73
206.881,Bluetooth,-73
206.910,Bluetooth,-84
206.942,Bluetooth,-86
206.943,Bluetooth,-86
206.985,Bluetooth,-73
207.004,Bluetooth,-85
207.039,Bluetooth,-84
207.041,Bluetooth,-85
207.070,Bluetooth,-85
207.071,Bluetooth,-85
207.103,Bluetooth,-85
207.104,Bluetooth,-84
207.135,Bluetooth,-85
207.136,Bluetooth,-85
207.200,Bluetooth,-85
207.200,Bluetooth,-86
207.231,Bluetooth,-84
207.232,Bluetooth,-85
207.260,Bluetooth,-84
207.261,Bluetooth,-85
207.362,Bluetooth,-85
207.363,Bluetooth,-85
207.455,Bluetooth,-85
207.456,Bluetooth,-85
207.522,Bluetooth,-86
207.523,Bluetooth,-85
207.553,Bluetooth,-85
207.554,Bluetooth,-85
207.616,Bluetooth,-85
207.617,Bluetooth,-85
207.648,Bluetooth,-83
207.649,Bluetooth,-86
207.713,Bluetooth,-85
207.714,Bluetooth,-86
207.744,Bluetooth,-85
207.746,Bluetooth,-85
207.784,Bluetooth,-74
207.785,Bluetooth,-73
207.808,Bluetooth,-85
207.809,Bluetooth,-84
207.841,Bluetooth,-85
207.908,Bluetooth,-85
207.909,Bluetooth,-86
208.005,Bluetooth,-84
208.006,Bluetooth,-86
208.034,Bluetooth,-84
208.035,Bluetooth,-85
208.063,Bluetooth,-85
208.064,Bluetooth,-85
208.095,Bluetooth,-85
208.096,Bluetooth,-85
208.130,Bluetooth,-85
208.131,Bluetooth,-84
208.219,Bluetooth,-86
208.220,Bluetooth,-86
208.250,Bluetooth,-85
208.251,Bluetooth,-85
208.311,Bluetooth,-86
208.312,Bluetooth,-86
208.342,Bluetooth,-85
208.343,Bluetooth,-84
208.383,Bluetooth,-72
208.384,Bluetooth,-73
208.406,Bluetooth,-85
208.407,Bluetooth,-86
208.439,Bluetooth,-85
208.440,Bluetooth,-85
208.502,Bluetooth,-87
208.503,Bluetooth,-86
208.597,Bluetooth,-86
208.598,Bluetooth,-87
208.628,Bluetooth,-86
208.660,Bluetooth,-85
208.661,Bluetooth,-86
208.689,Bluetooth,-86
208.690,Bluetooth,-87
208.758,Bluetooth,-85
208.759,Bluetooth,-87
208.822,Bluetooth,-88
208.823,Bluetooth,-86
208.854,Bluetooth,-86
208.855,Bluetooth,-86
208.947,Bluetooth,-86
209.016,Bluetooth,-87
209.017,Bluetooth,-88
209.045,Bluetooth,-86
209.047,Bluetooth,-85
209.084,Bluetooth,-72
209.085,Bluetooth,-73
209.112,Bluetooth,-87
209.113,Bluetooth,-87
209.145,Bluetooth,-86
209.146,Bluetooth,-86
209.272,Bluetooth,-86
209.274,Bluetooth,-85
209.303,Bluetooth,-87
209.304,Bluetooth,-87
209.366,Bluetooth,-85
209.367,Bluetooth,-85
209.397,Bluetooth,-87
209.398,Bluetooth,-86
209.455,Bluetooth,-85
209.458,Bluetooth,-86
209.523,Bluetooth,-88
209.524,Bluetooth,-88
209.556,Bluetooth,-84
209.557,Bluetooth,-85
209.616,Bluetooth,-87
209.617,Bluetooth,-86
209.653,Bluetooth,-86
209.654,Bluetooth,-84
209.713,Bluetooth,-86
209.714,Bluetooth,-86
209.745,Bluetooth,-85
209.746,Bluetooth,-85
209.780,Bluetooth,-72
209.781,Bluetooth,-72
209.807,Bluetooth,-85
209.808,Bluetooth,-86
209.837,Bluetooth,-85
209.838,Bluetooth,-85
209.901,Bluetooth,-86
209.902,Bluetooth,-85
209.964,Bluetooth,-85
209.965,Bluetooth,-85
209.993,Bluetooth,-86
209.994,Bluetooth,-86
210.060,Bluetooth,-85
210.061,Bluetooth,-85
210.122,Bluetooth,-86
210.123,Bluetooth,-87
210.152,Bluetooth,-84
210.154,Bluetooth,-85
210.217,Bluetooth,-84
210.218,Bluetooth,-87
210.247,Bluetooth,-86
210.249,Bluetooth,-86
210.312,Bluetooth,-85
210.313,Bluetooth,-86
210.343,Bluetooth,-85
210.345,Bluetooth,-85
210.405,Bluetooth,-85
210.406,Bluetooth,-85
210.434,Bluetooth,-85
210.435,Bluetooth,-85
210.590,Bluetooth,-85
210.592,Bluetooth,-85
225.844,Bluetooth,-85
225.846,Bluetooth,-86
225.880,Bluetooth,-71
225.881,Bluetooth,-71
225.909,Bluetooth,-81
225.910,Bluetooth,-81
225.943,Bluetooth,-81
225.944,Bluetooth,-81
225.984,Bluetooth,-84
225.985,Bluetooth,-85
226.008,Bluetooth,-82
226.009,Bluetooth,-80
226.067,Bluetooth,-84
226.068,Bluetooth,-84
226.160,Bluetooth,-84
226.161,Bluetooth,-83
226.223,Bluetooth,-80
226.224,Bluetooth,-81
226.255,Bluetooth,-84
226.256,Bluetooth,-84
226.321,Bluetooth,-79
226.322,Bluetooth,-80
226.418,Bluetooth,-80
226.420,Bluetooth,-81
226.449,Bluetooth,-84
226.451,Bluetooth,-83
226.546,Bluetooth,-84
226.547,Bluetooth,-84
226.583,Bluetooth,-71
226.584,Bluetooth,-71
226.610,Bluetooth,-81
226.611,Bluetooth,-81
226.640,Bluetooth,-87
226.641,Bluetooth,-87
226.703,Bluetooth,-80
226.704,Bluetooth,-81
226.734,Bluetooth,-84
226.735,Bluetooth,-84
226.796,Bluetooth,-82
226.798,Bluetooth,-81
226.829,Bluetooth,-81
226.830,Bluetooth,-81
226.859,Bluetooth,-85
226.860,Bluetooth,-84
226.890,Bluetooth,-81
226.891,Bluetooth,-81
226.921,Bluetooth,-81
226.922,Bluetooth,-81
226.957,Bluetooth,-84
226.958,Bluetooth,-84
227.024,Bluetooth,-81
227.025,Bluetooth,-81
227.055,Bluetooth,-84
227.056,Bluetooth,-84
227.149,Bluetooth,-84
227.150,Bluetooth,-84
227.209,Bluetooth,-80
227.210,Bluetooth,-81
227.241,Bluetooth,-84
227.242,Bluetooth,-84
227.307,Bluetooth,-81
227.308,Bluetooth,-81
227.338,Bluetooth,-85
227.339,Bluetooth,-84
227.401,Bluetooth,-81
227.467,Bluetooth,-84
227.468,Bluetooth,-84
227.498,Bluetooth,-81
227.499,Bluetooth,-80
227.557,Bluetooth,-85
227.558,Bluetooth,-85
227.627,Bluetooth,-80
227.628,Bluetooth,-80
227.657,Bluetooth,-83
227.658,Bluetooth,-85
227.755,Bluetooth,-84
227.756,Bluetooth,-84
227.812,Bluetooth,-79
227.813,Bluetooth,-81
227.845,Bluetooth,-84
227.846,Bluetooth,-84
227.914,Bluetooth,-79
227.915,Bluetooth,-79
227.946,Bluetooth,-83
227.947,Bluetooth,-84
228.043,Bluetooth,-84
228.044,Bluetooth,-83
228.171,Bluetooth,-71
228.172,Bluetooth,-71
228.200,Bluetooth,-80
228.201,Bluetooth,-79
228.234,Bluetooth,-80
228.234,Bluetooth,-80
228.264,Bluetooth,-84
228.265,Bluetooth,-84
228.293,Bluetooth,-80
228.294,Bluetooth,-80
228.423,Bluetooth,-80
228.424,Bluetooth,-80
228.513,Bluetooth,-80
228.514,Bluetooth,-80
228.543,Bluetooth,-85
228.544,Bluetooth,-84
228.585,Bluetooth,-71
228.586,Bluetooth,-70
