Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
475.643,Bluetooth,-63
475.678,Bluetooth,-69
475.711,Bluetooth,-67
475.713,Bluetooth,-68
475.774,Bluetooth,-63
475.775,Bluetooth,-62
475.813,Bluetooth,-64
475.814,Bluetooth,-64
475.882,Bluetooth,-60
475.883,Bluetooth,-61
475.915,Bluetooth,-62
475.916,Bluetooth,-62
475.948,Bluetooth,-62
475.950,Bluetooth,-61
475.980,Bluetooth,-66
475.981,Bluetooth,-64
476.016,Bluetooth,-61
476.017,Bluetooth,-62
476.236,Bluetooth,-65
476.237,Bluetooth,-65
476.272,Bluetooth,-62
476.272,Bluetooth,-62
476.304,Bluetooth,-65
476.305,Bluetooth,-63
476.335,Bluetooth,-66
476.476,Bluetooth,-65
476.478,Bluetooth,-64
476.508,Bluetooth,-60
476.510,Bluetooth,-60
476.539,Bluetooth,-65
476.540,Bluetooth,-64
476.574,Bluetooth,-65
476.575,Bluetooth,-63
476.604,Bluetooth,-60
476.606,Bluetooth,-60
476.644,Bluetooth,-65
476.645,Bluetooth,-66
476.679,Bluetooth,-64
476.681,Bluetooth,-65
476.792,Bluetooth,-66
476.793,Bluetooth,-66
476.863,Bluetooth,-60
476.864,Bluetooth,-60
476.936,Bluetooth,-62
476.936,Bluetooth,-64
476.968,Bluetooth,-60
476.969,Bluetooth,-60
477.000,Bluetooth,-68
477.001,Bluetooth,-67
477.035,Bluetooth,-67
477.036,Bluetooth,-66
477.069,Bluetooth,-61
477.131,Bluetooth,-69
477.133,Bluetooth,-69
477.234,Bluetooth,-60
477.235,Bluetooth,-61
477.267,Bluetooth,-65
477.268,Bluetooth,-67
477.307,Bluetooth,-62
477.308,Bluetooth,-62
477.345,Bluetooth,-62
477.346,Bluetooth,-62
477.376,Bluetooth,-65
477.377,Bluetooth,-65
477.415,Bluetooth,-61
477.416,Bluetooth,-62
